timestamp,x,y,z
1558435739554891,-0.141113,-0.905273,0.441406
1558435739575834,-0.135254,-0.915527,0.443359
1558435739591792,-0.143555,-0.90625,0.443359
1558435739615729,-0.139648,-0.908203,0.445801
1558435739635674,-0.142578,-0.906738,0.445801
1558435739651632,-0.14502,-0.90332,0.442383
1558435739674571,-0.141113,-0.898438,0.443359
1558435739695515,-0.146484,-0.899902,0.4375
1558435739711473,-0.145996,-0.892578,0.435547
1558435739734414,-0.146973,-0.894043,0.428711
1558435739755358,-0.146484,-0.902832,0.425781
1558435739772316,-0.148438,-0.901855,0.432129
1558435739794251,-0.148926,-0.907715,0.430176
1558435739815199,-0.150879,-0.907227,0.434082
1558435739832150,-0.149902,-0.910645,0.438965
1558435739854097,-0.152832,-0.910645,0.432617
1558435739876033,-0.154785,-0.911621,0.440918
1558435739891992,-0.149414,-0.915039,0.4375
1558435739914928,-0.154785,-0.915527,0.435547
1558435739935876,-0.144531,-0.908203,0.430176
1558435739951830,-0.137695,-0.90625,0.429688
1558435739974776,-0.130859,-0.904785,0.424316
1558435739995781,-0.131836,-0.901855,0.433105
1558435740011671,-0.121582,-0.899902,0.429688
1558435740034608,-0.121582,-0.901367,0.433594
1558435740055552,-0.123047,-0.902832,0.433594
1558435740071514,-0.124512,-0.901855,0.428711
1558435740094448,-0.122559,-0.902344,0.43457
1558435740115396,-0.117188,-0.899902,0.437012
1558435740132350,-0.124512,-0.90332,0.43457
1558435740154290,-0.126953,-0.893555,0.4375
1558435740175232,-0.127441,-0.89502,0.434082
1558435740192187,-0.129395,-0.902344,0.437012
1558435740214127,-0.132324,-0.897949,0.429199
1558435740235075,-0.131348,-0.907227,0.432617
1558435740252025,-0.133789,-0.902832,0.438965
1558435740273966,-0.131836,-0.908203,0.443359
1558435740295908,-0.141113,-0.915039,0.432129
1558435740311865,-0.150391,-0.915039,0.425293
1558435740334804,-0.145508,-0.913574,0.424316
1558435740355748,-0.147461,-0.904785,0.425293
1558435740371705,-0.166992,-0.92041,0.421387
1558435740394645,-0.185059,-0.927734,0.417969
1558435740415588,-0.193848,-0.915527,0.411133
1558435740437529,-0.193848,-0.911621,0.419434
1558435740454483,-0.230469,-0.939941,0.412598
1558435740477424,-0.270508,-0.931641,0.410645
1558435740498367,-0.270996,-0.899902,0.421387
1558435740514323,-0.215332,-0.867188,0.443359
1558435740537262,-0.117188,-0.866699,0.458984
1558435740558206,-0.0512695,-0.871094,0.465332
1558435740574164,0.00976563,-0.876465,0.460938
1558435740597102,0.0532227,-0.886719,0.454102
1558435740618047,0.0620117,-0.876953,0.45166
1558435740634039,0.0795898,-0.865234,0.472168
1558435740656942,0.081543,-0.875,0.494141
1558435740677888,0.0820313,-0.874512,0.513672
1558435740694841,0.0595703,-0.882813,0.522949
1558435740716782,0.0297852,-0.893066,0.513672
1558435740737738,0.00976563,-0.90625,0.504883
1558435740754690,-0.0141602,-0.914551,0.489258
1558435740776622,-0.0429688,-0.905273,0.487793
1558435740793578,-0.0532227,-0.900879,0.474609
1558435740814520,-0.0639648,-0.896484,0.475098
1558435740836499,-0.0737305,-0.895508,0.473145
1558435740853451,-0.0761719,-0.894043,0.463867
1558435740874361,-0.0844727,-0.890137,0.459961
1558435740897301,-0.0830078,-0.884766,0.463867
1558435740918242,-0.0888672,-0.88623,0.468262
1558435740933237,-0.0830078,-0.88916,0.46582
1558435740956199,-0.0751953,-0.891113,0.473145
1558435740979081,-0.0703125,-0.887695,0.478027
1558435740994042,-0.0668945,-0.891113,0.474609
1558435741017986,-0.0585938,-0.893066,0.478027
1558435741038921,-0.0537109,-0.892578,0.481934
1558435741053879,-0.0498047,-0.902344,0.48877
1558435741075863,-0.0576172,-0.895996,0.47998
1558435741098762,-0.0463867,-0.897949,0.480957
1558435741113721,-0.0488281,-0.896973,0.479004
1558435741143641,-0.0532227,-0.899902,0.48291
1558435741158602,-0.0473633,-0.895508,0.477539
1558435741174954,-0.046875,-0.893555,0.480469
1558435741196849,-0.0522461,-0.894531,0.473145
1558435741218504,-0.0522461,-0.885742,0.470215
1558435741233472,-0.0546875,-0.890625,0.467285
1558435741256377,-0.0600586,-0.884277,0.472168
1558435741278282,-0.0649414,-0.879883,0.47168
1558435741293239,-0.0654297,-0.880371,0.46582
1558435741316179,-0.0610352,-0.881836,0.46582
1558435741339116,-0.0639648,-0.885254,0.464355
1558435741354077,-0.0644531,-0.89209,0.466797
1558435741376046,-0.0664063,-0.890625,0.469238
1558435741398958,-0.0649414,-0.893555,0.47168
1558435741413944,-0.0644531,-0.900391,0.475586
1558435741435860,-0.0585938,-0.900879,0.480957
1558435741458836,-0.0541992,-0.898438,0.47998
1558435741473758,-0.0488281,-0.899414,0.472656
1558435741495700,-0.0522461,-0.89209,0.480957
1558435741518637,-0.0512695,-0.900391,0.475586
1558435741533596,-0.0576172,-0.89209,0.466797
1558435741556570,-0.0615234,-0.887207,0.475586
1558435741578504,-0.0629883,-0.88623,0.474609
1558435741593438,-0.0673828,-0.889648,0.468262
1558435741616768,-0.0634766,-0.886719,0.469727
1558435741639512,-0.0649414,-0.892578,0.466309
1558435741655275,-0.0673828,-0.895996,0.46875
1558435741676217,-0.0673828,-0.892578,0.470703
1558435741699155,-0.0620117,-0.895996,0.473633
1558435741715115,-0.0668945,-0.899414,0.47168
1558435741736056,-0.0634766,-0.898438,0.476074
1558435741759030,-0.0683594,-0.89502,0.47998
1558435741775032,-0.0620117,-0.896973,0.473145
1558435741796953,-0.065918,-0.89209,0.46875
1558435741819259,-0.0629883,-0.895508,0.473633
1558435741834794,-0.0610352,-0.894531,0.46875
1558435741856966,-0.0644531,-0.895996,0.472168
1558435741886652,-0.0644531,-0.89502,0.469238
1558435741894665,-0.0673828,-0.89502,0.472656
1558435741916604,-0.0683594,-0.893555,0.475098
1558435741938640,-0.0664063,-0.896484,0.462402
1558435741954475,-0.0649414,-0.893066,0.469727
1558435741976415,-0.0664063,-0.892578,0.476074
1558435741998410,-0.0708008,-0.890137,0.475098
1558435742015309,-0.0708008,-0.894531,0.47998
1558435742036301,-0.0625,-0.888184,0.479004
1558435742058324,-0.0605469,-0.891602,0.473145
1558435742075246,-0.0683594,-0.891602,0.480957
1558435742096225,-0.0634766,-0.891113,0.47168
1558435742118163,-0.0610352,-0.88916,0.470215
1558435742135085,-0.0664063,-0.88916,0.47168
1558435742156244,-0.0664063,-0.885742,0.465332
1558435742179146,-0.0625,-0.888184,0.468262
1558435742195106,-0.0629883,-0.885254,0.476563
1558435742216124,-0.0600586,-0.883789,0.473633
1558435742239113,-0.0634766,-0.891602,0.47168
1558435742255054,-0.0566406,-0.888672,0.469727
1558435742276027,-0.0581055,-0.884277,0.472656
1558435742298968,-0.0639648,-0.88623,0.475098
1558435742314897,-0.0688477,-0.888184,0.476074
1558435742335837,-0.0654297,-0.887695,0.47168
1558435742358775,-0.0644531,-0.88623,0.479004
1558435742374735,-0.0639648,-0.886719,0.471191
1558435742396758,-0.0654297,-0.893066,0.47168
1558435742418742,-0.0678711,-0.894043,0.474609
1558435742434573,-0.0698242,-0.891113,0.479492
1558435742456557,-0.065918,-0.890137,0.480469
1558435742478573,-0.0625,-0.891602,0.478027
1558435742494504,-0.0639648,-0.895996,0.476563
1558435742516476,-0.0625,-0.896484,0.475586
1558435742538386,-0.0649414,-0.89209,0.478516
1558435742554342,-0.0654297,-0.89209,0.47998
1558435742577282,-0.0673828,-0.895508,0.474609
1558435742599223,-0.0634766,-0.891602,0.470215
1558435742614182,-0.059082,-0.889648,0.477051
1558435742637160,-0.0620117,-0.895996,0.471191
1558435742666077,-0.0668945,-0.888672,0.474609
1558435742674040,-0.0639648,-0.886719,0.476563
1558435742697961,-0.0673828,-0.891602,0.473145
1558435742718940,-0.0673828,-0.888184,0.472168
1558435742733896,-0.0673828,-0.890625,0.478516
1558435742757799,-0.0625,-0.88916,0.475098
1558435742778792,-0.0668945,-0.882813,0.477051
1558435742794701,-0.0654297,-0.882813,0.478516
1558435742817639,-0.0664063,-0.881836,0.470703
1558435742839580,-0.0634766,-0.877441,0.472656
1558435742854540,-0.059082,-0.874512,0.472168
1558435742877481,-0.0600586,-0.882324,0.467773
1558435742898472,-0.0605469,-0.877441,0.466797
1558435742914382,-0.059082,-0.880371,0.461914
1558435742937317,-0.0517578,-0.882324,0.463867
1558435742958291,-0.0507813,-0.891113,0.460938
1558435742981319,-0.0458984,-0.899902,0.459473
1558435742997276,-0.0439453,-0.905762,0.466309
1558435743019128,-0.0444336,-0.910156,0.462891
1558435743041106,-0.043457,-0.914063,0.46582
1558435743057033,-0.0385742,-0.915039,0.470703
1558435743078968,-0.0361328,-0.913574,0.467285
1558435743101325,-0.0361328,-0.909668,0.46875
1558435743118116,-0.0351563,-0.913086,0.471191
1558435743139218,-0.0332031,-0.905762,0.464844
1558435743160969,-0.0317383,-0.905273,0.464844
1558435743177921,-0.0302734,-0.899902,0.460938
1558435743198893,-0.0302734,-0.896484,0.458984
1558435743222801,-0.0336914,-0.899414,0.45752
1558435743237763,-0.0292969,-0.896973,0.450195
1558435743258810,-0.0288086,-0.899902,0.458984
1558435743281643,-0.0302734,-0.897949,0.455078
1558435743296603,-0.0327148,-0.898926,0.458984
1558435743318672,-0.0322266,-0.900391,0.461426
1558435743340742,-0.027832,-0.905273,0.456543
1558435743356699,-0.0336914,-0.90332,0.458984
1558435743378751,-0.0317383,-0.901855,0.456055
1558435743401579,-0.0336914,-0.905762,0.468262
1558435743416536,-0.0283203,-0.898926,0.469727
1558435743438691,-0.0307617,-0.904297,0.460449
1558435743461629,-0.0332031,-0.900391,0.464355
1558435743476635,-0.0327148,-0.903809,0.463379
1558435743499706,-0.0322266,-0.902344,0.463379
1558435743521690,-0.0385742,-0.899414,0.464355
1558435743536610,-0.0336914,-0.901367,0.459961
1558435743559549,-0.0341797,-0.896484,0.457031
1558435743581588,-0.0336914,-0.895996,0.458984
1558435743596539,-0.034668,-0.901367,0.455078
1558435743620463,-0.0366211,-0.903809,0.465332
1558435743641330,-0.0366211,-0.899902,0.46582
1558435743656289,-0.0361328,-0.898926,0.461914
1558435743680226,-0.0395508,-0.901855,0.465332
1558435743701206,-0.0380859,-0.900879,0.46582
1558435743717149,-0.0429688,-0.903809,0.463379
1558435743740067,-0.0419922,-0.898926,0.462402
1558435743761011,-0.0400391,-0.902832,0.463867
1558435743776973,-0.043457,-0.898438,0.463867
1558435743799909,-0.0410156,-0.899902,0.466797
1558435743820852,-0.0419922,-0.890625,0.458008
1558435743836808,-0.0380859,-0.893555,0.463379
1558435743859747,-0.0351563,-0.894531,0.463379
1558435743881688,-0.0380859,-0.899414,0.463867
1558435743896647,-0.0410156,-0.897949,0.467285
1558435743919585,-0.0400391,-0.897949,0.461914
1558435743941533,-0.0371094,-0.900391,0.46582
1558435743956489,-0.034668,-0.899902,0.462402
1558435743980424,-0.0366211,-0.893555,0.462402
1558435744001370,-0.0336914,-0.882813,0.458008
1558435744016327,-0.0253906,-0.886719,0.455078
1558435744040266,-0.0117188,-0.881348,0.46875
1558435744061210,0.0102539,-0.876953,0.486816
1558435744077170,0.0327148,-0.862305,0.480957
1558435744100103,0.0283203,-0.835938,0.447266
1558435744121078,0.050293,-0.806152,0.436035
1558435744143991,0.0634766,-0.775391,0.416016
1558435744159944,0.0917969,-0.761719,0.40918
1558435744180959,0.114746,-0.728516,0.398926
1558435744203854,0.161133,-0.757324,0.413086
1558435744226769,0.209473,-0.761719,0.396973
1558435744241725,0.259277,-0.828125,0.401367
1558435744263667,0.302246,-0.859375,0.391602
1558435744279624,0.364746,-0.818359,0.388184
1558435744301566,0.423828,-0.812988,0.383789
1558435744323507,0.481934,-0.835938,0.378418
1558435744339463,0.500488,-0.871094,0.384766
1558435744361404,0.512207,-0.870117,0.384277
1558435744383348,0.527344,-0.875977,0.407715
1558435744399303,0.540527,-0.901367,0.416016
1558435744422242,0.555664,-0.913574,0.42041
1558435744443186,0.558594,-0.911133,0.424805
1558435744459143,0.553223,-0.911621,0.419434
1558435744482082,0.555664,-0.922852,0.421875
1558435744504024,0.557617,-0.933105,0.437012
1558435744518983,0.54541,-0.950684,0.452637
1558435744542920,0.532227,-0.95752,0.460938
1558435744563863,0.502441,-0.956055,0.48584
1558435744578824,0.464355,-0.948242,0.501465
1558435744602759,0.431641,-0.953125,0.528809
1558435744624700,0.394531,-0.957031,0.552246
1558435744645645,0.364258,-0.959473,0.562988
1558435744662598,0.350586,-0.961426,0.567383
1558435744683542,0.351563,-0.961426,0.583984
1558435744699500,0.335938,-0.96582,0.604492
1558435744722439,0.324707,-0.965332,0.630859
1558435744743386,0.297852,-0.970215,0.644043
1558435744759341,0.267578,-0.973633,0.63623
1558435744782278,0.252441,-0.973633,0.60498
1558435744803222,0.225586,-0.966309,0.594238
1558435744819182,0.192871,-0.956543,0.583984
1558435744842121,0.143066,-0.937012,0.57373
1558435744863062,0.0927734,-0.900391,0.552734
1558435744879020,0.0644531,-0.873535,0.536133
1558435744901960,0.0419922,-0.859375,0.520508
1558435744923901,0.00439453,-0.836426,0.487793
1558435744938860,-0.0292969,-0.80127,0.485352
1558435744962797,-0.0625,-0.756348,0.478516
1558435744983743,-0.0805664,-0.733398,0.449707
1558435744999719,-0.0859375,-0.708008,0.443359
1558435745022636,-0.100586,-0.679199,0.443848
1558435745043583,-0.110352,-0.658691,0.445313
1558435745059538,-0.109375,-0.625488,0.449707
1558435745082476,-0.105469,-0.59668,0.447754
1558435745103420,-0.0947266,-0.568848,0.453613
1558435745119378,-0.0849609,-0.558594,0.48584
