timestamp,x,y,z
1558435723571510,-0.147949,-0.799805,0.603516
1558435723594447,-0.14502,-0.792969,0.586914
1558435723609409,-0.138184,-0.799805,0.575684
1558435723631350,-0.138184,-0.804199,0.56543
1558435723654288,-0.137695,-0.811035,0.570801
1558435723669247,-0.13623,-0.8125,0.569824
1558435723692186,-0.136719,-0.818848,0.573242
1558435723714128,-0.132813,-0.824707,0.576172
1558435723729353,-0.125977,-0.813965,0.578125
1558435723752030,-0.125977,-0.802246,0.584961
1558435723773973,-0.126953,-0.802734,0.578613
1558435723790923,-0.12793,-0.794922,0.576172
1558435723812871,-0.130371,-0.805176,0.574219
1558435723835807,-0.132813,-0.806152,0.568848
1558435723849767,-0.127441,-0.804199,0.562012
1558435723871712,-0.131836,-0.814453,0.562012
1558435723894646,-0.12793,-0.820801,0.543945
1558435723909604,-0.119141,-0.834961,0.539551
1558435723931550,-0.11084,-0.858887,0.539551
1558435723954492,-0.102539,-0.858398,0.550293
1558435723976432,-0.102539,-0.859863,0.556152
1558435723992386,-0.0996094,-0.857422,0.558594
1558435724014326,-0.101074,-0.856934,0.563477
1558435724037264,-0.101563,-0.863281,0.561523
1558435724052223,-0.11084,-0.875,0.55127
1558435724074164,-0.0976563,-0.874512,0.554199
1558435724097112,-0.0976563,-0.861328,0.550781
1558435724113061,-0.105957,-0.859375,0.544922
1558435724134016,-0.102051,-0.859375,0.534668
1558435724156955,-0.0981445,-0.850098,0.538574
1558435724171904,-0.0986328,-0.852539,0.530762
1558435724193857,-0.0917969,-0.855469,0.523438
1558435724216795,-0.0800781,-0.845703,0.520996
1558435724231872,-0.0751953,-0.844727,0.516113
1558435724254729,-0.0629883,-0.849609,0.516113
1558435724276733,-0.059082,-0.859375,0.517578
1558435724291590,-0.0498047,-0.874023,0.504883
1558435724314522,-0.0390625,-0.874512,0.501465
1558435724336465,-0.0395508,-0.859863,0.49707
1558435724353419,-0.046875,-0.859863,0.491211
1558435724374362,-0.0556641,-0.847656,0.499023
1558435724396304,-0.0605469,-0.850098,0.498047
1558435724411262,-0.0654297,-0.851074,0.507813
1558435724434201,-0.0688477,-0.854492,0.50293
1558435724457140,-0.0668945,-0.850098,0.509277
1558435724472100,-0.0629883,-0.859375,0.509277
1558435724494041,-0.0551758,-0.870117,0.517578
1558435724516980,-0.0600586,-0.876953,0.518555
1558435724532937,-0.0629883,-0.874023,0.519043
1558435724553881,-0.0551758,-0.883789,0.521484
1558435724576818,-0.0556641,-0.893555,0.527832
1558435724592776,-0.050293,-0.910156,0.52832
1558435724613720,-0.0581055,-0.912598,0.535156
1558435724636659,-0.0668945,-0.898926,0.506348
1558435724652617,-0.0532227,-0.882324,0.487305
1558435724674557,-0.0605469,-0.848633,0.456543
1558435724696500,-0.0678711,-0.844727,0.444336
1558435724713454,-0.0698242,-0.85791,0.458008
1558435724734399,-0.0644531,-0.845703,0.456543
1558435724756340,-0.059082,-0.855469,0.462402
1558435724773332,-0.0429688,-0.867188,0.456543
1558435724794281,-0.0336914,-0.861816,0.445313
1558435724817175,-0.0317383,-0.867676,0.442871
1558435724833134,-0.0258789,-0.89502,0.4375
1558435724854112,-0.0141602,-0.929688,0.434082
1558435724877017,-0.00683594,-0.942871,0.435547
1558435724892973,0.00292969,-0.944336,0.45459
1558435724913952,0.00146484,-0.944336,0.453613
1558435724936882,-0.000976563,-0.94873,0.457031
1558435724952814,-0.0102539,-0.951172,0.462402
1558435724973797,-0.00146484,-0.944336,0.460938
1558435724996698,0.00585938,-0.937988,0.454102
1558435725012654,0.00878906,-0.92041,0.433594
1558435725034626,0.0136719,-0.905762,0.413086
1558435725056536,0.00634766,-0.925293,0.414551
1558435725080472,0.00830078,-0.919434,0.431641
1558435725094466,0.0146484,-0.915527,0.45752
1558435725116414,0.00634766,-0.928223,0.474609
1558435725133334,-0.00292969,-0.925293,0.473145
1558435725154281,0.000488281,-0.915527,0.466797
1558435725176215,0.00146484,-0.913574,0.456543
1558435725193170,0.00195313,-0.90332,0.449219
1558435725214177,-0.000488281,-0.894531,0.438965
1558435725237085,0.00146484,-0.880371,0.429199
1558435725253012,0.000488281,-0.900391,0.434082
1558435725275110,0.0126953,-0.911621,0.443848
1558435725296921,0.00976563,-0.914551,0.458496
1558435725312850,0.00585938,-0.928711,0.468262
1558435725335792,-0.00195313,-0.921387,0.484375
1558435725356733,-0.00244141,-0.916992,0.479492
1558435725372691,0,-0.913086,0.472168
1558435725394632,0.00439453,-0.907227,0.466797
1558435725416572,0.0131836,-0.905273,0.452637
1558435725432531,0.0263672,-0.919434,0.45166
1558435725454471,0.0405273,-0.907715,0.450195
1558435725476414,0.0429688,-0.904297,0.455566
1558435725492369,0.0537109,-0.909668,0.459961
1558435725515310,0.0556641,-0.945801,0.473145
1558435725536311,0.0527344,-0.950195,0.489258
1558435725559218,0.0566406,-0.935059,0.505859
1558435725575183,0.0483398,-0.901367,0.518066
1558435725604514,0.0419922,-0.882324,0.517578
1558435725619063,0.0429688,-0.873047,0.507324
1558435725635989,0.0351563,-0.856445,0.502441
1558435725657201,0.0483398,-0.830566,0.476074
1558435725687359,0.0664063,-0.828125,0.462891
1558435725695828,0.0600586,-0.846191,0.45459
1558435725717123,0.046875,-0.828613,0.46582
1558435725740708,0.034668,-0.843262,0.483398
1558435725755667,0.0444336,-0.873047,0.495117
1558435725776609,0.0595703,-0.88623,0.515625
1558435725792568,0.0639648,-0.895508,0.526855
1558435725815507,0.059082,-0.888672,0.516602
1558435725836491,0.0600586,-0.87207,0.500488
1558435725852409,0.0541992,-0.857422,0.473633
1558435725875347,0.0532227,-0.856445,0.453125
1558435725896291,0.0327148,-0.880859,0.438477
1558435725912260,0.0273438,-0.87207,0.43457
1558435725935186,0.0332031,-0.871094,0.462402
1558435725964110,0.0395508,-0.868164,0.479004
1558435725972089,0.0356445,-0.874512,0.490723
1558435725996027,0.0341797,-0.890625,0.496582
1558435726017108,0.027832,-0.888672,0.494629
1558435726033032,0.0195313,-0.886719,0.489746
1558435726055896,0.00292969,-0.883301,0.477051
1558435726076836,-0.0102539,-0.888672,0.462402
1558435726092766,-0.0322266,-0.893066,0.453125
1558435726115703,-0.0444336,-0.897949,0.446777
1558435726136682,-0.0449219,-0.895996,0.450684
1558435726152605,-0.0463867,-0.897461,0.462402
1558435726175543,-0.0483398,-0.913574,0.461914
1558435726196489,-0.0458984,-0.921387,0.473145
1558435726212445,-0.0415039,-0.928711,0.487793
1558435726234385,-0.0390625,-0.927734,0.495117
1558435726257323,-0.0444336,-0.921387,0.504395
1558435726279266,-0.0473633,-0.914063,0.50293
1558435726295277,-0.0512695,-0.905762,0.49707
1558435726317213,-0.0581055,-0.895508,0.487305
1558435726339242,-0.0625,-0.884766,0.48584
1558435726355112,-0.0678711,-0.877441,0.483887
1558435726378050,-0.0703125,-0.890625,0.478516
1558435726399027,-0.0664063,-0.879395,0.474121
1558435726414954,-0.0664063,-0.878418,0.47998
1558435726437891,-0.0722656,-0.867188,0.470703
1558435726458870,-0.078125,-0.870605,0.47168
1558435726474793,-0.0844727,-0.874512,0.468262
1558435726497801,-0.0893555,-0.87207,0.467773
1558435726518774,-0.0991211,-0.871582,0.467285
1558435726534701,-0.101074,-0.873047,0.465332
1558435726557640,-0.104004,-0.882813,0.458008
1558435726579582,-0.112305,-0.880859,0.478027
1558435726594834,-0.109375,-0.883301,0.478027
1558435726618477,-0.105469,-0.888672,0.48877
1558435726639830,-0.108887,-0.893555,0.50293
1558435726655555,-0.101074,-0.90332,0.514648
1558435726678317,-0.102051,-0.894531,0.523926
1558435726699541,-0.111328,-0.887207,0.524902
1558435726715219,-0.100586,-0.877441,0.515625
1558435726738156,-0.102539,-0.876465,0.474121
1558435726759395,-0.133301,-0.870605,0.456543
1558435726775056,-0.136719,-0.853516,0.449707
1558435726799023,-0.133301,-0.854492,0.454102
1558435726818976,-0.13623,-0.853516,0.47168
1558435726834944,-0.140625,-0.868652,0.496582
1558435726858126,-0.142578,-0.89209,0.51123
1558435726878780,-0.141602,-0.905762,0.532715
1558435726894770,-0.13916,-0.90918,0.537598
1558435726917943,-0.132324,-0.905762,0.532715
1558435726939616,-0.138672,-0.898438,0.52002
1558435726954576,-0.148438,-0.887695,0.505371
1558435726977971,-0.141602,-0.868652,0.494629
1558435726999459,-0.13916,-0.858887,0.472656
1558435727015645,-0.139648,-0.845703,0.464844
1558435727038354,-0.133301,-0.850098,0.467773
1558435727059647,-0.126953,-0.839355,0.458496
1558435727075544,-0.125488,-0.838867,0.463379
1558435727098196,-0.115234,-0.842773,0.475098
1558435727127368,-0.103027,-0.845703,0.477539
1558435727135098,-0.0913086,-0.855469,0.476563
1558435727157307,-0.0932617,-0.858398,0.482422
1558435727178976,-0.105469,-0.862793,0.494629
1558435727194934,-0.100098,-0.861816,0.49707
1558435727216932,-0.10498,-0.874023,0.501465
1558435727239883,-0.108887,-0.886719,0.503418
1558435727254772,-0.11377,-0.884277,0.509766
1558435727277711,-0.131836,-0.884766,0.502441
1558435727300060,-0.124023,-0.886719,0.507324
1558435727314968,-0.131348,-0.906738,0.499023
1558435727337554,-0.12793,-0.908691,0.492188
1558435727360993,-0.125977,-0.90332,0.487305
1558435727374955,-0.114258,-0.891602,0.483887
1558435727396898,-0.106934,-0.89209,0.47998
1558435727420833,-0.108398,-0.893066,0.486328
1558435727434796,-0.108887,-0.890625,0.492188
1558435727457571,-0.104004,-0.885742,0.493164
1558435727480565,-0.0957031,-0.88916,0.491699
1558435727495138,-0.097168,-0.890137,0.488281
1558435727517077,-0.0917969,-0.887207,0.495605
1558435727540015,-0.0922852,-0.884277,0.494141
1558435727554975,-0.0878906,-0.884766,0.498535
1558435727577274,-0.0874023,-0.887695,0.503418
1558435727600880,-0.0839844,-0.895508,0.501953
1558435727614817,-0.0820313,-0.887207,0.495605
1558435727637755,-0.0864258,-0.883789,0.483398
1558435727660695,-0.0913086,-0.878418,0.46875
1558435727674656,-0.0834961,-0.873535,0.461914
1558435727697595,-0.0859375,-0.866211,0.461914
1558435727720533,-0.0898438,-0.877441,0.45752
1558435727734684,-0.0859375,-0.876465,0.458984
1558435727757434,-0.0771484,-0.876465,0.467285
1558435727780372,-0.0761719,-0.876953,0.467285
1558435727795335,-0.0688477,-0.876465,0.470703
1558435727817274,-0.0761719,-0.876465,0.480957
1558435727840212,-0.0761719,-0.881348,0.472656
1558435727861181,-0.0756836,-0.88916,0.477539
1558435727877119,-0.0732422,-0.887207,0.484375
1558435727900055,-0.074707,-0.885254,0.48584
1558435727922052,-0.0830078,-0.888184,0.484863
1558435727936955,-0.0908203,-0.888672,0.495605
1558435727960892,-0.101074,-0.892578,0.493652
1558435727981938,-0.108887,-0.891602,0.497559
1558435727997792,-0.111328,-0.88916,0.492676
1558435728020730,-0.118652,-0.886719,0.492188
1558435728041810,-0.123047,-0.878418,0.491699
1558435728057631,-0.125,-0.882324,0.48877
1558435728079573,-0.131348,-0.881348,0.489746
1558435728101516,-0.135254,-0.87793,0.484375
1558435728117471,-0.134766,-0.859375,0.482422
1558435728139415,-0.137695,-0.848633,0.481445
1558435728161354,-0.132324,-0.827148,0.489258
1558435728177312,-0.113281,-0.819336,0.483887
1558435728200252,-0.0839844,-0.814453,0.47168
1558435728221194,-0.0415039,-0.783691,0.45459
1558435728237152,-0.0126953,-0.755371,0.435547
1558435728260091,0.0126953,-0.747559,0.399414
1558435728283033,0.0712891,-0.724121,0.364258
1558435728296992,0.160156,-0.70459,0.348145
1558435728319931,0.219238,-0.708496,0.379395
1558435728342872,0.236328,-0.723145,0.395996
1558435728356830,0.283203,-0.722656,0.400879
1558435728379770,0.366211,-0.737305,0.405273
1558435728402709,0.463379,-0.761719,0.416016
1558435728424649,0.536621,-0.805664,0.438965
1558435728439609,0.603027,-0.827148,0.432129
1558435728462563,0.647461,-0.84668,0.411621
1558435728484491,0.687988,-0.864258,0.401367
1558435728499450,0.741699,-0.88916,0.398438
1558435728523385,0.736328,-0.972656,0.458008
1558435728544491,0.718262,-0.92041,0.465332
1558435728560347,0.697754,-0.863281,0.474121
1558435728583227,0.665039,-0.90918,0.481934
1558435728604170,0.618652,-0.998047,0.487305
1558435728620129,0.546387,-1.02832,0.537598
1558435728643066,0.474609,-1.06348,0.586426
1558435728665011,0.399902,-1.1084,0.624023
1558435728679968,0.335449,-1.1123,0.625977
1558435728702905,0.312988,-1.08252,0.60791
1558435728723850,0.296387,-1.07617,0.572754
1558435728739822,0.272949,-1.07715,0.540039
1558435728763747,0.248535,-1.07129,0.526367
1558435728783691,0.224609,-1.06396,0.516602
1558435728799647,0.189941,-1.05762,0.513184
1558435728822584,0.151855,-1.03662,0.513184
1558435728844526,0.125488,-1.01855,0.495117
1558435728859485,0.105957,-0.998047,0.473145
1558435728883423,0.074707,-1.00146,0.458984
1558435728904366,0.0244141,-0.992188,0.437012
1558435728919326,0.00830078,-0.931152,0.459961
1558435728943262,-0.00488281,-0.836426,0.438965
1558435728964208,-0.0102539,-0.810059,0.408203
1558435728980163,-0.050293,-0.807617,0.401855
