timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558435696363401,1,0,3,-5,-6,-1,0,-1
1558435696363401,-2,-1,-3,-11,-5,-6,-5,-6
1558435696363401,-5,-7,-16,-11,-4,-3,-4,-2
1558435696363401,3,1,6,7,-2,-1,1,6
1558435696378537,-8,-2,-4,3,2,-2,3,-12
1558435696378537,4,6,18,7,12,8,7,6
1558435696385312,-3,-4,-8,-3,-7,-9,-9,-6
1558435696385312,1,0,0,3,3,-2,-6,5
1558435696399277,2,1,7,12,6,2,6,7
1558435696399277,-2,-1,-5,-2,-8,-3,-2,-7
1558435696407560,1,1,6,7,3,5,4,1
1558435696407560,-2,-5,-7,-15,-5,-5,-5,-4
1558435696423322,4,2,7,16,3,-3,-2,0
1558435696423322,-1,-1,0,-5,-4,-1,-2,2
1558435696423322,1,1,-3,0,-2,-2,0,1
1558435696423322,-2,2,-4,-9,-3,1,0,-6
1558435696438562,0,-1,-2,4,3,-1,2,6
1558435696438562,1,-2,-1,-4,-1,0,4,1
1558435696444780,-2,-7,-11,4,-6,-4,-5,-4
1558435696444780,-4,-4,1,-4,-7,-7,-12,-4
1558435696460717,0,2,4,7,3,7,9,2
1558435696460717,1,1,-2,4,4,2,1,2
1558435696466772,3,4,4,-6,-1,1,4,5
1558435696466772,0,-1,-5,-6,-1,-1,-3,1
1558435696482730,-6,-2,4,11,-5,-6,-5,-10
1558435696482730,0,-5,-11,-13,-11,-4,-12,-2
1558435696483723,-4,-2,1,0,2,0,1,-6
1558435696483723,-2,0,-1,-2,2,0,0,2
1558435696498687,1,-1,2,0,4,4,-1,0
1558435696498687,3,3,6,23,8,3,2,4
1558435696504878,-5,-6,-26,-29,-16,-11,-4,-2
1558435696504878,0,1,11,8,-3,-8,-3,1
1558435696520835,2,4,-2,-8,4,9,7,3
1558435696520835,-3,-4,0,1,-1,-2,-4,-5
1558435696526609,0,0,1,11,3,0,-2,0
1558435696526609,3,0,-7,-10,-1,1,6,0
1558435696542781,2,0,-2,-11,-3,3,-1,1
1558435696542781,0,-2,-5,4,3,0,1,1
1558435696543568,0,3,10,1,-1,-1,-1,1
1558435696543568,-3,-1,2,9,8,5,2,-3
1558435696558523,-1,-3,-1,6,-1,-4,-8,-3
1558435696558523,2,1,-4,-12,-4,-3,-2,4
1558435696564507,0,-2,4,5,1,1,5,2
1558435696564507,-5,-6,0,0,-1,2,-1,-5
1558435696580874,-1,0,2,12,5,0,-7,-2
1558435696580874,-4,-1,-13,-22,-4,1,0,-3
1558435696587749,1,2,13,14,6,3,0,-1
1558435696587749,1,1,-19,-17,-3,4,5,3
1558435696602763,-3,-6,-7,-4,-10,-14,-8,-2
1558435696602763,2,0,2,6,3,2,6,3
1558435696603404,-1,2,4,-7,2,5,-4,-5
1558435696603404,0,-2,-5,-4,-5,0,-5,-3
1558435696618825,1,1,4,14,5,3,6,1
1558435696618825,-6,-6,-3,3,-4,-9,-7,-7
1558435696625181,-3,-2,-5,-6,2,2,1,-1
1558435696625181,-1,0,0,-2,-1,-7,-4,-1
1558435696640977,-2,-1,0,-7,-6,-3,1,1
1558435696640977,0,-1,0,-2,1,-3,1,-1
1558435696647751,0,2,3,1,-4,-4,1,-4
1558435696647751,0,-2,-5,-5,-9,-5,-5,-6
1558435696663077,-2,-2,-1,-10,-3,-3,-3,-4
1558435696663077,0,-2,-5,0,3,2,4,2
1558435696663706,1,0,2,-4,5,6,3,5
1558435696663706,-1,0,3,13,3,1,-3,-2
1558435696678666,-1,1,-4,-12,-9,-3,-7,-4
1558435696678666,-4,-4,0,10,2,-3,-5,-3
1558435696684977,-1,2,0,-1,-2,-4,-3,1
1558435696684977,0,-1,1,1,4,6,5,4
1558435696700897,0,-1,-9,-12,-6,-6,-5,3
1558435696700897,-2,-1,3,16,-6,-2,-6,-4
1558435696707796,0,1,7,-2,3,-1,2,1
1558435696707796,2,4,7,9,4,1,-1,-3
1558435696721857,-1,2,3,-2,2,-1,3,0
1558435696721857,-2,-3,0,14,1,5,0,0
1558435696729818,-4,-4,-11,-20,-11,-5,-3,-1
1558435696729818,-2,-2,1,0,5,5,-3,1
1558435696745787,-5,-3,3,5,0,2,7,-6
1558435696745787,-2,-1,2,-5,1,2,1,2
1558435696745787,2,-1,-4,7,4,4,0,1
1558435696745787,2,1,3,-4,-2,-5,3,3
1558435696760446,0,-2,-3,-4,1,-1,-8,-1
1558435696760446,-1,1,-3,-14,-12,-1,6,-4
1558435696766433,-8,-8,-6,7,-4,-8,-7,-8
1558435696766433,3,2,-1,2,0,-4,4,5
1558435696782387,1,3,7,6,3,5,0,2
1558435696782387,-1,-2,-8,-15,-3,-4,-2,-3
1558435696789398,1,-2,-3,5,-2,-2,-6,-1
1558435696789398,-2,-1,-3,-16,-12,-5,-2,-2
1558435696805450,-4,-5,-2,2,-4,-7,-5,-3
1558435696805450,-1,-2,0,0,4,-1,3,3
1558435696806359,-2,-1,-6,-2,5,9,5,0
1558435696806359,-4,-3,3,8,5,1,2,-2
1558435696821284,2,0,-4,-12,-4,0,-7,-2
1558435696821284,-2,-1,3,-6,-10,-4,-10,2
1558435696826727,-5,-7,-3,4,-7,-13,-4,-6
1558435696826727,0,1,-3,-4,1,4,6,6
1558435696842846,0,0,1,-1,3,3,-5,1
1558435696842846,-4,-5,-14,-23,-8,-5,0,-5
1558435696849695,-1,-2,-1,1,-2,-2,-5,0
1558435696849695,-3,-3,-3,-9,-8,-6,-4,-3
1558435696864990,3,0,2,3,5,0,5,7
1558435696864990,2,2,3,14,9,0,-4,0
1558435696865623,2,3,4,-17,-10,-2,-8,-3
1558435696865623,-2,-1,7,19,11,-2,1,-2
1558435696880908,-2,-1,4,3,4,8,8,2
1558435696880908,0,0,-17,-27,-9,-6,-1,-1
1558435696887807,-2,-2,1,0,1,0,1,2
1558435696887807,-4,-4,-6,-6,-11,-3,-7,-8
1558435696902191,1,3,2,6,4,1,-5,0
1558435696902191,2,4,5,8,10,5,5,4
1558435696910140,0,2,3,3,2,1,1,-2
1558435696910140,-7,-8,-10,-7,-8,-6,2,-3
1558435696925862,-4,-6,-3,-5,-1,-5,1,-2
1558435696925862,0,0,7,11,4,4,1,-1
1558435696925862,2,4,5,1,2,-2,2,3
1558435696925862,0,2,-3,-3,-2,2,0,-5
1558435696940799,-1,1,4,17,3,1,0,-4
1558435696940799,-5,-12,-19,-27,-12,-6,-2,-5
1558435696946813,-1,-1,7,7,2,-4,-3,0
1558435696946813,-2,-4,-1,-4,1,3,-1,2
1558435696961780,-1,-1,-2,-7,-2,2,2,0
1558435696961780,-1,3,5,9,4,0,-2,-3
1558435696969747,-1,-3,-4,-7,-2,3,0,-3
1558435696969747,2,1,-8,-11,-9,-4,-2,1
1558435696984679,-5,-10,-2,5,-3,-8,-5,-5
1558435696984679,0,2,16,20,5,-2,-8,-5
1558435696985676,1,-1,-4,-8,-6,-5,-1,1
1558435696985676,-2,-3,-9,-4,5,2,-1,1
1558435697000714,-2,1,-10,-12,-5,-2,-1,-7
1558435697000714,-2,1,-2,3,0,-1,-3,-1
1558435697007685,-2,-2,1,1,-5,2,-9,-4
1558435697007685,1,2,7,8,-3,-5,-5,-3
1558435697022867,-6,-7,-8,1,2,-2,-1,-3
1558435697022867,0,-1,-1,-3,6,8,9,3
1558435697029559,0,1,-4,-7,-1,-1,-7,-2
1558435697029559,2,-1,-2,3,-3,-2,-1,2
1558435697045881,1,4,-4,-22,-8,-1,1,3
1558435697045881,-1,-5,6,15,0,1,-2,-1
1558435697045881,-3,-7,-4,2,-2,0,-2,-4
1558435697045881,-3,-2,6,13,0,-5,-5,-3
1558435697060816,2,1,-8,-14,4,7,4,4
1558435697060816,0,-4,-24,-12,-12,-9,-1,1
1558435697067755,-1,-2,0,6,1,-2,5,0
1558435697067755,-3,-3,0,-5,-4,-8,-3,-1
1558435697082417,2,5,6,4,1,-1,-6,3
1558435697082417,-1,-2,1,-9,3,7,3,4
1558435697089984,-7,-5,-10,-18,-8,-1,2,-9
1558435697089984,3,3,5,4,6,5,4,2
1558435697105240,-5,-3,0,6,-5,-3,-7,-10
1558435697105240,-5,-3,3,2,-6,-8,-8,-5
1558435697105945,2,3,4,11,3,-5,2,0
1558435697105945,-2,2,3,-10,4,8,5,0
1558435697120908,-1,-3,2,4,2,1,3,2
1558435697120908,-2,-4,-5,8,-3,-9,-7,-5
1558435697126891,2,4,0,-9,8,7,4,3
1558435697126891,-3,-6,-1,3,-6,-3,-4,-2
1558435697141849,4,2,0,-3,-4,-8,-8,1
1558435697141849,-1,2,-8,-6,-2,-1,5,-3
1558435697149857,-2,-1,2,8,-1,-5,-3,2
1558435697149857,0,-3,-5,-12,0,-2,3,0
1558435697164791,-4,-4,-1,0,-5,4,2,1
1558435697164791,2,6,13,2,4,2,-2,3
1558435697165796,1,0,-3,-14,-3,-5,0,3
1558435697165796,-5,-7,-4,12,7,2,-4,-9
1558435697181171,-1,-2,-4,-11,-11,-5,-3,-3
1558435697181171,0,3,2,-6,-1,2,4,0
1558435697187813,1,-4,-8,8,3,0,-2,4
1558435697187813,0,2,8,2,0,1,3,0
1558435697202761,-4,0,3,3,3,0,4,-6
1558435697202761,-4,-5,-1,9,-8,-3,-8,-6
1558435697210004,2,1,2,-7,1,4,4,1
1558435697210004,3,5,2,-3,-2,-2,1,3
1558435697225826,-1,-2,-5,10,2,-1,0,0
1558435697225826,-1,-1,-12,-24,-5,-4,0,4
1558435697225826,-1,4,7,2,-2,-3,0,-3
1558435697225826,-2,-4,-9,-1,-3,-3,-9,-2
1558435697240584,0,-2,0,-1,-2,1,5,-1
1558435697240584,6,7,14,15,12,4,7,5
1558435697246569,-5,-5,-5,1,-4,-5,-1,-2
1558435697246569,-2,-2,-12,-23,-7,-2,-5,-2
1558435697261527,-4,-5,-3,4,-5,-4,-3,-5
1558435697261527,-3,-3,2,-5,-6,-3,-4,-2
1558435697269506,0,1,5,4,10,10,4,0
1558435697269506,0,0,3,9,4,2,4,0
1558435697285934,2,1,-5,-9,1,2,2,1
1558435697285934,-2,-1,5,1,-1,0,-3,-7
1558435697285934,-2,-4,-5,7,-4,0,-3,-3
1558435697285934,0,1,5,10,3,-4,-3,3
1558435697300424,1,-1,-6,-16,2,2,6,3
1558435697300424,0,0,-2,-12,-3,-2,-2,-1
1558435697307826,-2,-1,-3,-8,-6,-2,-7,-5
1558435697307826,-1,-3,-1,3,2,6,3,0
1558435697322849,3,1,6,10,5,0,-3,-1
1558435697322849,-5,-7,-14,-10,-13,-11,-2,-1
1558435697329799,-2,-2,-4,-2,3,6,2,-3
1558435697329799,-4,-5,-4,-11,-7,-1,-5,-8
1558435697345647,2,4,5,5,9,6,4,4
1558435697345647,-3,-6,-3,5,-1,-4,-1,-1
1558435697346303,2,2,1,-3,-7,-10,-1,2
1558435697346303,-2,-2,-5,-10,-6,-1,-4,0
1558435697361266,0,-1,-4,-3,-2,5,-2,2
1558435697361266,5,6,9,10,10,3,7,4
1558435697367245,1,2,14,18,3,2,2,3
1558435697367245,-3,-1,-1,3,0,-3,-3,-8
1558435697382209,-6,-4,-5,-20,-13,-7,-2,-4
1558435697382209,-1,-2,-6,-1,1,8,-2,-3
1558435697390288,1,1,5,18,6,-1,-3,1
1558435697390288,0,-1,-3,-21,-12,-8,8,1
1558435697405528,-3,-3,1,13,2,-3,-2,-2
1558435697405528,-1,1,-1,-8,1,0,1,2
1558435697406143,-2,-1,-4,-3,0,2,2,-1
1558435697406143,1,0,-4,-16,-3,1,-2,1
1558435697421103,-1,0,3,14,3,-2,-1,1
1558435697421103,-1,1,-1,2,4,3,0,-1
1558435697427444,-8,-6,-10,-20,-16,-10,-11,-12
1558435697427444,-3,-2,8,14,-1,-6,-10,-3
1558435697442395,5,5,6,5,14,10,13,8
1558435697442395,4,4,1,-1,0,4,-2,4
1558435697449029,-2,-3,-6,-4,2,0,-1,-1
1558435697449029,2,4,10,12,5,0,-5,-1
1558435697465030,-9,-9,-20,-23,-20,-17,-15,-8
1558435697465030,-1,-5,-2,-5,-1,4,4,1
1558435697465982,3,4,7,2,8,4,6,4
1558435697465982,-1,1,-3,1,0,3,-2,-1
1558435697480954,0,1,4,11,-3,-4,-3,0
1558435697480954,-1,-1,3,7,2,-2,-4,-3
1558435697487129,4,3,-1,-14,-3,0,6,7
1558435697487129,2,2,-2,-2,7,4,6,2
1558435697502082,-1,-3,-5,0,-7,-7,-7,-4
1558435697502082,-4,-4,-4,7,-4,-4,-6,-3
1558435697510054,-4,-3,-2,-4,-4,-2,-5,-7
1558435697510054,-2,-2,0,6,-1,-1,1,4
1558435697524833,2,1,3,3,9,7,4,2
1558435697524833,-1,-1,1,-5,-5,-2,-2,-2
1558435697525823,-1,1,-4,9,3,-1,-7,-3
1558435697525823,-2,-4,-7,-16,-8,1,5,-2
1558435697540873,-3,-5,-4,-5,-8,-10,-2,4
1558435697540873,-3,-4,-2,2,3,-3,-1,-2
1558435697547779,-2,-2,3,1,0,-2,0,-1
1558435697547779,1,1,2,15,6,0,-6,-1
1558435697562754,1,-1,-2,-9,-5,2,2,0
1558435697562754,1,2,3,6,3,1,5,-2
1558435697569932,-3,-4,-2,0,1,-3,-3,-3
1558435697569932,-1,-3,-8,4,-3,-3,0,-3
1558435697584665,-5,-4,5,-11,-4,-2,-5,-5
1558435697584665,-1,-1,-3,-1,-6,-4,-8,-5
1558435697585663,2,1,3,-2,5,5,12,5
1558435697585663,2,4,-2,-13,-1,0,1,3
1558435697600621,-5,-5,2,24,4,-4,-11,-7
1558435697600621,0,-2,-1,-8,-6,-3,6,3
1558435697607846,-1,-4,-2,4,2,-2,1,0
1558435697607846,-1,-1,0,-8,-4,0,1,-3
1558435697621567,-3,1,-1,0,-3,-1,-5,-7
1558435697621567,-4,-1,-7,-7,-5,-1,-4,-3
1558435697629892,1,4,8,6,-1,-4,-4,4
1558435697629892,-4,-6,-7,-14,-9,-5,-4,-1
1558435697644850,2,1,3,-1,3,4,10,4
1558435697644850,-4,-6,-17,-1,3,0,-4,-2
1558435697652630,3,3,-4,-15,-2,8,2,2
1558435697652630,-7,-6,8,25,0,-8,-5,-6
1558435697660797,-1,0,-6,5,2,-2,0,-3
1558435697660797,1,0,0,-10,-6,-5,-1,0
1558435697667800,-2,-4,0,10,1,-6,-5,-3
1558435697667800,2,2,-4,-9,2,-1,1,-1
1558435697682403,-1,2,3,-4,-6,-3,-2,-2
1558435697682403,-1,-3,-4,-15,0,3,2,-1
1558435697689485,-2,-3,-11,-10,-10,-4,-4,-1
1558435697689485,1,1,-2,-4,-1,-1,-1,0
1558435697713431,1,2,8,6,0,-4,-2,-1
1558435697713431,-3,1,-3,-4,1,1,-2,-6
1558435697713431,0,-3,-7,-2,-7,-3,-9,-4
1558435697713431,-1,-3,-7,4,4,2,-6,4
1558435697721316,1,-1,5,6,2,-3,6,5
1558435697721316,4,6,6,4,8,8,7,5
1558435697727563,-4,-3,4,0,0,-3,2,-4
1558435697727563,-2,-1,-15,2,3,3,-2,0
1558435697742491,1,0,-7,-10,-6,-1,-8,-2
1558435697742491,1,0,1,-5,-12,-13,-4,2
1558435697749227,-2,-1,12,30,17,11,7,4
1558435697749227,-2,-2,-1,0,4,-1,0,-1
1558435697764419,-6,-2,-2,-14,-6,-2,-9,-8
1558435697764419,-3,-2,-3,3,2,6,8,-4
1558435697772166,-2,-1,0,-16,-7,-4,-1,-1
1558435697772166,0,-1,1,-5,-1,-4,2,3
1558435697781141,0,-1,-13,-12,-1,-2,0,2
1558435697781141,-4,-4,0,5,1,1,-2,0
1558435697787471,-1,2,4,-7,0,1,1,-3
1558435697787471,0,3,11,12,2,0,4,1
1558435697802436,0,-2,-3,8,2,0,-5,-3
1558435697802436,-4,-2,5,-7,1,-2,-5,-4
1558435697810280,-1,-6,-14,-16,-9,-2,-6,-2
1558435697810280,-2,0,-2,-9,-7,-8,-1,-2
1558435697824367,-3,-1,11,20,6,5,1,-1
1558435697824367,2,1,14,14,5,-1,1,1
1558435697840319,1,-2,-11,2,0,1,-2,4
1558435697840319,-4,-2,2,-3,-5,-1,-2,-5
1558435697848305,1,0,-7,-13,-6,0,3,2
1558435697848305,-4,-4,6,12,-1,-7,-8,-3
1558435697848305,3,3,-7,-8,-2,-2,3,3
1558435697848305,-4,-3,8,11,1,-1,-5,-2
1558435697862267,-4,1,-3,2,1,3,-1,-7
1558435697862267,1,2,0,4,2,-9,-7,-2
1558435697870228,-1,-1,-1,-2,0,5,7,2
1558435697870228,4,1,0,6,5,6,6,-4
1558435697885159,0,0,4,2,0,-6,-2,2
1558435697885159,1,-1,-16,-29,-8,-1,-1,-1
1558435697892159,-5,-4,4,22,0,-7,-7,-5
1558435697892159,0,-1,0,-2,-1,2,0,-3
1558435697908034,0,-3,0,-14,-9,-3,-5,-1
1558435697908034,-2,-5,-22,-3,-3,-1,-1,3
1558435697908797,3,2,5,2,8,4,10,5
1558435697908797,-1,-2,-4,-7,1,3,2,-1
1558435697922004,1,3,7,5,6,-2,3,2
1558435697922004,3,0,5,-9,-9,-3,0,2
1558435697929984,-3,-1,1,3,-4,-6,-12,-7
1558435697929984,1,-1,-4,-3,-1,1,-8,0
1558435697944962,-4,-6,-4,-8,-5,-6,0,-3
1558435697944962,0,1,12,10,5,3,8,6
1558435697952681,-1,-1,-9,0,-1,-1,-3,-1
1558435697952681,0,1,0,-13,-2,-1,0,-1
1558435697968892,-2,-2,-5,5,-2,-4,-5,-3
1558435697968892,0,0,5,11,1,-4,-6,-3
1558435697969637,-1,-2,-5,-2,-8,-4,1,-3
1558435697969637,0,1,4,11,10,5,3,3
1558435697981631,-1,1,-6,-15,-2,5,0,0
1558435697981631,-3,-7,-4,4,-1,0,0,-1
1558435697989582,-4,0,3,-1,1,1,-1,-5
1558435697989582,-4,-5,-12,-8,-8,-5,-13,-2
1558435698004542,3,1,-5,-7,-4,-3,5,2
1558435698004542,0,2,17,18,12,2,6,-1
1558435698012685,4,0,-14,-15,-4,-2,2,5
1558435698012685,-5,-4,3,7,0,-7,-1,-7
1558435698027850,2,0,-6,-1,-1,-3,-4,1
1558435698027850,0,1,-11,-27,-6,6,2,-1
1558435698028478,-4,-3,4,-2,-2,0,-1,-6
1558435698028478,1,0,3,-3,-5,-6,2,3
1558435698042781,2,2,2,6,2,2,4,5
1558435698042781,-8,-7,-5,9,0,-9,-5,-9
1558435698049421,0,0,5,-5,-3,-1,0,2
1558435698049421,1,-1,2,2,-3,-3,-2,-3
1558435698064719,-4,-4,-11,-14,-3,2,1,-2
1558435698064719,1,2,3,4,-1,-2,-5,-1
1558435698072688,-5,-6,-7,3,-2,-6,-7,-5
1558435698072688,-1,0,-2,-12,-1,2,8,0
1558435698087632,-5,-5,-2,6,-4,-5,-6,-7
1558435698087632,3,4,8,-10,-1,0,2,3
1558435698088320,1,0,1,8,4,3,-1,-1
1558435698088320,-1,1,-2,2,0,2,2,2
1558435698102559,-1,0,1,12,9,4,0,-1
1558435698102559,-4,-7,-15,-5,-7,-4,-3,-4
1558435698109511,-1,0,-2,-16,-6,-5,-4,-3
1558435698109511,-4,-6,0,6,-4,-11,-9,-6
1558435698125238,0,0,6,-7,-1,3,1,-1
1558435698125238,3,1,2,4,-2,-3,1,2
1558435698132208,0,2,1,6,5,-1,-2,1
1558435698132208,2,2,-3,-3,8,7,3,4
1558435698148159,-3,-3,-1,4,-6,-7,-3,-6
1558435698148159,-3,-4,-7,-9,-6,0,-3,-4
1558435698148159,1,0,-4,-8,5,4,3,1
1558435698148159,1,3,-4,-8,-12,-6,-5,1
1558435698162155,-1,-2,7,9,4,1,-5,-2
1558435698162155,3,6,1,-11,10,9,8,6
1558435698169129,-4,-6,-10,-6,-6,-4,1,0
1558435698169129,0,3,14,9,3,-4,-2,-3
1558435698184406,0,-3,-11,-11,-6,-4,-3,0
1558435698184406,-5,-5,-6,5,-3,-2,-7,-9
1558435698192039,0,1,7,3,5,4,3,-1
1558435698192039,1,-2,2,-1,6,9,4,4
1558435698207998,2,5,10,12,4,-3,-3,3
1558435698207998,-8,-6,-13,-18,-13,-5,0,-2
1558435698207998,1,0,5,-1,4,3,3,1
1558435698207998,-1,-1,-2,-2,-4,-3,-4,-5
1558435698221993,-1,-2,-2,3,5,3,1,0
1558435698221993,2,3,3,5,3,6,-4,-2
1558435698230164,-3,-1,-2,2,-7,-7,-3,-2
1558435698230164,0,0,1,-1,1,-2,1,1
1558435698245961,0,0,-13,-3,-3,1,-1,-1
1558435698245961,-2,-2,-3,-4,-2,0,-7,-4
1558435698269312,-1,-2,1,1,-4,-4,3,0
1558435698269312,1,0,-1,-4,1,1,1,-1
1558435698270829,-3,-2,2,-3,2,2,9,0
1558435698270829,-1,-2,-2,7,0,-5,-6,-2
1558435698270829,-1,-5,-11,-13,-15,-7,-10,-6
1558435698270829,0,-4,-5,2,5,6,0,4
1558435698281800,3,3,8,-4,0,-3,0,-1
1558435698281800,0,-1,-7,-8,-8,-2,-2,1
1558435698289777,-5,-1,2,12,5,2,-4,-4
1558435698289777,-1,-1,-5,3,-4,-8,-3,-1
1558435698304766,-1,0,0,-8,-3,1,-2,0
1558435698304766,0,3,12,6,4,-2,0,2
1558435698311719,3,0,-3,-2,-1,-2,-2,0
1558435698311719,-1,-3,-8,-9,-6,1,-4,0
1558435698328130,0,-1,3,11,4,1,5,-2
1558435698328130,1,-1,2,-4,1,-4,2,0
1558435698328676,-1,1,4,2,-1,-2,-1,-3
1558435698328676,0,-1,-7,-3,-3,-2,-1,-2
1558435698343635,-1,0,-4,-23,-5,4,0,1
1558435698343635,-4,-5,4,15,2,0,-2,0
1558435698349618,-1,0,-2,-4,0,2,-1,-2
1558435698349618,4,4,-1,-7,-2,-1,-2,1
1558435698365037,-5,-8,-15,-7,-4,-7,2,-4
1558435698365037,0,0,3,8,0,-5,-3,-3
1558435698372003,2,3,9,10,8,6,6,3
1558435698372003,-2,-2,-17,-16,-5,1,1,-1
1558435698388006,-3,-4,2,15,-2,-4,-7,2
1558435698388006,-2,0,-3,-17,2,9,2,-1
1558435698388006,2,1,0,-4,-4,-7,-1,1
1558435698388006,-3,-5,-7,-1,-1,-1,-10,-4
1558435698402967,0,2,4,0,2,6,6,3
1558435698402967,0,-1,-2,4,-5,-3,0,-2
1558435698408953,-2,-4,-2,-2,-4,-5,-6,-5
1558435698408953,1,3,6,3,6,1,5,4
1558435698423942,0,0,2,3,1,3,-1,-2
1558435698423942,3,6,-5,-6,2,4,0,2
1558435698431891,-7,-6,-7,-4,-11,-6,-5,-4
1558435698431891,-4,-2,16,13,1,-3,3,-4
1558435698447848,-1,-8,-16,2,1,-5,-1,0
1558435698447848,1,2,-6,-14,-5,4,0,-1
1558435698447848,-3,-5,-12,-20,-8,-7,0,0
1558435698447848,-6,-3,-1,-8,-4,0,1,-9
1558435698463805,3,4,13,13,9,4,6,3
1558435698463805,0,-4,-7,1,-2,-4,-5,4
1558435698469788,-1,0,5,2,-2,-1,-6,-3
1558435698469788,0,0,2,7,-4,-1,-5,-3
1558435698485162,0,-1,3,-2,-4,-5,-7,-3
1558435698485162,-2,-2,0,6,8,0,7,0
1558435698492494,2,2,11,6,5,3,4,5
1558435698492494,-2,1,-7,-6,-4,-4,1,0
1558435698508432,-4,-1,1,3,-1,-1,-5,-3
1558435698508432,-2,-1,4,3,2,1,-3,-2
1558435698508432,1,1,-12,-19,-5,0,3,3
1558435698508432,-2,-2,17,39,11,-1,-1,-3
1558435698523368,1,0,-3,-2,2,8,4,2
1558435698523368,-3,-3,-4,-1,-7,-7,-7,-9
1558435698530108,-3,-4,-9,-15,-2,-1,1,-3
1558435698530108,1,-1,-5,-10,-7,-3,1,4
1558435698546009,-3,0,-2,1,-1,-3,-5,-4
1558435698546009,-1,-4,13,12,0,-1,2,1
1558435698552245,-1,1,6,8,2,1,-5,-5
1558435698552245,0,-1,-10,-3,1,0,4,4
1558435698566978,0,1,4,5,4,-1,-7,0
1558435698566978,0,0,4,4,-9,-3,4,0
1558435698575081,1,0,1,-7,2,-4,2,4
1558435698575081,1,-2,-4,-10,1,2,2,1
1558435698582907,-3,-4,1,-1,-11,-6,-2,-3
1558435698582907,-4,-4,-8,-1,-3,-2,-12,-9
1558435698589886,2,-1,1,9,4,0,0,1
1558435698589886,1,3,11,5,2,2,7,2
1558435698604880,-2,-2,-5,-7,-2,-2,2,0
1558435698604880,-2,3,-3,-11,-4,-4,0,0
1558435698611859,-3,-5,-1,14,-3,1,-6,-6
1558435698611859,0,2,-5,-16,-2,-4,-3,3
1558435698627077,-1,-4,1,1,4,-1,8,4
1558435698627077,-1,-1,-10,1,3,2,2,-1
1558435698635167,-4,-3,-9,-11,-8,-7,-9,-6
1558435698635167,-2,-3,2,8,-10,-7,-10,-7
1558435698643743,0,2,-4,-2,2,6,6,0
1558435698643743,2,-1,-4,-12,-4,-7,2,4
1558435698650529,1,1,3,6,5,0,3,3
1558435698650529,1,-4,-9,-12,-6,-6,-6,-4
1558435698664685,-3,-2,-4,-6,-5,-1,-5,-5
1558435698664685,1,3,4,12,4,-1,1,2
1558435698671701,-1,-3,-6,-8,-6,0,-5,-1
1558435698671701,-4,-2,10,12,6,4,3,-3
1558435698686664,-2,-4,-2,-16,-5,-4,-4,-3
1558435698686664,-1,-3,6,5,3,0,-2,-1
1558435698694605,1,1,-7,5,-2,1,3,-2
1558435698694605,0,-5,-8,-6,-2,1,7,4
1558435698703582,-1,1,-9,-13,-6,1,-3,-4
1558435698703582,-2,0,6,2,-4,-2,-3,-2
1558435698709564,-2,-1,4,4,2,0,-1,-1
1558435698709564,-3,-3,-5,-2,-5,-2,-3,-3
1558435698724527,1,2,-2,-3,3,1,5,2
1558435698724527,0,-2,-6,-13,-9,-6,-4,-2
1558435698731507,0,1,4,10,3,1,1,-2
1558435698731507,-1,-1,3,-6,1,5,4,0
1558435698747781,-1,-2,-2,-11,-4,-9,-8,1
1558435698747781,-1,1,5,-1,2,-1,-3,-1
1558435698762802,0,0,-7,-1,6,3,-6,-2
1558435698762802,1,1,3,4,4,5,6,1
1558435698770778,1,-1,-2,-5,-10,-5,-3,2
1558435698770778,-5,-3,8,5,4,-3,3,-3
1558435698770778,0,2,3,-15,-1,4,1,0
1558435698770778,-3,-3,-6,-1,0,1,-6,-4
1558435698784365,4,3,3,5,0,-1,1,-1
1558435698784365,-3,-5,-1,13,4,-4,-7,-3
1558435698792343,-2,-2,1,-5,-6,-7,3,4
1558435698792343,-1,-2,-8,-12,-5,-6,-2,-2
1558435698807325,-1,-2,5,2,-2,-4,-3,-3
1558435698807325,2,0,4,12,-1,0,-1,2
1558435698814284,1,0,-2,-8,-4,-1,1,3
1558435698814284,-5,-5,-6,-8,-4,1,-7,-7
1558435698830245,-4,-2,4,2,1,-1,4,-5
1558435698830245,1,1,-10,-10,-2,-1,0,1
1558435698830245,-2,1,7,11,6,2,2,0
1558435698830245,1,3,6,4,1,-1,-3,2
1558435698844206,-2,-2,-3,1,1,-1,-1,2
1558435698844206,-4,-3,4,7,4,3,1,-5
1558435698852191,1,-2,-2,-3,-6,-3,-3,-1
1558435698852191,0,2,3,6,1,-2,-3,2
1558435698867145,1,0,1,8,10,9,3,1
1558435698867145,-3,-3,-4,-4,-4,1,3,-1
1558435698874125,-1,0,-2,-3,0,-2,-1,-2
1558435698874125,-5,-5,1,7,-4,-3,-8,-7
1558435698890238,-4,-2,-2,-6,-1,1,-2,-2
1558435698890238,3,1,-6,-5,6,2,8,5
1558435698891081,1,2,6,5,3,1,-9,2
1558435698891081,-2,-5,-11,14,6,3,15,0
1558435698905337,-3,-5,-2,-15,-12,-5,-4,-3
1558435698905337,1,-3,-5,-12,-8,0,-1,0
1558435698912444,4,2,-3,4,7,5,6,3
1558435698912444,0,2,1,-15,-2,0,-6,0
