timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442270429752,0,-2,0,-1,0,-4,-1,-1
1558442270429752,-2,-1,-2,0,4,4,0,-3
1558442270445035,-1,0,0,-2,-4,-4,-2,-1
1558442270445035,-1,1,-1,-1,1,-4,-2,-1
1558442270452692,-2,-3,3,-1,-4,-1,0,-1
1558442270452692,-1,-3,-9,-2,-3,-2,-3,-1
1558442270467988,0,-1,2,0,2,3,2,1
1558442270467988,1,-2,0,-1,0,-4,-1,-2
1558442270468651,-2,0,-4,0,-1,-5,0,0
1558442270468651,-1,0,1,0,-2,0,-2,-1
1558442270482877,-2,-2,-2,-1,-5,-2,0,0
1558442270482877,0,0,3,1,2,4,3,4
1558442270489888,-2,-2,-1,-4,3,1,-3,-8
1558442270489888,-3,-2,-1,0,2,4,3,0
1558442270504873,0,-3,-2,1,-1,-3,-2,1
1558442270504873,-1,-1,-1,-2,-3,-5,-4,-5
1558442270513582,-1,-2,-2,-2,-3,2,0,3
1558442270513582,0,-1,-1,0,2,-6,3,1
1558442270527780,-3,-1,-3,-3,-6,-6,-6,-7
1558442270527780,-1,-2,-1,-1,0,2,0,-2
1558442270535472,-1,1,-1,-1,0,-2,-2,-1
1558442270535472,-3,-1,1,-1,-3,1,-2,-1
1558442270542714,-3,-2,-2,-1,1,-3,-2,1
1558442270542714,2,1,0,1,2,2,1,3
1558442270549729,0,-1,-1,1,2,-1,-3,-3
1558442270549729,-2,-2,-2,0,-2,-2,-2,-1
1558442270564661,-2,0,0,-1,-3,-5,0,-2
1558442270564661,-1,-1,-3,-2,-4,-3,-2,-6
1558442270572402,1,-1,1,0,1,4,6,2
1558442270572402,1,-1,-1,-1,-3,-9,-5,-1
1558442270587644,-1,-2,-3,-1,-1,0,0,1
1558442270587644,-2,1,0,0,3,7,4,0
1558442270595607,0,-3,-1,-1,-4,3,-1,-1
1558442270595607,-1,0,1,0,1,-1,-2,-2
1558442270602293,0,-1,-3,-1,1,-5,1,3
1558442270602293,-3,-2,-2,-3,-3,-1,-2,0
1558442270610300,-1,0,-2,-1,-3,-9,-9,-3
1558442270610300,1,0,1,-2,2,0,2,1
1558442270624236,0,0,5,-1,-1,1,1,-4
1558442270624236,-3,-4,-7,-3,-5,0,-2,-3
1558442270632212,-2,-1,-2,-1,0,1,2,2
1558442270632212,-2,0,-4,-1,-3,-3,-4,-4
1558442270647169,-1,-1,2,0,1,-1,0,1
1558442270647169,-1,-1,4,1,2,3,4,1
1558442270655594,0,-1,-4,-2,-7,-10,-4,-3
1558442270655594,1,1,2,-1,0,2,2,0
1558442270662641,-2,0,-2,-2,-1,5,-2,-2
1558442270662641,-3,-5,-7,-3,-3,-1,-7,-4
1558442270669112,-2,-3,-2,-4,-4,-5,-1,1
1558442270669112,0,-1,-1,-1,2,0,3,0
1558442270684572,-3,0,-1,-1,1,-4,-1,0
1558442270684572,1,3,4,-1,1,-2,-1,4
1558442270693391,-1,0,1,1,3,4,-1,-3
1558442270693391,-1,-3,-2,-2,-6,-9,-6,-5
1558442270707359,1,1,-1,-2,-1,2,-1,1
1558442270707359,-1,-2,-1,-2,-4,-2,-1,-3
1558442270715987,-1,-1,0,-2,0,5,4,2
1558442270715987,1,0,-2,0,2,6,1,3
1558442270730987,-3,-4,-5,-2,-2,-2,-1,-1
1558442270730987,0,-1,1,-2,-5,-7,-5,-4
1558442270730987,-4,1,1,1,4,9,7,2
1558442270730987,0,-1,3,-1,4,6,0,-3
1558442270745219,2,0,-2,-1,3,-7,-3,1
1558442270745219,1,0,-2,1,5,5,2,1
1558442270751894,0,-2,-1,-3,-10,-10,-2,-3
1558442270751894,-4,-1,-2,-3,-11,1,-3,-3
1558442270767087,-2,1,-4,-2,-3,2,0,-2
1558442270767087,0,0,4,1,7,1,2,1
1558442270775977,3,0,0,3,7,5,0,1
1558442270775977,-2,-3,1,-1,-4,-5,-2,2
1558442270790995,-3,-4,-2,-3,-9,-9,-7,-3
1558442270790995,-2,-1,-2,-5,-12,-12,-5,-4
1558442270790995,-2,-1,-3,0,1,10,6,-1
1558442270790995,0,1,1,3,11,3,1,1
1558442270804755,-2,0,3,1,2,2,0,-1
1558442270804755,-1,-3,-2,-3,-4,0,-3,-1
1558442270811733,1,0,2,-1,-2,-4,-4,-2
1558442270811733,-3,-2,-3,-4,-9,-10,-5,-3
1558442270826694,-1,0,-2,-1,4,-1,0,2
1558442270826694,0,-1,3,3,9,8,3,2
1558442270835667,-2,-1,-5,-4,-7,-8,-5,-4
1558442270835667,0,0,2,0,6,8,2,0
1558442270850626,3,0,0,-2,-3,-3,3,3
1558442270850626,-3,-2,-3,-2,-2,-2,-6,-10
1558442270851624,-4,-4,-4,-1,0,1,-2,0
1558442270851624,-1,-1,-2,-1,2,6,0,1
1558442270864630,0,-1,1,-2,-3,-3,-3,-3
1558442270864630,1,1,-1,-2,-1,-4,-2,-2
1558442270871569,0,-2,0,0,0,4,4,3
1558442270871569,-1,-2,-6,-4,-11,-12,-4,0
1558442270887877,-2,-1,2,0,0,2,-2,-4
1558442270887877,-1,1,-2,3,-1,1,3,4
1558442270895874,-2,-2,0,-3,-2,-3,-4,-1
1558442270895874,1,-2,-2,-1,-4,-4,-3,0
1558442270910849,1,0,-1,1,8,9,6,0
1558442270910849,-1,-3,-4,-1,4,-1,-3,-2
1558442270910849,1,0,0,0,-2,-7,0,0
1558442270910849,-2,-1,0,-3,-4,-5,1,-1
1558442270924430,-3,-2,-2,-3,-8,-6,-4,-6
1558442270924430,-1,-1,-1,-2,-2,-1,1,1
1558442270932781,0,-2,1,1,2,-1,-2,-2
1558442270932781,2,0,0,1,2,5,2,2
1558442270956755,-1,-3,-4,-3,-5,-4,-2,1
1558442270956755,-2,0,-3,-1,1,0,-2,-7
1558442270956755,-1,-1,-1,-1,-1,-1,-4,-2
1558442270956755,-2,1,-1,-1,-1,-8,-4,2
1558442270970683,2,-1,2,0,-1,3,1,-2
1558442270970683,0,1,3,2,1,2,3,1
1558442270971305,-2,-4,-7,-5,-7,-4,-4,-1
1558442270971305,-2,-4,-5,-2,-1,0,-1,-4
1558442270984641,-2,-3,-3,2,6,-1,2,1
1558442270984641,0,-1,0,0,-2,0,-1,2
1558442270992333,1,-2,2,0,-3,-2,-3,-5
1558442270992333,0,-1,-1,0,-3,-11,0,-2
1558442271007447,-2,0,-1,-3,-1,1,-3,-1
1558442271007447,0,-2,-3,-2,-1,-2,-2,-1
1558442271015440,1,2,0,0,1,-5,1,1
1558442271015440,-1,-2,-4,-1,3,10,-4,-4
1558442271030410,-1,-2,0,2,-3,0,2,1
1558442271030410,-3,0,-1,-3,-5,-11,-2,0
1558442271031149,1,-1,0,-2,-4,6,-1,-1
1558442271031149,-1,-2,1,0,1,-2,-3,-3
1558442271044108,0,-1,-3,-2,1,0,-2,0
1558442271044108,-3,-1,-2,-1,0,3,0,2
1558442271052087,-1,2,1,1,-2,-7,-1,-1
1558442271052087,-1,0,1,-1,0,3,2,-1
1558442271067047,1,-1,-2,-1,-3,-1,-3,-1
1558442271067047,-1,-1,-2,0,-3,-8,-2,-2
1558442271075027,-1,0,1,1,3,2,0,2
1558442271075027,0,-1,2,-1,-2,4,0,3
1558442271090375,-3,-1,2,-1,-3,-1,-1,-6
1558442271090375,-2,0,-1,-4,-3,-2,-4,2
1558442271090985,0,-2,-2,1,5,3,1,-1
1558442271090985,-2,-2,-2,-3,-8,-7,-3,-2
1558442271105396,-1,-1,-3,-2,-1,-5,-3,0
1558442271105396,1,1,1,0,0,5,3,1
1558442271112344,-2,-2,-3,0,3,1,0,0
1558442271112344,0,-2,-2,-1,-3,-4,-3,-3
1558442271127330,1,0,3,-1,0,0,2,0
1558442271127330,-2,-2,-1,-1,-1,2,-2,-2
1558442271134866,-1,-1,-4,-2,-6,-8,-2,1
1558442271134866,-1,0,-1,0,1,-1,1,0
1558442271150655,-3,1,-2,0,2,7,1,0
1558442271150655,1,-2,-1,0,0,0,1,1
1558442271151336,1,-1,2,-1,2,-4,-3,0
1558442271151336,0,0,0,-1,-1,1,3,0
1558442271164946,-2,-1,-3,-1,-6,-5,-7,-4
1558442271164946,-4,-3,-3,-2,-4,-3,-3,-4
1558442271172677,-1,0,1,-1,8,9,3,3
1558442271172677,-3,0,0,0,-4,-3,-3,-1
1558442271188617,0,-3,-3,-1,-2,-1,-1,-2
1558442271188617,2,-2,-1,-1,0,0,0,-2
1558442271195785,-2,0,0,-3,-7,-6,-1,-2
1558442271195785,0,0,-2,0,2,2,-1,0
1558442271210559,1,-3,-1,-3,-3,-2,-2,0
1558442271210559,-1,-1,-2,-3,-6,-7,-6,-2
1558442271210559,-3,-2,-3,-3,-2,-3,-1,-2
1558442271210559,0,0,0,2,5,10,8,2
1558442271224751,0,1,0,0,1,1,-1,0
1558442271224751,-1,-1,0,-1,-2,2,3,0
1558442271232723,-4,-1,-3,-2,-1,-2,-5,-3
1558442271232723,-1,-1,-1,0,-1,-2,-1,-4
1558442271247660,1,-2,-1,0,4,1,2,1
1558442271247660,0,-1,0,0,5,2,2,-1
1558442271255435,-2,-2,-2,-3,-8,-7,-5,-2
1558442271255435,-4,-3,-3,-2,-4,-1,-6,-3
1558442271270395,-2,-1,-2,0,-5,-5,-3,1
1558442271270395,-1,0,0,-1,3,-2,2,0
1558442271270395,1,-1,-1,1,1,6,5,-1
1558442271270395,-1,0,-1,-2,-2,-5,0,0
1558442271284715,0,1,4,-1,-6,-11,-2,2
1558442271284715,-2,-3,-7,0,-3,2,-3,-3
1558442271292094,-1,0,-2,1,3,6,2,-2
1558442271292094,-1,-1,-1,-3,-1,-1,-3,-3
1558442271306934,-1,-3,-1,-2,-10,-10,-7,-6
1558442271306934,0,0,1,-1,-3,-4,0,-2
1558442271314920,0,-2,-5,0,2,-1,-2,1
1558442271314920,-1,0,-2,0,-2,-1,-1,1
1558442271329875,-4,-1,-3,-2,4,4,2,-3
1558442271329875,1,1,4,3,6,11,5,5
1558442271330834,0,-2,2,1,1,-2,-3,-3
1558442271330834,1,-3,-1,-2,-5,-5,-4,-1
1558442271344797,0,-4,-5,-4,-6,-7,-6,-4
1558442271344797,-2,-3,-4,-3,-11,-9,-2,-2
1558442271351782,3,1,2,3,11,7,7,5
1558442271351782,0,-2,-1,0,10,3,2,2
1558442271367803,1,1,1,0,2,5,6,2
1558442271367803,-2,-4,-3,-3,-8,-2,-6,-7
1558442271375952,-5,0,0,-4,-10,-7,-3,-2
1558442271375952,-1,-2,1,-1,-2,-12,-2,1
1558442271390029,-1,0,-4,-1,0,4,-2,-2
1558442271390029,-2,0,-1,-3,-7,-8,-6,1
1558442271391745,0,0,-2,-1,2,-1,-2,-2
1558442271391745,0,1,1,1,5,8,4,-1
1558442271404983,-1,-2,-1,-1,0,0,0,2
1558442271404983,-2,-4,-3,0,-1,-6,-1,-1
1558442271412869,-4,-5,-6,-4,-10,-2,-5,-4
1558442271412869,0,1,2,-3,0,3,0,0
1558442271427937,1,1,-3,1,2,0,3,-1
1558442271427937,2,2,-3,1,6,2,-1,1
1558442271435558,0,-1,2,0,1,2,-1,1
1558442271435558,0,-3,-2,-2,-6,-6,-3,-1
1558442271449862,-2,-1,1,0,0,-3,-2,-3
1558442271449862,0,0,0,-2,-2,-3,4,1
1558442271457497,-4,0,0,-2,-6,-6,-3,-3
1558442271457497,-1,-2,-5,0,-4,0,-2,-5
1558442271464834,1,-1,2,1,3,2,0,4
1558442271464834,-2,-1,-3,-2,-3,-2,-2,1
1558442271480905,-3,1,1,1,-2,6,-1,-8
1558442271480905,0,0,0,-2,-4,-6,-2,-3
1558442271487451,-1,1,-2,1,7,1,1,1
1558442271487451,-1,-1,2,2,7,8,4,1
1558442271495832,0,-3,1,2,-4,-11,-3,4
1558442271495832,-4,-4,-3,-3,-8,-4,-6,-8
1558442271510558,-1,-1,-1,-3,-4,0,-4,-2
1558442271510558,-2,-2,-2,0,2,4,1,-1
1558442271517806,0,-1,2,-1,0,2,4,2
1558442271517806,-2,-1,-9,-1,2,-5,-2,-2
1558442271524320,-1,1,4,-1,-4,-4,-1,-2
1558442271524320,0,-2,-5,1,2,5,2,-1
1558442271532758,-1,-3,0,-3,-5,-5,-5,-2
1558442271532758,-2,2,6,1,-4,-5,0,1
1558442271547758,-2,-4,-6,-1,2,-1,-1,-2
1558442271547758,0,0,-1,-1,0,4,-1,-2
1558442271555550,0,-2,-3,-1,-2,-4,-4,-4
1558442271555550,1,0,-2,-1,0,4,4,3
1558442271570278,0,1,1,0,4,-5,-3,-1
1558442271570278,1,0,4,-1,0,-1,-3,0
1558442271578207,0,-1,-3,-1,2,0,-1,0
1558442271578207,-1,-1,-1,-1,0,7,2,2
1558442271584427,0,0,2,-3,-8,-9,0,0
1558442271584427,-4,-2,-2,-2,-3,-9,1,-1
1558442271592407,-2,0,1,0,1,2,-5,-6
1558442271592407,-3,-3,-6,-3,1,4,-3,-4
1558442271607100,0,-2,0,2,5,5,3,1
1558442271607100,1,0,-2,-1,0,-1,-1,-1
1558442271615346,0,1,1,0,-5,-4,-1,-2
1558442271615346,2,-1,1,2,3,5,1,2
1558442271630299,-1,-2,-3,-2,-3,2,-1,-3
1558442271630299,1,-1,2,-3,-4,-9,-2,0
1558442271638283,1,-2,-4,-3,-1,0,2,1
1558442271638283,0,-2,-2,-4,-3,-7,-7,-4
1558442271652975,-1,-1,0,0,5,7,5,0
1558442271652975,1,-2,-2,1,2,-2,-4,-2
1558442271653972,-2,-2,-4,-1,-3,-1,2,1
1558442271653972,-2,-2,3,-1,-5,-12,-4,-4
1558442271667935,-3,-5,-7,-3,-1,3,3,1
1558442271667935,-2,-1,1,-1,1,2,1,-2
1558442271675079,-1,1,2,0,2,4,0,-3
1558442271675079,0,2,-1,3,8,8,8,5
1558442271690360,-1,-3,-2,-2,-7,-11,-6,-3
1558442271690360,-2,-1,0,-3,-8,-5,-4,-2
1558442271698306,0,0,1,1,-2,-2,-2,-1
1558442271698306,-2,-1,-3,-1,0,3,-1,-2
1558442271713148,-1,0,-6,-2,-1,0,-2,-1
1558442271713148,-1,-2,0,-2,-4,-7,-3,0
1558442271714080,0,-2,-1,-1,1,-3,-2,0
1558442271714080,-1,0,1,-1,-2,-2,-2,2
1558442271727774,-3,-1,-3,0,-4,-4,-6,-13
1558442271727774,-1,-1,2,-1,0,0,0,-1
1558442271735753,-2,-3,-4,-3,-3,-7,-4,0
1558442271735753,0,-3,-4,-3,-3,-1,-2,-1
1558442271750049,1,0,-1,0,1,5,1,2
1558442271750049,-2,-1,2,0,3,1,-2,-4
1558442271757807,-1,-2,-1,-1,1,4,3,1
1558442271757807,-1,0,0,2,5,3,2,-2
1558442271772974,-1,1,4,-1,-5,-4,-3,2
1558442271772974,-3,-3,-6,-2,-2,0,1,-1
1558442271773654,-1,0,0,-1,2,2,-2,5
1558442271773654,0,1,2,1,-3,-6,-3,-2
1558442271787923,-1,0,1,-2,-4,0,1,1
1558442271787923,0,-1,4,-1,-1,2,-2,-3
1558442271796595,-3,-3,-14,-6,-6,-8,-2,-4
1558442271796595,0,-1,-1,-2,-1,-4,1,-1
1558442271809884,-1,1,2,1,2,-3,-2,2
1558442271809884,-1,-1,-5,-1,2,4,1,-1
1558442271817877,0,0,4,1,-5,2,0,-1
1558442271817877,1,2,4,1,9,5,2,0
1558442271833492,-1,-3,-2,-1,-5,1,-2,-4
1558442271833492,-1,-2,-1,-2,0,2,2,3
1558442271833492,0,-1,-1,0,-7,-5,-5,-1
1558442271833492,1,-4,-3,-2,1,-5,-3,-3
1558442271847686,-2,-1,1,-1,0,-6,1,1
1558442271847686,0,1,-3,1,0,0,-4,-6
1558442271855434,-2,-1,0,-1,0,0,2,-3
1558442271855434,-2,0,-1,-4,-7,0,-4,-1
1558442271869396,-3,-3,-2,-1,0,1,-6,-3
1558442271869396,-2,-3,-4,-3,-5,-10,-3,-1
1558442271877375,2,0,1,2,10,9,8,3
1558442271877375,-2,-2,2,0,-4,0,-1,-5
1558442271901463,-2,-5,-3,-1,-2,-6,0,3
1558442271901463,1,1,2,1,0,-2,-4,-3
1558442271901463,-2,-1,-3,0,-1,0,-3,-1
1558442271901463,0,-1,-1,-1,0,0,-1,1
1558442271907627,-1,-3,-5,-2,-5,0,-3,-4
1558442271907627,-1,-2,0,-1,-3,-9,-2,0
1558442271915601,0,-1,1,0,4,4,3,0
1558442271915601,0,-2,-2,0,-2,-2,-1,-1
1558442271929263,-2,1,0,0,2,2,2,0
1558442271929263,-3,0,1,-1,1,1,3,1
1558442271938394,-1,-1,-5,-1,-7,-9,-7,-3
1558442271938394,-2,0,2,0,1,0,2,2
1558442271953469,1,-2,-2,-1,1,2,0,0
1558442271953469,0,-2,-3,0,-4,2,0,1
1558442271953469,0,2,5,-1,3,2,0,0
1558442271953469,-2,-4,-8,-3,-6,-8,-5,-1
1558442271967614,1,2,2,2,3,1,-1,1
1558442271967614,-1,0,-1,-2,-3,0,-2,-3
1558442271975590,-1,0,-1,-3,-4,-4,-1,-1
1558442271975590,0,-2,1,-2,-5,-2,-3,-4
1558442271990324,0,1,4,2,-2,0,5,0
1558442271990324,-1,0,-5,-1,4,-2,-2,-1
1558442271998470,3,0,2,1,9,10,7,3
1558442271998470,0,0,-1,-1,-1,3,4,0
1558442272013422,-2,-1,-4,-3,-3,-6,-8,-5
1558442272013422,-2,-1,-1,-1,-2,-4,-3,-1
1558442272013422,-2,-2,0,0,-5,-4,-3,0
1558442272013422,0,-1,0,0,1,4,1,-2
1558442272027424,-2,-2,-2,-3,-2,6,2,-2
1558442272027424,1,-2,0,-1,-4,-4,-2,0
1558442272035103,-1,-1,-6,-1,1,0,-2,-1
1558442272035103,-1,-2,0,0,1,1,0,2
1558442272050270,1,-2,4,2,-2,-1,1,2
1558442272050270,1,0,-4,-1,4,2,-1,1
1558442272058042,1,-2,-1,-4,-10,-16,-7,-6
1558442272058042,-2,-2,-3,-3,-7,-5,-4,-4
1558442272073001,2,2,-2,-1,6,8,6,0
1558442272073001,-1,-2,0,-2,-4,1,0,-1
1558442272073998,-1,0,0,-1,1,-1,-1,3
1558442272073998,-2,1,0,0,2,-3,-4,-3
1558442272086966,-2,0,-1,-1,-1,0,0,2
1558442272086966,2,1,2,1,2,5,4,4
1558442272096132,-2,-2,0,-2,-8,-4,-6,-10
1558442272096132,-2,-1,-4,-3,-7,-6,-3,-3
1558442272110068,-1,-2,1,-3,5,-3,-2,0
1558442272110068,-1,0,1,-1,-3,-2,1,-1
1558442272117882,0,-3,-2,-2,-1,1,2,1
1558442272117882,0,-2,1,0,3,1,-2,2
1558442272133303,0,0,-2,-1,2,0,3,3
1558442272133303,-2,0,2,0,1,2,1,-3
1558442272133839,-2,-3,-3,-3,-8,-6,-3,-4
1558442272133839,0,-1,-1,-1,-3,-1,0,-1
1558442272147258,1,-2,-1,0,-1,-5,-4,4
1558442272147258,-3,-1,0,1,4,-1,2,-2
1558442272156064,-4,0,1,1,1,1,-1,1
1558442272156064,-1,-3,-5,-4,-4,-2,0,-2
1558442272170047,-1,-2,1,-1,-3,0,-4,-1
1558442272170047,0,-3,-4,-1,-4,-4,-3,-2
1558442272178019,-1,-1,-1,-1,-1,-3,-1,-3
1558442272178019,-2,0,1,0,0,3,1,1
1558442272192929,0,0,-1,-2,-1,-8,-3,-3
1558442272192929,-2,-1,-2,-2,-4,0,-4,0
1558442272193680,-3,-1,-2,0,6,8,4,0
1558442272193680,1,0,2,1,1,2,-3,-3
1558442272206927,-2,-3,-4,-1,-3,-2,4,1
1558442272206927,-2,-2,3,0,-2,-2,-4,-8
1558442272215893,-4,-4,-7,-3,-7,-9,-5,-2
1558442272215893,-1,-3,0,0,6,5,6,2
1558442272229854,-3,1,-1,-2,-6,-1,-6,-3
1558442272229854,-1,-2,-2,-2,-3,-9,-8,-1
1558442272237815,0,1,2,-1,3,7,5,7
1558442272237815,-1,0,0,1,1,0,-1,-1
1558442272252522,-3,-2,-3,-1,-2,0,0,-3
1558442272252522,-2,-3,2,-2,-3,-1,-2,-2
1558442272253520,-1,-1,-3,-3,-9,-10,-9,-4
1558442272253520,2,-2,-2,-2,-2,4,0,2
1558442272267695,1,-1,1,1,12,11,8,1
1558442272267695,0,-1,-1,0,2,-1,-1,2
1558442272275527,-2,-1,-1,-2,-4,-3,-4,0
1558442272275527,-1,2,1,-1,-5,-8,-3,-6
1558442272289424,1,1,1,1,3,-6,0,-1
1558442272289424,-1,-1,-2,-1,3,4,5,1
1558442272297402,-4,-2,-2,-2,2,3,0,-3
1558442272297402,0,1,-1,-1,-5,-8,-1,2
1558442272312420,-2,-2,0,-2,-3,1,-3,-1
1558442272312420,1,3,-3,-1,3,-2,-1,1
1558442272313358,1,1,2,1,2,3,3,0
1558442272313358,-3,-3,-4,-2,-5,-3,-5,-3
1558442272327766,0,-2,1,-4,-10,-5,-6,-5
1558442272327766,-2,-5,-8,-1,-2,-3,1,-1
1558442272335304,2,0,5,1,3,2,6,11
1558442272335304,0,1,-3,1,7,8,4,-3
1558442272349735,-2,2,0,2,-2,-3,-2,-2
1558442272349735,0,-1,-1,-2,-7,-2,-4,-3
1558442272357703,0,0,-1,-1,1,-5,-6,-4
1558442272357703,-2,-1,3,-1,-1,-7,-1,1
1558442272372201,-2,-3,-1,1,4,9,1,0
1558442272372201,-2,0,-1,-2,-2,1,0,1
1558442272373198,-1,-3,-3,0,0,3,3,-2
1558442272373198,1,-1,1,-1,-2,0,-3,1
1558442272387196,-3,-3,-3,-4,-2,-3,-7,-6
1558442272387196,-2,-2,-2,-2,-3,-4,1,-1
1558442272395139,2,-1,0,-2,-4,-12,-6,-3
1558442272395139,-4,-1,-4,-3,0,-2,0,-1
1558442272409102,-2,0,2,0,1,2,2,1
1558442272409102,-1,-4,-5,-1,1,5,0,-2
1558442272418078,-1,-3,-3,-1,-4,-2,2,-1
1558442272418078,1,-1,0,0,0,-1,-1,-1
1558442272432505,1,-2,-1,0,0,-6,-4,0
1558442272432505,0,-1,5,2,4,7,2,1
1558442272440470,-4,0,-3,-2,-4,-7,-6,-6
1558442272440470,-1,-3,-2,-1,-5,-7,-3,0
1558442272447981,-1,-1,-1,-3,-2,0,0,0
1558442272447981,-1,0,-3,-1,2,6,1,-4
1558442272455939,0,-1,-4,0,1,4,0,-1
1558442272455939,-1,-1,4,-2,0,-3,1,3
1558442272469484,0,0,-2,0,-1,5,0,0
1558442272469484,1,0,1,0,2,-8,-1,1
1558442272477463,0,1,-1,-2,-1,-5,-1,-1
1558442272477463,-3,-2,-2,-1,-1,0,-3,0
1558442272492386,-1,-2,0,-2,-3,-2,1,-1
1558442272492386,0,1,1,-1,-4,2,-2,-5
1558442272500366,-1,-1,-2,0,2,2,1,-2
1558442272500366,-2,-1,-2,-2,-3,-1,-2,0
1558442272507346,-1,0,-4,-2,-5,-5,-2,-1
1558442272507346,-2,1,-2,-4,0,3,-3,0
1558442272515500,1,-2,4,1,2,0,4,4
1558442272515500,-1,1,-4,0,2,-3,-1,-1
1558442272530284,-2,-3,-3,-1,-5,-5,-3,-3
1558442272530284,0,0,-2,-3,-5,-8,-4,0
1558442272538466,-2,0,-1,-1,3,3,-3,-3
1558442272538466,-3,0,1,0,1,6,1,1
1558442272552228,-1,0,-1,1,0,0,2,0
1558442272552228,0,-2,-1,-1,-1,-7,-4,-3
1558442272560542,-2,-2,-1,-1,-4,0,-1,2
1558442272560542,-1,-1,0,-2,-1,2,1,-3
1558442272567529,0,0,-3,-3,0,0,2,-1
1558442272567529,-1,-1,0,-1,0,1,1,-1
1558442272574292,1,-1,0,-1,-1,-6,-1,-2
1558442272574292,-1,-2,-4,-1,0,-2,0,-1
1558442272590289,-2,-1,-3,-3,-8,-2,-2,-5
1558442272590289,-1,-1,0,0,0,0,3,4
1558442272598364,-2,0,-4,-1,1,1,0,1
1558442272598364,-2,-2,0,-2,-3,-2,-9,-11
1558442272612315,-3,-3,-4,0,0,-2,-1,-5
1558442272612315,-1,-1,2,-2,1,-3,2,4
1558442272620299,-1,-2,0,-1,-2,2,-1,-4
1558442272620299,1,-1,-1,-1,-1,-4,-1,2
1558442272635005,0,1,1,-1,3,3,-2,1
1558442272635005,-3,1,-2,0,-6,-5,-2,-3
1558442272636002,-4,-3,-1,-2,1,0,-1,0
1558442272636002,-1,-3,-2,-2,-2,2,1,1
1558442272659187,1,-2,0,-4,-5,-9,-4,-1
1558442272659187,-2,-2,-2,-2,-4,5,-1,-1
1558442272659187,2,0,3,1,1,-2,-1,-2
1558442272659187,-1,0,0,1,4,9,2,-3
1558442272672177,-3,-1,-1,0,0,-6,2,1
1558442272672177,-1,0,1,0,5,-1,3,3
1558442272680962,-1,-1,-3,-3,-7,-5,-3,-1
1558442272680962,0,-1,1,-2,-4,-4,-2,2
1558442272694844,-1,0,0,-2,-2,0,-6,-1
1558442272694844,-2,-1,-2,-3,-3,-2,-1,-1
1558442272695841,-1,0,-2,-1,-1,2,0,-2
1558442272695841,-1,0,-2,-2,-4,-6,-4,-1
1558442272710169,-3,-2,0,-1,1,-4,-3,-2
1558442272710169,0,-2,-2,0,1,4,1,-1
1558442272717831,1,-1,0,1,3,4,4,3
1558442272717831,-1,0,3,-1,0,0,1,0
1558442272740726,0,0,0,0,2,7,4,2
1558442272740726,-2,-3,-8,-1,3,-3,-4,-4
1558442272741720,-3,-3,0,-3,-4,-3,-4,-2
1558442272741720,-2,0,-2,-2,-4,0,0,-1
1558442272764004,-1,1,1,1,-2,-1,1,1
1558442272764004,-1,-2,0,-1,-5,-4,2,1
1558442272764658,0,0,1,2,6,2,-3,-2
1558442272764658,-2,-1,-4,-1,-2,-4,-4,-3
1558442272771002,-1,-2,-2,-3,-3,0,-3,-3
1558442272771002,-2,-3,0,-3,-8,-2,-3,-3
1558442272777809,0,-1,-2,-1,2,0,3,1
1558442272777809,-1,-2,-2,-1,0,-3,-1,-1
1558442272791584,0,-2,-3,0,-5,-2,-6,-3
1558442272791584,-1,-1,-2,1,4,5,5,2
1558442272800595,-1,0,-1,1,4,-5,3,3
1558442272800595,-1,-1,-1,-1,-5,-11,-7,-1
1558442272815520,-1,1,2,-3,-6,-4,0,-4
1558442272815520,-2,-2,-7,-1,0,7,-2,-2
1558442272815520,2,3,2,1,7,6,2,0
1558442272815520,0,2,-2,2,7,10,9,0
1558442272829482,-1,-2,-2,-3,1,-4,-6,0
1558442272829482,0,-1,2,-2,-9,-5,-7,-5
1558442272837461,0,-2,-2,-2,-7,-6,-2,-2
1558442272837461,-1,-3,1,0,-2,-1,2,0
1558442272852423,-2,-4,-3,-2,-6,-2,1,1
1558442272852423,-1,0,3,-1,0,-5,-4,-1
1558442272860403,-2,-1,-4,-4,0,3,-2,-2
1558442272860403,0,1,-1,-2,2,2,0,-1
1558442272883692,1,1,0,3,4,4,3,-1
1558442272883692,-1,-1,-3,-3,-4,-9,-4,-2
1558442272884337,-1,-3,-2,-2,-7,0,0,-1
1558442272884337,-1,-2,-1,0,0,-3,3,0
1558442272889676,0,-1,-1,0,1,-1,-1,-1
1558442272889676,1,-2,-2,1,-4,-1,-2,2
1558442272897316,-1,-1,-1,-3,-4,-4,-7,-6
1558442272897316,1,-1,1,0,2,6,1,5
1558442272912263,-1,4,5,4,16,8,5,3
1558442272912263,0,-2,-3,-1,3,-2,-1,-2
1558442272920241,-1,-2,-2,-2,-10,-6,-3,1
1558442272920241,-3,-3,-3,-4,-8,-10,-2,-5
1558442272935202,-1,-2,-1,-1,-1,1,-1,-1
1558442272935202,1,1,2,1,4,2,-1,0
1558442272936199,-1,-2,1,1,3,8,2,1
1558442272936199,-4,0,-6,-6,-7,-7,-4,-3
1558442272949197,-1,0,-2,-3,-5,-6,-2,1
1558442272949197,-1,-1,-2,-2,3,4,4,-3
