timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442195904193,-1,-3,-2,0,-5,-7,0,-5
1558442195912172,0,0,4,1,3,2,2,0
1558442195912172,3,1,0,1,5,5,3,2
1558442195927132,-2,-2,-1,-5,-8,-6,-6,-2
1558442195927132,-2,-5,-9,-1,4,2,2,-3
1558442195935112,-2,-1,2,-1,0,4,0,-5
1558442195935112,-4,-7,-8,-4,-5,0,-1,4
1558442195942091,2,1,1,3,5,8,4,1
1558442195942091,-1,-1,2,-5,-9,-9,-5,2
1558442195958048,-1,0,-1,-1,-7,-5,-7,-10
1558442195958048,-3,-2,1,0,6,3,-1,-1
1558442195966027,1,0,2,-1,4,-4,-1,3
1558442195966027,-1,-2,-4,1,4,6,0,-3
1558442195972010,-1,-1,-1,-3,-6,-7,2,2
1558442195972010,-2,-2,-2,-2,-9,-6,-7,-3
1558442195986972,-4,-5,-8,-6,-12,-8,-7,-7
1558442195986972,3,4,2,0,1,-2,1,2
1558442195994950,2,1,1,2,13,8,2,5
1558442195994950,-3,-1,0,1,4,3,-2,-7
1558442196001931,-3,-5,-5,-2,-2,-2,2,1
1558442196001931,0,2,-2,-1,-3,-1,-2,-2
1558442196017888,-1,-1,-3,-4,-5,-4,-4,0
1558442196017888,-2,-3,1,-1,-7,-9,-7,-1
1558442196024876,1,0,1,2,7,9,6,1
1558442196024876,0,3,7,0,4,0,1,2
1558442196031851,0,1,-2,1,3,2,1,1
1558442196031851,1,1,0,-2,-2,-1,-2,-2
1558442196046811,0,0,-3,-4,-5,-3,-4,1
1558442196046811,-1,-2,1,-2,-4,-4,-5,-6
1558442196054791,-4,-4,-5,-5,-5,-1,-4,-5
1558442196054791,0,-1,-1,0,0,-2,2,-3
1558442196061772,1,0,2,1,1,-7,1,1
1558442196061772,-1,1,1,-1,3,4,2,3
1558442196077728,0,-1,-3,-1,2,4,4,0
1558442196077728,1,-2,-2,-3,-5,-3,-4,-4
1558442196084709,-3,-4,-8,-3,-6,-4,-1,1
1558442196084709,2,-1,-3,1,6,3,-3,3
1558442196100668,-2,1,2,2,2,3,-1,-6
1558442196100668,2,6,8,3,8,7,5,0
1558442196106652,-2,-3,1,0,-3,-8,-4,-3
1558442196106652,-2,-2,-3,-6,-15,-7,-3,2
1558442196115629,-2,-5,-4,-2,-4,-9,-8,-2
1558442196115629,-1,-1,3,-2,-3,-2,1,-2
1558442196121613,0,-1,-2,0,4,8,2,0
1558442196121613,-1,1,4,0,-2,-1,-2,-2
1558442196137570,1,1,0,-1,3,-5,2,5
1558442196137570,0,0,-3,0,3,6,-1,-3
1558442196144551,-1,0,-1,-3,-3,-7,-6,-2
1558442196144551,-4,-7,-7,-5,-10,-5,-4,-6
1558442196160507,1,1,4,-1,-4,-7,-3,-1
1558442196160507,-2,1,1,0,4,2,4,4
1558442196167487,0,0,-5,1,12,9,4,-1
1558442196167487,-1,-2,-1,1,5,-1,1,-2
1558442196175467,-3,-3,-1,-2,-7,-6,-6,1
1558442196175467,-2,1,2,-2,-9,-2,-7,-4
1558442196182447,-1,-2,-1,1,3,1,0,-2
1558442196182447,0,0,-2,-2,0,3,1,-2
1558442196197408,-3,-4,-3,-4,-5,-3,-1,-1
1558442196197408,1,-1,-3,-2,0,2,3,8
1558442196204389,-3,-1,2,-3,-4,-2,-7,-11
1558442196204389,0,-2,-1,-1,-4,-3,-3,-2
1558442196220347,1,3,1,2,4,4,4,1
1558442196220347,-3,-4,-7,-6,-6,-8,-7,-4
1558442196227328,0,1,3,2,3,2,4,3
1558442196227328,-1,-2,-6,-3,-2,4,-2,-2
1558442196235307,0,-1,4,0,-1,-2,-5,-3
1558442196235307,-1,-1,-2,-2,-5,-9,-1,-2
1558442196242288,-1,-1,0,-1,-5,-2,1,1
1558442196242288,-1,3,5,1,6,3,2,2
1558442196266223,1,1,0,1,6,7,3,1
1558442196266223,-2,-1,3,4,-1,-4,0,-1
1558442196267221,0,-1,-1,-2,-5,-7,-6,-2
1558442196267221,0,-1,-3,-3,1,4,0,0
1558442196280188,-3,0,0,-1,-1,3,2,1
1558442196280188,2,2,-2,-1,1,-3,-3,-2
1558442196287168,-1,-1,0,-4,-6,-5,-5,-3
1558442196287168,-2,0,-1,0,-1,-6,-3,0
1558442196295147,2,-2,0,0,0,2,1,-1
1558442196295147,-2,-1,0,-1,-1,-1,-1,-3
1558442196302128,-1,-5,-6,-3,-3,0,-4,-2
1558442196302128,0,-1,0,-3,-7,-5,1,-4
1558442196326063,-1,0,2,0,1,-1,-3,-2
1558442196326063,-2,-3,-8,-1,0,1,-1,-2
1558442196327061,0,1,-4,3,6,3,3,1
1558442196327061,1,-1,0,0,4,3,2,1
1558442196340025,-4,-2,-1,-3,-7,-8,-3,-3
1558442196340025,-3,-2,3,-3,-5,-5,-7,-2
1558442196347009,-3,-1,-1,-2,-4,-3,-1,-2
1558442196347009,-3,-2,-2,-1,0,-4,-3,-2
1558442196354991,-1,0,0,0,-1,1,2,0
1558442196354991,1,-1,0,1,8,9,0,0
1558442196369946,0,3,4,2,6,5,5,3
1558442196369946,0,-1,-1,-2,-4,-6,-6,-3
1558442196377925,1,2,-2,-1,-4,-6,0,-1
1558442196377925,0,0,-2,-1,-6,-2,0,-2
1558442196384911,-2,-6,-4,-2,-2,1,-2,-3
1558442196384911,0,0,-2,-1,-1,-1,-1,0
1558442196399867,-4,-3,-5,-2,-5,-3,-2,-1
1558442196399867,1,1,-1,-1,8,5,4,1
1558442196406848,1,2,2,-3,-5,-1,1,1
1558442196406848,-2,-2,-2,-4,-6,-6,-3,-1
1558442196414827,-2,-4,-2,-2,-3,-1,-2,-4
1558442196414827,1,4,2,1,5,0,3,0
1558442196429789,-3,-4,-3,-1,-1,0,2,1
1558442196429789,-2,0,2,-2,-2,2,4,2
1558442196437771,1,0,-3,-2,5,-3,-4,0
1558442196437771,-2,-5,-2,0,0,3,-2,-3
1558442196444752,1,2,0,0,1,4,0,-1
1558442196444752,-1,1,-1,0,0,0,0,2
1558442196460705,-1,1,0,0,-3,-4,1,0
1558442196460705,-3,-3,-4,-2,-5,-3,-1,-1
1558442196466690,0,0,4,-1,-5,-7,-3,-2
1558442196466690,-1,-2,-5,-1,-3,0,-3,-1
1558442196482647,1,-1,-3,-1,0,0,-1,-1
1558442196482647,0,-1,-2,0,-1,3,2,1
1558442196489629,-2,1,1,-1,0,0,-4,0
1558442196489629,-2,1,6,0,2,1,0,-3
1558442196496610,-3,-2,-6,-3,-5,-1,-3,1
1558442196496610,2,0,-1,1,9,0,-2,1
1558442196506583,0,0,-1,1,2,1,0,-1
1558442196506583,-3,-1,-3,-2,-1,-3,-5,-4
1558442196520549,-2,-3,-2,-4,-10,-5,-5,0
1558442196520549,-2,-2,1,-2,-6,-4,-1,-5
1558442196527537,-1,-2,1,0,1,0,2,0
1558442196527537,2,-2,-9,3,12,9,5,2
1558442196542493,0,-2,1,-3,-7,-8,-8,-5
1558442196542493,-2,-2,-7,-5,-9,-4,0,1
1558442196549469,1,-2,1,1,4,0,-3,1
1558442196549469,-3,-4,-2,1,-4,-3,-3,-7
1558442196565428,-1,1,0,-1,-3,-1,1,5
1558442196565428,1,0,3,0,3,-6,-5,-2
1558442196567422,-2,0,0,0,0,6,-1,-6
1558442196567422,-3,-1,-4,-3,-4,-2,-1,0
1558442196580386,0,-4,-4,1,1,3,-1,-4
1558442196580386,-2,1,3,-3,-8,-6,-3,0
1558442196587367,0,-2,-3,-2,1,3,7,0
1558442196587367,2,3,5,3,12,7,5,-1
1558442196602326,0,-1,1,-1,0,-1,1,2
1558442196602326,-2,-3,-2,-1,1,7,0,-2
1558442196609312,-3,-3,-7,-4,-14,-17,-15,-5
1558442196609312,3,3,5,0,-1,0,3,4
1558442196626268,2,1,3,1,13,11,7,2
1558442196626268,-1,-2,1,2,3,1,0,-1
1558442196627259,-2,-2,-5,-3,-3,-1,1,-2
1558442196627259,-3,0,-1,-5,-11,-9,-6,2
1558442196640228,-3,0,0,-1,-4,0,-3,-3
1558442196640228,-4,-3,-2,0,2,2,0,-1
1558442196647207,1,2,-2,-2,3,0,1,1
1558442196647207,0,-1,1,-1,0,1,-3,1
1558442196663164,-3,-3,-1,1,4,2,0,-5
1558442196663164,0,-1,-1,-2,-2,0,1,0
1558442196669152,-3,-1,-2,-1,-6,-5,-5,-4
1558442196669152,0,-2,2,-4,-4,-1,-2,1
1558442196686105,-1,0,1,-1,-5,-7,-4,-6
1558442196686105,1,0,-2,-2,1,0,2,4
1558442196687102,-1,1,4,2,9,4,2,2
1558442196687102,-3,-2,-4,-2,-2,2,0,-4
1558442196709090,-2,-2,-4,-2,-1,0,0,2
1558442196709090,-1,1,-2,-3,-3,-6,-2,0
1558442196710058,-3,-4,-4,-1,-6,-4,-2,-7
1558442196710058,-1,-2,-1,1,-1,1,-2,-2
1558442196723111,1,-1,1,-1,2,-1,2,3
1558442196723111,-3,-3,-3,-1,-3,-1,-1,-1
1558442196730028,-2,0,1,-1,1,0,1,1
1558442196730028,-2,-4,-1,0,-5,-5,-4,-1
1558442196745944,0,-2,1,0,0,0,-3,-4
1558442196745944,-1,1,5,-1,-2,1,1,-4
1558442196746941,0,-2,-6,-1,-1,-2,0,5
1558442196746941,-3,-2,-6,-1,2,-4,-2,-7
1558442196759904,0,-1,-2,-2,-3,-1,0,-1
1558442196759904,-2,1,-1,0,0,0,-4,-5
1558442196766886,-3,-1,2,-2,-6,0,0,-1
1558442196766886,1,0,1,-1,-3,-1,-1,2
1558442196790821,-2,-1,-2,1,3,-1,-4,-2
1558442196790821,-1,-2,1,-4,-2,1,1,1
1558442196792815,0,1,1,-1,1,-3,1,-2
1558442196792815,-2,-1,1,1,3,4,3,1
1558442196804811,-1,0,-1,-2,-1,-1,0,3
1558442196804811,-2,-2,-4,-3,-12,-11,-9,-3
1558442196805780,0,1,1,0,-3,-2,-3,-6
1558442196805780,1,-1,0,1,7,5,7,1
1558442196820740,-1,-4,0,-2,3,4,2,-1
1558442196820740,1,-3,-1,1,-3,-3,-3,-2
1558442196826724,0,-2,-2,-1,4,3,2,1
1558442196826724,-2,0,-2,-2,-5,-6,-4,-4
1558442196841684,0,2,3,0,-8,-1,3,0
1558442196841684,0,-2,-9,0,0,1,-5,2
1558442196849669,-2,-2,-2,-2,-2,-5,-1,0
1558442196849669,1,2,5,2,5,4,0,5
1558442196872609,-2,-1,-8,0,3,1,-3,-7
1558442196872609,-4,-2,1,-2,-3,-4,-3,-3
1558442196873602,-1,-1,-4,-1,-6,-2,-4,0
1558442196873602,-3,-2,-1,-3,-4,-2,-4,-2
1558442196880589,-1,-1,0,-2,-2,-6,0,1
1558442196880589,-1,-1,-3,-1,2,5,2,-3
1558442196887563,2,1,5,0,-1,-4,0,3
1558442196887563,-2,-5,-9,-3,-7,-11,-6,-3
1558442196902606,0,2,2,1,6,7,4,1
1558442196902606,-4,-4,-1,-2,-2,2,1,-1
1558442196917585,1,1,8,2,2,5,2,2
1558442196917585,0,1,-5,-2,-4,-3,-5,-6
1558442196925464,0,0,0,0,0,-2,1,5
1558442196925464,-2,-1,-1,-2,-2,-2,0,0
1558442196925464,-1,0,1,0,3,2,-3,-4
1558442196925464,-1,0,0,0,-2,-3,-3,-2
1558442196941425,-1,-1,-1,-3,-5,-1,-5,-4
1558442196941425,-1,-2,-4,-1,-6,-1,1,-1
1558442196947445,-2,-3,-5,-4,-6,-1,-2,0
1558442196947445,-1,-2,-1,-4,-4,-2,0,1
1558442196962368,-3,2,0,2,7,5,1,-7
1558442196962368,2,2,6,2,13,6,4,4
1558442196969352,-3,-5,-7,-2,-6,-5,-5,-5
1558442196969352,0,1,3,-1,-1,-3,1,-1
1558442196994277,-4,-8,-5,-2,-6,-5,-4,-2
1558442196994277,4,3,3,1,7,6,3,2
1558442196994277,-1,-1,-6,-2,-5,-3,-1,1
1558442196994277,-2,-2,-5,-2,0,-2,-4,-1
1558442197001259,-1,0,2,-2,-5,-4,-2,-3
1558442197001259,0,-1,3,0,-6,-7,-4,-5
1558442197007242,-3,-4,-8,-5,-1,-3,-1,1
1558442197007242,0,0,-2,-1,-3,-4,1,1
1558442197023199,0,0,-1,0,-2,-5,-4,-4
1558442197023199,-2,-1,-3,0,0,2,-1,-3
1558442197029183,0,0,2,-1,-3,-7,-5,-1
1558442197029183,-1,1,2,3,5,9,5,0
1558442197045141,2,2,3,1,5,6,1,1
1558442197045141,-2,-4,-11,-5,-14,-4,-1,5
1558442197046148,0,1,2,2,3,-3,-2,-1
1558442197046148,1,0,-1,-2,2,3,1,0
1558442197061100,1,1,3,2,11,8,4,1
1558442197061100,-3,-2,0,0,-4,-9,-4,-4
1558442197067084,-2,-2,-2,-2,-6,0,-2,2
1558442197067084,-3,1,8,2,2,2,0,-3
1558442197083039,-3,-5,-16,-7,-13,-9,-4,1
1558442197083039,1,2,11,2,6,0,7,2
1558442197090091,2,1,-9,-1,10,5,0,0
1558442197090091,-2,-4,1,0,-2,-5,-7,-7
1558442197105982,-1,-1,2,-4,-7,-4,2,4
1558442197105982,-5,-3,-4,-1,0,1,-6,-10
1558442197105982,-1,1,5,1,7,10,8,3
1558442197105982,1,1,0,0,2,-6,-3,2
1558442197120949,-2,-3,-4,-6,-11,-7,-1,-1
1558442197120949,4,3,2,4,2,-2,-6,1
1558442197126930,-4,-4,-3,-2,-1,2,0,-8
1558442197126930,-3,-1,-3,-1,-2,2,0,-1
1558442197143881,-1,-3,-3,1,2,-2,-1,-3
1558442197143881,-1,-1,2,-3,-7,-6,1,0
1558442197150048,-1,-2,-1,0,-5,-2,-2,-1
1558442197150048,-1,-4,-5,0,-3,-2,-1,-3
1558442197165913,-1,2,5,0,3,-1,-2,-2
1558442197165913,2,-2,-3,-2,0,1,2,0
1558442197165913,-2,2,5,1,0,3,0,0
1558442197165913,-1,0,0,-2,2,4,0,-1
1558442197188759,0,-2,-3,0,-3,-3,-2,1
1558442197188759,-2,0,-3,1,-1,-2,0,-1
1558442197189756,2,1,-2,-3,-4,-4,1,0
1558442197189756,-2,-1,2,-3,-6,-4,-5,-2
1558442197211697,0,1,-2,1,4,5,-1,-3
1558442197211697,0,-2,-5,-1,8,9,3,-1
1558442197212692,2,0,5,0,1,-4,-1,-1
1558442197212692,-3,-5,-10,-3,-10,-6,-1,0
1558442197225659,-1,-3,2,-2,0,-3,-1,3
1558442197225659,-1,0,1,0,-5,-5,-6,-3
1558442197225659,-4,-4,-3,-3,-1,0,-6,-2
1558442197225659,0,1,7,2,1,-3,-1,-2
1558442197240620,-3,-2,-8,-5,-4,-2,-1,-2
1558442197240620,-3,-3,-4,-2,1,-1,-1,4
1558442197263557,0,1,3,2,5,3,0,-5
1558442197263557,-2,-3,-6,-4,-4,-4,-1,-3
1558442197264553,-3,-1,1,0,-5,-2,-2,-2
1558442197264553,-2,-1,1,-2,-4,1,0,2
1558442197277518,-1,-2,-8,-2,-6,-7,-4,-3
1558442197277518,1,3,-1,3,5,2,0,0
1558442197286605,4,3,3,1,6,3,2,0
1558442197286605,1,-1,3,1,9,11,4,-3
1558442197287492,2,0,4,2,3,-1,7,6
1558442197287492,-2,-1,-5,-3,-8,-2,-4,-5
1558442197307791,-1,2,4,-1,-2,-4,-8,-7
1558442197307791,-3,-6,-17,-7,-8,-4,-1,0
1558442197315447,0,-1,-1,-1,8,4,3,1
1558442197315447,0,1,2,4,8,6,2,4
1558442197323582,0,-1,-1,0,-4,-3,0,0
1558442197323582,-1,-2,4,-2,-6,-5,-9,-3
1558442197329585,1,1,3,-1,-4,3,0,3
1558442197329585,-1,-1,-4,-4,-2,-2,-2,-4
1558442197352320,-2,0,2,0,-5,-2,0,-2
1558442197352320,0,0,-1,-1,4,-4,2,2
1558442197353322,-2,-5,-5,-2,-4,-2,-3,-2
1558442197353322,0,-2,3,2,9,9,5,4
1558442197367279,-1,-1,-1,0,-1,1,-3,-2
1558442197367279,-1,-2,-4,-2,-8,-4,-6,-4
1558442197368276,-5,-4,-4,-6,-11,-10,-6,-5
1558442197368276,-1,-1,0,0,1,3,2,1
1558442197383241,-1,-2,-2,-1,-1,2,1,1
1558442197383241,-2,-1,2,1,2,-1,3,-2
1558442197389220,-1,0,3,0,2,1,-1,-2
1558442197389220,-2,-3,-10,-3,-7,-6,-2,-1
1558442197406175,0,0,3,-1,-3,-1,-1,1
1558442197406175,-1,3,-7,-4,-1,-2,2,3
1558442197412159,-2,1,0,-1,-5,-6,-4,-6
1558442197412159,-2,-2,-1,-1,-2,0,0,-7
1558442197427118,-5,-3,-7,-3,-4,-6,-3,-3
1558442197427118,1,2,6,3,3,-7,0,0
1558442197434099,3,3,2,4,9,14,12,5
1558442197434099,-2,-2,-3,-5,-5,-3,-8,-1
1558442197443546,-4,-2,-2,0,0,-1,-3,-5
1558442197443546,-4,-3,3,-4,-8,-9,-7,-4
1558442197450491,-3,-4,-5,-2,-3,-4,-2,1
1558442197450491,3,1,3,1,2,4,5,1
1558442197466515,-1,-1,-1,-3,-5,-4,-4,-2
1558442197466515,1,2,-3,1,8,9,5,4
1558442197472835,-1,0,3,0,-7,-8,-9,-5
1558442197472835,-2,-3,-5,-5,-5,-3,-1,2
1558442197488520,0,-2,-8,-2,4,6,2,4
1558442197488520,-2,-1,4,1,4,2,-2,-3
1558442197488520,-2,-2,-1,-2,-6,-12,-5,-1
1558442197488520,-3,1,1,1,-3,-5,-1,1
1558442197503481,-6,-3,-4,-2,-2,2,-1,-6
1558442197503481,-2,-1,-3,-3,-4,1,-1,-3
1558442197509785,1,0,-1,0,6,8,4,0
1558442197509785,1,0,1,1,1,-3,2,2
1558442197532407,-1,-2,-3,-1,2,-4,0,1
1558442197532407,-3,0,0,0,-5,1,-3,-4
1558442197533409,2,2,2,0,5,2,1,2
1558442197533409,-2,-1,-1,0,-4,-4,-4,-1
1558442197548412,1,-2,3,2,-1,-1,-4,-1
1558442197548412,-1,-2,1,-2,-1,-1,-3,-4
1558442197548412,0,-1,-3,-1,4,4,4,0
1558442197548412,0,-2,-7,-3,2,1,0,-1
1558442197571522,2,0,0,0,-4,-5,0,-1
1558442197571522,-1,-1,-1,-1,-1,0,1,0
1558442197572304,1,-1,-2,-2,-5,-1,-6,-1
1558442197572304,-1,-1,2,-1,-1,1,1,-2
1558442197584272,2,2,0,0,4,1,4,3
1558442197584272,-1,-3,-4,-3,-10,-8,-7,0
1558442197592464,-4,-4,-5,-5,-5,-3,-6,-2
1558442197592464,2,0,3,2,8,10,4,5
1558442197607211,-3,-1,-5,-5,-4,-8,-4,-7
1558442197607211,2,1,5,3,8,11,7,2
1558442197608205,0,3,0,-1,-1,1,1,0
1558442197608205,-1,-3,-2,-3,-9,-10,-4,-2
1558442197631143,-2,-2,-3,-1,-2,1,-5,-3
1558442197631143,-4,-2,-4,2,4,-1,0,-1
1558442197632142,0,-1,-2,1,-3,-6,-2,-3
1558442197632142,-1,2,1,-1,-2,2,2,1
1558442197644111,1,0,0,-2,-1,-1,3,2
1558442197644111,-2,-2,0,-1,2,7,-3,-1
1558442197652116,-1,-2,-3,-2,-7,-7,-5,-2
1558442197652116,-3,-1,0,-5,-5,-7,-7,-6
1558442197668045,-4,-5,-2,0,1,0,-1,-2
1558442197668045,-1,-2,-4,-2,-3,-3,-3,-3
1558442197668045,-2,-4,-2,-3,0,-1,2,-2
1558442197668045,2,2,4,2,1,2,4,3
1558442197683238,-4,-1,1,-1,-3,-2,-3,-8
1558442197683238,2,0,-4,0,1,-2,1,0
1558442197689986,0,1,2,2,0,0,1,0
1558442197689986,-3,-5,-4,-2,0,-1,-5,-1
1558442197705193,3,1,5,0,0,-1,1,7
1558442197705193,-1,-3,-3,-5,-4,-2,-6,-10
1558442197711931,-2,-2,-1,-3,-4,-1,2,-1
1558442197711931,-1,1,-3,-1,0,1,1,-1
1558442197727889,-2,1,3,3,1,3,2,1
1558442197727889,-2,-4,-4,-2,2,2,-1,1
1558442197727889,-3,-1,-3,-2,-6,-8,-2,2
1558442197727889,2,-1,-2,-1,0,1,-2,-4
1558442197743843,-2,1,0,-4,-5,-1,-2,-1
1558442197743843,-1,-1,0,-1,-5,-7,-2,-1
1558442197750303,0,1,3,4,13,11,2,-3
1558442197750303,1,-1,0,-1,0,3,3,2
1558442197765102,-2,-4,-2,-4,0,-1,-3,-4
1558442197765102,-2,0,-4,-2,-11,-12,-5,1
1558442197772041,1,-3,-5,-2,-1,-2,-4,4
1558442197772041,-2,1,0,1,2,5,2,-3
1558442197794711,-1,-1,0,0,6,9,4,2
1558442197794711,0,-2,-4,-2,-1,1,-2,-2
1558442197795704,-3,-3,-2,-1,-7,-8,-5,-4
1558442197795704,-1,1,1,-1,1,-1,3,1
1558442197803688,2,0,-1,-1,2,2,0,-2
1558442197803688,-2,-2,3,0,-2,-2,0,1
1558442197809968,-1,1,2,-2,-11,-9,-5,-6
1558442197809968,-4,-5,-6,-4,-6,-2,-4,-2
1558442197824664,1,3,3,3,6,2,2,4
1558442197824664,0,0,-1,0,5,2,4,2
1558442197831650,2,-1,-1,-3,0,0,-2,-3
1558442197831650,-3,-2,-4,-3,-4,-3,-4,-3
1558442197847566,-2,-5,-1,-5,-5,-4,-2,-1
1558442197847566,-2,-3,-9,-4,0,-1,-2,-2
1558442197848563,1,1,2,0,2,0,3,3
1558442197848563,-1,-1,0,0,3,2,-1,-3
1558442197863522,0,-2,-2,2,-2,-7,-5,1
1558442197863522,2,-1,5,0,-2,2,3,-1
1558442197869755,-4,-5,-5,-4,-4,2,-3,-2
1558442197869755,-2,0,1,0,3,-1,1,1
1558442197884716,-1,1,4,-1,-4,-1,0,1
