timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442227343813,0,-2,-4,2,1,4,1,-1
1558442227350793,-1,-1,1,-2,2,1,1,-1
1558442227350793,1,2,0,-6,-5,-7,2,2
1558442227359769,-6,0,0,-2,-8,-8,-7,-6
1558442227359769,-1,-3,-2,1,-1,-2,0,2
1558442227373733,1,1,1,-1,-2,2,-2,-2
1558442227373733,0,-1,-2,0,3,3,4,1
1558442227382710,-4,-3,-3,-2,-6,-6,-3,-5
1558442227382710,-2,-1,1,-3,-6,-5,-4,-2
1558442227388693,0,-1,2,-1,-5,-6,-2,1
1558442227388693,-2,-4,-12,-1,-4,1,-3,0
1558442227403652,0,-2,2,0,3,-2,-4,-1
1558442227403652,0,0,2,-1,-4,-3,-3,-1
1558442227410634,-1,0,2,-1,5,3,0,0
1558442227410634,0,-3,-7,-2,6,6,7,5
1558442227419610,-1,-3,0,-2,-6,-4,-4,1
1558442227419610,-3,-2,0,-1,-3,-4,-5,-4
1558442227433572,2,1,0,-1,1,-2,-1,2
1558442227433572,0,1,2,0,-4,-1,0,-2
1558442227442548,-2,1,0,-3,-1,1,-4,2
1558442227442548,-1,-2,-3,-4,-4,2,-3,-5
1558442227448533,0,-2,-3,1,0,0,-2,0
1558442227448533,0,2,4,2,0,-10,-4,0
1558442227463493,-3,-2,-4,-4,-4,0,2,-6
1558442227463493,1,0,-4,0,4,-1,3,1
1558442227470473,-3,-3,-8,-1,-3,-2,-1,2
1558442227470473,0,1,4,-1,1,-2,-2,1
1558442227479452,1,0,-3,0,0,0,-1,-3
1558442227479452,-1,0,1,-2,-4,-4,1,1
1558442227493413,-1,-2,-7,-2,-7,-2,-4,-2
1558442227493413,-3,-4,2,-4,0,1,-3,-3
1558442227502388,5,6,6,2,5,1,4,6
1558442227502388,1,1,1,-3,-2,2,6,3
1558442227508372,-4,-1,1,-1,-2,-4,-6,2
1558442227508372,-3,-3,-11,1,4,6,-3,-9
1558442227523332,-1,0,2,-3,-8,-6,-7,-1
1558442227523332,-5,-3,-7,-1,-6,-3,-4,-5
1558442227531311,-2,0,8,0,5,6,9,1
1558442227531311,-1,0,2,0,-3,-8,-2,2
1558442227540288,-2,-4,-7,-1,-1,3,2,0
1558442227540288,1,-2,-1,-1,7,1,-2,0
1558442227553253,-2,-4,-4,-3,-3,-3,-5,-6
1558442227553253,0,-1,-1,-1,-4,-1,-3,1
1558442227562229,1,-2,-1,-1,-4,-6,1,0
1558442227562229,4,1,4,-1,-4,-3,-2,-2
1558442227568212,-5,-3,-6,-3,1,1,0,-6
1558442227568212,-2,-1,1,-1,1,-4,-2,0
1558442227583172,-5,0,1,1,3,4,-2,-5
1558442227583172,0,1,1,1,-4,1,1,4
1558442227591157,3,0,-1,-2,4,2,6,0
1558442227591157,-2,-1,-2,-4,-6,-8,-8,-8
1558442227600127,0,-2,-5,-1,-2,0,2,0
1558442227600127,-1,1,1,2,7,4,2,0
1558442227613092,-4,-3,-1,-2,-5,-3,-4,-5
1558442227613092,0,-1,2,0,-1,3,4,4
1558442227622069,-1,2,-1,-4,1,0,-1,-1
1558442227622069,0,0,3,0,-1,-5,-2,3
1558442227628053,-1,-1,-4,-3,-9,-9,-6,-6
1558442227628053,-1,-1,-3,0,4,4,3,0
1558442227643012,2,3,5,2,9,8,3,-2
1558442227643012,-1,-2,-2,0,6,4,-1,-2
1558442227650990,-2,-1,-1,-1,-5,-3,-2,1
1558442227650990,0,-2,-3,-4,-4,-1,1,1
1558442227659968,-2,-2,1,-1,-1,-2,-1,-1
1558442227659968,-2,-2,-5,-4,-8,-7,-3,-1
1558442227673939,-1,-1,3,-2,2,1,-1,0
1558442227673939,-2,0,-4,-1,-2,-1,0,3
1558442227681924,-1,1,4,0,-1,-4,0,2
1558442227681924,-6,-4,-8,-2,-1,0,-3,-2
1558442227696870,1,1,6,2,5,4,-4,-6
1558442227696870,1,0,1,0,1,-1,2,-4
1558442227703849,-2,-5,-10,-7,-8,-8,-7,-1
1558442227703849,3,0,0,-1,-4,-4,-1,7
1558442227710830,-2,-2,-6,-3,0,0,2,-6
1558442227710830,0,0,4,0,-1,2,-2,-2
1558442227719807,-2,-3,-4,0,1,1,0,0
1558442227719807,-2,0,2,0,5,2,4,-3
1558442227733769,1,0,0,0,-5,-5,-2,6
1558442227733769,-2,-2,-4,-3,-4,-1,-2,-1
1558442227742746,2,0,1,1,3,1,-3,-3
1558442227742746,2,2,1,-1,1,-1,0,0
1558442227756708,2,3,2,0,4,3,5,4
1558442227756708,0,0,1,-1,-5,-2,2,4
1558442227763689,-2,-1,2,-2,1,3,1,-3
1558442227763689,-1,0,-3,0,1,3,-2,-3
1558442227770671,-2,-1,0,0,-2,-4,-1,-4
1558442227770671,-1,-3,-3,-3,0,1,-3,1
1558442227779647,1,3,3,1,0,6,7,6
1558442227779647,-3,-1,1,-1,-10,-7,-3,-6
1558442227793610,-2,-4,-8,-4,-7,-5,-7,-3
1558442227793610,1,-2,-2,1,7,1,3,-1
1558442227802585,-1,-2,-1,0,2,-2,-4,1
1558442227802585,-3,0,2,-1,-3,-2,-6,-7
1558442227816548,-2,-1,-1,-3,-5,-6,-3,0
1558442227816548,-1,2,7,-3,-6,-1,-1,-3
1558442227823530,-5,-6,-23,-5,-1,-3,-7,-5
1558442227823530,2,2,-1,0,4,2,3,3
1558442227830513,-2,-1,1,-2,0,0,-3,-1
1558442227830513,-4,-2,-1,-1,2,0,-1,-2
1558442227839486,1,-1,4,0,-2,-7,0,6
1558442227839486,-6,-4,-2,0,0,4,-4,-12
1558442227853451,-1,0,1,0,4,6,4,1
1558442227853451,0,1,2,1,4,-1,0,3
1558442227862425,-3,-1,0,-3,-9,-6,-7,-9
1558442227862425,0,-2,-1,-3,-2,-2,0,-2
1558442227876388,-2,1,5,0,-3,-6,-3,3
1558442227876388,1,1,-10,-3,-5,-5,-1,2
1558442227883370,-1,2,7,1,-1,1,-3,-1
1558442227883370,3,0,-11,-2,-2,-4,0,6
1558442227891348,2,2,3,0,2,4,2,-4
1558442227891348,-1,-5,-11,-3,-5,-6,-4,-3
1558442227900324,1,0,6,1,-1,1,5,3
1558442227900324,0,-1,3,3,2,4,0,1
1558442227913289,1,-1,1,2,2,-1,1,2
1558442227913289,2,0,1,-1,-3,-2,4,3
1558442227922265,2,2,0,0,3,1,-4,-3
1558442227922265,-5,-5,-4,-4,-3,0,0,-3
1558442227937225,-3,-1,-4,-1,2,-2,-7,-1
1558442227937225,-2,0,4,2,2,1,-2,-6
1558442227945203,-1,-2,-2,-2,0,2,3,1
1558442227945203,1,0,0,-1,-2,-5,-2,3
1558442227951187,-5,-3,-4,-1,-6,-2,-5,-11
1558442227951187,0,-1,1,-2,-5,1,-2,-2
1558442227960164,-3,-1,-1,-3,-10,-11,-7,-3
1558442227960164,-2,1,-1,0,-6,-6,-4,-2
1558442227973130,3,0,-3,4,17,11,10,8
1558442227973130,-2,0,3,-1,4,5,-3,-4
1558442227982106,-2,-5,-11,-3,-2,0,-2,-3
1558442227982106,-3,-2,0,-3,1,0,2,-3
1558442227997066,0,1,2,-1,-11,-9,-1,4
1558442227997066,0,0,9,2,6,2,-3,-2
1558442228003048,1,-3,-8,-1,0,-2,2,-2
1558442228003048,1,1,2,-1,-4,-1,7,4
1558442228011028,-4,-4,-6,-3,-1,2,-8,-10
1558442228011028,-2,1,-4,1,4,-1,0,1
1558442228020004,-2,1,6,3,3,-1,1,-3
1558442228020004,-2,0,-2,2,-1,0,1,1
1558442228033968,-2,-3,0,-4,-6,-6,-4,1
1558442228033968,0,-2,-3,-3,-7,-7,-2,0
1558442228042944,0,-3,-4,-4,-2,-3,-3,-3
1558442228042944,0,-1,2,-4,1,-1,-3,-3
1558442228056906,4,2,1,1,4,3,4,1
1558442228056906,-4,-1,-2,-2,1,3,-3,-5
1558442228063891,-2,-2,2,1,-2,-1,3,2
1558442228063891,0,-1,-1,-4,-1,-2,-4,-2
1558442228070872,-2,-5,-5,-3,-7,-2,-1,-5
1558442228070872,2,-1,0,1,-6,-7,5,0
1558442228085829,-5,-2,2,-2,3,2,-7,0
1558442228085829,-1,0,0,1,3,2,-6,-10
1558442228093809,0,1,7,0,-1,0,3,5
1558442228093809,-4,-4,-15,-6,-4,-1,-4,-8
1558442228102784,3,-1,-4,-1,-5,-5,0,1
1558442228102784,0,-2,3,-1,-4,-4,-2,2
1558442228116748,-1,0,-4,0,8,8,0,0
1558442228116748,0,-2,4,-1,-5,-3,-2,3
1558442228123727,0,0,2,0,-2,0,0,-1
1558442228123727,-1,2,-2,1,12,0,1,-4
1558442228130708,1,2,1,1,2,3,5,5
1558442228130708,-2,-2,-3,-1,-5,-3,-2,1
1558442228145667,1,0,-2,-7,-5,-3,1,3
1558442228145667,-3,-2,5,1,-5,-2,-5,-8
1558442228153649,2,0,2,0,-1,1,0,-4
1558442228153649,0,-2,3,1,9,5,-2,1
1558442228162625,0,-1,-3,-1,-2,1,0,0
1558442228162625,-1,-1,-4,-2,3,0,1,4
1558442228176586,-1,0,-4,-4,-12,-17,-7,-4
1558442228176586,-2,0,0,-5,-8,-2,1,-5
1558442228183568,-3,2,5,3,5,7,0,-2
1558442228183568,1,-2,-7,-2,-7,-3,-2,8
1558442228199524,-2,-2,0,-2,-4,-7,-4,-7
1558442228199524,1,-2,-1,0,1,-2,2,3
1558442228205507,-1,0,-1,0,3,1,-1,0
1558442228205507,1,0,-1,0,-1,1,6,6
1558442228213485,-1,0,3,2,11,14,2,-8
1558442228213485,-1,-1,-2,-1,-4,-4,-3,-4
1558442228222462,0,0,1,-2,-4,-4,-2,-4
1558442228222462,-3,-1,4,1,-1,-1,-1,2
1558442228237421,0,-1,-9,0,-4,-2,2,8
1558442228237421,-2,-1,2,-2,1,4,-4,-6
1558442228243407,0,-3,-5,-3,1,0,2,-1
1558442228243407,0,-1,-1,-2,-1,-3,-3,0
1558442228259363,6,0,0,-1,1,0,2,5
1558442228259363,-1,-5,-3,-1,-3,-3,-5,-2
1558442228266345,-1,-3,-4,-3,-5,-2,-6,-3
1558442228266345,0,2,0,-2,-3,2,2,-3
1558442228282314,-3,-3,-2,-2,2,3,3,3
1558442228282314,3,0,1,0,5,1,5,6
1558442228283305,-4,-2,1,0,-2,-3,-3,-1
1558442228283305,-2,-3,-5,-1,1,2,-8,-7
1558442228296277,-4,0,0,-4,-11,-9,-9,-4
1558442228296277,-2,0,-1,-2,-2,2,1,0
1558442228303257,0,-1,-2,1,6,6,7,5
1558442228303257,-3,-4,-1,0,0,1,-1,-3
1558442228319206,0,-1,-8,-3,-2,3,0,0
1558442228319206,-2,-2,-1,1,-3,-9,-7,-4
1558442228326187,3,3,5,3,2,0,3,2
1558442228326187,-4,-6,-4,-3,-6,0,-6,-5
1558442228342143,0,0,4,1,11,3,4,0
1558442228342143,3,3,2,0,7,7,7,10
1558442228344139,-4,-2,2,1,-3,-6,-1,-14
1558442228344139,-1,-3,-2,-1,0,-2,-6,-3
1558442228356105,-2,0,-1,-5,-7,-8,-7,-6
1558442228356105,-2,-3,-5,-1,-4,1,-3,0
1558442228365082,0,1,4,-5,-7,-5,-3,1
1558442228365082,-4,-4,-6,-4,-7,-5,-1,-3
1558442228379055,-6,-4,-2,-1,-4,-4,-8,-5
1558442228379055,1,-2,-2,0,-4,-3,4,7
1558442228386035,2,2,0,3,6,8,2,-5
1558442228386035,2,1,9,1,1,0,4,2
1558442228401989,1,1,-5,-1,1,-2,2,6
1558442228401989,-6,-3,0,-3,-3,-4,-7,-13
1558442228403977,-3,-4,-3,-1,-7,-6,-7,-4
1558442228403977,2,0,-1,-3,0,0,8,0
1558442228415953,1,2,3,0,-1,-3,-6,-1
1558442228415953,0,5,3,1,0,0,-1,-8
1558442228424928,-2,-10,-7,-7,1,2,-1,3
1558442228424928,-3,-3,-2,-1,4,-3,-5,-6
1558442228438884,0,-2,0,-2,-3,-4,2,4
1558442228438884,-2,-2,-2,-5,-2,0,-2,-5
1558442228445865,4,7,2,3,5,3,5,14
1558442228445865,-4,-1,-2,-2,-5,-3,-6,-8
1558442228461823,-3,-4,2,-1,-4,-2,-1,-2
1558442228461823,-3,-1,-1,-2,-4,-5,-3,1
1558442228463818,-2,0,-4,-3,-4,-3,-1,-1
1558442228463818,1,-3,-3,-1,4,0,9,11
1558442228475785,0,3,1,5,11,10,3,-7
1558442228475785,-1,1,2,1,2,0,-2,-10
1558442228485758,-2,-4,0,-2,-3,-3,-4,9
1558442228485758,3,2,-3,-1,-4,-6,-6,-2
1558442228498724,-3,-3,-4,-4,-1,1,0,-5
1558442228498724,1,-4,-4,0,-5,-2,1,8
1558442228505704,-4,1,0,-2,-1,-1,-2,-4
1558442228505704,0,-2,0,-2,-3,-2,-2,2
1558442228522658,-4,-1,-2,-1,-3,-5,-2,-7
1558442228522658,-3,0,-1,-2,1,0,0,-4
1558442228523657,-1,-3,-2,3,2,0,-1,-4
1558442228523657,2,2,1,0,2,2,0,1
1558442228535623,0,-4,-2,-6,-10,-8,-4,0
1558442228535623,1,0,-1,2,-2,0,5,3
1558442228544611,0,0,0,-1,7,2,1,3
1558442228544611,-3,1,0,1,0,-3,-1,-2
1558442228559567,0,-1,0,-1,-2,2,-1,2
1558442228559567,0,0,1,0,12,10,3,2
1558442228567541,-2,1,-1,-1,-4,-5,-1,-4
1558442228567541,-2,0,0,-1,-4,-3,-2,2
1558442228582504,-1,-5,-3,1,-6,-5,-2,-1
1558442228582504,1,2,-2,-3,-4,-6,-4,-4
1558442228583497,0,-1,-3,1,-4,4,0,-2
1558442228583497,-2,-2,-1,0,3,2,1,-1
1558442228596463,-1,0,2,1,5,-1,2,-2
1558442228596463,-4,-3,-1,-2,0,-2,-5,2
1558442228604506,-2,-2,-1,-2,-3,-4,-6,-5
1558442228604506,-5,-4,-3,-2,-3,1,0,-2
1558442228619416,1,-1,-1,0,0,-2,-2,-3
1558442228619416,1,-3,-3,1,4,0,1,-2
1558442228626419,-2,0,-2,-3,-5,-6,-2,-4
1558442228626419,0,0,0,-3,-4,-1,-2,1
1558442228643421,-1,1,-3,-2,-2,-2,-1,3
1558442228643421,0,0,-2,-1,-2,-3,-1,10
1558442228644337,1,0,-2,-1,-2,-3,-6,-16
1558442228644337,-2,2,1,1,5,9,3,-4
1558442228665317,-3,-4,-3,-1,-5,-5,1,1
1558442228665317,-3,-3,-2,-3,-7,-6,-10,-3
1558442228666282,2,-2,0,-3,-3,2,1,5
1558442228666282,2,0,0,-3,1,-3,1,1
1558442228679429,0,0,2,3,8,7,2,-1
1558442228679429,1,0,3,3,9,6,4,1
1558442228686431,-2,-4,-6,-2,-3,-5,-3,2
1558442228686431,-3,-5,-4,-4,-8,-6,-3,-7
1558442228703179,0,0,0,-1,-4,-1,-1,4
1558442228703179,-1,-3,-2,-1,-2,-8,-9,-7
1558442228704176,0,0,2,1,4,7,2,1
1558442228704176,1,-2,0,-2,0,1,1,-1
1558442228716145,2,0,-1,-2,0,0,3,8
1558442228716145,-2,1,0,0,5,5,8,-3
1558442228725124,-5,-2,-2,1,-7,-9,-10,-12
1558442228725124,-3,-4,-7,-3,-7,-7,-7,0
1558442228739082,-3,-1,-3,-2,0,3,-5,-5
1558442228739082,-1,-3,-5,-4,-15,-12,-4,-1
1558442228746066,0,2,2,0,15,11,9,4
1558442228746066,2,2,6,3,5,0,0,-3
1558442228762020,-2,-1,0,-1,-4,-8,-4,-2
1558442228762020,-1,0,-2,-2,-2,4,1,-1
1558442228764015,-1,-3,-5,-5,-6,-2,3,1
1558442228764015,3,3,5,3,6,0,2,4
1558442228775983,0,-1,1,-3,-1,2,0,0
1558442228775983,-2,2,9,-1,-4,-6,-5,-4
1558442228784957,-6,-8,-18,-6,-11,-12,-9,-4
1558442228784957,-1,-1,-6,-1,0,4,1,0
1558442228798948,-1,1,0,3,12,7,4,-2
1558442228798948,0,-2,-1,-1,-2,-8,-4,-3
1558442228806910,2,5,10,6,7,6,6,8
1558442228806910,0,-1,-1,-3,-4,0,-2,-1
1558442228821858,-2,-4,-5,-3,-5,-8,-7,-3
1558442228821858,-2,-1,-2,-3,-6,-1,-1,0
1558442228823854,1,6,3,1,1,-2,-4,-10
1558442228823854,-2,-9,-4,0,1,4,3,3
1558442228835879,-2,0,3,-1,-5,-1,-7,-4
1558442228835879,3,0,-6,0,6,0,1,8
1558442228844797,1,-3,-1,-2,-5,-6,-2,0
1558442228844797,-2,2,0,-4,-1,-4,-5,-9
1558442228858759,2,0,5,2,1,2,4,9
1558442228858759,-2,-1,0,-2,-4,0,0,-1
1558442228865741,-3,-2,-1,-2,-5,-2,-2,-1
1558442228865741,2,1,1,2,4,2,0,0
1558442228882710,-1,-3,-3,-4,-1,-5,0,-3
1558442228882710,-1,1,-1,1,4,9,4,-2
1558442228883698,-2,-2,-1,0,3,1,1,-2
1558442228883698,-2,-2,-2,-1,-9,-8,2,2
1558442228895666,1,2,0,1,5,3,0,-3
1558442228895666,-2,-4,-2,-3,-2,-8,-4,-3
1558442228904756,0,-1,2,-1,1,2,-1,-1
1558442228904756,-2,-1,0,-1,-1,4,-1,1
1558442228919730,-2,-1,-3,-1,-7,-3,0,5
1558442228919730,0,2,1,0,1,2,-3,-5
1558442228925624,-4,-4,-1,2,5,2,-1,-4
1558442228925624,1,1,2,-1,-1,-4,-5,-4
1558442228942552,-4,-2,-7,-2,-6,-9,-3,-6
1558442228942552,0,-3,-4,-3,-6,-4,-3,4
1558442228943537,2,-1,2,-3,-4,-2,3,4
1558442228943537,-3,1,-2,2,3,4,0,-1
1558442228956501,2,2,2,-2,1,3,1,1
1558442228956501,-3,-5,-7,0,-2,-5,-4,-3
1558442228964477,1,2,0,-2,4,6,3,2
1558442228964477,-1,2,1,0,-1,-2,0,-4
1558442228979439,1,-1,0,0,-3,-7,0,0
1558442228979439,-5,-1,-3,-4,-12,-8,-4,-7
1558442228986419,-1,-1,-2,-1,1,-3,-2,0
1558442228986419,0,-2,-2,-5,-6,2,1,1
1558442229001730,0,1,-1,0,5,5,0,-4
1558442229001730,-2,-4,1,4,4,-2,-4,-2
1558442229008594,-1,-3,-2,-2,1,0,1,2
1558442229008594,-3,0,0,-1,-3,-7,-3,-2
1558442229016628,-4,-1,0,-1,-1,2,0,-3
1558442229016628,-1,0,-2,-1,0,6,3,0
1558442229025342,-1,-2,-4,-2,-6,-5,-1,5
1558442229025342,-2,0,-2,-1,2,-2,-6,-6
1558442229039565,2,-3,-2,1,-1,0,-1,-2
1558442229039565,1,2,1,-1,2,-1,0,2
1558442229046510,-1,2,3,-2,-6,-2,-2,-5
1558442229046510,-1,-1,-3,-1,-7,-2,-4,3
1558442229062537,0,-3,1,1,8,6,3,-2
1558442229062537,1,-2,1,0,-3,-2,-2,-1
1558442229069292,-2,-2,-2,1,-5,-9,-4,0
1558442229069292,-1,-2,-1,-1,6,-1,5,5
1558442229076522,-2,0,-1,-3,-6,-2,-5,-4
1558442229076522,1,2,1,1,7,11,4,-2
1558442229085156,7,3,5,3,8,7,8,2
1558442229085156,-1,-2,1,1,-1,-6,-5,0
1558442229099150,-5,-5,-11,-4,-7,-5,-2,-5
1558442229099150,0,2,1,-2,5,5,4,5
1558442229106302,-2,-2,-1,-4,-7,-4,-2,-3
1558442229106302,0,0,0,0,-2,0,1,2
1558442229122344,0,0,-1,-5,-7,-4,-3,4
1558442229122344,-2,-1,-1,0,0,-1,-5,-8
1558442229129199,-3,-2,1,1,2,0,-1,0
1558442229129199,-1,-2,-4,-1,3,1,0,3
1558442229136235,-2,0,0,2,1,1,-2,-1
1558442229136235,-2,-4,-3,-1,-5,-4,-2,-5
1558442229145002,1,1,-1,-3,2,-1,-1,0
1558442229145002,0,-2,-2,-1,-5,-4,-2,-3
1558442229158962,-1,-2,-2,-3,-5,-6,-3,-1
1558442229158962,1,0,-2,-8,-6,-3,4,6
1558442229165940,0,0,-2,1,0,3,-2,0
1558442229165940,1,2,0,0,7,8,3,1
1558442229181897,-1,2,2,3,5,-1,1,1
1558442229181897,-5,-3,-4,0,0,-3,-2,-2
1558442229188911,-3,-3,-3,-3,-5,-4,-2,-3
1558442229188911,-1,-2,-4,-2,-7,-9,-3,0
1558442229205168,1,-2,0,-1,1,2,4,-1
1558442229205168,-1,-1,-1,3,7,5,0,0
1558442229205833,-2,-2,-1,0,3,0,-2,-1
1558442229205833,0,-1,1,0,-5,-2,1,-2
1558442229219990,-1,-2,-2,-3,-9,-8,-6,-6
1558442229219990,-3,-2,-4,-4,-10,-7,-2,1
1558442229226153,-1,0,-1,0,1,0,-4,-4
1558442229226153,0,-3,0,1,4,3,0,0
1558442229241738,-2,-1,0,-3,0,3,0,2
1558442229241738,-1,0,3,0,-3,-6,-3,-2
1558442229249064,-5,-3,-3,-1,-6,-1,-4,-3
1558442229249064,-3,-1,-5,-3,3,-4,-1,-3
1558442229265034,-2,0,1,0,-1,-4,-4,-3
1558442229265034,-2,-3,-3,-2,-4,-2,-1,-3
1558442229266949,3,2,5,1,11,9,8,3
1558442229266949,2,1,-2,1,-4,3,0,2
1558442229279953,2,0,-4,-4,0,-1,-1,6
1558442229279953,-2,1,-2,0,-5,-7,-8,-9
1558442229286712,-2,-1,-1,-5,-14,-14,-6,-4
1558442229286712,-2,-3,-2,-3,-4,3,-2,-7
1558442229301799,-1,-2,0,2,8,10,3,-1
1558442229301799,8,3,4,6,14,5,13,18
1558442229308593,-3,-2,-5,-2,0,2,-3,-5
1558442229308593,-5,-3,1,-1,-6,-12,-7,-6
1558442229325514,-3,-4,-5,-5,-12,-5,-6,-7
1558442229325514,-3,-3,-2,-3,-5,3,1,-2
1558442229326517,3,1,-2,1,1,-3,2,5
1558442229326517,-1,-2,-1,-2,-1,-4,-3,0
1558442229347454,-1,0,1,3,4,-6,2,1
1558442229347454,1,-2,-2,-2,0,1,1,0
1558442229348453,-3,1,-1,-2,-7,-6,-4,0
1558442229348453,-4,-4,-2,-2,1,0,-3,-3
1558442229361626,1,3,4,2,8,13,3,-2
1558442229361626,0,-1,0,1,0,-3,-3,-2
1558442229368397,-1,-2,-3,-2,-2,-3,1,1
1558442229368397,-1,1,-1,-3,-2,0,4,6
1558442229384394,-2,-4,-3,-3,-4,-8,-8,-10
1558442229384394,-1,-1,2,0,-4,-2,-5,0
1558442229386351,0,-4,-7,-4,-1,3,1,-2
1558442229386351,-2,0,1,0,2,5,0,-6
1558442229399630,0,-4,-4,-3,-7,-6,-3,5
1558442229399630,0,1,3,3,10,9,6,-3
1558442229406357,0,0,1,2,0,-4,-1,1
1558442229406357,0,-1,0,-3,-5,-4,3,2
1558442229422500,-3,-1,-4,0,-6,-4,-3,-1
1558442229422500,-3,-3,-2,-6,-3,2,1,2
1558442229428565,-2,-1,0,1,-7,-5,-6,-1
1558442229428565,-1,-3,-3,-4,3,1,-5,-6
1558442229445549,1,3,3,2,6,6,3,1
1558442229445549,-2,0,-3,-2,-7,-7,-1,-1
1558442229446189,-2,0,0,0,8,10,7,0
1558442229446189,-2,-2,-1,-2,-3,-4,-2,-3
1558442229459468,-1,2,0,-1,-1,-5,-2,1
1558442229459468,-2,-2,-1,-1,3,4,0,-4
1558442229466205,-2,-3,-2,-3,-9,-11,-3,0
1558442229466205,1,2,2,2,2,0,-2,1
1558442229482324,0,1,1,1,6,6,1,-3
1558442229482324,-1,-4,-5,-2,1,2,-1,-2
1558442229489213,-4,-3,-3,-4,-7,-6,-4,-1
1558442229489213,-3,-1,0,-1,-4,-5,-5,-8
1558442229505282,-4,-1,3,0,1,3,0,-2
1558442229505282,0,-1,-4,-1,-3,-3,-3,2
1558442229506031,-3,-6,-7,-2,0,-2,-5,-6
1558442229506031,2,3,-1,-1,-4,-2,1,5
1558442229519994,-2,-1,-1,-1,-7,0,3,-3
1558442229519994,-1,3,5,0,1,-6,-2,-4
1558442229526009,1,1,4,3,7,8,5,5
1558442229526009,0,1,2,-1,1,3,2,1
1558442229541937,2,-1,-2,-4,5,3,0,2
1558442229541937,-2,1,-1,-1,-1,-3,-5,-6
1558442229549123,1,-2,-1,-2,0,-7,-3,-1
1558442229549123,-4,-4,-2,-2,-7,-6,-4,-6
1558442229564923,-3,-3,-4,-3,-9,-9,-3,0
1558442229564923,-2,-3,-3,-2,-1,4,-3,-1
1558442229565879,3,3,3,-2,-3,-7,-2,1
1558442229565879,-1,-2,-2,1,7,9,7,2
1558442229578836,1,1,0,1,8,7,6,-1
1558442229578836,1,-1,2,2,-1,0,1,2
1558442229585819,-1,-2,-2,0,-2,1,2,-4
