timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442182137518,-2,-2,0,-1,-1,-1,0,-2
1558442182137518,0,1,3,4,2,-1,-7,-5
1558442182142493,-2,-2,-2,-5,-6,-3,0,4
1558442182142493,-1,1,-1,0,4,3,-1,-6
1558442182158450,-2,-2,0,-1,-5,-2,-1,-5
1558442182158450,3,2,-5,-1,8,4,4,3
1558442182165431,-5,-5,-4,1,-6,-9,-5,-3
1558442182165431,-2,-3,0,-2,-8,-5,-5,0
1558442182172413,-1,-1,-1,-1,-4,-4,-2,0
1558442182172413,-3,-4,0,-1,1,2,3,0
1558442182187372,5,1,2,4,11,8,5,-1
1558442182187372,-3,-3,-2,-2,-4,-2,1,2
1558442182195351,1,0,3,-1,-2,-4,-4,-5
1558442182195351,0,-2,-6,-2,-6,-8,-3,0
1558442182202339,1,2,6,-2,0,3,4,-2
1558442182202339,-2,-3,-12,-4,-3,-4,-3,1
1558442182218296,-1,-3,-2,-2,-6,-3,-3,-5
1558442182218296,3,3,11,6,17,13,7,4
1558442182225276,-1,-2,-4,-2,1,-1,-2,-5
1558442182225276,-2,-3,-6,-3,-4,-6,-2,-1
1558442182241234,-5,-2,0,0,1,4,-1,-2
1558442182241234,-1,-2,-5,-4,-6,-7,-2,-1
1558442182247218,-1,0,4,-1,-7,-6,-4,1
1558442182247218,1,-3,-1,-3,-1,0,0,1
1558442182255270,-1,0,-1,1,8,5,2,0
1558442182255270,2,2,7,-1,-2,-4,1,1
1558442182264174,-2,-2,-7,-3,-6,-5,-5,-3
1558442182264174,-1,2,2,0,-3,1,-4,-3
1558442182278252,1,0,1,0,1,5,4,3
1558442182278252,-3,0,-5,-3,1,0,-4,2
1558442182285213,0,2,3,-1,-7,-7,-6,-1
1558442182285213,-5,-2,-6,-1,7,3,1,-3
1558442182301074,5,4,4,2,3,3,0,0
1558442182301074,-4,-5,-1,1,-4,-6,-5,-6
1558442182308051,1,0,-4,-3,-5,-1,1,-2
1558442182308051,2,2,8,0,0,-1,0,2
1558442182324008,0,1,-7,-1,-1,-1,-2,0
1558442182324008,-2,-2,-4,-2,-1,-2,1,-3
1558442182325006,-5,-3,-2,-1,-4,-3,-1,-3
1558442182325006,1,-2,1,-1,-1,-1,-1,-3
1558442182338187,-3,0,1,0,-5,-4,1,0
1558442182338187,0,-3,-11,-4,-1,-1,1,0
1558442182345155,-4,-1,3,0,0,-2,-6,-6
1558442182345155,0,-3,-9,-3,3,1,-2,5
1558442182361110,-2,-4,-5,-2,-2,1,2,-3
1558442182361110,3,0,5,3,1,0,-3,0
1558442182368089,-1,-1,2,-2,1,2,2,-2
1558442182368089,0,-3,-4,0,-2,0,2,2
1558442182383855,-4,-1,-7,-3,-5,-2,-5,-5
1558442182383855,-3,-4,1,-3,-4,-2,2,4
1558442182384847,1,3,5,3,7,4,0,-4
1558442182384847,0,1,-1,-1,-2,-2,-5,-4
1558442182397811,-2,-4,-5,1,-1,-3,0,-2
1558442182397811,-1,4,12,0,-8,-6,-3,-3
1558442182404825,-1,-4,-11,0,3,0,0,5
1558442182404825,-1,1,2,1,-2,1,0,-3
1558442182420749,1,-5,-7,-5,0,1,2,3
1558442182420749,-4,-2,-4,-3,-4,-5,-8,-4
1558442182427760,-1,0,1,-3,-7,-4,-5,8
1558442182427760,-2,2,4,2,5,4,2,-2
1558442182444035,-1,1,1,1,5,0,-2,-4
1558442182444035,-3,-2,-5,-2,-4,-4,-2,-1
1558442182445683,-1,-2,0,-2,-2,-1,2,-3
1558442182445683,-1,-3,-3,-3,-5,-3,3,2
1558442182458913,1,-1,-2,-2,-5,-4,-4,7
1558442182458913,-2,-2,1,-1,4,4,-1,-8
1558442182465662,0,-2,-4,1,2,1,-3,-1
1558442182465662,-1,0,1,-2,-5,-6,-1,0
1558442182481587,-1,-1,4,0,-2,-1,-2,-6
1558442182481587,2,1,-6,-1,2,2,-1,-2
1558442182487604,0,-1,-2,-2,-1,1,2,5
1558442182487604,0,-1,4,0,1,1,1,2
1558442182503532,-3,-1,0,-1,-1,1,1,-2
1558442182503532,1,0,-5,-1,-1,-2,-3,-2
1558442182505524,1,-1,0,-1,0,-1,3,-3
1558442182505524,1,2,5,1,1,2,1,-2
1558442182518489,-3,-4,-6,-1,1,-4,-7,0
1558442182518489,0,4,9,4,4,3,0,0
1558442182525470,-4,-8,-10,-5,-4,-6,-4,-5
1558442182525470,-5,-5,-8,-4,-3,-4,-3,-3
1558442182540427,0,-2,1,-2,-3,-8,-1,-5
1558442182540427,1,0,-2,-1,1,-1,1,1
1558442182547409,-2,-1,2,0,-5,0,-4,2
1558442182547409,-1,-1,0,2,1,4,-1,-2
1558442182563368,0,-1,1,0,7,3,-2,-2
1558442182563368,-1,-3,-5,-3,-5,-7,-2,4
1558442182565362,0,3,3,-2,-6,-4,-1,-1
1558442182565362,-3,-3,-7,-4,-6,-6,-1,-2
1558442182578327,-2,-1,-4,-3,-2,0,-2,-2
1558442182578327,1,0,5,1,2,3,7,1
1558442182585307,0,-2,-5,0,4,3,-4,-1
1558442182585307,0,-2,-2,-1,0,-1,-1,-3
1558442182600269,-1,-2,-1,-3,-1,-2,-1,1
1558442182600269,1,-2,4,-2,-3,2,1,2
1558442182607248,0,-1,-7,-1,-1,-4,2,4
1558442182607248,0,1,1,1,-3,-2,-2,-4
1558442182624586,2,3,2,3,9,7,2,-1
1558442182624586,-2,-1,-2,0,-1,-1,0,-3
1558442182625204,0,-1,2,0,-4,0,-2,-5
1558442182625204,4,2,3,0,1,-1,-1,4
1558442182638517,0,-2,-3,-1,-3,-5,-1,1
1558442182638517,-1,2,0,-1,-1,3,-1,-4
1558442182645428,-1,0,4,-1,2,-1,-1,-6
1558442182645428,-3,-2,-6,-3,-5,-4,-4,4
1558442182661105,1,0,-2,-1,-3,3,3,5
1558442182661105,-1,-4,-3,-1,0,0,-1,-4
1558442182667440,-4,-3,-4,-3,-3,-2,-2,-5
1558442182667440,-1,-2,1,-2,-3,-3,-3,-2
1558442182684398,-1,1,5,-2,-7,-5,-1,-1
1558442182684398,-5,-4,-12,-3,-1,0,-4,-2
1558442182685041,2,-1,0,0,3,5,7,5
1558442182685041,-5,-2,0,1,4,3,-3,-5
1558442182698260,-2,-2,6,0,-3,-3,-6,-3
1558442182698260,-3,-3,-8,-5,-10,-7,-5,3
1558442182705242,1,3,-1,2,6,2,-2,-4
1558442182705242,-1,-2,5,-1,1,-1,2,2
1558442182721193,2,2,-2,-2,-3,-1,-1,3
1558442182721193,-2,-3,-3,-1,2,-1,-1,-5
1558442182728138,-1,-1,2,-4,-6,-5,0,0
1558442182728138,2,-1,-5,-2,-1,0,-1,-1
1558442182744104,-1,4,6,-1,-1,0,-1,-1
1558442182744104,4,1,2,-1,0,2,5,5
1558442182744896,-1,-1,-2,1,9,1,-5,-2
1558442182744896,-1,0,1,3,-1,-1,-2,-7
1558442182758890,-3,-3,-2,-3,-8,-8,-3,-2
1558442182758890,-3,-1,-4,-3,-5,-4,-4,-3
1558442182764831,-2,-3,-2,-2,-5,-2,-3,0
1558442182764831,1,-2,1,0,4,4,6,3
1558442182780788,-1,-2,-6,0,1,-2,0,4
1558442182780788,-5,-1,3,-2,-3,-4,-6,-6
1558442182787784,1,-3,-4,1,2,0,0,-1
1558442182787784,-1,1,6,3,1,1,0,4
1558442182803729,-3,-3,-6,-2,0,1,-1,-11
1558442182803729,-2,-2,-7,-3,-6,-6,-1,0
1558442182805723,-6,-4,-4,-4,-9,-3,-3,-3
1558442182805723,1,0,-1,-3,-5,-4,-1,0
1558442182817716,-1,-3,-1,-2,-1,1,-1,5
1558442182817716,0,3,11,2,6,1,-2,-5
1558442182826664,0,0,-5,-1,0,1,-1,1
1558442182826664,-3,-1,-1,0,1,-3,-1,-2
1558442182840953,-2,-2,4,-1,-2,-2,2,1
1558442182840953,-4,-3,-9,-2,1,2,-7,-6
1558442182847634,2,1,6,-2,-1,-1,3,6
1558442182847634,-3,-2,-11,-5,-3,-1,-1,-2
1558442182863567,-2,-4,-5,-3,-5,-5,-5,-1
1558442182863567,1,0,3,2,2,4,0,0
1558442182865588,-3,2,1,-1,0,-3,1,-2
1558442182865588,-2,0,1,2,2,0,-2,0
1558442182877837,3,1,-2,-1,4,1,3,-4
1558442182877837,1,0,6,0,-2,0,-1,2
1558442182886505,-3,-3,-5,-3,-8,0,-3,-5
1558442182886505,2,0,-3,-2,-2,-3,0,3
1558442182900728,0,1,-4,2,4,8,7,5
1558442182900728,3,1,6,1,2,1,-1,-3
1558442182907693,-7,-4,-8,-2,0,-2,-1,-8
1558442182907693,0,0,-7,-3,-1,-3,-2,0
1558442182924636,-2,-2,0,-2,-7,-8,-2,-3
1558442182924636,0,-1,-3,0,-2,-1,0,4
1558442182925404,1,2,3,-3,-6,-4,0,2
1558442182925404,0,-3,0,0,1,2,-2,-5
1558442182937370,-2,-1,-1,-1,-1,-1,-4,2
1558442182937370,-1,-2,-3,-2,-4,-2,1,0
1558442182946343,1,2,7,3,4,1,-1,-1
1558442182946343,-4,-1,-3,-1,-5,-4,-3,-1
1558442182961446,-2,-2,-9,-2,1,0,0,-2
1558442182961446,-2,-1,0,0,3,6,4,-2
1558442182968287,4,0,2,0,3,-1,-1,6
1558442182968287,-1,1,5,0,1,2,1,-6
1558442182983248,-2,-2,2,0,2,-1,-9,-10
1558442182983248,-2,-3,-4,-5,-7,-11,-3,2
1558442182991401,-1,-1,-5,-3,-5,-3,-4,1
1558442182991401,-1,1,5,-1,4,2,0,-2
1558442182997226,-3,-5,-9,-3,-4,-1,-1,0
1558442182997226,-2,1,1,1,1,-2,-4,-1
1558442183006184,-1,-1,-3,-5,-7,-4,2,-3
1558442183006184,0,-2,0,-2,-1,8,1,1
1558442183021145,-4,-1,3,2,1,-5,-4,-4
1558442183021145,0,0,3,-1,-2,-2,2,2
1558442183028371,-1,-4,-7,-3,0,-1,-1,-1
1558442183028371,0,-3,-3,-2,-3,-3,-2,-1
1558442183044111,1,1,2,-1,1,1,-1,0
1558442183044111,-2,-1,-1,-3,-3,-2,0,-7
1558442183045294,0,1,3,0,-5,0,-1,1
1558442183045294,-2,-2,-3,-3,-10,-10,-4,-2
1558442183057705,4,3,8,5,12,9,9,3
1558442183057705,-2,-1,0,2,2,2,-6,-2
1558442183066455,2,0,-7,-2,-1,1,1,1
1558442183066455,1,-2,0,-3,-1,-3,-2,0
1558442183081371,-4,-3,-5,-2,-8,-3,-4,-4
1558442183081371,2,-3,-2,-3,-2,-1,1,5
1558442183087572,-3,-2,-1,1,1,3,-2,-5
1558442183087572,-3,0,0,0,-2,-3,3,3
1558442183103550,-2,-1,1,-2,-1,2,-3,-3
1558442183103550,-2,1,6,1,5,6,-1,-4
1558442183110522,-3,-4,-6,-5,-5,-6,-5,-4
1558442183110522,-1,-2,-2,1,-2,2,4,-1
1558442183117496,-1,0,3,0,1,0,1,4
1558442183117496,1,-2,-9,-2,-1,-4,1,1
1558442183126482,-2,-1,2,-1,1,1,3,0
1558442183126482,-6,-1,1,-1,0,0,-7,-6
1558442183141451,0,-2,-3,-1,0,1,0,-4
1558442183141451,-2,-3,-4,-2,-2,-1,-3,2
1558442183147162,-2,0,1,-2,-4,-5,-1,1
1558442183147162,0,0,0,-1,-4,-1,-1,0
1558442183163120,-1,1,1,-1,1,-2,-1,2
1558442183163120,-1,0,-1,-2,-7,-6,-3,0
1558442183170277,0,0,4,0,1,1,2,-6
1558442183170277,0,2,7,2,5,3,0,1
1558442183178299,-2,-2,-10,-3,-9,-6,-4,2
1558442183178299,1,0,-4,-1,-2,0,1,1
1558442183186212,3,2,2,4,7,8,2,2
1558442183186212,0,-1,-1,-3,2,0,-3,-1
1558442183201018,0,-1,3,0,-5,-6,-2,-6
1558442183201018,-2,-2,0,-3,-8,-4,-2,-2
1558442183208003,-2,0,-5,0,2,1,-3,1
1558442183208003,-2,-4,-11,-3,2,-3,0,5
1558442183222962,-5,-3,-1,-1,-4,-4,-7,-8
1558442183222962,-3,-4,-3,-2,-6,-1,1,-3
1558442183229941,-3,-2,6,-2,-4,-4,-2,4
1558442183229941,-2,0,5,3,2,-4,-6,-10
1558442183237916,0,2,-4,-3,0,7,3,-1
1558442183237916,-1,2,2,3,5,1,0,0
1558442183245895,1,-2,1,1,7,5,6,5
1558442183245895,-1,-4,-3,-2,-7,-7,-2,0
1558442183285238,-1,-3,-6,-3,-6,-3,-4,-3
1558442183285238,0,-4,-8,-4,-1,-2,0,0
1558442183286786,-3,-4,-7,-1,-3,-1,-3,-6
1558442183286786,-3,-3,1,-3,-7,-4,-3,-2
1558442183288203,1,1,2,-1,1,1,-1,1
1558442183288203,4,2,-1,0,2,2,9,7
1558442183291785,-3,-2,0,-1,-5,-5,-11,-8
1558442183291785,1,0,-4,2,9,6,3,0
1558442183306734,-1,-3,1,-1,0,-3,-1,1
1558442183306734,-4,-3,-3,-5,-8,-6,-3,-2
1558442183307731,-1,2,3,0,-4,-1,-1,-1
1558442183307731,-1,2,-4,-1,-4,-2,-3,-2
1558442183321108,-1,0,-1,1,4,0,1,-1
1558442183321108,-1,-1,3,2,2,2,-1,2
1558442183334659,-4,-4,-2,-2,0,-4,-5,-6
1558442183334659,2,0,0,-4,-4,-3,-3,0
1558442183344069,-3,-4,-3,-2,-3,-2,-3,3
1558442183344069,-2,-1,-3,0,1,-1,-2,-2
1558442183350941,-2,-2,0,2,0,2,2,-3
1558442183350941,1,1,4,0,2,2,9,1
1558442183366976,-2,0,-5,-1,0,-1,0,-3
1558442183366976,-1,2,-1,-2,-3,-3,-3,-3
1558442183367570,1,-2,-7,-4,-7,-4,-1,5
1558442183367570,5,-1,3,3,7,5,0,1
1558442183381546,2,1,5,1,2,2,-1,-2
1558442183381546,-2,0,6,2,0,0,0,2
1558442183387921,-2,-1,-7,-2,-1,-3,-2,-5
1558442183387921,-5,-6,-5,-4,-10,-5,-4,-2
1558442183403875,-1,-2,-4,-2,-5,-1,0,1
1558442183403875,-3,0,0,-2,-1,-2,-5,-6
1558442183411454,4,2,5,1,2,2,3,5
1558442183411454,-3,0,-1,-2,-2,-2,-5,-5
1558442183426722,0,0,0,-1,0,1,-1,-1
1558442183426722,-1,-1,-2,-2,-1,-2,1,4
1558442183427654,0,-1,3,3,7,3,-3,-7
1558442183427654,-4,-2,-4,1,-1,-4,-3,-2
1558442183441504,-1,-3,1,-1,2,0,-3,0
1558442183441504,-1,-2,-2,-1,-5,0,-3,-4
1558442183447358,-2,-3,-8,-4,-7,-7,0,5
1558442183447358,0,3,4,1,2,1,0,2
1558442183463314,4,0,2,-1,3,2,5,1
1558442183463314,0,-4,-2,-2,-1,-4,-5,-5
1558442183470297,0,0,2,-1,-1,-2,-4,-1
1558442183470297,-1,0,-1,-1,-3,0,-1,-1
1558442183486255,-1,-2,1,-3,-10,-6,0,5
1558442183486255,-5,-1,-2,-1,3,-3,-7,-7
1558442183488249,-3,-1,1,1,-1,2,2,-2
1558442183488249,4,3,4,2,12,4,-2,0
1558442183501348,0,-2,-10,-1,2,1,2,0
1558442183501348,-2,-3,-2,-2,-2,0,-1,2
1558442183508358,-2,1,3,-2,-5,-2,-3,-10
1558442183508358,-3,-6,-7,-4,-9,-5,-1,0
1558442183523633,-3,1,5,-1,-2,1,-4,-6
1558442183523633,4,0,-4,1,6,6,8,9
1558442183529625,0,0,1,-1,0,1,2,0
1558442183529625,1,-1,-1,-2,-4,0,-1,-1
1558442183546578,0,0,1,-2,-3,-5,-2,2
1558442183546578,1,0,2,-1,-1,-3,1,-2
1558442183547749,-1,-1,1,1,4,5,-1,-1
1558442183547749,-1,-2,-8,-4,-2,0,4,2
1558442183560850,-3,-4,-1,-1,-7,-8,-6,-3
1558442183560850,-5,-5,-6,0,3,3,0,-12
1558442183575820,-1,-2,-1,1,6,-1,0,7
1558442183575820,-3,-3,-1,-4,-5,-4,2,-5
1558442183583940,3,1,2,0,4,1,2,4
1558442183583940,-4,-2,0,-1,-4,-4,-7,-7
1558442183590818,1,-1,-5,-3,-6,-4,-4,-4
1558442183590818,1,-3,-3,-1,1,-2,-1,1
1558442183606417,-1,3,3,1,1,2,7,12
1558442183606417,-3,-4,-7,0,-1,-3,-6,-7
1558442183607414,-1,-5,-9,-3,1,0,0,-1
1558442183607414,0,1,7,-1,0,0,0,-1
1558442183620380,-3,-3,-5,-3,-4,-1,1,-4
1558442183620380,0,0,4,-3,-7,-3,0,3
1558442183628474,-1,0,3,1,3,0,-3,-2
1558442183628474,-3,-2,-2,3,4,3,1,-1
