timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442297931397,-1,-2,-3,-1,0,-1,-2,-4
1558442297940339,-3,-3,-2,-2,-5,-1,-1,-3
1558442297940339,-1,-2,-3,-4,-10,-8,-2,-2
1558442297954378,0,0,0,0,0,-3,0,0
1558442297954378,0,-1,1,-2,1,0,2,0
1558442297961611,0,-1,-2,0,3,3,0,1
1558442297961611,-1,0,1,-2,4,7,2,-1
1558442297977530,0,-1,-3,-2,-1,-4,-1,0
1558442297977530,0,2,2,0,0,1,0,0
1558442297984335,-4,-4,-6,-2,-6,-4,-3,-3
1558442297984335,-4,-2,-3,-3,-7,-10,-2,-1
1558442298000381,-1,2,0,-1,-1,-6,-4,-4
1558442298000381,-1,-2,3,-1,-1,-2,-2,-2
1558442298001177,1,1,0,-2,2,8,0,0
1558442298001177,-1,0,1,2,-1,0,-1,0
1558442298014381,-1,0,0,1,3,6,7,1
1558442298014381,1,-3,-3,-1,0,-3,-2,-1
1558442298021347,-1,-1,1,-3,-4,-5,1,3
1558442298021347,-2,-2,-1,-1,-8,-9,-7,-4
1558442298037304,0,-1,0,0,1,5,3,1
1558442298037304,1,-2,0,-1,1,1,-7,-4
1558442298044276,0,1,0,0,3,3,4,2
1558442298044276,0,1,2,1,7,10,3,-1
1558442298060235,-1,0,-1,-2,-6,-6,0,-1
1558442298060235,-4,-3,-8,-2,-4,-3,-1,-4
1558442298061018,-2,0,-1,-2,-7,-9,-7,-2
1558442298061018,-1,0,-1,-1,0,-4,-3,-4
1558442298074009,-1,-2,-3,-1,-3,4,-1,1
1558442298074009,1,-1,2,0,8,8,4,2
1558442298081307,2,0,1,3,0,-9,-1,2
1558442298081307,0,1,0,-1,2,5,1,1
1558442298097288,0,-3,-2,0,3,5,1,-2
1558442298097288,-1,0,1,0,-2,-1,1,5
1558442298104289,0,-2,1,-1,-4,-3,-2,-3
1558442298104289,-3,-3,-5,-5,-2,1,-1,0
1558442298120895,-3,0,-3,-2,-5,-5,-5,-5
1558442298120895,1,0,-1,-2,-7,-5,-1,0
1558442298122046,-2,0,3,0,3,-4,-5,-3
1558442298122046,0,2,2,1,-4,-1,0,0
1558442298135213,-4,-5,-8,-5,-2,-5,-2,-2
1558442298135213,-3,-1,1,-2,-2,-3,-2,-1
1558442298142081,1,-1,-3,2,9,11,5,0
1558442298142081,0,-2,2,0,2,1,1,0
1558442298157118,0,-1,3,1,-4,-5,-2,2
1558442298157118,-2,-2,-5,-3,-7,-10,-6,-8
1558442298164047,-2,-3,-3,-3,-3,-4,-3,-3
1558442298164047,-2,-1,-3,-1,-5,-3,2,-2
1558442298180772,0,1,3,-2,-2,0,-1,-2
1558442298180772,-1,-1,-2,-1,3,7,1,-1
1558442298181694,-1,-1,1,0,0,7,3,2
1558442298181694,2,-1,0,0,2,0,-3,-2
1558442298194937,0,-2,-1,-2,-7,-7,-5,-1
1558442298194937,-1,0,-3,-3,-5,1,-2,-3
1558442298201909,-1,-2,-2,-2,-3,-11,-2,0
1558442298201909,-1,0,1,1,0,-1,2,2
1558442298217597,3,3,3,0,2,3,1,-1
1558442298217597,-1,0,7,3,5,4,1,1
1558442298223767,-4,-5,-10,-4,-3,-2,-3,-5
1558442298223767,-4,-3,-5,-4,-3,-8,-8,-3
1558442298240571,-2,-2,-2,-2,-3,-5,-3,-1
1558442298240571,0,-3,-2,0,0,8,5,1
1558442298241537,1,2,-1,-2,-6,-3,-7,2
1558442298241537,-1,-3,0,0,-1,0,1,1
1558442298254724,-1,-1,1,3,7,13,10,0
1558442298254724,0,1,1,0,5,2,1,1
1558442298261700,-2,0,2,-2,2,1,-2,-1
1558442298261700,0,-1,-2,0,-3,-2,-5,-3
1558442298277569,0,-4,-3,-2,-8,-15,-7,-3
1558442298277569,-1,-1,-1,0,-3,-3,-1,0
1558442298291433,-1,0,0,0,4,7,3,-2
1558442298291433,-4,-4,-3,-2,0,-3,-2,-4
1558442298300375,0,0,-1,-2,1,-3,-3,1
1558442298300375,-2,0,0,-2,-2,-12,-6,-3
1558442298301373,0,1,-2,-1,-4,3,1,-2
1558442298301373,0,3,-2,-1,1,5,1,-1
1558442298315337,-2,-2,-4,-1,0,0,-1,2
1558442298315337,-3,-2,-4,-3,-5,-2,-2,-1
1558442298321658,-1,-2,-1,-1,-2,-5,-2,-5
1558442298321658,-1,-1,0,-1,2,2,2,-1
1558442298336608,-1,1,1,0,2,-3,-1,0
1558442298336608,-3,-2,-1,-2,0,-2,-4,-2
1558442298344374,2,-1,3,1,1,6,6,4
1558442298344374,-1,-1,-3,0,2,6,0,-3
1558442298359549,-5,-3,-3,-2,-3,-2,-6,-5
1558442298359549,1,-1,-4,-3,-6,-5,-4,-2
1558442298360216,-1,-1,-1,1,-2,1,0,-1
1558442298360216,3,2,2,3,4,-1,3,3
1558442298382157,0,-1,2,-1,6,8,6,4
1558442298382157,-2,-1,-1,-2,0,-3,-4,-2
1558442298382157,-2,-2,1,-1,-2,-3,-5,-4
1558442298382157,2,-1,0,-1,-3,-2,-2,1
1558442298397425,0,-1,-1,0,-5,-5,-4,-6
1558442298397425,-1,-2,-3,-1,-4,1,3,-2
1558442298404097,-1,-1,-3,-1,0,3,2,0
1558442298404097,-3,-1,1,-1,-1,-5,-1,-4
1558442298419085,0,0,-1,-2,-4,-7,-5,0
1558442298419085,-1,-2,-4,-1,4,6,1,2
1558442298420055,-2,-1,-1,1,-1,4,1,-4
1558442298420055,-2,1,1,0,-2,-10,-4,2
1558442298435013,0,-1,-3,0,5,6,4,1
1558442298435013,0,1,3,-1,0,1,1,0
1558442298440997,0,-1,-4,-3,-7,-9,-5,-1
1558442298440997,-3,-2,0,-4,-5,-2,-1,-2
1558442298457953,-3,-1,-1,-2,-7,-6,-3,-6
1558442298457953,0,-1,-1,-1,0,-2,0,0
1558442298471915,1,0,1,-1,5,5,1,0
1558442298471915,0,-2,-1,-1,-3,-2,-3,-1
1558442298480334,1,-2,-1,-1,1,-1,1,4
1558442298480334,0,-4,-1,-1,2,4,1,1
1558442298480334,0,-1,-1,0,-1,-1,-1,-2
1558442298480334,-1,-3,-3,-3,-2,-5,-4,-2
1558442298495359,-2,-1,-1,-2,1,-4,0,-2
1558442298495359,-1,0,3,2,1,-1,1,-1
1558442298501886,-1,-1,-1,-1,-1,-1,-1,1
1558442298501886,0,-1,1,-4,0,4,-2,-3
1558442298517837,-4,-4,-6,-3,-2,-4,-3,-6
1558442298517837,-2,1,-2,-2,-1,-3,-1,0
1558442298524150,-2,0,1,-3,0,-2,-3,-2
1558442298524150,-2,-2,2,0,-5,0,-3,-1
1558442298540019,1,2,2,-1,0,5,2,2
1558442298540019,0,-4,-7,-4,-7,-8,-4,-6
1558442298540019,-3,0,-2,-2,-3,-5,-3,-3
1558442298540019,-3,-2,-2,0,1,2,4,-1
1558442298554886,0,0,4,2,5,6,5,2
1558442298554886,-1,-1,-1,-2,-5,-6,-5,1
1558442298561811,-2,-1,-4,-2,-4,-2,-5,-10
1558442298561811,1,0,-2,0,-1,-4,2,2
1558442298577636,1,0,1,2,3,5,3,-2
1558442298577636,0,0,2,1,2,2,0,-1
1558442298583874,-2,-1,1,-1,-3,-5,-3,1
1558442298583874,-2,-1,-3,-2,0,5,1,0
1558442298599574,-2,-2,-1,-3,-8,-10,-3,-2
1558442298599574,-2,-1,1,-3,-7,-7,-7,-3
1558442298599574,0,-2,-2,0,2,-4,-3,-2
1558442298599574,3,5,5,5,16,14,12,7
1558442298614581,-1,-2,-8,-2,-4,-1,-2,-2
1558442298614581,-1,0,-1,-1,1,5,-1,-5
1558442298621567,-1,-2,-3,-3,-7,-15,0,0
1558442298621567,0,-2,-1,-2,-6,-8,-7,-4
1558442298637607,-2,0,0,-2,-5,-3,-5,-3
1558442298637607,-2,-1,-2,0,-1,-4,0,-1
1558442298643730,-1,2,1,2,7,17,12,4
1558442298643730,-2,-3,-2,1,3,2,-5,-6
1558442298659688,0,-2,-1,0,-4,-5,-4,0
1558442298659688,-1,0,2,0,2,3,4,1
1558442298660618,1,2,2,0,-1,-2,-2,2
1558442298660618,-2,-1,-1,-3,-6,-11,-3,0
1558442298681360,-1,-1,1,0,-1,7,0,-2
1558442298681360,-1,-1,-1,0,1,2,0,-1
1558442298682353,0,-2,-2,-1,-3,2,-1,0
1558442298682353,-2,-1,-3,-2,-4,-3,-1,-3
1558442298705677,1,-1,1,1,11,3,4,2
1558442298705677,-2,-2,-1,-1,-2,1,2,-2
1558442298707319,-3,1,3,-2,-5,-4,-5,-1
1558442298707319,-2,-2,-4,-3,-5,-4,-3,2
1558442298719635,0,0,1,-1,-2,-3,0,0
1558442298719635,0,1,-5,0,-3,-2,1,2
1558442298720252,-2,-2,0,-1,4,5,0,2
1558442298720252,-2,-2,1,-1,-3,-2,-4,-4
1558442298742570,-1,-3,-1,-1,3,10,1,-2
1558442298742570,-1,1,2,-4,-2,-3,-1,-4
1558442298742570,-1,0,-2,-3,-7,-16,-4,0
1558442298742570,1,0,1,0,6,6,0,1
1558442298757515,-1,1,-1,1,2,2,-2,1
1558442298757515,1,-2,0,0,-2,-1,-2,-2
1558442298764493,0,0,-1,1,5,5,1,0
1558442298764493,0,0,-1,-1,1,0,2,-1
1558442298779382,-3,-3,-3,-5,-10,-6,-3,-1
1558442298779382,-4,-3,-2,-4,-8,-6,-2,-2
1558442298786403,0,-4,-2,1,-1,-4,-9,-5
1558442298786403,0,2,1,1,6,1,3,1
1558442298802034,-1,0,0,0,4,1,-3,-1
1558442298802034,0,0,-1,-1,2,4,4,2
1558442298802034,-1,-3,-2,0,-5,-2,-1,-3
1558442298802034,0,-2,-4,-3,-4,-2,0,1
1558442298818002,-4,0,-1,-2,-8,-10,-7,-6
1558442298818002,-1,-2,-1,0,0,1,-1,0
1558442298824257,1,2,2,0,5,6,2,0
1558442298824257,0,-1,-1,-2,-8,-8,-5,-4
1558442298839239,-2,-2,-4,-4,-3,-9,-2,-2
1558442298839239,1,-1,1,0,0,3,0,2
1558442298846913,-1,0,-2,-2,-2,0,-1,-1
1558442298846913,0,0,2,-2,2,7,2,0
1558442298862123,1,-1,2,-1,-1,-2,0,1
1558442298862123,-1,-1,-4,1,3,2,-2,-3
1558442298862872,0,-4,-1,-2,-8,-7,-4,-1
1558442298862872,-2,-2,-4,0,-1,2,3,2
1558442298885811,-1,-2,-4,-2,-2,-2,-2,-2
1558442298885811,-2,1,-2,-1,0,-1,-1,-3
1558442298886839,1,1,2,0,5,1,3,1
1558442298886839,-1,0,2,1,4,7,6,3
1558442298898778,-1,-1,-3,-2,-9,-6,-5,-5
1558442298898778,0,-1,1,0,-2,-5,0,1
1558442298905798,-1,0,-3,-2,1,2,-1,-3
1558442298905798,-3,-2,-3,-3,-8,-4,-7,-7
1558442298921711,-1,0,0,-1,1,0,2,2
1558442298921711,-3,-2,-1,-1,1,-6,-4,0
1558442298922709,-2,-2,-1,-1,1,1,1,-1
1558442298922709,-1,-2,-1,1,-1,-2,-1,0
1558442298937671,-1,-2,-2,-3,1,6,0,1
1558442298937671,-2,0,-1,-3,-4,-5,-7,-10
1558442298944096,0,0,3,0,6,4,3,2
1558442298944096,-3,-1,-3,-1,1,-2,-2,0
1558442298959051,-1,-2,-2,-2,-5,-4,1,-3
1558442298959051,1,-1,-1,-3,-7,-8,-3,-1
1558442298966931,-2,-1,-6,-2,-2,-4,-1,-2
1558442298966931,0,-1,2,0,0,2,-2,-6
1558442298981553,-2,1,-7,0,3,2,0,2
1558442298981553,-1,-1,-3,-2,-2,-2,-7,1
1558442298982551,0,-2,1,-1,-3,2,-1,0
1558442298982551,-1,-3,2,-3,2,1,3,0
1558442298997704,2,1,5,3,3,-2,0,3
1558442298997704,-1,0,0,-1,3,2,-3,-4
1558442299003852,1,0,-1,0,-1,-4,2,2
1558442299003852,-1,-2,-2,-1,-10,-10,-5,-5
1558442299018722,0,-2,1,-2,-3,1,-1,-2
1558442299018722,0,0,-2,-3,-1,2,3,3
1558442299026690,-1,-2,-1,-2,-3,0,-2,-4
1558442299026690,0,0,1,1,3,3,-2,-1
1558442299042491,-3,-1,-3,-3,-4,-5,-5,-2
1558442299042491,-1,-1,-2,1,0,0,1,2
1558442299042491,-1,-2,-2,-1,1,2,1,-2
1558442299042491,1,-1,-2,1,4,4,0,2
1558442299057570,1,1,2,0,2,0,-1,-1
1558442299057570,-1,-3,-4,-2,-5,0,0,-1
1558442299064332,-1,-1,-1,-2,-6,-4,-1,2
1558442299064332,-1,-1,-4,0,-2,-7,-6,-6
1558442299079365,1,-1,2,-1,3,3,5,0
1558442299079365,0,0,1,1,2,-3,-1,-2
1558442299086275,-2,0,-2,0,0,4,2,0
1558442299086275,2,1,1,-2,3,0,3,5
1558442299101231,0,-2,0,1,1,0,2,-1
1558442299101231,-2,-4,0,-3,-3,2,1,-6
1558442299102229,-3,-3,-4,-3,-5,-1,-6,-3
1558442299102229,-4,-2,-3,-2,-4,0,-2,-2
1558442299117192,0,-1,1,1,-2,-6,0,0
1558442299117192,-1,-2,-1,0,-2,2,0,1
1558442299124633,0,0,0,1,0,-4,-1,0
1558442299124633,-3,-1,-3,-3,-4,-7,-6,-4
1558442299139605,-2,-2,-1,-2,-6,0,-2,-1
1558442299139605,0,-1,1,0,2,1,1,1
1558442299146605,0,-2,-2,-1,0,3,1,-1
1558442299146605,-1,-1,-3,-1,-3,-2,-1,-2
1558442299162573,-2,0,-1,1,6,6,2,2
1558442299162573,1,0,7,1,4,6,2,4
1558442299162573,-1,-2,-6,-4,-6,-9,-7,-9
1558442299162573,-1,-2,-2,-2,-2,-3,-1,1
1558442299177530,-1,-1,-3,-1,-2,-3,-2,0
1558442299177530,-3,-1,-3,0,1,-1,2,-2
1558442299184304,-2,-1,2,0,1,0,3,5
1558442299184304,-1,-1,0,-1,-6,-3,-2,-2
1558442299198972,-2,-2,-2,-2,-5,-8,-14,-7
1558442299198972,-1,0,0,-1,0,4,5,-1
1558442299206214,-1,1,1,-2,-3,-3,-3,1
1558442299206214,-1,-2,-2,-2,0,-6,0,1
1558442299222170,-1,0,-1,0,1,4,0,-3
1558442299222170,2,1,-1,0,0,-6,-3,2
1558442299222907,-2,-2,-2,-1,2,3,-1,-2
1558442299222907,-1,-2,0,-2,-4,4,0,-1
1558442299237900,-1,-1,-2,-4,-3,-6,-1,0
1558442299237900,-4,-3,-5,-4,-10,-12,-10,-6
1558442299244106,1,-2,-2,0,-4,-2,-4,0
1558442299244106,0,3,1,1,9,8,5,4
1558442299258853,1,0,1,1,8,7,2,0
1558442299258853,-2,-1,1,0,-3,-1,-8,-3
1558442299266805,-1,0,-1,-3,-5,-7,-1,0
1558442299266805,-2,-6,-2,-2,-4,-2,1,1
1558442299281754,-3,0,1,0,-1,0,-3,-11
1558442299281754,-1,0,-2,-1,-4,-3,-1,0
1558442299282749,-1,-1,-4,-1,4,7,2,1
1558442299282749,0,0,0,-1,-3,-2,-5,-5
1558442299297706,-1,-4,-3,-4,3,0,5,5
1558442299297706,1,2,3,1,5,1,-1,1
1558442299303954,-1,0,1,0,0,0,-1,-5
1558442299303954,-3,-3,0,-2,-3,1,0,0
1558442299319679,2,-2,-2,0,-2,-4,-2,-2
1558442299319679,-1,-2,-3,-4,-2,-11,-4,3
1558442299326807,1,0,-2,-1,-4,-8,-4,-3
1558442299326807,-3,-2,-2,-3,-6,0,0,-4
1558442299341879,1,1,2,0,-3,3,4,6
1558442299341879,1,1,0,1,8,9,6,0
1558442299342591,-1,0,-1,0,3,5,0,0
1558442299342591,-1,0,-1,0,0,-1,-4,0
1558442299357625,-2,1,0,-1,-5,-3,-5,-5
1558442299357625,-3,-4,-10,-4,-7,-11,-6,-3
1558442299363827,0,1,1,0,8,5,7,4
1558442299363827,0,1,-1,0,3,-2,2,0
1558442299387467,-1,-1,0,-2,-2,1,-2,-1
1558442299387467,-3,-2,-2,-1,-4,-1,-4,-3
1558442299387467,-1,-2,0,-2,-6,-2,-7,-2
1558442299387467,-1,-3,-3,-1,2,-3,2,1
1558442299403429,1,-1,-1,1,-1,-6,-3,0
1558442299403429,-2,-2,1,-2,-4,-5,-1,-2
1558442299403429,-3,-2,-2,-3,-5,0,1,-2
1558442299403429,-2,-1,-1,-1,-3,-4,0,-3
1558442299417577,-4,-3,-3,-1,-2,-2,-2,0
1558442299417577,1,1,1,4,10,13,6,-3
1558442299424400,1,-2,0,-1,-1,1,-4,0
1558442299424400,-1,0,-1,-1,1,1,-4,-2
1558442299439350,-4,-2,-5,-4,-9,-15,-5,-2
1558442299439350,-4,-1,3,-3,-5,-3,-4,-4
1558442299446603,-1,-1,2,-1,4,-1,-1,0
1558442299446603,0,-1,1,0,-7,-7,-2,-2
1558442299462555,0,0,5,0,6,4,3,1
1558442299462555,2,-2,-5,1,7,4,4,4
1558442299462555,-2,1,-1,-1,-1,-3,-1,-2
1558442299462555,-1,-3,-5,-3,-2,2,-3,-1
1558442299477226,-3,1,-1,-2,-7,-2,-3,-4
1558442299477226,0,0,1,-1,-3,-1,3,2
1558442299483210,-2,0,-2,-2,-8,-8,-5,-3
1558442299483210,-2,0,1,-1,-2,-4,-3,-1
1558442299498172,3,-1,-2,1,5,10,4,4
1558442299498172,-1,0,1,-1,2,8,-1,-3
1558442299506148,1,0,2,0,4,0,3,2
1558442299506148,2,-3,-1,-2,-7,-10,-3,0
1558442299522106,-1,-1,0,0,-2,1,1,-2
1558442299522106,1,1,0,0,6,10,5,2
1558442299522106,-1,1,-1,1,0,-4,-5,-3
1558442299522106,-3,-1,-2,-1,1,2,-2,-3
1558442299537463,-4,-3,-4,-3,-11,-11,-8,-6
1558442299537463,2,-2,4,-3,-8,-8,-2,-1
1558442299544391,0,-4,-7,-1,-3,5,3,4
1558442299544391,1,1,-1,0,6,6,2,6
1558442299559356,-2,0,-2,-3,0,-4,-2,-5
1558442299559356,-1,0,-1,-1,-5,-4,-3,-4
1558442299565990,0,-2,2,0,8,4,3,-1
1558442299565990,3,1,4,1,3,6,3,3
1558442299581946,-1,-4,-3,-3,-4,-3,-2,2
1558442299581946,-4,-2,-2,-2,-8,-10,-8,-5
1558442299581946,-2,-4,0,-2,-4,-4,1,-3
1558442299581946,-1,2,0,-1,3,3,1,-2
1558442299597523,2,1,1,1,5,8,7,3
1558442299597523,-3,-2,-5,-1,-3,-7,-2,0
1558442299603606,-2,-3,-2,-4,-3,-1,-2,0
1558442299603606,-5,-3,-3,-1,-2,-3,-5,-6
1558442299619243,-1,-3,-1,-1,-4,-3,-5,-4
1558442299619243,0,0,-1,0,4,6,4,2
1558442299626535,-1,-1,1,-1,-3,-9,-4,-3
1558442299626535,-2,-2,-2,-1,-6,-8,0,0
1558442299642486,2,1,0,-2,2,-3,-2,1
1558442299642486,1,1,0,-1,3,11,5,-1
1558442299642486,-4,-5,-5,-3,-2,2,-1,-4
1558442299642486,1,-1,1,-1,1,-7,-1,4
1558442299657446,-3,-1,0,-2,1,-1,-4,-3
1558442299657446,-1,-1,-1,-1,-4,-3,-4,-3
1558442299664447,0,-1,2,-1,-2,-3,1,3
1558442299664447,-1,-3,-6,-1,3,7,2,-6
1558442299679393,1,-2,-1,-3,-5,-1,1,0
1558442299679393,-3,-5,-6,-5,-7,-8,-4,-3
1558442299686391,0,0,0,1,-2,-5,-1,-1
1558442299686391,2,2,3,1,10,-1,3,5
1558442299701753,1,2,1,3,6,10,2,0
1558442299701753,-1,0,-1,-1,-2,-1,-2,2
1558442299708721,-4,-1,-1,-1,-7,-2,-4,-2
1558442299708721,-3,-1,0,0,-4,-2,-3,0
1558442299717378,-4,-4,-7,-3,-2,0,0,-6
1558442299717378,0,-1,-2,-2,-5,-8,-2,5
1558442299723360,-1,2,0,0,5,-1,2,2
1558442299723360,-2,-2,2,-2,-1,6,-1,-5
1558442299738321,1,-1,-1,-1,1,8,3,1
1558442299738321,-1,-1,-1,0,3,0,2,1
1558442299746705,-1,-1,-2,-3,-5,-6,-7,-2
1558442299746705,-2,-3,0,1,-2,-7,-4,-2
1558442299761671,-4,-3,-1,-1,0,2,1,-1
1558442299761671,-1,-1,-1,-1,3,-2,1,-4
1558442299769483,2,2,3,0,1,1,-1,-1
1558442299769483,-1,-4,-8,-4,-4,1,-2,-3
1558442299784548,-1,-1,3,-1,1,-4,-2,-1
1558442299784548,-1,-1,0,1,3,-1,4,1
1558442299785196,-2,-1,-1,-1,-3,1,-4,-2
1558442299785196,-1,-1,-1,-4,-6,-4,-3,-1
1558442299798162,-4,0,-1,-1,-4,-3,-5,-4
1558442299798162,0,-2,-3,-3,-4,-3,-3,-3
1558442299806489,1,0,0,1,7,9,7,3
1558442299806489,-1,-2,-2,1,1,-3,-2,-2
1558442299821430,0,1,2,0,-2,0,-1,0
1558442299821430,-1,0,-1,-1,-4,0,-1,0
1558442299829410,-1,-4,-6,-2,-9,-11,-9,-7
1558442299829410,-1,0,-1,0,1,6,4,0
1558442299838075,1,0,0,1,5,2,3,0
1558442299838075,-5,-4,-2,-1,-6,-4,-4,-2
1558442299844223,0,-1,0,-3,2,-3,0,2
1558442299844223,0,0,0,0,-2,0,0,-1
1558442299859283,-2,-1,-1,0,4,2,0,1
1558442299859283,2,-1,0,-1,1,0,-3,-3
1558442299865979,0,-1,0,-1,-2,0,0,-4
1558442299865979,0,-2,-2,-2,-2,-5,-2,-2
1558442299881113,-1,1,2,-1,0,-1,3,0
1558442299881113,-2,-2,-5,0,-3,-1,1,0
1558442299889016,-1,-4,-5,-3,-4,-1,-1,-1
1558442299889016,-2,-1,-2,-4,1,0,-2,-3
1558442299904136,3,-1,-4,0,-3,-3,2,5
1558442299904136,-4,-1,4,1,7,2,-1,-2
1558442299904878,-1,1,0,-1,-3,-3,1,-3
1558442299904878,-5,-3,-6,-5,-9,-10,-8,-6
1558442299919106,0,0,-1,-1,-2,-1,1,-1
1558442299919106,1,0,1,2,2,2,0,1
1558442299925821,0,0,0,0,7,7,2,1
1558442299925821,0,1,2,1,3,3,9,6
1558442299941923,-4,-3,-3,-3,-4,-7,-10,-12
1558442299941923,1,-1,-3,-3,-3,-1,-1,-1
1558442299948757,-3,-2,-1,-4,-10,-7,-4,-6
1558442299948757,1,-2,1,0,1,-1,-2,0
1558442299964715,-2,-2,3,-1,-1,0,3,5
1558442299964715,2,-1,-3,2,1,0,-2,0
1558442299964715,-1,-1,-2,0,5,8,3,2
1558442299964715,-2,1,1,0,-2,-3,0,-1
1558442299978990,-2,-1,-1,0,-1,0,-4,-3
1558442299978990,-5,-2,-3,-3,-4,-3,-5,-5
1558442299986918,0,-2,3,0,-3,-4,1,0
1558442299986918,1,0,-6,0,5,6,3,3
1558442300001731,-5,-1,-1,-2,-4,-2,-1,-1
1558442300001731,0,2,3,0,-1,-3,2,1
1558442300008879,-2,0,-4,1,-3,-7,-3,0
1558442300008879,-2,-2,0,-1,-4,-4,-5,-4
1558442300024877,-1,-3,-5,-3,-5,-2,-3,-5
1558442300024877,-2,-1,0,-1,4,0,1,2
1558442300024877,-2,1,0,1,3,3,0,1
1558442300024877,1,1,4,0,0,1,3,1
1558442300038834,-1,-2,-7,-1,0,-10,-3,1
1558442300038834,-1,-5,-3,-2,-3,-1,0,-3
1558442300046785,-1,-1,1,-1,0,-1,-1,-2
1558442300046785,-3,-2,0,-2,-5,-2,-5,-2
1558442300061726,1,-1,3,1,3,7,0,-2
1558442300061726,1,1,-1,-1,-1,-3,-1,1
1558442300068664,-1,-2,1,-1,2,6,0,-1
1558442300068664,-2,-2,-3,-1,-1,5,0,-1
1558442300084604,-1,-2,-4,-3,-3,-6,0,-1
1558442300084604,-1,2,0,0,0,-2,-1,0
1558442300085392,2,2,1,-1,1,3,4,0
1558442300085392,0,-1,-4,-1,-7,-4,-6,-2
1558442300099356,-3,-1,1,0,-1,-7,-1,1
1558442300099356,-3,-3,2,-2,0,1,-3,-3
1558442300106371,1,-1,0,-1,-2,-1,-1,-1
1558442300106371,-1,-3,-5,1,0,3,2,1
1558442300121535,0,-1,0,-1,0,-4,-4,0
1558442300121535,-1,-3,-1,-4,-7,-5,-2,-1
1558442300128277,0,-1,1,2,2,-3,-1,2
1558442300128277,-2,1,2,0,2,2,-2,-5
1558442300144541,0,-1,-5,-4,-3,-4,-2,2
1558442300144541,-2,0,0,2,0,3,-4,-2
1558442300145233,-2,-2,-3,-2,-4,0,-5,-3
1558442300145233,-2,0,2,0,-1,-1,0,0
1558442300159380,-1,0,-1,0,4,2,1,0
1558442300159380,2,0,0,-3,-7,-8,-1,0
1558442300166176,2,0,-1,-2,0,-1,2,-1
1558442300166176,-1,-1,2,-1,-2,-6,-1,-1
1558442300181136,-1,-1,0,-1,-1,2,2,0
1558442300181136,0,-1,-3,1,3,9,3,-1
1558442300189267,-1,-4,-3,0,1,-3,-4,0
1558442300189267,-1,-2,1,-2,-2,-4,-2,3
1558442300204369,0,0,-1,-1,1,4,3,1
1558442300204369,-3,-1,0,0,-3,-7,-6,-5
1558442300205074,1,2,2,1,5,2,2,0
1558442300205074,-2,0,-3,0,0,-2,-2,-5
1558442300220032,0,-2,-3,0,-3,2,1,1
1558442300220032,0,-3,-4,-4,-6,1,-2,-1
1558442300226301,-3,-4,-4,-2,-7,-5,-4,-4
1558442300226301,-3,-2,-1,0,2,1,1,-2
1558442300241281,1,1,5,2,7,2,4,1
1558442300241281,0,-1,-1,-1,-3,-3,-2,-3
1558442300248956,-3,-2,-5,-2,-1,-3,-4,-2
1558442300248956,1,-1,-2,-2,-6,-9,-2,0
1558442300264168,-3,-2,-4,-1,0,-1,-4,-1
1558442300264168,-3,0,3,-1,3,-2,1,-2
1558442300264914,-3,1,2,-3,-5,-6,-3,1
1558442300264914,-2,-4,-8,-1,0,1,1,-2
1558442300279872,-2,0,2,-1,-5,-5,-4,-3
1558442300279872,0,2,-2,0,6,6,4,2
1558442300285887,0,0,2,1,3,4,1,1
1558442300285887,1,-1,1,-1,-2,-3,-3,2
1558442300300816,-2,-2,-4,-1,-5,0,-3,-3
1558442300300816,-1,-2,-2,-2,-5,-6,-2,0
1558442300308795,0,-1,-1,0,1,0,-1,-1
1558442300308795,1,2,2,0,2,1,-1,-2
1558442300323753,0,-1,1,-2,-2,1,-2,-2
1558442300323753,-2,-1,1,-2,2,-1,0,-1
1558442300324750,0,0,-3,0,2,9,6,1
1558442300324750,-3,-1,-1,-2,-2,-6,-6,-1
1558442300339711,-1,-2,-5,-3,-5,-6,-3,-2
1558442300339711,0,1,3,1,4,6,4,-2
1558442300345696,1,0,1,1,-2,-11,-6,-1
1558442300345696,0,-2,-6,-3,-2,-2,-1,-3
1558442300360654,0,-2,-2,-2,-8,-8,-3,-2
1558442300360654,-2,-2,-1,-1,-4,-3,-2,-1
1558442300368633,-1,-1,3,1,3,1,1,-2
1558442300368633,0,0,2,-1,5,9,5,-1
1558442300384917,-1,-1,-2,-2,1,2,3,2
1558442300384917,-1,-3,-2,-1,-5,-6,-8,-6
1558442300384917,-2,0,-2,-1,-8,-12,-6,-4
1558442300384917,-2,-2,0,1,0,-3,0,1
1558442300399553,-2,-3,-1,-2,-2,4,2,1
1558442300399553,0,1,1,-1,-1,2,2,2
1558442300405539,1,0,0,1,11,15,4,-1
1558442300405539,-1,1,-1,-1,-4,-7,3,2
1558442300421493,-3,0,0,-1,-6,-10,-8,-4
1558442300421493,2,1,-3,0,5,4,1,4
1558442300428477,1,-2,0,-1,-4,2,2,0
1558442300428477,-3,-4,-5,-1,-1,3,-3,-5
1558442300444644,-3,-1,-1,-4,-7,-7,-6,-3
1558442300444644,-3,0,-3,-1,-1,-1,3,0
1558442300444644,0,1,0,1,-1,-1,1,-1
1558442300444644,1,0,1,0,3,6,2,1
1558442300460390,2,3,-2,0,0,-10,-4,-2
1558442300460390,-2,-4,-1,-1,-6,-7,-9,-4
