timestamp,x,y,z
1558442257800462,-0.323242,-0.872559,0.399414
1558442257823400,-0.32373,-0.873535,0.395508
1558442257837325,-0.321289,-0.879395,0.397949
1558442257860304,-0.321289,-0.875488,0.397461
1558442257883202,-0.318359,-0.874023,0.390625
1558442257897199,-0.318359,-0.874512,0.393555
1558442257920109,-0.318359,-0.878418,0.399414
1558442257943072,-0.318359,-0.878906,0.401367
1558442257958003,-0.316895,-0.880371,0.398926
1558442257980387,-0.320313,-0.881348,0.400879
1558442258003127,-0.325195,-0.879395,0.404785
1558442258017842,-0.319824,-0.876953,0.402344
1558442258040780,-0.314941,-0.883301,0.405273
1558442258062723,-0.312988,-0.875488,0.402832
1558442258077686,-0.306641,-0.87793,0.399414
1558442258099622,-0.306152,-0.881348,0.399414
1558442258123560,-0.306641,-0.873535,0.396973
1558442258137521,-0.307617,-0.874023,0.398926
1558442258168438,-0.309082,-0.874023,0.398438
1558442258183397,-0.30957,-0.873047,0.396484
1558442258197368,-0.312012,-0.871582,0.39209
1558442258220300,-0.30957,-0.873535,0.396484
1558442258243238,-0.306641,-0.869629,0.396973
1558442258257200,-0.310547,-0.869141,0.395996
1558442258280141,-0.31543,-0.875,0.401367
1558442258303078,-0.313477,-0.873535,0.402832
1558442258317084,-0.311523,-0.876465,0.407715
1558442258339979,-0.312988,-0.880371,0.402344
1558442258362918,-0.311523,-0.875,0.405273
1558442258377910,-0.310059,-0.878906,0.401855
1558442258399828,-0.316406,-0.876465,0.393555
1558442258422767,-0.312012,-0.875488,0.396973
1558442258437724,-0.314453,-0.877441,0.396484
1558442258459755,-0.313965,-0.871582,0.399414
1558442258491579,-0.316406,-0.871094,0.398438
1558442258497560,-0.318359,-0.874023,0.396484
1558442258519500,-0.317871,-0.875,0.400879
1558442258542909,-0.320801,-0.87207,0.401367
1558442258558312,-0.319824,-0.875,0.400391
1558442258579989,-0.320801,-0.875977,0.400391
1558442258602798,-0.316895,-0.878418,0.396484
1558442258618008,-0.321777,-0.876953,0.400391
1558442258640709,-0.322266,-0.876465,0.39502
1558442258662618,-0.329102,-0.876465,0.398926
1558442258677578,-0.325195,-0.873047,0.392578
1558442258699593,-0.325195,-0.875488,0.398926
1558442258722582,-0.320801,-0.874023,0.396484
1558442258737463,-0.320313,-0.871094,0.39209
1558442258760496,-0.319824,-0.870605,0.394531
1558442258782344,-0.31543,-0.868652,0.393555
1558442258797490,-0.308105,-0.875488,0.393066
1558442258820242,-0.310547,-0.882813,0.38916
1558442258842262,-0.313477,-0.881836,0.390137
1558442258857185,-0.311035,-0.883301,0.398926
1558442258887878,-0.313477,-0.878418,0.394531
1558442258902839,-0.307617,-0.878906,0.392578
1558442258917801,-0.308105,-0.877441,0.394531
1558442258947718,-0.305664,-0.885742,0.396973
1558442258962820,-0.305664,-0.881348,0.402832
1558442258977638,-0.307129,-0.874023,0.40918
1558442258999608,-0.308105,-0.874023,0.410156
1558442259022548,-0.311523,-0.871582,0.40918
1558442259037480,-0.310059,-0.87207,0.406738
1558442259060453,-0.30957,-0.878906,0.403809
1558442259082394,-0.313965,-0.875977,0.403809
1558442259099313,-0.312012,-0.874023,0.405762
1558442259120257,-0.317383,-0.870117,0.39502
1558442259142412,-0.31543,-0.875488,0.398438
1558442259159153,-0.317871,-0.871582,0.390137
1558442259180246,-0.32373,-0.869629,0.390137
1558442259202037,-0.321777,-0.869629,0.393066
1558442259219039,-0.322754,-0.869141,0.388184
1558442259239936,-0.323242,-0.870605,0.390137
1558442259262937,-0.324707,-0.870605,0.395996
1558442259278832,-0.32959,-0.871582,0.39209
1558442259299777,-0.327148,-0.875,0.399414
1558442259322717,-0.325684,-0.878906,0.402832
1558442259338673,-0.327148,-0.871094,0.395508
1558442259359618,-0.332031,-0.876953,0.40332
1558442259382558,-0.325195,-0.878906,0.397461
1558442259398735,-0.325684,-0.877441,0.392578
1558442259420456,-0.325684,-0.878418,0.400879
1558442259442397,-0.320801,-0.877441,0.395996
1558442259459352,-0.320313,-0.880371,0.388672
1558442259480381,-0.320313,-0.876465,0.392578
1558442259502235,-0.316895,-0.876465,0.390137
1558442259519190,-0.320313,-0.875977,0.39502
1558442259540136,-0.318359,-0.873535,0.390137
1558442259562124,-0.315918,-0.872559,0.395508
1558442259585016,-0.314941,-0.873535,0.388672
1558442259602967,-0.316406,-0.876465,0.394531
1558442259622935,-0.313477,-0.876465,0.393555
1558442259638873,-0.313965,-0.876465,0.401855
1558442259662080,-0.313965,-0.871582,0.396973
1558442259690841,-0.31543,-0.876465,0.402832
1558442259704696,-0.310059,-0.872559,0.40625
1558442259720651,-0.312988,-0.874023,0.406738
1558442259742594,-0.309082,-0.876465,0.407715
1558442259773511,-0.307129,-0.880859,0.413086
1558442259779493,-0.306641,-0.880859,0.408203
1558442259802438,-0.308105,-0.876953,0.40625
1558442259825370,-0.309082,-0.878906,0.407715
1558442259840331,-0.311035,-0.875488,0.400879
1558442259862281,-0.31543,-0.875977,0.396973
1558442259885211,-0.314941,-0.877441,0.394043
1558442259900171,-0.31543,-0.868652,0.39209
1558442259922112,-0.322266,-0.866211,0.384277
1558442259945051,-0.324219,-0.869629,0.388672
1558442259960013,-0.329102,-0.868652,0.391602
1558442259982968,-0.331055,-0.870117,0.390137
1558442260004893,-0.336426,-0.868164,0.393066
1558442260019859,-0.330566,-0.872559,0.393555
1558442260042794,-0.329102,-0.877441,0.392578
1558442260064731,-0.334473,-0.869629,0.399902
1558442260081694,-0.330566,-0.880371,0.395996
1558442260102633,-0.328125,-0.879395,0.396484
1558442260124573,-0.324707,-0.879883,0.389648
1558442260148508,-0.317871,-0.874512,0.395996
1558442260162470,-0.317383,-0.874023,0.403809
1558442260185412,-0.313477,-0.874512,0.395508
1558442260201365,-0.313965,-0.880371,0.396973
1558442260222315,-0.309082,-0.881836,0.39502
1558442260245256,-0.312988,-0.878906,0.399902
1558442260261205,-0.315918,-0.881348,0.395508
1558442260282149,-0.31543,-0.874023,0.395996
1558442260305090,-0.305664,-0.879395,0.394043
1558442260321048,-0.31543,-0.879395,0.397949
1558442260342007,-0.309082,-0.874512,0.395508
1558442260364928,-0.312988,-0.874023,0.396973
1558442260388862,-0.313477,-0.874023,0.395508
1558442260402826,-0.311523,-0.870117,0.395508
1558442260424768,-0.312988,-0.871094,0.390137
1558442260441723,-0.3125,-0.870117,0.398438
1558442260462666,-0.314941,-0.876465,0.400879
1558442260484608,-0.314453,-0.873047,0.400391
1558442260501562,-0.313965,-0.871582,0.402832
1558442260522506,-0.314453,-0.879883,0.402832
1558442260544464,-0.319336,-0.878418,0.402832
1558442260561401,-0.311523,-0.879395,0.400879
1558442260582345,-0.314941,-0.877441,0.391602
1558442260605284,-0.311035,-0.878906,0.394043
1558442260621241,-0.314941,-0.877441,0.394043
1558442260642185,-0.314941,-0.873535,0.395508
1558442260666120,-0.320313,-0.872559,0.393066
1558442260681081,-0.325195,-0.874023,0.397949
