timestamp,x,y,z
1558442196327061,-0.446289,-0.772949,0.460449
1558442196341023,-0.452637,-0.773438,0.457031
1558442196355983,-0.444336,-0.773438,0.456543
1558442196378922,-0.452637,-0.771973,0.458008
1558442196400867,-0.449219,-0.775391,0.455566
1558442196415825,-0.45166,-0.774414,0.452148
1558442196438766,-0.442871,-0.794922,0.442383
1558442196460705,-0.45166,-0.781738,0.452148
1558442196483643,-0.453613,-0.770508,0.460938
1558442196505585,-0.44873,-0.77832,0.45459
1558442196520549,-0.443848,-0.775879,0.454102
1558442196543484,-0.442871,-0.789551,0.467773
1558442196566423,-0.439453,-0.77832,0.470703
1558442196581383,-0.437988,-0.77832,0.472168
1558442196603323,-0.438477,-0.779297,0.471191
1558442196626268,-0.43457,-0.77832,0.486328
1558442196641222,-0.441895,-0.780273,0.481934
1558442196663164,-0.449219,-0.788574,0.488281
1558442196687102,-0.45166,-0.797852,0.474609
1558442196709090,-0.453125,-0.803223,0.453125
1558442196724006,-0.450195,-0.789063,0.436523
1558442196746941,-0.443848,-0.789551,0.417969
1558442196760904,-0.438965,-0.78418,0.432129
1558442196791819,-0.427246,-0.780762,0.44043
1558442196796805,-0.425293,-0.785645,0.458008
1558442196819743,-0.415527,-0.796875,0.47998
1558442196834703,-0.414063,-0.789551,0.482422
1558442196856645,-0.416016,-0.775879,0.483398
1558442196880589,-0.418945,-0.763184,0.46875
1558442196894550,-0.429688,-0.761719,0.458008
1558442196918486,-0.435059,-0.76709,0.452148
1558442196940522,-0.442871,-0.773438,0.458496
1558442196954386,-0.447266,-0.78125,0.459473
1558442196993279,-0.449707,-0.785645,0.460938
1558442197000261,-0.456543,-0.78125,0.461914
1558442197023199,-0.458984,-0.780273,0.453125
1558442197037161,-0.461914,-0.772461,0.451172
1558442197060101,-0.461426,-0.775879,0.445801
1558442197083039,-0.464844,-0.77832,0.429199
1558442197097009,-0.459473,-0.782227,0.429688
1558442197120949,-0.461426,-0.791016,0.436035
1558442197143186,-0.459473,-0.790039,0.433105
1558442197157039,-0.455078,-0.800293,0.436523
1558442197188759,-0.451172,-0.802246,0.444824
1558442197210701,-0.446289,-0.807129,0.451172
1558442197216682,-0.444824,-0.809082,0.460938
1558442197240620,-0.438965,-0.806152,0.467285
1558442197263557,-0.435547,-0.802734,0.47168
1558442197286605,-0.428223,-0.80127,0.467773
1558442197299811,-0.422363,-0.793945,0.462402
1558442197323582,-0.419922,-0.790039,0.454102
1558442197337389,-0.418457,-0.797363,0.452148
1558442197359330,-0.420898,-0.78418,0.453613
1558442197383241,-0.41748,-0.779785,0.457031
1558442197405176,-0.416504,-0.779297,0.459961
1558442197419140,-0.424805,-0.789063,0.45752
1558442197443546,-0.43457,-0.792969,0.467773
1558442197465923,-0.4375,-0.79248,0.469238
1558442197480736,-0.44873,-0.789551,0.458496
1558442197503481,-0.45459,-0.787598,0.437988
1558442197517721,-0.449707,-0.785645,0.429688
1558442197539690,-0.444824,-0.786133,0.425293
1558442197571522,-0.436523,-0.791992,0.433594
1558442197577287,-0.430664,-0.787598,0.443848
1558442197599433,-0.430664,-0.786133,0.453125
1558442197631143,-0.431152,-0.782227,0.45459
1558442197637146,-0.433105,-0.781738,0.446289
1558442197660127,-0.441406,-0.782715,0.450684
1558442197683238,-0.4375,-0.772461,0.444336
1558442197697045,-0.436035,-0.785156,0.452148
1558442197720156,-0.438477,-0.789063,0.453125
1558442197743279,-0.436035,-0.793457,0.450195
1558442197757892,-0.437988,-0.799316,0.455566
1558442197780035,-0.435059,-0.79541,0.457031
1558442197802691,-0.42627,-0.794922,0.458008
1558442197817647,-0.432617,-0.796387,0.458008
1558442197839590,-0.432617,-0.804688,0.444824
1558442197862524,-0.424805,-0.800781,0.443848
1558442197876752,-0.42627,-0.805176,0.450195
1558442197908725,-0.425781,-0.801758,0.440918
1558442197931573,-0.427246,-0.794434,0.445313
1558442197937516,-0.424316,-0.799316,0.448242
1558442197960278,-0.422852,-0.807617,0.453125
1558442197983410,-0.422852,-0.805664,0.454102
1558442197997197,-0.419922,-0.799316,0.463867
1558442198020109,-0.419434,-0.803223,0.457031
1558442198043074,-0.421387,-0.799316,0.460449
1558442198057337,-0.424316,-0.800781,0.458496
1558442198080262,-0.432129,-0.796875,0.452148
1558442198103192,-0.430664,-0.791504,0.442383
1558442198117155,-0.433594,-0.792969,0.435059
1558442198148903,-0.432129,-0.796387,0.435059
1558442198162732,-0.434082,-0.797852,0.433105
1558442198176688,-0.43457,-0.79248,0.429199
1558442198199814,-0.42627,-0.798828,0.439941
1558442198222776,-0.429688,-0.790527,0.441406
1558442198237522,-0.422852,-0.804688,0.445801
1558442198259461,-0.42041,-0.800781,0.444336
1558442198282814,-0.42334,-0.806152,0.447754
1558442198297801,-0.42041,-0.806641,0.450195
1558442198320366,-0.422852,-0.807129,0.450684
1558442198350633,-0.422852,-0.805664,0.457031
1558442198356616,-0.42627,-0.807129,0.452148
1558442198379558,-0.429199,-0.810547,0.451172
1558442198402501,-0.426758,-0.816895,0.448242
1558442198433410,-0.428223,-0.814453,0.452148
1558442198439393,-0.429688,-0.81543,0.447754
1558442198463328,-0.42627,-0.816895,0.449707
1558442198477291,-0.425781,-0.815918,0.454102
1558442198499234,-0.424805,-0.810547,0.45166
1558442198522170,-0.424316,-0.807617,0.444824
1558442198537130,-0.420898,-0.802734,0.444824
1558442198559076,-0.418945,-0.794922,0.444336
1558442198582013,-0.421387,-0.791504,0.443359
1558442198597075,-0.422363,-0.79541,0.445801
1558442198619914,-0.424805,-0.794922,0.448242
1558442198641954,-0.429199,-0.793945,0.436523
1558442198657816,-0.428711,-0.793945,0.443848
1558442198679749,-0.429199,-0.79834,0.445313
1558442198701690,-0.421875,-0.79248,0.439941
1558442198716650,-0.418457,-0.794922,0.444336
1558442198740587,-0.422852,-0.796387,0.444824
1558442198762528,-0.416992,-0.79541,0.444336
1558442198777489,-0.411133,-0.79541,0.443359
1558442198799437,-0.416504,-0.790039,0.455566
1558442198822368,-0.417969,-0.794922,0.449219
1558442198845309,-0.413574,-0.793945,0.453613
1558442198859272,-0.418945,-0.805664,0.45166
1558442198882213,-0.418945,-0.793457,0.45459
1558442198905148,-0.422852,-0.791992,0.460449
1558442198920279,-0.427246,-0.791016,0.457031
1558442198942286,-0.416016,-0.798828,0.453125
1558442198965228,-0.410645,-0.803223,0.460449
1558442198980222,-0.413574,-0.796387,0.457031
1558442199001891,-0.411621,-0.795898,0.463379
1558442199025825,-0.409668,-0.802246,0.453125
1558442199039794,-0.413086,-0.808105,0.449707
1558442199061728,-0.40918,-0.805176,0.439941
1558442199085664,-0.418457,-0.794922,0.434082
1558442199099628,-0.415527,-0.788086,0.433594
1558442199121568,-0.417969,-0.789551,0.428711
1558442199145767,-0.421387,-0.793945,0.430176
1558442199159467,-0.416504,-0.797852,0.436035
1558442199182702,-0.419922,-0.797363,0.443848
1558442199205573,-0.425781,-0.799805,0.442871
1558442199220310,-0.429688,-0.803223,0.444336
1558442199242473,-0.431641,-0.806152,0.44873
1558442199265184,-0.431641,-0.806152,0.44873
1558442199279183,-0.435059,-0.803223,0.441406
1558442199302120,-0.437988,-0.797363,0.441895
1558442199325354,-0.434082,-0.800781,0.4375
1558442199340287,-0.435059,-0.800293,0.439453
1558442199361926,-0.437012,-0.800781,0.440918
1558442199385183,-0.436523,-0.800293,0.441406
1558442199400143,-0.437988,-0.807129,0.442871
1558442199422780,-0.4375,-0.805176,0.444336
1558442199453681,-0.433105,-0.811035,0.442383
1558442199459663,-0.433105,-0.806152,0.438965
1558442199482756,-0.432129,-0.802246,0.445801
1558442199504544,-0.429199,-0.798828,0.437012
1558442199519503,-0.433105,-0.799805,0.422852
1558442199542440,-0.447266,-0.79834,0.410156
1558442199564383,-0.450195,-0.794922,0.418945
1558442199582334,-0.4375,-0.804688,0.419922
1558442199602308,-0.431641,-0.809082,0.425781
1558442199625022,-0.430176,-0.815918,0.428711
1558442199640606,-0.431641,-0.808105,0.439453
1558442199662955,-0.439941,-0.799316,0.436035
1558442199684489,-0.439941,-0.806641,0.438477
1558442199699598,-0.437988,-0.802734,0.437988
1558442199722747,-0.431152,-0.807129,0.435547
1558442199744330,-0.442871,-0.804688,0.431152
1558442199759633,-0.446289,-0.807129,0.421875
1558442199782566,-0.450195,-0.802734,0.403809
1558442199805273,-0.450195,-0.800293,0.404785
1558442199820361,-0.44873,-0.793945,0.405762
1558442199842388,-0.442871,-0.803223,0.410156
1558442199864672,-0.445313,-0.806152,0.420898
1558442199880327,-0.442383,-0.811035,0.425781
1558442199902512,-0.441895,-0.810059,0.437012
1558442199924562,-0.4375,-0.810059,0.4375
1558442199939522,-0.435547,-0.804199,0.435059
1558442199962846,-0.434082,-0.806152,0.43457
1558442199985344,-0.430176,-0.8125,0.432129
1558442200000312,-0.43457,-0.810059,0.431641
1558442200022915,-0.436035,-0.804688,0.430664
1558442200044733,-0.431641,-0.807129,0.438477
1558442200059923,-0.430176,-0.810059,0.436035
1558442200082774,-0.430664,-0.811035,0.43457
1558442200104600,-0.428711,-0.812988,0.438965
1558442200120528,-0.427246,-0.812012,0.427246
1558442200142930,-0.429688,-0.807129,0.437988
1558442200165438,-0.425781,-0.797852,0.431641
1558442200180930,-0.417969,-0.805176,0.438477
1558442200201873,-0.413086,-0.804199,0.442871
1558442200224811,-0.412109,-0.800781,0.441895
1558442200240767,-0.412109,-0.799805,0.433594
1558442200261711,-0.413086,-0.79541,0.439453
1558442200284650,-0.416504,-0.796875,0.437988
1558442200300608,-0.419922,-0.800293,0.433594
1558442200322037,-0.419434,-0.80127,0.435547
1558442200344503,-0.42334,-0.804688,0.432617
1558442200360448,-0.431152,-0.803711,0.427734
1558442200382389,-0.433105,-0.803711,0.427734
1558442200404333,-0.432129,-0.811035,0.435059
1558442200420496,-0.428711,-0.816406,0.439453
1558442200442408,-0.423828,-0.816895,0.437012
1558442200464179,-0.427246,-0.813965,0.433594
1558442200481128,-0.422363,-0.809082,0.432617
1558442200502069,-0.411621,-0.807617,0.433105
1558442200524013,-0.408203,-0.805664,0.432129
1558442200541963,-0.40918,-0.804199,0.433594
1558442200561910,-0.409668,-0.810547,0.431641
1558442200584848,-0.412109,-0.810547,0.428223
1558442200600806,-0.417969,-0.813477,0.433105
1558442200621758,-0.415527,-0.811035,0.427734
1558442200644689,-0.422363,-0.809082,0.431641
1558442200660648,-0.428711,-0.809082,0.431641
1558442200681589,-0.427246,-0.80957,0.430176
1558442200704695,-0.424805,-0.808594,0.430176
1558442200735445,-0.425781,-0.811523,0.427246
1558442200741429,-0.424805,-0.813965,0.432129
1558442200764367,-0.422852,-0.817871,0.433594
1558442200787308,-0.421387,-0.816406,0.432129
1558442200810245,-0.421387,-0.819336,0.429199
1558442200824208,-0.419922,-0.818359,0.425293
1558442200847147,-0.418457,-0.819336,0.425293
1558442200862106,-0.416016,-0.819824,0.425293
1558442200893025,-0.416504,-0.825195,0.430664
1558442200906988,-0.421387,-0.821777,0.435059
1558442200921948,-0.418945,-0.823242,0.437012
1558442200944885,-0.42041,-0.820801,0.43457
1558442200966845,-0.419922,-0.823242,0.437988
1558442200981786,-0.419922,-0.821777,0.4375
1558442201004727,-0.422363,-0.818848,0.429199
1558442201026667,-0.421387,-0.810547,0.428711
1558442201044626,-0.414063,-0.813477,0.425781
1558442201064565,-0.416504,-0.812012,0.424316
1558442201086506,-0.409668,-0.81543,0.429688
1558442201103462,-0.413086,-0.810059,0.430176
1558442201124404,-0.416992,-0.80957,0.423828
1558442201147343,-0.41748,-0.805176,0.423828
1558442201163302,-0.419922,-0.808105,0.420898
1558442201184248,-0.419922,-0.800781,0.417969
1558442201207188,-0.419434,-0.812012,0.418945
1558442201223140,-0.418945,-0.816895,0.424805
1558442201244085,-0.424316,-0.81543,0.416504
1558442201267023,-0.426758,-0.813965,0.422852
1558442201282979,-0.423828,-0.817871,0.429199
1558442201303926,-0.417969,-0.821777,0.433594
1558442201326865,-0.415527,-0.827148,0.436523
1558442201343818,-0.41748,-0.83252,0.437988
1558442201364765,-0.418457,-0.825195,0.440918
1558442201386704,-0.416504,-0.820313,0.442383
1558442201403660,-0.40918,-0.819336,0.435547
1558442201424604,-0.397461,-0.8125,0.441406
1558442201446543,-0.400879,-0.807617,0.447754
1558442201463499,-0.395996,-0.802246,0.443848
1558442201484441,-0.395508,-0.803711,0.432129
1558442201507382,-0.400391,-0.791504,0.431641
1558442201523338,-0.410156,-0.787109,0.425293
1558442201544282,-0.414551,-0.791016,0.421875
1558442201567221,-0.425781,-0.79541,0.418457
1558442201583178,-0.429688,-0.803223,0.414063
1558442201604120,-0.429199,-0.803223,0.433105
1558442201627061,-0.432129,-0.807129,0.436523
1558442201645012,-0.434082,-0.807129,0.438477
1558442201663960,-0.433105,-0.812012,0.444824
1558442201686903,-0.434082,-0.810547,0.44043
1558442201702858,-0.435547,-0.806641,0.435547
