timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442256847653,-1,1,1,1,1,4,0,-1
1558442256862578,-2,-3,-7,-2,-5,-7,-4,-2
1558442256862578,1,-1,-1,-3,-4,-2,-5,-3
1558442256869558,-2,-2,1,-1,-5,-4,0,-2
1558442256869558,2,0,2,0,5,3,2,0
1558442256885517,-2,-2,-1,-3,-4,-6,-4,-2
1558442256885517,-1,-2,-1,-1,-4,-3,-4,-6
1558442256886515,-1,-1,2,1,6,4,5,-1
1558442256886515,-1,-2,-5,-2,-3,0,-1,-1
1558442256901495,2,1,6,-2,6,6,1,-2
1558442256901495,0,-3,-7,-2,-3,-9,-4,3
1558442256907765,-2,1,-6,-2,-7,-1,-1,-2
1558442256907765,-3,0,1,-2,0,-4,-4,-2
1558442256922728,-1,-1,-2,0,1,-1,-3,-3
1558442256922728,-2,3,5,1,3,0,0,2
1558442256930673,-2,-2,-1,-3,-6,-6,-4,-3
1558442256930673,1,0,1,0,4,5,6,8
1558442256945954,0,-2,-2,-3,-4,-7,-2,-3
1558442256945954,-1,0,-1,-1,0,4,3,-1
1558442256946709,-1,-1,0,0,0,-1,-4,-1
1558442256946709,-3,-6,-8,-5,-9,-7,-5,-3
1558442256977641,-1,0,1,1,5,-2,4,5
1558442256977641,0,-2,-2,0,3,3,1,0
1558442256978630,-1,-2,2,-3,-4,-4,-5,-3
1558442256978630,-1,-4,-6,-3,-11,1,-5,-5
1558442256982910,0,0,-1,-1,5,4,0,-2
1558442256982910,1,-1,2,0,7,3,6,0
1558442256990599,-1,-1,0,0,0,-5,-5,-1
1558442256990599,-2,0,-1,-1,1,4,0,-2
1558442257007546,-2,-2,-4,-5,-8,0,-5,-6
1558442257007546,-2,-1,-3,-2,-8,-13,-6,-3
1558442257007546,-4,-2,-2,1,-4,-3,2,1
1558442257007546,-1,0,1,2,7,10,8,-1
1558442257029488,3,1,-1,1,2,6,8,6
1558442257029488,-3,-1,-2,-3,-6,-5,-7,-6
1558442257030487,-1,-1,-4,-3,-1,4,4,-4
1558442257030487,-1,1,3,-2,-1,-5,-6,-4
1558442257042641,-1,0,1,2,4,0,-3,-3
1558442257042641,0,2,6,-2,2,0,-2,1
1558442257050435,0,-3,-7,-2,2,-6,-6,0
1558442257050435,-3,-4,-1,0,-5,-6,-1,-5
1558442257066390,0,-2,0,0,-3,3,4,2
1558442257066390,-2,-4,-6,-1,0,-5,-3,3
1558442257066390,0,1,3,1,0,1,0,-2
1558442257066390,1,3,1,1,8,0,3,3
1558442257081348,-1,-2,-2,-4,-8,-7,-4,-3
1558442257081348,-2,-1,1,-1,-7,-6,-1,-2
1558442257087331,-1,-1,-2,0,3,8,0,1
1558442257087331,0,1,0,0,-1,5,0,2
1558442257102635,-4,0,-1,1,1,-4,-2,-3
1558442257102635,-2,2,0,0,1,3,6,3
1558442257118248,1,-1,-1,-1,0,-3,1,1
1558442257118248,1,-1,1,0,-3,-2,0,-3
1558442257125257,1,-3,-4,-1,-4,-5,-3,-2
1558442257125257,0,-1,-4,-2,0,2,-5,-6
1558442257126228,-3,-4,-2,-1,-3,-1,0,5
1558442257126228,-1,-2,-1,-1,3,-4,0,2
1558442257141187,-1,1,6,2,4,5,1,1
1558442257141187,-4,-4,-8,-1,-3,-4,-4,1
1558442257147170,-2,0,0,-2,-5,-8,-5,-2
1558442257147170,0,0,0,-2,-3,3,2,2
1558442257162133,-3,-4,-3,0,2,-3,-2,-1
1558442257162133,0,0,-2,-2,0,3,4,-1
1558442257170109,0,0,2,-2,-1,2,-7,-3
1558442257170109,1,-2,-6,-2,-1,-3,4,6
1558442257186066,-3,0,-1,-1,-2,2,1,-8
1558442257186066,-1,-3,1,0,0,6,0,0
1558442257186066,-1,-1,-3,-1,0,-2,3,-2
1558442257186066,0,0,2,-1,-3,-5,-5,-4
1558442257201035,-1,-1,-2,-4,-2,-4,-4,1
1558442257201035,0,0,-3,-2,-3,-1,3,4
1558442257207010,-1,-1,0,0,1,0,-1,-6
1558442257207010,-2,-2,2,-1,0,-4,-3,-2
1558442257222967,-2,-6,-7,-4,-5,-1,-3,-4
1558442257222967,2,2,3,2,3,-2,3,2
1558442257229986,0,-1,-1,0,6,6,3,3
1558442257229986,1,-1,-1,-1,-5,-6,-5,-3
1558442257244967,-2,-1,1,-1,-2,-2,-3,-2
1558442257244967,-1,-3,1,-1,-2,2,0,-2
1558442257252889,0,-2,-3,-2,-3,1,0,-1
1558442257252889,-2,2,-2,1,1,2,-1,0
1558442257261863,-1,1,-1,-4,-7,-10,-4,5
1558442257261863,-2,-2,0,-1,-1,1,-6,-9
1558442257267848,0,1,2,-1,4,1,1,0
1558442257267848,-1,0,1,0,3,3,1,1
1558442257283806,2,1,1,1,-6,-7,1,4
1558442257283806,-1,1,-1,-1,2,6,4,-3
1558442257289816,-1,-1,-4,-1,1,-4,-2,1
1558442257289816,-3,-2,-3,-2,-7,-6,-5,-4
1558442257304750,0,0,-1,-1,2,3,7,6
1558442257304750,-3,-1,-1,-1,-2,-2,-5,-9
1558442257312729,0,0,3,0,0,-6,-2,-2
1558442257312729,-2,-2,-3,-1,3,6,2,-3
1558442257321731,-1,-1,1,-1,-1,-5,-6,2
1558442257321731,-1,-4,0,-2,-3,-2,-2,-3
1558442257327722,-3,-4,-5,-4,-8,-3,-3,-2
1558442257327722,-1,-1,3,0,4,4,-2,0
1558442257342685,-2,-1,-5,-2,-1,4,-1,-6
1558442257342685,-1,0,-3,0,-2,-4,3,5
1558442257349670,0,1,1,1,3,-2,2,2
1558442257349670,-5,-5,-4,-1,-3,-6,-2,-2
1558442257364623,1,-3,-2,0,1,3,5,-1
1558442257364623,-1,-1,1,-2,1,-1,-4,-1
1558442257372567,-3,-5,-2,-5,-11,-5,-4,-5
1558442257372567,-2,0,-4,-3,-5,-7,-5,-2
1558442257381543,3,2,3,4,16,11,5,1
1558442257381543,-2,0,3,3,2,-8,-3,0
1558442257387527,0,-1,-5,-2,-3,-4,-3,-2
1558442257387527,-3,0,-4,-5,-7,1,-3,-6
1558442257402487,-1,-5,-3,-3,-9,-5,-4,-4
1558442257402487,0,-3,-4,-4,-3,-5,-3,1
1558442257410466,-3,-2,-2,0,3,5,0,0
1558442257410466,-2,-2,0,0,1,4,4,-1
1558442257425425,-3,-2,-1,-3,-7,-10,-7,-8
1558442257425425,-2,-1,0,-1,3,7,1,0
1558442257432409,1,0,0,0,4,0,3,4
1558442257432409,1,-1,-5,-2,-3,-4,-3,-1
1558442257448364,0,2,0,-1,0,1,0,4
1558442257448364,-3,-3,-4,-2,-7,-1,-5,-4
1558442257448364,-1,-2,-2,-1,5,-2,-2,-2
1558442257448364,2,2,3,4,8,6,4,3
1558442257462356,-2,-1,-1,-3,-4,-2,0,-4
1558442257462356,-3,-3,-3,-5,-9,-8,-2,-1
1558442257470307,1,3,3,2,0,2,2,4
1558442257470307,2,0,1,0,4,-5,-1,-2
1558442257485266,-3,-2,-3,-1,-1,0,-2,0
1558442257485266,-2,-3,-2,0,-1,2,1,-4
1558442257492248,-2,-2,-3,-3,-3,5,1,-3
1558442257492248,0,-3,-2,-2,0,2,0,3
1558442257508206,0,1,0,-2,-5,-8,-6,-4
1558442257508206,0,2,1,-1,-1,-9,-2,2
1558442257509201,-2,-1,0,0,3,4,2,0
1558442257509201,-3,-1,-1,-2,-8,-1,-7,-3
1558442257522167,0,-2,0,2,12,7,2,0
1558442257522167,2,2,-1,3,8,7,6,2
1558442257530145,-1,-3,-1,-3,-5,-2,-4,-4
1558442257530145,0,-2,-1,0,0,-5,2,0
1558442257545106,-2,0,-1,-2,-1,-3,-4,-2
1558442257545106,1,-1,-3,-1,-4,-3,-1,1
1558442257552087,-2,0,-1,0,-7,-2,-5,-2
1558442257552087,-1,0,0,-4,-9,-5,-1,-1
1558442257568044,-1,0,-2,0,5,6,3,-2
1558442257568044,1,0,2,1,12,7,3,3
1558442257569041,0,-1,-3,-1,-4,-5,2,-2
1558442257569041,-1,-2,1,-1,0,-1,-2,-2
1558442257582008,-2,-1,-4,-1,-3,-6,-2,3
1558442257582008,-2,-1,-3,-2,-8,-6,-5,0
1558442257589987,-2,-4,-2,0,-6,-5,-4,-4
1558442257589987,1,0,-1,2,9,9,2,1
1558442257604946,0,0,5,3,3,5,6,2
1558442257604946,-1,-1,-3,-2,-3,-1,-2,-1
1558442257612926,-2,-2,-1,-1,0,6,5,2
1558442257612926,0,-2,1,-1,-3,-9,-3,0
1558442257627919,-3,-1,-3,-4,-9,-9,-6,-1
1558442257627919,-2,-3,-1,-2,-10,-6,-7,-6
1558442257628882,2,0,0,-2,6,0,-2,0
1558442257628882,1,1,1,0,6,10,9,2
1558442257643841,1,-2,-2,2,9,8,4,2
1558442257643841,-1,0,-2,-2,-3,-3,-4,-2
1558442257649826,-4,-2,-3,-3,-12,-11,-7,-6
1558442257649826,-2,-2,-2,-2,-3,-9,-5,-2
1558442257664785,-1,-2,-2,-2,0,4,3,-2
1558442257664785,1,3,6,2,8,11,8,7
1558442257672764,-1,0,-4,-1,2,4,-2,0
1558442257672764,-3,0,-2,-1,-5,5,-2,-1
1558442257687725,-1,-1,-4,-2,-1,-10,-5,-9
1558442257687725,0,-1,2,-2,-1,-2,-3,-4
1558442257688722,0,-2,1,1,-1,-7,0,1
1558442257688722,-3,-1,-1,-1,-7,-7,-8,-3
1558442257702684,-3,-2,-2,-4,-3,1,-2,0
1558442257702684,-1,-3,-1,-1,-4,-6,-4,0
1558442257709666,-1,-5,-5,-2,-3,-2,-2,-2
1558442257709666,-1,-1,-1,-3,2,0,4,1
1558442257724676,0,0,1,1,4,9,5,3
1558442257724676,-2,0,2,0,3,0,0,-2
1558442257732605,0,3,4,-1,2,-2,1,1
1558442257732605,-2,-2,-5,0,-4,-5,-7,-6
1558442257748562,-1,1,1,-2,4,7,3,2
1558442257748562,-4,-1,-4,-3,-11,-9,-10,-5
1558442257748562,1,0,2,-1,1,-1,-1,3
1558442257748562,-2,-2,0,-1,3,0,4,-1
1558442257763556,0,-4,-2,-2,-9,-10,-3,-3
1558442257763556,1,-2,-3,2,14,14,6,0
1558442257769505,-3,0,0,-1,-2,2,2,-5
1558442257769505,0,0,-1,0,-1,-4,-4,0
1558442257784466,-1,-1,0,-3,-5,-1,-4,-2
1558442257784466,-3,-3,-6,-4,-9,-5,-5,-2
1558442257792445,0,1,1,-1,0,-2,4,3
1558442257792445,-1,-2,2,0,4,3,1,3
1558442257808400,-1,-1,2,2,3,1,-5,-6
1558442257808400,2,-1,0,-2,-2,-3,-1,1
1558442257808400,-3,-2,-5,-2,-5,-3,-3,-5
1558442257808400,0,-1,-2,-4,-6,-3,1,1
1558442257823400,-1,-1,-2,-1,-5,-4,-2,2
1558442257823400,-1,0,1,-2,0,-2,1,1
1558442257830426,-2,0,0,-1,-1,0,-2,-2
1558442257830426,0,-2,-3,-3,-5,-3,0,-1
1558442257845302,3,1,3,2,11,11,7,4
1558442257845302,0,1,-2,-1,-4,-10,-4,0
1558442257852329,0,0,-1,0,5,5,6,5
1558442257852329,-2,0,1,0,-2,-2,-6,-3
1558442257868242,-2,-2,-5,0,-5,-1,-4,-2
1558442257868242,-1,-2,3,0,-1,-4,-1,0
1558442257869240,-1,-3,0,-1,-3,-9,-4,3
1558442257869240,-1,-2,-1,-4,0,6,-1,-7
1558442257884236,1,0,2,0,1,-6,1,2
1558442257884236,0,-1,-1,3,10,5,5,1
1558442257890183,-2,-2,0,0,-3,3,-3,-1
1558442257890183,-3,-1,-3,-3,-9,-9,-6,-3
1558442257905144,-4,-2,-4,-4,-6,-7,-4,-3
1558442257905144,-2,-4,-3,-4,-5,-1,-2,-1
1558442257912125,2,1,0,0,6,4,7,2
1558442257912125,2,0,0,3,6,-3,1,8
1558442257928080,1,0,0,-1,2,1,1,-3
1558442257928080,-3,-2,-1,-3,-9,-7,-3,-2
1558442257929078,-3,-5,-2,-2,-9,-2,-9,-5
1558442257929078,0,-2,-5,-1,1,4,1,0
1558442257944073,0,-1,-1,-1,-3,-4,-2,0
1558442257944073,-2,-2,-1,0,1,1,3,-1
1558442257950056,-1,-1,0,-3,-1,3,-4,-2
1558442257950056,0,0,1,-2,-2,-9,-2,-2
1558442257965374,-1,0,1,0,2,6,1,0
1558442257965374,-1,2,3,-3,-4,-4,-4,-3
1558442257973209,0,-2,-4,0,4,-2,-1,1
1558442257973209,-1,-1,1,0,5,7,2,-2
1558442257987923,-1,-3,-3,-4,-6,-5,-5,-3
1558442257987923,2,1,-2,1,0,4,0,2
1558442257988919,-2,2,1,-2,-1,-2,1,-3
1558442257988919,-4,-3,-2,-2,-4,-2,-1,-4
1558442258003879,-1,0,2,0,8,-4,3,5
1558442258003879,-3,-2,-1,3,3,5,0,-3
1558442258010191,0,-1,-1,-2,0,-3,-7,-4
1558442258010191,-2,-1,-3,0,-3,-2,-2,-2
1558442258025153,-2,-3,-5,-3,-8,-7,-4,-3
1558442258025153,2,-1,-1,0,3,1,3,5
1558442258033140,0,0,-2,-2,-1,1,1,-3
1558442258033140,-3,-1,0,0,0,4,-1,-4
1558442258055768,-2,-3,-2,-1,-5,-5,1,0
1558442258055768,0,1,3,0,1,2,1,-5
1558442258056739,0,-2,-1,-2,-4,-5,-2,0
1558442258056739,0,-1,-3,1,4,4,3,2
1558442258063719,-1,-2,0,-3,-4,-2,-3,1
1558442258063719,-1,-3,-3,-3,2,6,2,0
1558442258069702,1,0,2,1,-2,-1,-5,-1
1558442258069702,1,0,0,-3,-4,-7,-4,3
1558442258084664,-1,2,3,1,5,12,5,-1
1558442258084664,-1,-3,-5,-3,-11,-10,-6,-1
1558442258092642,0,0,-4,0,1,-2,1,1
1558442258092642,1,1,1,3,12,20,10,4
1558442258107601,-3,0,0,0,-6,-11,-6,-2
1558442258107601,-4,-3,-6,-4,-6,-4,-3,-6
1558442258108598,-2,-3,3,-1,0,3,1,3
1558442258108598,-2,0,-4,-1,2,-2,-2,0
1558442258123560,-2,-3,-1,-1,-3,0,-2,-3
1558442258123560,-1,0,-1,0,1,0,-1,-1
1558442258129543,-1,-1,-1,-3,-9,-11,-6,-3
1558442258129543,-1,-4,1,-2,-6,1,-2,-2
1558442258144547,1,0,-1,-2,5,-1,0,2
1558442258144547,-1,1,-3,1,2,-12,-3,2
1558442258152480,-1,0,-1,2,4,4,1,-2
1558442258152480,-1,-1,0,-2,-5,0,0,1
1558442258168438,-1,-1,-2,-2,-6,-4,-4,-5
1558442258168438,2,-1,2,-2,-1,2,1,-1
1558442258175419,-1,1,-4,-2,0,4,1,0
1558442258175419,-2,-4,-3,-4,-6,-4,-2,-4
1558442258183397,-3,-3,-5,-1,2,-13,-4,1
1558442258183397,-1,1,1,2,5,11,2,3
1558442258190408,-3,-2,1,-1,1,0,1,-1
1558442258190408,2,1,1,-2,-2,-10,-9,-2
1558442258205341,0,-1,0,-2,-9,-4,-5,-4
1558442258205341,2,-1,0,-1,-2,0,2,0
1558442258212347,-3,-2,-2,-3,-5,-4,-6,-2
1558442258212347,-1,-2,-1,-2,-7,-2,3,-2
1558442258227280,2,1,-3,1,8,4,4,4
1558442258227280,-3,-2,-2,0,-2,1,1,0
1558442258235297,-3,-1,-2,1,-1,-2,-1,-4
1558442258235297,-1,0,0,0,3,3,-1,-1
1558442258244235,-1,-1,3,-1,0,9,1,2
1558442258244235,-1,0,-1,-1,-1,-9,2,1
1558442258250219,0,1,-1,0,1,-2,1,0
1558442258250219,-2,0,-4,0,-6,-2,-3,-4
1558442258265179,-4,-4,-3,-5,-12,-10,-5,-6
1558442258265179,0,0,-3,2,8,9,3,1
1558442258272162,0,-1,2,-2,3,2,-2,-1
1558442258272162,1,0,-1,1,4,-4,2,3
1558442258287122,-1,-1,-3,-3,-5,-3,0,4
1558442258287122,-4,-4,0,-5,-10,-5,-5,-7
1558442258295100,1,-1,-1,1,-3,1,2,1
1558442258295100,-2,-1,0,-4,-1,-1,-2,-3
1558442258304077,-2,1,1,-1,4,3,1,-1
1558442258304077,-1,-1,1,-2,-3,-7,-3,-1
1558442258310061,-2,0,-2,1,10,7,5,1
1558442258310061,-2,-5,-2,-3,-3,-4,-4,1
1558442258325018,-2,-1,-2,2,2,4,1,-3
1558442258325018,-1,0,0,-2,-5,-5,-4,-2
1558442258332000,-2,-4,-2,-3,-8,-6,-3,-1
1558442258332000,-1,0,-1,1,4,2,0,0
1558442258347957,0,0,-1,3,6,3,5,-2
1558442258347957,-1,-2,1,0,0,1,-4,-2
1558442258354939,-2,-1,-1,-3,-5,1,0,3
1558442258354939,0,-1,0,-2,-5,-4,-5,-2
1558442258370896,1,-1,0,-1,-4,0,-1,1
1558442258370896,0,-2,-1,1,4,5,0,1
1558442258370896,-2,-2,-1,-4,-6,-7,-4,-3
1558442258370896,0,1,0,0,0,-5,-5,-2
1558442258384892,-3,1,-1,2,11,15,6,-1
1558442258384892,-2,1,-1,-1,0,-2,3,1
1558442258392838,-1,-1,-4,-1,-5,-8,-7,-2
1558442258392838,-3,-4,0,-3,-6,-4,-6,-4
1558442258407804,-2,-3,-3,-4,-2,2,0,-2
1558442258407804,-1,-2,-3,-2,-3,-6,1,6
1558442258414785,2,1,4,0,2,-1,-3,-4
1558442258414785,1,-1,-7,-1,2,7,0,-5
1558442258430741,2,2,1,1,2,-6,0,2
1558442258430741,-2,-2,-2,-2,2,7,4,4
1558442258431738,-2,-3,-1,0,0,-3,-2,-1
1558442258431738,-2,-2,-1,-4,-10,-10,-6,-3
1558442258444703,-3,0,-1,-3,-7,-6,-3,-5
1558442258444703,2,1,1,-1,2,1,1,2
1558442258452750,0,-1,-2,2,8,8,2,0
1558442258452750,-2,-1,0,-1,1,1,0,-2
1558442258467897,-2,-3,-3,-2,-9,-6,-4,3
1558442258467897,0,-2,0,-1,-1,-7,-2,-2
1558442258475784,-3,-1,-3,-2,-3,-1,-2,-1
1558442258475784,1,0,0,2,6,11,9,4
1558442258491579,0,-1,-1,-2,-8,-10,-5,-4
1558442258491579,-1,-1,0,-1,-1,-2,-5,-4
1558442258492574,0,-4,0,-2,-4,2,-3,0
1558442258492574,-1,-1,0,0,4,1,2,-1
1558442258504539,-1,-1,0,1,2,-2,-2,1
1558442258504539,-1,1,1,1,3,9,2,-2
1558442258512949,-3,-1,-2,-3,-8,-10,-5,-2
1558442258512949,-1,-3,-3,-3,-6,-4,-4,-2
1558442258527553,-1,-3,-1,-1,2,3,3,6
1558442258527553,-3,-3,-4,-2,-3,1,-10,-12
1558442258535348,1,1,0,-1,5,3,6,5
1558442258535348,0,3,4,2,2,1,5,1
1558442258551320,0,1,-1,1,0,-1,1,-3
1558442258551320,-1,0,-2,-1,-2,-1,-3,-1
1558442258551320,-5,-1,-4,-3,-8,-2,-5,-4
1558442258551320,0,-2,-1,2,5,-2,2,2
1558442258565155,0,-1,1,0,6,2,2,1
1558442258565155,-2,-3,-1,-3,-14,-8,-9,-4
1558442258573146,2,1,-1,0,1,0,-1,1
1558442258573146,1,1,2,1,5,-4,1,1
1558442258587788,-1,-3,-7,-4,-8,-5,-3,-5
1558442258587788,0,-1,-1,-1,5,6,3,1
1558442258594835,-3,-3,-3,-2,0,2,-2,-3
1558442258594835,-1,1,2,0,-6,-2,0,0
1558442258610789,0,-1,0,0,-1,-3,-7,-1
1558442258610789,-1,0,1,2,5,1,4,-1
1558442258611760,2,2,5,1,1,-5,4,1
1558442258611760,-2,-1,-9,-2,-4,0,-2,-1
1558442258625788,-2,-1,-2,1,-1,0,-4,-5
1558442258625788,-1,-1,-2,-3,-4,-5,0,2
1558442258632945,0,-1,0,-1,2,1,-2,-2
1558442258632945,0,1,2,-1,2,-2,-2,-1
1558442258647657,0,2,1,-1,-1,-2,0,-2
1558442258647657,-2,-2,-1,-2,-4,-3,1,0
1558442258654612,-1,0,2,1,3,-1,-1,1
1558442258654612,1,0,-4,-1,0,2,-2,0
1558442258670569,-3,-2,-1,-1,-3,-4,-6,-1
1558442258670569,0,-1,-2,-1,-4,-2,2,4
1558442258671567,0,0,-1,0,1,5,0,-4
1558442258671567,-3,-2,0,-3,-4,-8,-4,-2
1558442258684563,1,-1,1,-1,4,3,4,2
1558442258684563,1,-1,0,2,0,-2,-1,-3
1558442258692510,-2,-5,-3,-3,-6,-3,0,0
1558442258692510,-1,0,1,-3,-2,4,2,0
1558442258707543,-1,-2,1,-1,0,4,-1,-2
1558442258707543,-2,-1,-2,-2,2,-3,-2,-4
1558442258714523,2,1,-1,2,2,2,4,4
1558442258714523,-3,-2,0,-2,-2,-8,-5,-5
1558442258730627,-3,-3,-4,-3,-6,0,-5,1
1558442258730627,-1,-1,-2,0,0,0,-1,-1
1558442258731479,3,-1,-1,0,-2,-4,-3,-1
1558442258731479,-2,-3,-2,-1,-2,4,2,0
1558442258745442,0,2,1,0,2,1,3,0
1558442258745442,1,-1,-2,-1,3,4,1,1
1558442258752452,-1,-1,-1,2,1,0,0,0
1558442258752452,0,-3,-2,-1,-4,-4,-3,-2
1558442258767384,-1,-1,-3,-1,-1,-4,-6,-6
1558442258767384,-2,0,5,-1,-1,-5,-5,-1
1558442258775370,-4,-3,-9,-5,-7,-6,-2,-3
1558442258775370,-1,-1,2,2,4,7,2,3
1558442258790494,-1,-3,-1,-1,2,6,7,5
1558442258790494,-1,-1,-2,-2,-3,-12,-5,-5
1558442258791319,-2,0,2,-1,3,2,4,6
1558442258791319,-1,-2,-2,-2,-4,0,-2,-5
1558442258805363,-2,-1,-4,-2,-10,-9,-6,-1
1558442258805363,0,-1,-1,0,2,4,2,2
1558442258812341,-2,-1,-3,-1,4,5,-2,-6
1558442258812341,1,3,0,0,0,4,4,2
1558442258827302,-2,1,2,1,2,-3,-1,-1
1558442258827302,-3,-2,-3,-2,-5,-1,-2,-3
1558442258835293,-2,-2,-1,-2,-4,-6,-1,-4
1558442258835293,0,-2,0,-1,5,-2,1,6
1558442258850237,-2,-3,-1,-2,-3,3,1,-5
1558442258850237,-2,1,-1,0,-1,-3,0,2
1558442258851157,0,0,0,-2,-9,-7,-3,2
1558442258851157,2,2,8,3,10,5,2,-1
1558442258865172,-1,-1,-7,-2,0,2,-3,1
1558442258865172,0,-1,-4,-3,-3,2,5,2
1558442258872915,-1,-3,0,0,1,3,-2,-5
1558442258872915,1,0,-1,-1,2,-8,-7,-1
1558442258888875,-2,0,3,0,6,9,1,-2
1558442258888875,-1,0,-3,-1,-4,0,1,0
1558442258894911,-2,-1,-4,-4,-12,-9,-3,-2
1558442258894911,-3,-2,-3,-4,-4,-4,-4,-3
1558442258910825,0,0,1,3,4,2,-1,1
1558442258910825,-1,-1,-2,-1,2,4,2,-1
1558442258910825,1,2,1,2,2,-7,-2,4
1558442258910825,-2,-2,-2,1,-5,-3,-1,-3
1558442258924808,-2,-2,0,-3,-4,-3,-4,-3
1558442258924808,0,-2,-1,1,1,0,-4,0
1558442258932758,-2,-3,-2,-3,-2,-1,-5,-5
1558442258932758,-1,-2,-1,-1,-1,2,-2,-3
1558442258948714,0,-1,-1,-1,-2,-1,1,0
1558442258948714,1,-1,1,-2,0,2,0,-2
1558442258954727,-1,-3,-3,-1,-2,-2,-2,2
1558442258954727,0,1,-2,-1,-7,-3,0,1
1558442258970660,-1,-2,-5,-3,-7,-7,-4,-5
1558442258970660,-1,-1,-2,-2,1,-7,-3,-1
1558442258971654,-4,-2,-1,2,4,8,1,-2
1558442258971654,-1,-2,2,-1,-1,0,2,6
1558442258984656,0,1,1,0,1,1,0,-4
1558442258984656,0,1,-1,1,2,-2,-1,-2
1558442258992627,0,-2,-2,-4,-1,-1,-2,0
1558442258992627,-4,-2,-5,-4,-4,-7,-3,-3
1558442259007587,-2,0,0,-3,-3,-2,-1,0
1558442259007587,-2,0,1,-1,-2,0,0,-1
1558442259014573,0,2,5,2,4,7,6,2
1558442259014573,0,-2,-3,-3,-9,-10,-6,-2
1558442259030529,1,0,0,-1,5,-2,0,-3
1558442259030529,2,-3,2,0,4,5,2,5
1558442259031497,-1,1,0,-2,0,1,-2,-2
1558442259031497,-3,-1,2,1,0,-1,1,0
1558442259044489,-3,-1,-8,-2,-6,-6,-1,-3
1558442259044489,-2,-1,-3,-2,-5,-2,-4,-2
1558442259052472,0,0,-1,-2,-4,-6,-2,-2
1558442259052472,-1,-4,-1,-1,3,1,0,-2
1558442259075409,3,-2,1,1,0,-5,0,2
1558442259075409,-1,-1,0,-1,4,7,4,1
1558442259076380,-1,-1,-1,0,-5,-2,-2,1
1558442259076380,-1,2,-1,0,1,2,0,-8
1558442259090367,0,-1,-1,-3,-1,4,5,5
1558442259090367,-1,1,-1,-2,0,3,-3,-6
1558442259098316,-1,-1,-2,-2,-3,-9,-4,0
1558442259098316,2,-1,1,0,3,2,2,2
1558442259105327,1,-2,-3,-2,2,-2,1,0
1558442259105327,0,-1,2,-1,-6,-4,-1,-1
1558442259112277,0,-1,-4,-1,-1,-2,-1,-2
1558442259112277,1,1,2,3,14,13,8,1
1558442259127428,1,1,-2,-1,-3,-3,-2,3
1558442259127428,-5,-3,-3,-4,-6,-3,-6,-5
1558442259135218,-1,0,5,-1,-3,-8,-4,-1
1558442259135218,-4,-4,-10,-3,-9,-4,-2,-1
1558442259150398,-4,-2,0,1,-1,0,-6,-8
1558442259150398,-2,0,-1,2,7,5,5,2
1558442259158309,-1,-2,0,-1,3,5,2,0
1558442259158309,0,0,-1,-1,-3,-2,0,0
1558442259165287,-1,-2,-1,-3,-8,-3,-3,-2
1558442259165287,-3,-2,-4,-3,-5,-10,-6,-3
1558442259172269,0,0,0,-1,8,7,3,-2
1558442259172269,1,3,4,3,9,6,4,2
1558442259187079,-2,-1,-1,-1,-4,-10,1,0
1558442259187079,-1,-2,1,-2,-12,-11,-6,-3
1558442259195056,-1,-2,-5,-3,3,-4,-3,1
1558442259195056,0,-1,1,-1,2,5,1,-1
1558442259210044,-6,-5,-3,-2,2,5,-1,-3
1558442259210044,-1,-3,0,-1,-2,-1,-3,-1
1558442259218037,0,-2,-4,-2,-7,-4,4,3
1558442259218037,-1,-1,-3,-1,-8,-5,-9,-4
1558442259224975,0,2,2,0,2,-1,-1,1
1558442259224975,-2,-1,-3,-1,-3,-3,-1,0
1558442259231957,1,1,0,-1,0,3,2,2
1558442259231957,-4,-3,-2,-1,-2,0,-1,0
1558442259248060,0,0,0,1,0,3,-3,-3
1558442259248060,-1,-2,-1,-1,-3,-5,-3,-4
1558442259254985,-3,-1,2,1,-2,0,1,-2
1558442259254985,-2,-1,-1,-4,-5,-9,-5,-2
1558442259269859,-1,-2,-2,-1,1,1,1,3
1558442259269859,0,-1,-1,0,2,1,3,1
1558442259277836,-1,0,-1,2,5,1,1,-4
1558442259277836,-3,-5,-3,-3,-5,-4,-3,-2
1558442259292796,-1,0,1,-1,1,1,0,-3
1558442259292796,0,0,-1,-1,2,-3,-1,0
1558442259293793,-1,-1,0,1,0,3,-2,-2
1558442259293793,1,-1,-1,-3,-6,-6,-5,0
1558442259307762,-2,0,2,-1,-4,-2,-5,-1
1558442259307762,-1,-3,-6,-1,-2,-4,0,-2
1558442259314738,-1,-2,-3,-1,2,8,0,0
1558442259314738,-1,0,1,3,9,5,0,-1
1558442259329697,1,0,1,-2,4,1,6,4
1558442259329697,-2,-3,-1,-1,-1,-4,-4,-2
1558442259337678,0,0,4,0,-4,-3,1,2
1558442259337678,-1,-2,-3,-3,-7,0,-4,-10
1558442259352646,-1,0,-1,1,0,-2,0,-1
1558442259352646,0,-1,-1,-3,2,-3,0,3
1558442259353645,1,0,-1,1,7,0,1,2
1558442259353645,-1,1,0,0,-1,-1,0,2
1558442259367595,-2,-1,-3,-1,-6,0,-6,-5
1558442259367595,1,-1,1,0,0,2,3,3
1558442259374579,-1,-1,1,0,3,3,-5,-3
