timestamp,x,y,z
1558442227779647,-0.389648,-0.797852,0.464844
1558442227801588,-0.387695,-0.81543,0.456543
1558442227817546,-0.386719,-0.826172,0.458496
1558442227839486,-0.380859,-0.821289,0.477051
1558442227861429,-0.380859,-0.811035,0.472168
1558442227877385,-0.378906,-0.797363,0.475098
1558442227899326,-0.373535,-0.790039,0.46875
1558442227921269,-0.373047,-0.788574,0.47168
1558442227944207,-0.377441,-0.800781,0.465332
1558442227959167,-0.377441,-0.807129,0.47168
1558442227982106,-0.37207,-0.812012,0.474121
1558442227997066,-0.368164,-0.80957,0.463867
1558442228019006,-0.367188,-0.821777,0.456543
1558442228041947,-0.364746,-0.817871,0.449707
1558442228057903,-0.366699,-0.801758,0.450195
1558442228078848,-0.378906,-0.79834,0.446777
1558442228101793,-0.388672,-0.795898,0.461914
1558442228117743,-0.383301,-0.796387,0.47168
1558442228138687,-0.380371,-0.807617,0.491211
1558442228161626,-0.376465,-0.813965,0.491211
1558442228177584,-0.364258,-0.806152,0.493652
1558442228199524,-0.368652,-0.80957,0.487793
1558442228221464,-0.379395,-0.824707,0.47998
1558442228237421,-0.391113,-0.804199,0.465332
1558442228259363,-0.399902,-0.780762,0.451172
1558442228283305,-0.401855,-0.79248,0.442871
1558442228297264,-0.400391,-0.82959,0.440918
1558442228320204,-0.407227,-0.830078,0.432129
1558442228343142,-0.416992,-0.80957,0.435059
1558442228364088,-0.420898,-0.808594,0.447754
1558442228380040,-0.422363,-0.839355,0.446777
1558442228402988,-0.410156,-0.849121,0.438477
1558442228423934,-0.416504,-0.824707,0.437988
1558442228439881,-0.424316,-0.799805,0.43457
1558442228462820,-0.412109,-0.826172,0.438477
1558442228484761,-0.411621,-0.834473,0.450195
1558442228499720,-0.412109,-0.81543,0.458984
1558442228522658,-0.429688,-0.799805,0.46582
1558442228544611,-0.430176,-0.785156,0.457031
1558442228559567,-0.432617,-0.799316,0.445801
1558442228583497,-0.425781,-0.821777,0.438965
1558442228604506,-0.427246,-0.833984,0.429199
1558442228619416,-0.416992,-0.815918,0.417969
1558442228643421,-0.413086,-0.797852,0.415527
1558442228665317,-0.404297,-0.794922,0.41748
1558442228680241,-0.396973,-0.802246,0.442871
1558442228703179,-0.373535,-0.807129,0.464355
1558442228724125,-0.360352,-0.790527,0.486816
1558442228740081,-0.351074,-0.782227,0.489258
1558442228763018,-0.366211,-0.787598,0.475586
1558442228783961,-0.375,-0.817871,0.447754
1558442228806910,-0.377441,-0.831055,0.433594
1558442228822856,-0.379883,-0.817871,0.428223
1558442228843800,-0.391602,-0.807129,0.4375
1558442228859756,-0.38916,-0.808594,0.443359
1558442228882710,-0.375488,-0.823242,0.454102
1558442228904756,-0.355469,-0.833984,0.458008
1558442228920607,-0.348145,-0.828613,0.459473
1558442228943537,-0.338379,-0.825684,0.449707
1558442228964477,-0.333984,-0.830566,0.44873
1558442228979439,-0.324219,-0.825684,0.441895
1558442229002378,-0.333496,-0.834961,0.425293
1558442229024317,-0.333496,-0.842285,0.421875
1558442229040275,-0.336914,-0.857422,0.428223
1558442229062537,-0.340332,-0.859863,0.428711
1558442229084479,-0.349121,-0.849609,0.440918
1558442229100118,-0.354492,-0.865723,0.445313
1558442229122344,-0.353516,-0.879883,0.463867
1558442229144194,-0.353027,-0.880859,0.469238
1558442229159957,-0.352539,-0.870605,0.468262
1558442229182895,-0.34668,-0.87207,0.454102
1558442229205833,-0.334961,-0.865723,0.455566
1558442229219990,-0.319336,-0.864258,0.45166
1558442229242734,-0.314941,-0.856934,0.447754
1558442229265673,-0.303711,-0.853027,0.443848
1558442229279953,-0.29541,-0.848145,0.438477
1558442229302580,-0.302734,-0.845215,0.433594
1558442229325514,-0.306152,-0.844238,0.436523
1558442229348453,-0.311523,-0.835938,0.430664
1558442229362417,-0.325684,-0.835449,0.429199
1558442229385351,-0.342285,-0.82959,0.416992
1558442229400570,-0.358398,-0.828613,0.405762
1558442229422500,-0.37207,-0.838867,0.405273
1558442229445549,-0.376465,-0.845703,0.400879
1558442229460153,-0.373047,-0.848633,0.407715
1558442229482324,-0.364746,-0.866699,0.425781
1558442229506031,-0.342773,-0.875,0.4375
1558442229519994,-0.335938,-0.87207,0.450195
1558442229541937,-0.341309,-0.862305,0.452637
1558442229565879,-0.34668,-0.853516,0.450195
1558442229579833,-0.354492,-0.85791,0.445313
1558442229610749,-0.358398,-0.856445,0.433594
1558442229625709,-0.365234,-0.844238,0.424805
1558442229639701,-0.371094,-0.835938,0.421387
1558442229662611,-0.361816,-0.84375,0.416016
1558442229685551,-0.349121,-0.847656,0.424316
1558442229706506,-0.345215,-0.851074,0.42334
1558442229722455,-0.337402,-0.852051,0.428711
1558442229745527,-0.325684,-0.855469,0.433594
1558442229767377,-0.321777,-0.859375,0.435547
1558442229789274,-0.320313,-0.862793,0.444336
1558442229805229,-0.322754,-0.858887,0.442383
1558442229827506,-0.333008,-0.847168,0.436523
1558442229842412,-0.334473,-0.851074,0.431152
1558442229865068,-0.333984,-0.856934,0.434082
1558442229887012,-0.331543,-0.858398,0.431641
1558442229901997,-0.339844,-0.847656,0.438965
1558442229924909,-0.34082,-0.842773,0.435547
1558442229946850,-0.344238,-0.836914,0.441406
1558442229962332,-0.34082,-0.835449,0.441406
1558442229985283,-0.340332,-0.837402,0.4375
1558442230006228,-0.34668,-0.838379,0.436035
1558442230022485,-0.34375,-0.834961,0.435059
1558442230045341,-0.346191,-0.828613,0.443359
1558442230067546,-0.344727,-0.833496,0.448242
1558442230082451,-0.342773,-0.841797,0.446289
1558442230104968,-0.336914,-0.842285,0.449707
1558442230128016,-0.338867,-0.840332,0.44873
1558442230142789,-0.330078,-0.845215,0.452637
1558442230164977,-0.324707,-0.845215,0.45166
1558442230187678,-0.32373,-0.850098,0.450684
1558442230202634,-0.320313,-0.851563,0.455078
1558442230224575,-0.319824,-0.859863,0.461426
1558442230247510,-0.327637,-0.869141,0.45752
1558442230262473,-0.331543,-0.853516,0.456543
1558442230284877,-0.333984,-0.849121,0.453613
1558442230308777,-0.338379,-0.849609,0.444824
1558442230322407,-0.341309,-0.849121,0.440918
1558442230345252,-0.342773,-0.850098,0.4375
1558442230368196,-0.347168,-0.843262,0.4375
1558442230382228,-0.349121,-0.84375,0.44873
1558442230405094,-0.345703,-0.831543,0.446289
1558442230428030,-0.332031,-0.824219,0.450684
1558442230443267,-0.331543,-0.826172,0.452637
1558442230464931,-0.322754,-0.832031,0.459473
1558442230488153,-0.326172,-0.82666,0.463379
1558442230502830,-0.330078,-0.821777,0.459473
1558442230524771,-0.336426,-0.819824,0.463379
1558442230547934,-0.334961,-0.825684,0.458984
1558442230562673,-0.347168,-0.828125,0.467773
1558442230584777,-0.347656,-0.825684,0.461914
1558442230607554,-0.347656,-0.829102,0.465332
1558442230629634,-0.338867,-0.838379,0.463379
1558442230644913,-0.337891,-0.834961,0.453613
1558442230668916,-0.338379,-0.829102,0.460449
1558442230689221,-0.33252,-0.829102,0.452637
1558442230704922,-0.32959,-0.824707,0.44873
1558442230728019,-0.330078,-0.828125,0.449219
1558442230749942,-0.339844,-0.836914,0.441895
1558442230764672,-0.341797,-0.830078,0.450684
1558442230788530,-0.341309,-0.825195,0.45752
1558442230809474,-0.335938,-0.829102,0.456055
1558442230824432,-0.344238,-0.829102,0.454102
1558442230848719,-0.34375,-0.82666,0.44873
1558442230869763,-0.348633,-0.830566,0.450684
1558442230884809,-0.34668,-0.831543,0.448242
1558442230906755,-0.344238,-0.830078,0.455566
1558442230929008,-0.344238,-0.828613,0.453613
1558442230944651,-0.347656,-0.831543,0.456543
1558442230967590,-0.341309,-0.837891,0.461426
1558442230989530,-0.342285,-0.845703,0.460449
1558442231004844,-0.34082,-0.833984,0.463867
1558442231027431,-0.347168,-0.833008,0.463379
1558442231049407,-0.347168,-0.83252,0.467285
1558442231072816,-0.344238,-0.838867,0.467285
1558442231087603,-0.344238,-0.839844,0.462891
1558442231110632,-0.344238,-0.837891,0.457031
1558442231125462,-0.344238,-0.839355,0.456543
1558442231147521,-0.337402,-0.837891,0.456055
1558442231170556,-0.333496,-0.836426,0.452148
1558442231185422,-0.325195,-0.838379,0.455566
1558442231207361,-0.321777,-0.846191,0.45459
1558442231230365,-0.318848,-0.849121,0.460449
1558442231245259,-0.312988,-0.847656,0.460449
1558442231267201,-0.312988,-0.850098,0.460449
1558442231290148,-0.319824,-0.844727,0.459961
1558442231305010,-0.317871,-0.838379,0.458496
1558442231327571,-0.321777,-0.836426,0.458008
1558442231350508,-0.324219,-0.826172,0.455566
1558442231364776,-0.32959,-0.830078,0.45752
1558442231387414,-0.329102,-0.827637,0.45752
1558442231410414,-0.331055,-0.82959,0.456543
1558442231424313,-0.32959,-0.83252,0.451172
1558442231447350,-0.332031,-0.837891,0.452148
1558442231470512,-0.330566,-0.842285,0.45459
1558442231485149,-0.333496,-0.840332,0.452148
1558442231507093,-0.32959,-0.852051,0.455078
1558442231531146,-0.329102,-0.854004,0.45752
1558442231544989,-0.32666,-0.852051,0.448242
1558442231567190,-0.325684,-0.855957,0.453125
1558442231590866,-0.320801,-0.854004,0.459961
1558442231611059,-0.320801,-0.85791,0.458984
1558442231627769,-0.319824,-0.854492,0.459473
1558442231650705,-0.316895,-0.845215,0.447266
1558442231672645,-0.312012,-0.836426,0.45752
1558442231687607,-0.30957,-0.839355,0.460938
1558442231710547,-0.307617,-0.84082,0.462891
1558442231731828,-0.307129,-0.844238,0.456055
1558442231747189,-0.317871,-0.847656,0.459473
1558442231770811,-0.313477,-0.848633,0.452637
1558442231792041,-0.316895,-0.863281,0.453125
1558442231807713,-0.329102,-0.855469,0.450195
1558442231837633,-0.32959,-0.858887,0.44873
1558442231851620,-0.330078,-0.862305,0.448242
1558442231867550,-0.321777,-0.86084,0.45166
1558442231889491,-0.313477,-0.855469,0.459473
1558442231911773,-0.310547,-0.849609,0.464844
1558442231927391,-0.305664,-0.845703,0.464844
1558442231949330,-0.306152,-0.845215,0.460938
1558442231973268,-0.306641,-0.845703,0.456055
1558442231987234,-0.316406,-0.838867,0.463379
1558442232010205,-0.322266,-0.830566,0.461914
1558442232033109,-0.321777,-0.828613,0.45459
1558442232047070,-0.325684,-0.836426,0.454102
1558442232070009,-0.331543,-0.837891,0.45752
1558442232092948,-0.336914,-0.842773,0.453613
1558442232106913,-0.34668,-0.840332,0.450684
1558442232129848,-0.345703,-0.835938,0.441406
1558442232152788,-0.334473,-0.835938,0.445313
1558442232166750,-0.32373,-0.853027,0.44873
1558442232189689,-0.313477,-0.866211,0.458008
1558442232212626,-0.306152,-0.869629,0.463867
1558442232227588,-0.306641,-0.853516,0.46582
1558442232249528,-0.301758,-0.841309,0.467773
1558442232273465,-0.311523,-0.844238,0.451172
1558442232287427,-0.321289,-0.838379,0.438965
1558442232309583,-0.322754,-0.832031,0.425781
1558442232333307,-0.327148,-0.82373,0.425781
1558442232354250,-0.333008,-0.822754,0.433594
1558442232370208,-0.32959,-0.83252,0.435547
1558442232393150,-0.326172,-0.842773,0.447266
1558442232407108,-0.325684,-0.84668,0.453613
1558442232430046,-0.324219,-0.853516,0.45459
1558442232452985,-0.323242,-0.857422,0.462891
1558442232473930,-0.319336,-0.857422,0.461426
1558442232489889,-0.319824,-0.857422,0.460938
1558442232512823,-0.316406,-0.855469,0.452637
1558442232533946,-0.315918,-0.851074,0.45459
1558442232549726,-0.317871,-0.850586,0.441895
1558442232572664,-0.325195,-0.850098,0.452148
1558442232594626,-0.321289,-0.848145,0.447266
1558442232609565,-0.326172,-0.845703,0.449219
1558442232632504,-0.33252,-0.855957,0.472168
1558442232654453,-0.331543,-0.878418,0.460938
1558442232669407,-0.335938,-0.875977,0.45166
1558442232683370,-0.328613,-0.863281,0.446289
1558442232706307,-0.325684,-0.850098,0.434082
1558442232729245,-0.328613,-0.84668,0.433594
1558442232743208,-0.322266,-0.847656,0.435547
1558442232766152,-0.31543,-0.84375,0.436035
1558442232789090,-0.305176,-0.842285,0.447754
1558442232803047,-0.299805,-0.840332,0.466309
1558442232826992,-0.294434,-0.833008,0.474609
1558442232849101,-0.291992,-0.825195,0.483398
1558442232863057,-0.298828,-0.820313,0.478027
1558442232885827,-0.305664,-0.811035,0.474609
1558442232908765,-0.321777,-0.807617,0.466797
1558442232923731,-0.333496,-0.805176,0.468262
1558442232954642,-0.353516,-0.818359,0.459473
1558442232969603,-0.351074,-0.82373,0.456055
1558442232991744,-0.358398,-0.84082,0.456543
1558442233005709,-0.351563,-0.850586,0.45752
1558442233029444,-0.349121,-0.848633,0.460449
1558442233043406,-0.340332,-0.84375,0.458008
1558442233066455,-0.333496,-0.840332,0.446289
1558442233089282,-0.327637,-0.843262,0.448242
1558442233103245,-0.317383,-0.847168,0.450195
1558442233126188,-0.31543,-0.844238,0.445801
1558442233149121,-0.324219,-0.842285,0.451172
1558442233163085,-0.317383,-0.834961,0.454102
1558442233186023,-0.321777,-0.839844,0.45166
1558442233208968,-0.323242,-0.840332,0.45752
1558442233222963,-0.319824,-0.84668,0.461914
1558442233246056,-0.319336,-0.847656,0.457031
1558442233269103,-0.320313,-0.849609,0.467285
1558442233283764,-0.319824,-0.851074,0.46582
1558442233305703,-0.327637,-0.84668,0.460938
1558442233329640,-0.331543,-0.850098,0.457031
1558442233343604,-0.332031,-0.847168,0.458496
1558442233365544,-0.330566,-0.848145,0.453125
1558442233389479,-0.328125,-0.841309,0.446289
1558442233403447,-0.328613,-0.842285,0.451172
