timestamp,x,y,z
1558442245764670,-0.298828,-0.859375,0.429199
1558442245786869,-0.296875,-0.85791,0.425293
1558442245800575,-0.303711,-0.86084,0.427246
1558442245823892,-0.304688,-0.859863,0.416992
1558442245846452,-0.311523,-0.859863,0.421387
1558442245860788,-0.311523,-0.858887,0.424316
1558442245883737,-0.310547,-0.862305,0.430664
1558442245906598,-0.313965,-0.864258,0.417969
1558442245920258,-0.316406,-0.864746,0.42627
1558442245943192,-0.3125,-0.861816,0.421875
1558442245966131,-0.313965,-0.859863,0.428711
1558442245981336,-0.30957,-0.85791,0.432617
1558442246003384,-0.303223,-0.861816,0.432617
1558442246026314,-0.304688,-0.857422,0.430176
1558442246040930,-0.30127,-0.862305,0.430176
1558442246062872,-0.300781,-0.869629,0.426758
1558442246085844,-0.302246,-0.865234,0.42334
1558442246102080,-0.304199,-0.870117,0.425781
1558442246122713,-0.303711,-0.871094,0.422852
1558442246145650,-0.305176,-0.869629,0.429199
1558442246160612,-0.306641,-0.87207,0.423828
1558442246182770,-0.301758,-0.873535,0.429688
1558442246205491,-0.301758,-0.868164,0.432129
1558442246220459,-0.302734,-0.865723,0.430176
1558442246242396,-0.310547,-0.864258,0.428711
1558442246266329,-0.314453,-0.865723,0.422852
1558442246280306,-0.310547,-0.866699,0.42334
1558442246303237,-0.316895,-0.860352,0.419922
1558442246325171,-0.313965,-0.861328,0.416016
1558442246341257,-0.314453,-0.872559,0.413086
1558442246363079,-0.313477,-0.865723,0.415039
1558442246386122,-0.309082,-0.867676,0.421387
1558442246402963,-0.307617,-0.871094,0.423828
1558442246422911,-0.298828,-0.871094,0.422363
1558442246445848,-0.304199,-0.862305,0.427734
1558442246460808,-0.308105,-0.865723,0.421387
1558442246482750,-0.308594,-0.862793,0.42334
1558442246505690,-0.310059,-0.862793,0.421387
1558442246520648,-0.3125,-0.867188,0.419434
1558442246542591,-0.31543,-0.865234,0.42627
1558442246565530,-0.313965,-0.862793,0.42041
1558442246580487,-0.313965,-0.865723,0.426758
1558442246602430,-0.313965,-0.865723,0.424805
1558442246625520,-0.310059,-0.86377,0.424805
1558442246640327,-0.310059,-0.86084,0.42627
1558442246663467,-0.310547,-0.864258,0.420898
1558442246685209,-0.303223,-0.865234,0.42334
1558442246700167,-0.307617,-0.868164,0.416504
1558442246723335,-0.303711,-0.866211,0.416992
1558442246745505,-0.307617,-0.864746,0.418457
1558442246768215,-0.312988,-0.868164,0.422363
1558442246783183,-0.310547,-0.869629,0.416504
1558442246805123,-0.314453,-0.867188,0.420898
1558442246829052,-0.317383,-0.868164,0.419434
1558442246843020,-0.314941,-0.861328,0.415527
1558442246865958,-0.314941,-0.86377,0.421387
1558442246888894,-0.315918,-0.866699,0.425293
1558442246902862,-0.308594,-0.867188,0.425781
1558442246926792,-0.306152,-0.869141,0.428711
1558442246948732,-0.308594,-0.869629,0.431641
1558442246962696,-0.308105,-0.868164,0.419434
1558442246986630,-0.308105,-0.866699,0.422852
1558442247008573,-0.30957,-0.867676,0.418945
1558442247022536,-0.302734,-0.862305,0.419922
1558442247045473,-0.313477,-0.866211,0.421875
1558442247068419,-0.311523,-0.86377,0.419434
1558442247082382,-0.308594,-0.865234,0.418457
1558442247105319,-0.312988,-0.868164,0.425781
1558442247128253,-0.318848,-0.872559,0.423828
1558442247143213,-0.318359,-0.864258,0.420898
1558442247165154,-0.31543,-0.869629,0.416992
1558442247188093,-0.314453,-0.86377,0.425781
1558442247206045,-0.312988,-0.866699,0.425781
1558442247225992,-0.309082,-0.867188,0.424316
1558442247247934,-0.313965,-0.861816,0.422363
1558442247262893,-0.307129,-0.865234,0.421875
1558442247285831,-0.307129,-0.866211,0.422852
1558442247307777,-0.311035,-0.864746,0.421387
1558442247322733,-0.311035,-0.87207,0.419434
1558442247345672,-0.309082,-0.868652,0.412598
1558442247367612,-0.314941,-0.863281,0.41748
1558442247382573,-0.316895,-0.856934,0.418945
1558442247405514,-0.315918,-0.858887,0.417969
1558442247427478,-0.316406,-0.864746,0.423828
1558442247442413,-0.317871,-0.865234,0.417969
1558442247465357,-0.31543,-0.859375,0.418945
1558442247488292,-0.31543,-0.859375,0.429688
1558442247503249,-0.316895,-0.862305,0.426758
1558442247525191,-0.311523,-0.864258,0.421387
