timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442168128047,0,-2,3,1,-4,-6,-2,-3
1558442168133033,-1,-1,0,-2,-3,1,5,4
1558442168133033,-2,0,1,2,3,-1,-6,-8
1558442168148991,-2,-1,1,1,4,2,-1,-2
1558442168148991,2,2,3,1,4,3,3,3
1558442168148991,-2,-1,-4,-1,-2,-3,-3,-6
1558442168148991,-1,-2,-5,-4,-6,-4,-1,0
1558442168163951,2,3,8,2,-1,1,1,2
1558442168163951,0,2,2,-1,-1,1,4,0
1558442168169935,-4,-1,-5,-2,1,-1,-2,-4
1558442168169935,-3,-3,-4,-1,-2,-1,-1,-1
1558442168178910,2,-3,-5,-1,-1,0,3,9
1558442168178910,-2,-1,5,0,-2,-5,-5,-7
1558442168192873,2,2,1,1,-1,1,3,0
1558442168192873,-1,1,-1,-2,-5,-2,-1,-1
1558442168201850,0,2,3,2,8,3,5,-1
1558442168201850,0,0,1,0,0,-3,-1,0
1558442168207834,0,-1,-2,-2,0,-3,-1,3
1558442168207834,-3,-1,3,-2,-4,-2,-5,-7
1558442168224790,1,-1,-3,-3,-6,-3,-2,0
1558442168224790,-2,0,2,0,2,3,0,-1
1558442168230787,-1,-2,0,-1,3,0,0,-3
1558442168230787,1,1,4,0,-1,-1,4,2
1558442168239748,-3,-2,-4,-3,-4,-5,-8,-1
1558442168239748,-3,-4,-11,-4,-2,-1,-5,-5
1558442168252713,-3,-3,-8,-3,-4,-3,-2,-1
1558442168252713,1,3,3,2,4,3,2,3
1558442168261688,-1,0,-5,-3,-1,-1,0,-3
1558442168261688,-1,-1,3,-1,-1,0,1,1
1558442168267673,-1,1,6,1,-3,-3,0,-1
1558442168267673,-4,-5,-8,-2,-2,-4,-4,-4
1558442168284627,1,0,2,0,5,2,-3,-6
1558442168284627,-3,-4,-2,-1,-1,-2,0,1
1558442168290612,3,1,1,1,0,1,1,1
1558442168290612,3,0,-2,-1,-1,1,2,4
1558442168299588,-3,-5,-2,-1,-5,1,-3,-6
1558442168299588,-3,0,-1,-3,-4,-3,-1,-5
1558442168312553,-1,0,0,-1,3,0,-2,1
1558442168312553,0,-3,-6,-2,0,-2,0,-6
1558442168321530,-3,-2,-3,-1,-2,-6,-4,4
1558442168321530,1,-1,0,0,2,0,-5,-2
1558442168335492,0,1,0,-1,-2,-3,-2,-1
1558442168335492,0,-1,0,-2,-2,-2,-2,0
1558442168344467,-3,1,-1,-1,1,0,-2,-4
1558442168344467,2,0,-2,1,2,4,0,-1
1558442168359429,0,-2,2,0,-2,-2,-1,2
1558442168359429,-2,-1,2,-3,-2,-1,0,-1
1558442168360426,-5,-5,-8,-4,-5,-3,0,-6
1558442168360426,-2,1,3,1,-3,-1,-2,2
1558442168373391,-3,-2,-8,-1,2,4,-2,-3
1558442168373391,-2,0,-2,-2,-3,0,-2,1
1558442168381374,0,-2,2,2,-2,-1,0,-1
1558442168381374,-1,1,4,-1,-3,-3,-4,0
1558442168395331,2,0,0,-1,0,1,2,4
1558442168395331,-4,-3,-5,-3,-3,-2,-2,-5
1558442168404308,-2,0,3,0,1,0,1,-1
1558442168404308,-3,0,-7,-2,-1,1,-1,-1
1558442168410291,-5,-2,0,-2,-5,-3,-2,-3
1558442168410291,-3,-2,1,2,-2,-3,-1,1
1558442168425252,1,-1,-1,-2,-3,-5,0,-2
1558442168425252,3,-1,0,-2,2,2,7,0
1558442168433230,0,0,1,0,1,1,-3,-3
1558442168433230,-1,0,-3,-1,1,2,1,-4
1558442168442206,1,-1,0,1,0,-2,0,7
1558442168442206,-2,-3,-5,-5,-6,-6,-4,-3
1558442168455171,-3,0,0,-1,-3,-2,-2,-2
1558442168455171,0,2,1,0,3,-1,0,0
1558442168464148,2,1,2,1,0,3,-1,-2
1558442168464148,0,0,1,-1,2,-1,-2,-1
1558442168470131,2,-2,-1,-2,-1,-2,1,-1
1558442168470131,-1,-1,1,-1,-1,-2,-1,4
1558442168479107,3,3,8,-2,-1,0,1,8
1558442168479107,-2,-2,-13,1,-4,-5,-8,-10
1558442168493070,0,1,2,0,-1,0,0,-6
1558442168493070,2,2,2,1,2,2,1,5
1558442168502046,-2,-2,-4,-1,-1,0,0,-1
1558442168502046,-1,-2,2,-1,-2,-1,0,1
1558442168515011,-2,-1,-4,-1,-2,-2,-1,0
1558442168515011,-3,-3,-8,-3,-5,-4,-3,-4
1558442168523989,-1,0,1,-1,1,1,-2,-1
1558442168523989,-1,-1,3,-1,0,-1,-2,-2
1558442168538947,-1,-1,1,0,-1,0,-1,-1
1558442168538947,-1,-5,-10,-3,-3,0,5,6
1558442168540943,-1,-1,-1,-1,-4,-3,-1,-12
1558442168540943,-3,-3,-5,0,1,0,-4,-3
1558442168552910,0,-1,3,0,2,0,-1,1
1558442168552910,2,1,2,2,2,2,-1,-3
1558442168561887,-3,-2,-1,-3,-3,-3,-1,-1
1558442168561887,0,-1,0,-2,-5,-1,1,2
1558442168575849,0,2,-1,2,6,5,2,2
1558442168575849,-2,0,2,1,-1,-3,-4,-2
1558442168584825,-2,-2,-4,-1,-1,-2,-1,1
1558442168584825,-3,-3,1,-1,-1,-2,-7,-6
1558442168590808,-2,-1,0,-2,-3,-1,-2,3
1558442168590808,-3,-3,-1,-2,-4,-4,-6,-3
1558442168599785,-1,-2,-3,-1,-2,-5,-5,-8
1558442168599785,2,1,4,0,1,-1,5,4
1558442168629704,-6,-8,-9,-6,-5,-2,-2,-5
1558442168629704,1,-1,3,0,-1,-2,-1,3
1558442168630712,0,2,1,-1,-1,1,1,6
1558442168630712,0,-1,0,0,1,-1,-2,1
1558442168635688,-1,-1,-1,3,0,0,0,-2
1558442168635688,-1,0,-2,-2,-2,0,0,-3
1558442168644665,-1,-2,2,-1,-2,-2,-4,-2
1558442168644665,-1,0,-8,-3,-2,1,3,1
1558442168650649,2,0,0,-1,-2,-2,-3,0
1558442168650649,-1,-2,0,-1,-3,0,-1,0
1558442168674586,0,0,1,4,7,3,0,-3
1558442168674586,3,1,6,2,4,0,2,7
1558442168674586,-3,-3,-3,-2,-1,-2,-6,-13
1558442168674586,0,0,1,-2,-3,-1,-1,1
1558442168681567,-1,-1,-3,-3,-6,-3,-4,-1
1558442168681567,-4,0,-3,-3,-6,-1,0,1
1558442168695529,4,3,1,-1,7,4,4,5
1558442168695529,0,0,4,2,4,4,-1,-5
1558442168704517,-3,-6,-13,-5,-2,0,2,-4
1558442168704517,-1,-2,-3,-2,-2,-4,-1,3
1558442168710488,-2,0,0,-2,-7,-3,-4,-1
1558442168710488,-2,2,5,2,1,-1,-3,-2
1558442168725448,1,2,5,-1,2,3,2,1
1558442168725448,-1,1,3,2,4,3,0,-4
1558442168733427,0,1,-2,0,-1,1,2,0
1558442168733427,-2,-3,-6,-4,-3,-3,-3,0
1558442168741406,0,2,-2,-2,-4,-3,-2,4
1558442168741406,0,-3,-7,-2,-2,-1,1,-3
1558442168755369,-3,-1,6,2,1,0,-2,-1
1558442168755369,-1,-2,-6,-1,1,2,-3,-4
1558442168764345,-1,0,7,2,1,1,0,-1
1558442168764345,-1,-1,-4,-2,0,1,0,1
1558442168770328,0,0,-2,0,1,-2,2,1
1558442168770328,0,-1,-4,-4,-5,-5,-3,-7
1558442168785288,0,0,-1,-2,-3,-3,-6,-1
1558442168785288,0,-3,1,1,2,3,0,3
1558442168793267,-2,-1,1,0,-1,-1,-5,-4
1558442168793267,-1,-4,-3,-2,-1,-4,-1,-1
1558442168802244,-1,0,-3,-1,1,1,0,-2
1558442168802244,-3,1,-4,-1,1,0,1,0
1558442168815208,1,-1,-5,-3,-4,-3,-1,3
1558442168815208,1,0,4,4,2,2,2,-2
1558442168824185,-3,-2,-4,-2,-3,-1,1,-3
1558442168824185,0,-3,-3,-3,-5,-5,-5,-8
1558442168830175,-2,-3,-2,-1,-2,0,-1,4
1558442168830175,1,1,-2,-2,1,0,6,5
1558442168845129,-4,2,3,3,2,0,-4,-5
1558442168845129,2,-1,4,0,0,-1,3,-2
1558442168853107,-2,1,1,-1,-1,-3,-7,-7
1558442168853107,0,1,-6,-1,-2,0,-2,-1
1558442168862083,-1,0,-2,-2,-1,-2,1,3
1558442168862083,-4,-3,-4,-1,-1,-3,-3,-2
1558442168875049,0,-2,2,-1,0,2,4,-1
1558442168875049,-2,0,1,-1,-4,-3,-3,-2
1558442168884025,-2,-5,-1,-2,-4,-1,0,0
1558442168884025,-1,1,2,1,1,1,-1,-2
1558442168898985,-1,-2,-6,-3,-2,-1,2,2
1558442168898985,-3,-2,3,-1,0,-2,-8,-2
1558442168905974,2,-3,-10,-2,0,-1,-1,-3
1558442168905974,0,-2,-1,-1,-3,-4,-1,4
1558442168912947,-2,0,1,1,3,3,0,-3
1558442168912947,3,3,3,-1,0,1,4,6
1558442168921923,-2,0,1,-2,0,1,0,-1
1558442168921923,-3,0,1,1,4,-1,-4,-8
1558442168935886,0,-1,-4,-2,-4,-4,0,3
1558442168935886,0,-2,1,0,-6,-6,-3,0
1558442168944862,-2,-2,0,-1,0,-2,-1,-2
1558442168944862,-3,-1,2,2,0,3,0,-2
1558442168950846,2,0,0,2,2,-2,3,1
1558442168950846,-3,0,1,-1,3,0,1,-3
1558442168965805,-3,-4,-4,-1,-6,-3,-3,0
1558442168965805,0,1,0,-1,-6,-3,-2,0
1558442168972787,-1,0,-3,-6,-3,0,-4,-2
1558442168972787,1,-3,-1,-3,0,0,0,0
1558442168981763,0,0,-3,1,1,0,-2,-6
1558442168981763,-1,-2,-2,-3,1,0,0,3
1558442168995730,0,1,6,1,-1,-3,0,-3
1558442168995730,-1,-4,-10,-2,-1,1,1,1
1558442169011684,-4,-5,-3,-2,-3,-5,-5,3
1558442169011684,-2,-1,1,-1,-3,-3,-9,-15
1558442169018666,2,2,-3,1,0,0,-1,2
1558442169018666,-3,-3,2,-1,-1,-1,-2,0
1558442169025650,-1,0,-2,-1,5,1,3,-2
1558442169025650,2,1,-3,-5,-1,-1,3,5
1558442169041669,-3,-4,-2,0,-1,-1,-1,-3
1558442169041669,2,1,1,1,-2,0,-1,-5
1558442169043606,4,0,1,-1,-1,1,1,1
1558442169043606,-4,-1,-2,0,1,0,2,0
1558442169055567,2,-1,9,0,-1,-1,-1,-4
1558442169055567,0,0,-12,-3,0,1,5,9
1558442169064542,-3,-2,-6,-1,-2,0,-4,-12
1558442169064542,0,0,-1,0,-5,-5,-3,2
1558442169078507,-4,-4,-3,-2,-3,-2,-3,-2
1558442169078507,-3,4,5,1,3,0,1,0
1558442169085487,1,2,6,3,3,1,-1,0
1558442169085487,2,-3,-2,-2,-3,-1,1,2
1558442169101443,-1,-1,-10,-5,-4,-2,1,-3
1558442169101443,-1,-2,0,-2,-3,-3,0,2
1558442169103439,1,3,5,-1,-3,-1,1,0
1558442169103439,-2,-2,-8,1,3,1,0,-1
1558442169131365,-2,-2,-3,-1,-1,-2,-2,0
1558442169131365,0,-1,-2,-2,0,-1,-6,-6
1558442169133358,-2,-1,3,0,-2,0,1,2
1558442169133358,-1,-1,-5,-2,-4,-3,0,-4
1558442169138344,1,1,-1,-1,1,1,-1,-1
1558442169138344,-3,-1,-1,-1,0,1,3,0
1558442169145325,-2,-5,-6,-3,-6,-10,-6,-1
1558442169145325,2,3,8,3,2,3,3,0
1558442169169262,-3,-5,-7,-2,-1,1,0,-1
1558442169169262,-2,2,5,1,-1,-1,-3,-4
1558442169170259,0,-3,-10,-4,-3,-4,1,6
1558442169170259,1,-1,-2,-2,1,2,-1,0
1558442169175245,1,0,1,3,2,-1,-4,3
1558442169175245,-2,-3,2,0,-4,-1,0,-1
1558442169184222,1,2,4,3,3,1,-2,-9
1558442169184222,0,1,3,-1,-1,-1,-2,2
1558442169198187,0,0,-1,-3,-3,1,3,-1
1558442169198187,-4,-3,-2,0,-1,-4,-4,-7
1558442169205165,-2,0,4,-2,4,1,3,4
1558442169205165,0,-1,-8,-2,-3,-7,-1,-1
1558442169222121,-2,-3,-2,0,-2,-1,-6,-2
1558442169222121,0,2,-1,-1,-2,-1,-2,-1
1558442169223118,-3,-3,-5,-2,-2,-1,-2,0
1558442169223118,-1,-1,3,0,0,0,0,-1
1558442169235087,0,-1,1,-2,1,-2,1,4
1558442169235087,-2,-5,-8,-3,-3,-1,-1,-2
1558442169244061,1,1,2,0,3,2,4,3
1558442169244061,-3,0,2,-1,-2,-4,-2,-4
1558442169259021,-4,-3,-4,-1,-5,-6,-6,-10
1558442169259021,2,1,0,-2,0,0,-3,-3
1558442169265005,-1,-2,-2,-1,0,1,0,1
1558442169265005,0,-2,3,-2,-2,-1,-2,6
1558442169288941,-3,-2,-5,1,0,-3,-3,-4
1558442169288941,1,0,2,-1,2,3,0,-1
1558442169290943,-3,-1,-4,-2,-1,-2,2,-2
1558442169290943,-3,-1,-4,-2,-4,-4,-6,-2
1558442169295923,-4,-2,-1,-1,0,-2,-1,-1
1558442169295923,-3,-5,-5,-1,-5,-4,-6,-3
1558442169303903,1,1,-2,1,-3,-3,-2,-1
1558442169303903,-4,-3,1,0,0,1,0,-6
1558442169317865,1,-1,-2,-2,0,1,3,6
1558442169317865,-1,-2,-2,-2,0,-1,-2,-4
1558442169326841,1,-1,1,-1,0,0,0,3
1558442169326841,-3,-4,-3,-2,-4,-4,-4,-5
1558442169341800,0,-1,0,0,3,5,3,2
1558442169341800,0,0,-1,-1,2,-1,3,-2
1558442169342797,-4,0,-1,-2,-3,-4,-5,-2
1558442169342797,2,-1,-1,3,6,3,-2,4
1558442169355764,3,1,4,0,-2,-1,-1,-2
1558442169355764,-2,-2,0,-1,-4,-2,-3,-1
1558442169364739,-1,-1,-3,-3,-1,0,-6,0
1558442169364739,-3,-1,2,0,0,1,-2,-4
1558442169377703,-1,-1,-2,-3,-4,-6,-2,2
1558442169377703,0,-2,0,-1,0,2,2,4
1558442169386679,-1,0,1,0,0,0,-2,-10
1558442169386679,-1,0,-3,1,-4,-4,2,3
1558442169402636,1,1,3,-1,0,1,0,-2
1558442169402636,-2,-1,0,0,2,-2,-1,0
1558442169403634,-1,-5,-4,-2,-2,-1,0,1
1558442169403634,-1,-2,-5,-3,-3,-1,-2,-2
1558442169424577,2,2,1,1,2,2,3,1
1558442169424577,-2,-1,1,-2,-3,-3,-3,-7
1558442169425574,0,-1,-4,-3,-7,-4,-2,-3
1558442169425574,-1,0,-1,0,6,2,1,-3
1558442169437544,1,-4,-4,0,-2,-1,0,7
1558442169437544,1,-1,-1,-2,-1,-3,-2,1
1558442169454498,0,-2,3,-1,0,0,-1,-1
1558442169454498,-2,-5,-5,-4,-7,-6,-1,3
1558442169469493,-4,-2,-4,0,-2,0,-3,0
1558442169469493,-4,0,0,1,0,-1,-5,-10
1558442169470487,-2,-1,-4,-2,-3,-6,-3,1
1558442169470487,-1,-1,-2,-2,-3,-1,0,-2
1558442169475476,1,3,2,0,6,6,4,1
1558442169475476,0,0,-2,1,2,0,-1,2
1558442169484418,1,1,0,-1,-1,-2,3,-1
1558442169484418,1,0,1,-1,-1,-1,1,-1
1558442169498381,-2,-1,-1,-2,-2,-3,-7,-4
1558442169498381,-1,-2,-3,-1,-2,0,-1,2
1558442169506360,0,1,2,-1,3,4,2,-1
1558442169506360,4,-3,-2,-2,-3,0,1,3
1558442169521353,-1,-3,-2,-3,-3,-7,-4,-6
1558442169521353,-2,-2,-2,0,-2,-3,0,-1
1558442169523315,2,-1,0,1,4,5,6,8
1558442169523315,-2,2,1,1,1,3,-1,-10
1558442169535283,-3,-1,-3,-2,-5,-3,-8,-3
1558442169535283,2,-1,-1,-3,-2,1,0,0
1558442169544257,0,-2,0,1,0,0,-1,-1
1558442169544257,1,3,0,-3,2,1,3,8
1558442169567196,-4,-2,-2,-2,-2,-2,-1,-9
1558442169567196,0,0,-1,-2,-3,-3,-1,-1
1558442169568195,-1,-2,-1,-1,-1,-1,-1,-3
1558442169568195,4,10,13,4,6,5,3,2
1558442169589139,-3,-3,-8,-5,-2,-1,-2,-2
1558442169589139,-5,-4,-11,-5,-8,-7,-3,-2
1558442169591134,0,0,2,2,3,0,2,0
1558442169591134,1,-4,0,2,9,4,-1,3
1558442169595122,0,1,14,4,1,2,7,-4
1558442169595122,-1,-1,-5,0,1,1,-1,1
1558442169604101,-4,-2,-5,-7,-10,-7,-4,-5
1558442169604101,-1,-1,0,-3,-5,-3,-2,1
1558442169618118,-2,-3,-2,-3,-2,-2,-2,-3
1558442169618118,1,-2,2,0,1,-1,-1,-5
1558442169627036,0,-2,-3,1,2,2,-1,6
1558442169627036,2,0,0,0,2,-1,-3,-2
1558442169640998,0,-1,-3,-2,-2,0,-1,1
1558442169640998,0,3,6,0,2,0,-2,0
1558442169647982,-3,-3,-1,-3,-6,-5,-4,-5
1558442169647982,-2,-4,-1,-3,-1,1,2,-1
1558442169655958,-2,-2,-2,4,1,-1,-3,1
1558442169655958,1,2,2,-5,-1,4,4,8
1558442169663937,-2,-3,-7,-1,-3,-1,-4,-7
1558442169663937,-4,-1,1,-1,-4,-2,-3,-5
1558442169677939,-1,0,0,1,3,1,2,1
1558442169677939,1,-2,0,2,0,-1,2,-3
1558442169686876,1,-2,-1,-3,1,0,-2,5
1558442169686876,-1,-4,-3,-3,-5,-5,-2,-4
1558442169700838,1,1,-2,-2,-1,1,0,2
1558442169700838,0,0,2,1,2,-1,-2,-2
1558442169707854,-3,-3,-4,-2,-7,-7,-2,-6
1558442169707854,-3,-3,-6,-4,-3,-2,-5,0
1558442169715834,1,1,5,1,3,2,2,2
1558442169715834,-2,-5,-6,-2,-2,-1,2,-2
1558442169731756,1,4,5,-1,0,1,1,2
1558442169731756,-2,-3,-5,-3,-2,-3,0,-2
1558442169737741,2,-1,-1,-3,-6,-3,-3,-2
1558442169737741,-2,1,-2,-3,2,2,1,5
1558442169746716,-3,-2,0,1,6,2,-4,-5
1558442169746716,0,2,-1,1,-2,2,-1,0
1558442169760679,-2,-6,-2,-2,-3,-3,-3,-4
1558442169760679,-2,-2,0,0,-5,-5,-2,1
1558442169767661,0,2,2,-2,2,-1,1,2
1558442169767661,-1,-1,1,-1,-1,-4,-3,0
1558442169791635,-2,0,-4,-4,-8,-5,-2,-5
1558442169791635,1,0,-2,0,4,2,1,-5
1558442169793629,1,1,3,-1,1,3,4,9
1558442169793629,-5,-7,-11,-2,-5,-5,-9,-7
1558442169797586,0,-2,-1,-3,-4,-1,-1,1
1558442169797586,-2,-3,4,-1,-3,-2,-5,-4
1558442169806556,-4,-1,-2,0,4,0,-3,-5
1558442169806556,-3,-2,-3,-2,-1,-2,3,2
1558442169821515,-2,0,-3,-3,-3,-5,-7,-1
1558442169821515,-1,-4,-1,-2,-5,-1,-2,0
1558442169827535,0,1,2,2,0,-1,3,1
1558442169827535,2,3,6,1,-1,0,-3,-3
1558442169844454,-3,-6,-12,-3,-1,-1,1,-1
1558442169844454,3,-1,3,0,1,1,1,0
1558442169845452,0,-2,-2,-3,-2,-1,-3,-2
1558442169845452,1,-1,-2,0,2,0,3,1
1558442169857454,-2,2,2,0,0,-2,-2,3
1558442169857454,-1,-4,-8,-4,-3,1,-2,0
1558442169866431,0,-1,-4,-2,0,-2,-3,-10
1558442169866431,-1,1,4,0,-1,0,1,5
1558442169881364,0,1,7,1,1,3,-2,-7
1558442169881364,-1,0,-4,-2,1,1,0,0
1558442169895361,0,-4,-2,-1,-4,-1,4,12
1558442169895361,-4,0,-1,0,-3,0,-1,-7
1558442169905291,1,0,1,-2,7,3,0,-1
1558442169905291,-1,1,1,-1,-3,-2,-1,1
1558442169906289,3,2,3,0,2,2,2,3
1558442169906289,-1,-3,-11,-4,0,-2,-1,-1
1558442169918292,0,2,2,2,-1,2,1,3
1558442169918292,-2,0,2,-2,1,-1,-1,-4
1558442169927235,0,0,1,-3,-4,-4,-4,-4
1558442169927235,-2,-3,-1,-2,-3,-1,-3,-2
1558442169941222,0,-1,-2,1,4,6,2,-2
1558442169941222,0,-2,2,1,-1,-4,5,0
1558442169948178,1,0,-1,1,-2,-1,-1,-1
1558442169948178,-1,0,-3,-3,0,0,-3,-1
1558442169964136,-3,-1,-1,-1,-2,-5,-4,-6
1558442169964136,4,2,3,1,3,3,0,3
1558442169966129,-5,-4,-5,-3,-3,-1,1,-1
1558442169966129,-1,-1,-1,0,-2,-2,2,-1
1558442169978132,-1,-1,2,-1,-2,-3,2,3
1558442169978132,-1,-2,-1,-2,1,-2,0,-2
1558442169993115,-3,-2,-5,-2,-1,0,-3,-6
1558442169993115,-1,-3,1,0,1,3,-2,1
1558442170001037,-3,-3,0,-3,-3,-2,-3,-1
1558442170001037,-3,-1,0,0,-4,-4,-3,2
1558442170008019,0,-2,2,0,-1,-2,-2,-4
1558442170008019,-1,-1,0,-1,-1,-3,4,-1
1558442170023974,-1,-3,-4,-1,-2,-3,-1,-1
1558442170023974,0,-3,-2,-1,-2,-2,0,2
1558442170025969,-4,-4,-5,0,-3,-3,-4,-8
1558442170025969,-1,-2,0,0,3,0,1,-2
1558442170037937,-2,2,6,0,0,-2,-4,-4
1558442170037937,-3,-3,-8,-3,0,0,-1,-5
1558442170046913,3,-1,0,-3,-2,-2,0,5
1558442170046913,-2,1,-2,-2,-3,-5,-5,-4
1558442170062054,1,-2,-3,-2,-2,-1,0,1
1558442170062054,-1,2,5,1,2,3,3,-1
1558442170068349,1,0,-3,-1,1,3,1,-1
1558442170068349,1,-1,1,4,0,1,3,3
1558442170083816,-2,-2,-5,-5,-3,-3,3,-2
1558442170083816,0,-1,0,-1,-3,-5,-7,-5
1558442170085810,0,0,5,0,-1,2,0,-2
1558442170085810,2,2,-2,2,6,6,2,1
1558442170097780,-1,0,-2,-1,-2,-2,6,3
1558442170097780,-3,-1,-1,2,1,2,-6,-8
1558442170106753,-5,-3,-2,-2,-6,-3,0,-2
1558442170106753,1,-2,4,-1,-3,-3,-3,-1
1558442170120774,0,-4,0,2,1,3,2,-2
1558442170120774,1,-1,-1,-3,0,-2,0,-1
1558442170127732,-1,-3,-4,0,-3,-4,0,-1
1558442170127732,-3,-4,-4,-4,-7,-6,-5,-7
1558442170151670,2,0,-2,1,1,1,-2,6
1558442170151670,2,-1,2,-1,3,3,3,0
1558442170153665,0,0,3,2,6,3,-2,0
1558442170153665,-1,0,-3,-1,-3,-2,-3,-1
1558442170157672,-3,-1,-5,-3,-5,-3,-6,-1
1558442170157672,-3,0,3,1,1,-1,0,0
1558442170166595,1,0,3,-3,-1,-2,-1,1
1558442170166595,-1,-6,-14,-5,-1,1,4,0
1558442170181558,-6,-1,1,0,-3,-4,-7,-10
1558442170181558,0,0,-5,-3,-2,-2,-2,2
1558442170187537,-4,-3,-3,-1,-1,-2,-1,-1
1558442170187537,-1,1,2,-1,0,3,2,0
1558442170204532,-1,-1,3,0,3,-2,1,1
1558442170204532,-4,-3,-11,-3,-3,1,-4,-5
1558442170205489,0,0,0,-1,-1,-4,-1,-2
1558442170205489,-1,-1,4,1,-1,-4,-6,-1
1558442170217457,1,-5,-10,-1,2,4,8,1
1558442170217457,1,0,6,2,3,0,-1,2
1558442170234411,-1,0,0,-2,-2,-3,-2,-3
1558442170234411,-2,-2,2,-1,-4,-2,-2,1
1558442170241451,1,3,-2,-2,-3,0,-1,2
1558442170241451,-2,-2,-1,0,-3,2,-1,-2
1558442170248374,-2,-3,-6,-2,-2,-2,-3,2
1558442170248374,-1,-2,4,1,4,1,-1,-2
1558442170264331,0,0,2,-3,-5,-6,-6,-4
1558442170264331,-2,-3,-5,-5,-5,-3,-1,-5
1558442170265365,0,3,4,1,2,4,3,5
1558442170265365,1,0,-5,-1,3,1,1,-5
1558442170278328,2,0,-1,-3,-1,2,4,6
1558442170278328,-1,0,1,3,-4,-4,-5,0
1558442170287297,1,1,2,0,-1,-1,-2,-1
1558442170287297,-4,-5,4,-2,-5,-5,-4,-2
1558442170301232,-1,-2,-7,-2,-1,-3,-1,-3
1558442170301232,-3,-4,-4,-5,-7,-5,-3,-2
1558442170308213,-1,-1,-2,0,4,5,0,0
1558442170308213,-3,0,-2,0,0,-4,0,-1
1558442170324210,-2,1,7,-1,1,1,-3,-1
1558442170324210,5,1,1,0,2,1,4,2
1558442170326173,-5,-2,0,-2,-6,-6,-7,-6
1558442170326173,-1,0,3,0,-4,-2,-3,-2
1558442170347111,-3,-2,-3,-1,4,4,0,-3
1558442170347111,0,3,1,-1,0,-3,2,1
1558442170348108,1,-5,-9,-3,-3,-1,4,3
1558442170348108,1,1,0,-3,-2,-3,-3,-1
1558442170361073,1,-2,1,-1,2,-1,-4,-8
1558442170361073,1,1,5,-1,-2,1,1,1
1558442170368081,-3,-4,-11,-1,1,1,-2,-3
1558442170368081,-2,0,0,-2,-1,0,0,2
1558442170384012,-3,-2,-5,-3,-5,-3,-1,0
1558442170384012,-1,-1,1,0,1,0,-1,-2
1558442170386007,2,0,3,0,-4,-5,-2,-3
1558442170386007,0,0,-2,-1,-2,-1,1,3
1558442170397976,-1,-2,-2,0,1,2,-2,-2
1558442170397976,-1,-1,-2,-1,-2,-2,-1,0
