timestamp,x,y,z
1558442211175932,-0.397949,-0.82959,0.434082
1558442211197873,-0.397461,-0.825195,0.432617
1558442211226797,-0.399414,-0.823242,0.43457
1558442211235771,-0.397949,-0.824707,0.433105
1558442211258115,-0.399414,-0.82373,0.435547
1558442211279967,-0.398926,-0.822266,0.424805
1558442211301903,-0.402344,-0.828125,0.428711
1558442211317553,-0.394043,-0.826172,0.432617
1558442211339805,-0.391602,-0.82373,0.433105
1558442211355482,-0.396484,-0.824219,0.438477
1558442211378712,-0.390625,-0.822266,0.434082
1558442211399641,-0.395508,-0.825195,0.429199
1558442211415291,-0.393066,-0.824219,0.430664
1558442211438232,-0.400391,-0.824707,0.426758
1558442211462168,-0.398438,-0.828125,0.42334
1558442211483111,-0.395996,-0.82373,0.428711
1558442211498069,-0.396484,-0.826172,0.43457
1558442211520010,-0.394531,-0.826172,0.431152
1558442211535436,-0.398438,-0.828613,0.433594
1558442211558162,-0.388672,-0.83252,0.440918
1558442211581849,-0.390137,-0.82959,0.440918
1558442211603150,-0.39502,-0.82666,0.436035
1558442211617943,-0.397461,-0.819336,0.435059
1558442211640423,-0.396484,-0.818848,0.438965
1558442211655408,-0.396484,-0.831055,0.430664
1558442211678071,-0.398926,-0.820313,0.434082
1558442211700596,-0.412598,-0.814453,0.42627
1558442211717257,-0.412598,-0.818848,0.42627
1558442211738200,-0.410645,-0.825195,0.422363
1558442211760139,-0.404785,-0.838867,0.426758
1558442211782394,-0.392578,-0.833984,0.434082
1558442211798036,-0.382324,-0.820313,0.438965
1558442211820381,-0.369629,-0.819336,0.445313
1558442211841970,-0.364746,-0.818359,0.437012
1558442211864924,-0.366211,-0.820801,0.439941
1558442211880815,-0.374023,-0.809082,0.437988
1558442211902079,-0.384277,-0.810547,0.436035
1558442211918036,-0.399414,-0.814453,0.421387
1558442211940655,-0.411133,-0.826172,0.410645
1558442211961921,-0.415527,-0.838379,0.410156
1558442211977562,-0.419922,-0.838867,0.417969
1558442212000493,-0.407715,-0.845703,0.419922
1558442212021656,-0.396484,-0.848633,0.424805
1558442212038574,-0.391602,-0.847168,0.432129
1558442212060334,-0.393555,-0.833984,0.432617
1558442212085288,-0.393066,-0.822266,0.422363
1558442212098233,-0.400879,-0.814941,0.412598
1558442212120527,-0.395508,-0.819824,0.407227
1558442212141460,-0.398926,-0.831543,0.402344
1558442212158071,-0.388672,-0.824219,0.414551
1558442212180367,-0.384766,-0.831055,0.427734
1558442212201955,-0.38623,-0.844727,0.424316
1558442212217910,-0.387695,-0.855957,0.432129
1558442212241182,-0.387207,-0.851074,0.428223
1558442212269817,-0.401855,-0.848633,0.425293
1558442212277935,-0.400391,-0.847168,0.425293
1558442212300735,-0.402344,-0.843262,0.425781
1558442212322024,-0.397949,-0.84082,0.418945
1558442212337970,-0.387207,-0.83252,0.421875
1558442212359578,-0.382813,-0.829102,0.425293
1558442212382514,-0.371094,-0.836914,0.428711
1558442212397804,-0.373535,-0.82666,0.428223
1558442212420602,-0.381348,-0.822266,0.427246
1558442212442356,-0.385742,-0.801758,0.41748
1558442212457651,-0.396973,-0.791992,0.416504
1558442212480603,-0.402832,-0.799805,0.419434
1558442212510180,-0.405273,-0.802734,0.416992
1558442212517165,-0.40918,-0.803711,0.412598
1558442212547078,-0.415039,-0.805664,0.413574
1558442212562035,-0.417969,-0.810059,0.415039
1558442212576995,-0.42041,-0.820313,0.411621
1558442212599932,-0.432129,-0.827637,0.415039
1558442212623078,-0.428223,-0.840332,0.413086
1558442212637902,-0.427246,-0.853027,0.417969
1558442212659984,-0.411133,-0.856934,0.423828
1558442212690594,-0.401855,-0.85791,0.42041
1558442212698516,-0.390137,-0.852539,0.422852
1558442212719864,-0.382324,-0.839355,0.430664
1558442212742477,-0.382324,-0.838867,0.425293
1558442212758434,-0.383789,-0.822754,0.422852
1558442212779377,-0.390137,-0.810547,0.42627
1558442212802635,-0.400391,-0.809082,0.419434
1558442212818600,-0.407715,-0.805664,0.419922
1558442212840540,-0.40625,-0.807617,0.41748
1558442212862156,-0.40918,-0.819824,0.425781
1558442212878458,-0.416016,-0.830078,0.415527
1558442212900377,-0.416504,-0.836914,0.417969
1558442212922316,-0.412109,-0.833984,0.420898
1558442212938951,-0.40332,-0.838379,0.430664
1558442212959894,-0.391602,-0.834961,0.431641
1558442212982834,-0.380859,-0.85498,0.418457
1558442212998719,-0.37793,-0.834961,0.425781
1558442213020009,-0.380859,-0.824707,0.415039
1558442213042046,-0.383789,-0.814453,0.418945
1558442213059002,-0.379883,-0.807129,0.40625
1558442213079339,-0.376953,-0.808105,0.405762
1558442213103599,-0.384766,-0.816406,0.40918
1558442213118232,-0.394531,-0.822266,0.414551
1558442213140494,-0.40918,-0.831543,0.42334
1558442213162410,-0.415527,-0.836426,0.42627
1558442213178070,-0.413086,-0.848145,0.429199
1558442213200402,-0.406738,-0.847168,0.421875
1558442213223118,-0.396973,-0.849609,0.42627
1558442213245173,-0.390137,-0.848633,0.420898
1558442213259853,-0.383789,-0.846191,0.415039
1558442213282221,-0.375488,-0.836426,0.425781
1558442213305121,-0.374023,-0.834961,0.422852
1558442213320027,-0.371582,-0.833008,0.425781
1558442213341638,-0.373047,-0.833496,0.425293
1558442213364623,-0.371094,-0.833008,0.424805
1558442213379803,-0.376953,-0.832031,0.427734
1558442213402718,-0.381348,-0.834961,0.430176
1558442213424411,-0.393066,-0.833984,0.423828
1558442213439372,-0.396973,-0.82959,0.423828
1558442213462771,-0.395508,-0.82373,0.420898
1558442213485567,-0.403809,-0.833984,0.406738
1558442213499212,-0.398926,-0.834961,0.413086
1558442213522647,-0.394531,-0.830078,0.40918
1558442213545017,-0.388184,-0.838379,0.410156
1558442213560578,-0.38916,-0.841797,0.412109
1558442213582551,-0.379883,-0.840332,0.412598
1558442213604429,-0.375977,-0.844727,0.417969
1558442213621384,-0.371582,-0.847168,0.415039
1558442213642328,-0.367676,-0.847656,0.422852
1558442213664268,-0.365234,-0.846191,0.417969
1558442213681225,-0.363281,-0.844727,0.42334
1558442213702517,-0.365234,-0.84082,0.419434
1558442213725106,-0.364258,-0.844238,0.419922
1558442213741300,-0.365723,-0.840332,0.422363
1558442213763005,-0.374023,-0.837402,0.422852
1558442213785316,-0.374512,-0.841309,0.418457
1558442213800903,-0.378906,-0.839355,0.424805
1558442213822479,-0.382813,-0.834961,0.420898
1558442213845406,-0.382324,-0.835449,0.419922
1558442213861016,-0.383301,-0.831055,0.419922
1558442213881958,-0.38623,-0.835449,0.411133
1558442213904895,-0.388184,-0.835449,0.410645
1558442213920855,-0.385254,-0.834473,0.408691
1558442213941800,-0.388672,-0.839844,0.40918
1558442213965114,-0.38623,-0.837402,0.416016
1558442213980693,-0.387695,-0.838379,0.414551
1558442214001638,-0.389648,-0.834473,0.408691
1558442214024576,-0.386719,-0.83252,0.419922
1558442214040539,-0.388672,-0.834961,0.411133
1558442214062477,-0.386719,-0.844238,0.414551
1558442214084558,-0.390137,-0.84082,0.412598
1558442214101373,-0.391113,-0.845703,0.408203
1558442214123321,-0.389648,-0.842773,0.411621
1558442214144261,-0.389648,-0.845215,0.417969
1558442214161213,-0.38623,-0.836914,0.416504
1558442214182155,-0.392578,-0.838379,0.413086
1558442214205095,-0.383789,-0.835938,0.413574
1558442214221051,-0.387207,-0.839844,0.410156
1558442214242000,-0.389648,-0.844238,0.418457
1558442214264952,-0.390137,-0.834961,0.413574
1558442214280891,-0.38916,-0.831055,0.415039
1558442214302040,-0.390137,-0.829102,0.415527
1558442214324804,-0.38916,-0.831543,0.411133
1558442214348710,-0.388672,-0.834961,0.40918
1558442214361676,-0.389648,-0.83252,0.416992
1558442214384614,-0.39209,-0.830078,0.414551
1558442214400570,-0.39209,-0.834961,0.419434
1558442214422513,-0.396484,-0.833008,0.418457
1558442214444458,-0.39209,-0.833984,0.40332
1558442214460411,-0.390137,-0.837891,0.413574
1558442214489370,-0.385254,-0.831543,0.405273
1558442214504293,-0.388184,-0.836426,0.40625
1558442214520250,-0.391602,-0.834961,0.40918
1558442214543192,-0.387207,-0.835938,0.414063
1558442214565320,-0.391602,-0.838379,0.416504
1558442214580090,-0.390137,-0.838379,0.413574
1558442214603031,-0.390625,-0.841797,0.418457
1558442214624970,-0.390137,-0.835938,0.418457
1558442214641927,-0.393555,-0.844727,0.413574
1558442214663883,-0.39209,-0.840332,0.410156
1558442214684810,-0.389648,-0.833984,0.416504
1558442214700767,-0.395508,-0.836426,0.41748
1558442214723709,-0.395996,-0.832031,0.417969
1558442214744651,-0.385742,-0.831055,0.415527
1558442214766591,-0.382813,-0.829102,0.41748
1558442214783548,-0.38623,-0.831055,0.415039
1558442214804643,-0.387207,-0.837891,0.418945
1558442214820449,-0.388672,-0.835938,0.411133
1558442214843386,-0.38916,-0.839844,0.410645
1558442214864335,-0.388672,-0.837402,0.40332
1558442214880287,-0.38916,-0.835938,0.416016
1558442214903230,-0.390625,-0.838379,0.410645
1558442214925170,-0.388672,-0.841797,0.416016
1558442214940127,-0.389648,-0.838379,0.418457
1558442214963072,-0.393066,-0.835938,0.416016
1558442214985009,-0.393555,-0.83252,0.419434
1558442214999973,-0.390625,-0.831543,0.416504
1558442215023905,-0.390137,-0.833984,0.411621
1558442215044847,-0.387695,-0.830566,0.408203
1558442215060807,-0.38916,-0.832031,0.413574
1558442215083744,-0.388672,-0.834961,0.406738
1558442215104688,-0.388672,-0.835938,0.416504
1558442215120645,-0.39209,-0.838379,0.40918
1558442215143584,-0.392578,-0.835449,0.410156
1558442215164533,-0.395508,-0.837402,0.409668
1558442215180484,-0.394043,-0.839844,0.413574
1558442215203422,-0.390625,-0.836426,0.414551
1558442215224378,-0.388184,-0.836914,0.416992
1558442215240327,-0.38916,-0.841797,0.412598
1558442215263263,-0.387695,-0.838379,0.410645
1558442215285215,-0.386719,-0.836426,0.408691
1558442215300164,-0.389648,-0.838867,0.411621
1558442215323104,-0.388672,-0.838867,0.413086
1558442215352026,-0.396484,-0.838379,0.414551
1558442215360005,-0.39209,-0.833984,0.413086
