timestamp,x,y,z
1558442268795475,-0.313965,-0.874512,0.391113
1558442268811434,-0.311035,-0.875977,0.395508
1558442268833410,-0.314941,-0.879883,0.398926
1558442268855319,-0.314453,-0.879883,0.401367
1558442268878255,-0.308594,-0.880859,0.398926
1558442268892217,-0.308594,-0.878906,0.39502
1558442268915161,-0.306641,-0.879883,0.401855
1558442268938095,-0.301758,-0.884766,0.403809
1558442268952058,-0.30127,-0.879395,0.400391
1558442268974996,-0.306152,-0.87793,0.396484
1558442268997942,-0.309082,-0.875488,0.394531
1558442269011902,-0.313965,-0.875977,0.39209
1558442269034838,-0.316895,-0.872559,0.393066
1558442269056779,-0.312988,-0.875977,0.387695
1558442269080718,-0.3125,-0.876953,0.395508
1558442269094680,-0.316406,-0.879883,0.393066
1558442269117615,-0.30957,-0.880371,0.400879
1558442269132693,-0.314941,-0.881836,0.400879
1558442269154517,-0.307129,-0.881348,0.397461
1558442269177456,-0.309082,-0.882324,0.397461
1558442269192416,-0.309082,-0.875977,0.39502
1558442269214355,-0.3125,-0.880371,0.394531
1558442269237293,-0.311035,-0.882324,0.401367
1558442269252255,-0.309082,-0.881348,0.396484
1558442269275195,-0.313965,-0.885254,0.397461
1558442269297240,-0.314453,-0.878906,0.398926
1558442269312204,-0.311523,-0.881348,0.395508
1558442269335141,-0.309082,-0.878418,0.400879
1558442269357272,-0.30957,-0.88623,0.395508
1558442269372044,-0.3125,-0.867676,0.396973
1558442269394986,-0.308594,-0.881348,0.397949
1558442269416921,-0.3125,-0.871582,0.398926
1558442269431881,-0.311035,-0.883301,0.399414
1558442269455123,-0.312988,-0.877441,0.399414
1558442269477856,-0.312012,-0.876465,0.395508
1558442269493718,-0.310547,-0.878906,0.393066
1558442269514942,-0.305664,-0.876465,0.389648
1558442269537605,-0.307129,-0.874512,0.393555
1558442269552569,-0.307617,-0.875,0.395996
1558442269582477,-0.305664,-0.878418,0.39209
1558442269597439,-0.311523,-0.882813,0.40332
1558442269613394,-0.304688,-0.87793,0.399902
1558442269634373,-0.301758,-0.880371,0.399902
1558442269657652,-0.306152,-0.87207,0.404297
1558442269673546,-0.300781,-0.872559,0.407715
1558442269695771,-0.297852,-0.876953,0.410645
1558442269717419,-0.30127,-0.875488,0.403809
1558442269733323,-0.306152,-0.881836,0.407227
1558442269762998,-0.308594,-0.872559,0.407227
1558442269776994,-0.311523,-0.876465,0.395508
1558442269793914,-0.312012,-0.872559,0.398926
1558442269815066,-0.31543,-0.874023,0.391602
1558442269837988,-0.3125,-0.875,0.384277
1558442269853752,-0.3125,-0.870117,0.389648
1558442269874697,-0.309082,-0.872559,0.395508
1558442269897635,-0.311523,-0.873535,0.390137
1558442269913592,-0.3125,-0.869629,0.38916
1558442269934700,-0.3125,-0.873535,0.394531
1558442269957723,-0.310547,-0.868652,0.391602
1558442269973523,-0.30957,-0.875977,0.393066
1558442269994378,-0.302246,-0.875488,0.402832
1558442270017547,-0.303711,-0.882813,0.400391
1558442270033270,-0.305176,-0.877441,0.403809
1558442270055422,-0.307129,-0.883301,0.40332
1558442270077482,-0.302246,-0.883789,0.401855
1558442270093415,-0.303711,-0.882813,0.402832
1558442270115364,-0.30127,-0.876465,0.397461
1558442270137254,-0.302734,-0.882813,0.396973
1558442270154952,-0.302734,-0.875,0.394043
1558442270174896,-0.303223,-0.871582,0.396484
1558442270197883,-0.309082,-0.871582,0.394531
1558442270213790,-0.308594,-0.873535,0.39209
1558442270235730,-0.311523,-0.875,0.394531
1558442270256702,-0.314453,-0.87793,0.394043
1558442270273627,-0.312012,-0.872559,0.398926
1558442270294572,-0.310547,-0.875488,0.398438
1558442270317961,-0.304688,-0.87207,0.396973
1558442270333629,-0.305664,-0.875977,0.39502
1558442270354864,-0.304199,-0.878906,0.40332
1558442270377373,-0.303223,-0.878418,0.397461
1558442270393850,-0.30127,-0.880859,0.396973
1558442270415094,-0.302734,-0.879395,0.40332
1558442270437950,-0.300781,-0.880859,0.397461
1558442270453689,-0.304688,-0.876465,0.401855
1558442270474690,-0.300293,-0.883789,0.398926
1558442270497798,-0.304688,-0.881836,0.404785
1558442270513582,-0.300781,-0.876953,0.399902
1558442270536466,-0.305176,-0.876953,0.391602
1558442270557440,-0.305664,-0.875488,0.39502
1558442270573370,-0.305176,-0.874512,0.39502
1558442270596309,-0.305664,-0.877441,0.390137
1558442270617477,-0.305664,-0.878418,0.394531
1558442270633208,-0.306152,-0.879395,0.393066
1558442270656149,-0.308594,-0.878418,0.39502
1558442270677562,-0.310059,-0.879883,0.390625
1558442270693391,-0.308594,-0.884277,0.391113
1558442270715987,-0.310547,-0.885254,0.393555
1558442270737291,-0.303711,-0.880859,0.391602
1558442270760114,-0.306641,-0.88623,0.396484
1558442270775977,-0.308105,-0.885254,0.391113
1558442270797865,-0.305664,-0.884766,0.396484
1558442270819711,-0.306641,-0.880371,0.396484
1558442270835667,-0.29834,-0.887207,0.394531
1558442270856644,-0.297852,-0.881836,0.397949
1558442270879963,-0.305176,-0.883789,0.393555
1558442270895874,-0.30127,-0.876953,0.391113
1558442270917486,-0.307129,-0.87793,0.390137
1558442270940454,-0.305176,-0.879395,0.396973
1558442270958375,-0.308594,-0.879395,0.396484
1558442270977638,-0.307129,-0.876953,0.394531
1558442271000410,-0.308594,-0.877441,0.389648
1558442271016190,-0.308594,-0.882813,0.395508
1558442271037128,-0.306152,-0.878906,0.397461
1558442271059097,-0.304688,-0.879883,0.396484
1558442271082452,-0.311035,-0.878418,0.400879
1558442271097377,-0.304199,-0.881348,0.399902
1558442271119906,-0.300293,-0.877441,0.400879
1558442271135866,-0.308105,-0.882324,0.398438
1558442271157729,-0.306641,-0.880859,0.390625
1558442271187927,-0.302246,-0.879395,0.39209
1558442271195785,-0.304688,-0.878418,0.394043
1558442271217766,-0.308105,-0.875,0.398926
1558442271239484,-0.3125,-0.880371,0.397949
1558442271256433,-0.30957,-0.869629,0.399902
1558442271277740,-0.30127,-0.878906,0.393555
1558442271300329,-0.305176,-0.882813,0.399902
1558442271315875,-0.307617,-0.880859,0.394043
1558442271336819,-0.307617,-0.878906,0.395508
1558442271359758,-0.308105,-0.885254,0.39502
1558442271375952,-0.304688,-0.885742,0.393066
1558442271398047,-0.298828,-0.878906,0.400879
1558442271419598,-0.296875,-0.874023,0.40918
1558442271436675,-0.28418,-0.878418,0.402832
1558442271458494,-0.289063,-0.885742,0.404785
1558442271481433,-0.285645,-0.873047,0.398438
1558442271496393,-0.289551,-0.881836,0.410156
1558442271518333,-0.291504,-0.883789,0.400391
1558442271539756,-0.294922,-0.882324,0.397949
1558442271556234,-0.297363,-0.879395,0.401855
1558442271579171,-0.294922,-0.879883,0.398438
1558442271600377,-0.303711,-0.882813,0.39502
1558442271616077,-0.30127,-0.876953,0.39502
1558442271638283,-0.305664,-0.881348,0.398438
1558442271659955,-0.306641,-0.882813,0.397461
1558442271675913,-0.302246,-0.879395,0.40625
1558442271700895,-0.298828,-0.880859,0.402832
1558442271720055,-0.297363,-0.880371,0.405273
1558442271735753,-0.298828,-0.885254,0.401367
1558442271758691,-0.293457,-0.882813,0.39209
1558442271779963,-0.298828,-0.879395,0.392578
1558442271796595,-0.295898,-0.880859,0.397461
1558442271818533,-0.298828,-0.881348,0.39502
1558442271839686,-0.29834,-0.879883,0.397461
1558442271856431,-0.29541,-0.87793,0.39502
1558442271878371,-0.30127,-0.879395,0.395996
1558442271902308,-0.301758,-0.884766,0.397949
1558442271916271,-0.296387,-0.885254,0.397949
1558442271938394,-0.299316,-0.879883,0.402344
1558442271960439,-0.299316,-0.883789,0.399902
1558442271976263,-0.300781,-0.880371,0.402344
1558442271998470,-0.305176,-0.882324,0.396973
1558442272020342,-0.296387,-0.875977,0.396484
1558442272036101,-0.297363,-0.880859,0.398926
1558442272058042,-0.297852,-0.879395,0.399902
1558442272080417,-0.300781,-0.878906,0.397461
1558442272096132,-0.296387,-0.879883,0.400879
1558442272118879,-0.296875,-0.878906,0.398926
1558442272140293,-0.300293,-0.878418,0.402832
1558442272156064,-0.29834,-0.881348,0.399902
1558442272178951,-0.300293,-0.877441,0.394043
1558442272199940,-0.296387,-0.879395,0.397949
1558442272215893,-0.299805,-0.880371,0.399414
1558442272238561,-0.300293,-0.879395,0.397949
1558442272259505,-0.297852,-0.876953,0.397949
1558442272276459,-0.297852,-0.882324,0.401367
1558442272298399,-0.297852,-0.880371,0.405762
1558442272319381,-0.29834,-0.87793,0.399902
1558442272336300,-0.299805,-0.883789,0.397461
1558442272359329,-0.299805,-0.886719,0.396484
1558442272379182,-0.299805,-0.883789,0.402344
1558442272396137,-0.298828,-0.883301,0.400879
1558442272418078,-0.298828,-0.888184,0.393066
1558442272442017,-0.296387,-0.887695,0.399902
1558442272455939,-0.302734,-0.881348,0.396484
1558442272478423,-0.302734,-0.879395,0.40332
1558442272500366,-0.297852,-0.883301,0.394531
1558442272522642,-0.296387,-0.886719,0.394531
1558442272538466,-0.294434,-0.883301,0.397949
1558442272561202,-0.296387,-0.878418,0.401367
1558442272582445,-0.297852,-0.880859,0.398438
1558442272598364,-0.299316,-0.876465,0.403809
1558442272621047,-0.299316,-0.875977,0.395508
1558442272651060,-0.303711,-0.884277,0.400879
1558442272659941,-0.294922,-0.880859,0.404785
1558442272680962,-0.29834,-0.877441,0.401367
1558442272703861,-0.298828,-0.875488,0.404785
1558442272718781,-0.299316,-0.878418,0.402344
1558442272742751,-0.296875,-0.882324,0.397461
1558442272771002,-0.298828,-0.881836,0.393555
1558442272778830,-0.297852,-0.880371,0.394531
1558442272800595,-0.29834,-0.879883,0.404785
1558442272821504,-0.29248,-0.883789,0.400879
1558442272838458,-0.29834,-0.887695,0.400879
1558442272861417,-0.294434,-0.880371,0.399902
1558442272884337,-0.300781,-0.890625,0.400879
1558442272898302,-0.293945,-0.880371,0.403809
1558442272921239,-0.296875,-0.885742,0.395996
1558442272942184,-0.298828,-0.884766,0.404297
1558442272958321,-0.294922,-0.885742,0.399902
1558442272981080,-0.297363,-0.878906,0.408691
1558442273002028,-0.293457,-0.879395,0.399902
1558442273017979,-0.290039,-0.879883,0.400391
1558442273040928,-0.29541,-0.880859,0.405273
1558442273061865,-0.294434,-0.880859,0.404297
1558442273078825,-0.291992,-0.87793,0.40332
1558442273100769,-0.291504,-0.881348,0.402832
1558442273121733,-0.290039,-0.881348,0.400879
1558442273138656,-0.294434,-0.882813,0.404297
1558442273160602,-0.294434,-0.87793,0.399902
1558442273181702,-0.29248,-0.882324,0.394531
1558442273198496,-0.291992,-0.875977,0.401855
1558442273221498,-0.294922,-0.880371,0.395996
1558442273242640,-0.29541,-0.875,0.407715
1558442273258338,-0.296875,-0.880371,0.40332
1558442273281275,-0.294922,-0.87793,0.407715
1558442273302221,-0.291504,-0.880371,0.401855
1558442273317471,-0.296875,-0.879883,0.401367
1558442273340117,-0.296875,-0.879883,0.406738
1558442273363058,-0.292969,-0.884766,0.401367
1558442273378019,-0.291992,-0.884766,0.400391
1558442273399958,-0.291016,-0.875,0.404785
1558442273422896,-0.291992,-0.879395,0.401367
1558442273437856,-0.295898,-0.881836,0.397949
1558442273459830,-0.291992,-0.884766,0.400391
1558442273482736,-0.290527,-0.880371,0.396484
1558442273497698,-0.294434,-0.876953,0.404297
1558442273520635,-0.296875,-0.881348,0.399414
1558442273542575,-0.29834,-0.881836,0.400879
1558442273559534,-0.296387,-0.887695,0.396973
1558442273580480,-0.294922,-0.883789,0.401367
1558442273602418,-0.292969,-0.874512,0.402832
1558442273619374,-0.294434,-0.877441,0.400879
1558442273640315,-0.293457,-0.881348,0.399414
1558442273662263,-0.297363,-0.881348,0.400879
1558442273685196,-0.292969,-0.879883,0.402344
1558442273700155,-0.299316,-0.882813,0.400879
1558442273723092,-0.291504,-0.878906,0.400391
1558442273739050,-0.299316,-0.882324,0.408203
1558442273759994,-0.293945,-0.881836,0.399902
1558442273782937,-0.297363,-0.883301,0.397461
1558442273798890,-0.29541,-0.879883,0.404785
1558442273819837,-0.300781,-0.880371,0.40332
1558442273842774,-0.299316,-0.879395,0.400391
1558442273858730,-0.294434,-0.885254,0.400879
1558442273880675,-0.29541,-0.885742,0.398926
1558442273902618,-0.29541,-0.880371,0.403809
1558442273918573,-0.296387,-0.883301,0.397461
1558442273940512,-0.296875,-0.882324,0.399902
1558442273962459,-0.299316,-0.879395,0.395996
1558442273978411,-0.294434,-0.880371,0.397949
1558442274000355,-0.29541,-0.884766,0.397949
1558442274022293,-0.297852,-0.881348,0.405762
1558442274045232,-0.295898,-0.881836,0.400879
1558442274060195,-0.296875,-0.884277,0.398926
1558442274082134,-0.293945,-0.885254,0.399414
1558442274105072,-0.296387,-0.883301,0.401367
1558442274120033,-0.298828,-0.881348,0.399414
1558442274141974,-0.297363,-0.87793,0.397949
1558442274164922,-0.302246,-0.87793,0.398438
1558442274179871,-0.295898,-0.880859,0.39209
1558442274202818,-0.293457,-0.879395,0.397461
1558442274224753,-0.29834,-0.882324,0.393066
1558442274239711,-0.296875,-0.885254,0.395508
1558442274262655,-0.296387,-0.883789,0.397461
