timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442243701974,0,-1,1,-3,-8,-7,-7,-2
1558442243708292,-2,-1,-5,-3,-7,-6,-2,-5
1558442243708292,2,0,3,3,15,10,6,5
1558442243724256,2,0,2,3,8,5,3,2
1558442243724256,0,3,0,1,5,9,3,2
1558442243731240,-3,-3,-5,-6,-9,-8,-7,-3
1558442243731240,-3,-2,-1,-3,-6,-7,-3,-2
1558442243747231,-2,0,-2,-3,-1,3,2,-3
1558442243747231,1,1,0,1,-4,-7,-3,3
1558442243748974,-1,-3,-4,-3,-2,2,0,-4
1558442243748974,-2,-1,-2,0,1,0,-5,-6
1558442243760817,-2,-2,0,-1,-3,-5,-3,-3
1558442243760817,-3,-1,-2,-1,-2,-1,1,-1
1558442243769790,1,0,2,0,6,8,5,4
1558442243769790,0,-3,-3,-3,-7,-11,-6,-1
1558442243784101,-3,-2,-1,-4,-7,-7,-7,-8
1558442243784101,-3,-2,-2,-5,-12,-9,-4,-1
1558442243791098,3,3,1,2,11,17,12,8
1558442243791098,2,-1,0,2,4,2,4,2
1558442243807016,-2,-2,-1,-1,-1,-5,-6,-1
1558442243807016,-3,-3,-7,-2,5,6,-5,-13
1558442243808687,-1,-1,0,-3,-7,-10,-5,2
1558442243808687,-3,0,0,-1,-3,3,4,-2
1558442243821001,1,3,4,1,3,-4,2,3
1558442243821001,2,2,-2,0,0,0,1,5
1558442243827730,-3,-5,-7,-3,-3,-3,-6,-6
1558442243827730,0,1,-1,-1,0,1,0,1
1558442243843941,-1,-3,-4,-2,-6,-1,-1,-1
1558442243843941,1,0,4,0,0,2,0,-2
1558442243850925,-2,-4,-3,-2,-2,-5,2,2
1558442243850925,-2,0,2,1,1,-1,-2,-6
1558442243867531,-1,-3,-7,-2,-2,-2,1,-2
1558442243867531,-1,-3,0,1,-3,-1,2,3
1558442243868530,1,1,4,1,7,0,-3,1
1558442243868530,-2,-1,-2,-2,-3,-4,-2,-1
1558442243880495,0,-1,-4,-1,-1,1,0,-3
1558442243880495,0,-1,-5,-1,-1,1,2,4
1558442243889471,0,-2,-2,0,0,3,-1,0
1558442243889471,0,0,4,0,-4,-5,-2,-2
1558442243904433,1,-1,0,-1,3,-6,-3,-1
1558442243904433,-2,-3,-3,-2,-4,3,-1,-1
1558442243910749,-3,-3,-1,-3,-6,-4,-5,-8
1558442243910749,-3,-4,-1,0,-2,2,-2,-4
1558442243927667,-1,-2,1,-3,-13,-12,-9,-4
1558442243927667,-4,-3,-4,1,10,10,7,2
1558442243928368,-1,1,1,1,8,5,3,2
1558442243928368,2,2,2,-2,2,1,2,2
1558442243940619,-5,-4,-4,-5,-9,-4,-4,-4
1558442243940619,-4,-3,4,-2,-12,-19,-11,-8
1558442243949514,1,-1,-9,1,9,8,4,-1
1558442243949514,-3,-4,-10,-2,-1,-2,0,5
1558442243964397,-2,-2,2,0,-2,-2,-3,2
1558442243964397,-2,-1,-1,-1,-4,6,-4,-3
1558442243970600,-1,3,8,2,8,5,1,-6
1558442243970600,1,0,-2,-1,-6,-9,0,8
1558442243994296,-2,-2,-4,0,3,7,1,-8
1558442243994296,-1,2,5,-1,6,3,5,1
1558442243996228,-2,-4,-1,-1,-8,-6,-3,1
1558442243996228,1,1,0,-1,-2,-2,-3,-3
1558442244001215,4,0,2,2,3,2,5,5
1558442244001215,1,-1,-1,-2,-2,-3,-1,-2
1558442244009470,-1,0,0,1,2,1,-6,-2
1558442244009470,-2,-2,-5,-3,-1,1,-2,-2
1558442244024435,-1,-2,1,-1,-3,-2,-2,-1
1558442244024435,2,0,6,1,2,-2,-2,-2
1558442244055089,-1,-3,-12,-3,-7,2,3,4
1558442244055089,-3,-3,5,-1,1,-2,-6,-3
1558442244056069,-1,-2,-6,-1,5,-5,-5,-3
1558442244056069,-2,-4,-6,-3,3,4,1,0
1558442244057098,-2,0,2,-1,-6,1,3,-1
1558442244057098,-2,-1,1,-1,-5,-6,-5,-7
1558442244060337,2,0,2,-1,-3,0,2,4
1558442244060337,0,0,-3,0,6,4,-2,-5
1558442244069034,-2,-3,1,0,-4,-5,-7,-8
1558442244069034,0,-1,-2,-2,-4,0,7,5
1558442244083993,0,2,3,2,9,8,3,3
1558442244083993,-2,-4,-6,-3,-11,-16,-7,-1
1558442244090005,1,1,2,-3,2,2,2,3
1558442244090005,0,-2,-3,-1,-1,0,-2,-2
1558442244105934,-3,-2,1,-2,-10,-8,-2,-1
1558442244105934,2,-1,-5,-1,4,3,3,2
1558442244112915,-1,1,1,-1,2,-3,-1,-1
1558442244112915,-2,-1,-4,1,-1,-3,-2,-2
1558442244119895,0,-2,1,-1,-2,2,2,-1
1558442244119895,0,-1,-2,-3,-8,-11,-5,0
1558442244128872,0,-1,0,0,-2,1,2,2
1558442244128872,0,-2,-2,0,3,8,0,-1
1558442244144181,-3,-2,1,2,-4,-6,-4,-2
1558442244144181,-2,0,-4,0,1,-1,0,0
1558442244151172,-2,-2,-2,-3,0,2,0,1
1558442244151172,-3,-2,-1,-2,1,-2,0,-2
1558442244166818,-3,0,-4,0,-1,8,-1,-4
1558442244166818,0,0,4,-1,-5,-4,-4,-2
1558442244181995,0,1,5,0,-2,-6,1,-3
1558442244181995,0,-3,-8,-1,2,-1,-7,-1
1558442244181995,-2,0,-1,-2,-3,0,-7,-4
1558442244181995,-1,0,0,-1,2,2,2,-1
1558442244189710,-4,-2,-1,0,-1,-1,-6,1
1558442244189710,0,0,3,0,5,4,5,2
1558442244204117,2,2,3,3,11,4,8,8
1558442244204117,-1,-2,-3,-1,-4,-2,0,-3
1558442244210827,-2,0,-5,-4,-11,-2,-3,-3
1558442244210827,-1,-1,0,-3,-4,-7,-3,-2
1558442244227008,0,-2,-3,-3,-2,-5,-3,-1
1558442244227008,0,1,1,0,4,8,5,2
1558442244233878,0,1,-2,0,-1,-1,0,-1
1558442244233878,-1,1,0,-2,-7,-6,-6,-4
1558442244240939,-2,-3,-2,-2,-5,-4,-2,-1
1558442244240939,-1,-3,-2,-2,0,-4,-3,3
1558442244249584,-1,-2,0,-1,4,-1,-2,-3
1558442244249584,-4,-2,-1,1,5,5,2,-4
1558442244263513,-3,-4,-8,-3,-3,-1,-6,-7
1558442244263513,-2,-3,-6,-2,-7,-6,-2,-3
1558442244270870,1,1,2,1,3,5,6,7
1558442244270870,0,0,2,-1,-1,3,1,1
1558442244285911,-2,1,0,2,9,5,1,-2
1558442244285911,1,-1,-1,-2,-2,-3,-2,2
1558442244293228,-2,-2,-4,-3,-7,-4,-4,-8
1558442244293228,1,2,0,0,-6,-5,5,4
1558442244308849,-1,0,2,-2,-5,-3,-5,-2
1558442244308849,-2,0,0,-1,-3,1,-3,-2
1558442244308849,2,1,6,4,5,-4,4,4
1558442244308849,-1,-2,-5,0,5,8,3,0
1558442244323842,0,-2,-2,-3,-1,0,2,1
1558442244323842,-1,-1,0,-1,-2,1,-3,-3
1558442244330788,-5,-8,-7,-6,-15,-18,-15,-11
1558442244330788,0,-1,-1,1,6,8,8,9
1558442244345750,1,0,-2,1,5,7,4,3
1558442244345750,-2,1,4,0,0,-7,-2,-3
1558442244353833,0,-1,-4,1,0,1,-5,-1
1558442244353833,1,3,3,-1,-3,-4,0,0
1558442244369118,-4,-3,0,-3,-5,1,-8,-11
1558442244369118,-4,-3,-13,-5,-9,-8,-6,-4
1558442244369688,0,-1,-1,-2,-4,-5,-2,0
1558442244369688,0,-1,0,0,-2,-8,-2,-3
1558442244384809,2,1,4,2,8,7,5,5
1558442244384809,2,1,5,2,4,6,5,1
1558442244391270,-3,3,2,1,4,5,1,-2
1558442244391270,-3,-6,-10,-4,-6,-7,-7,-4
1558442244405756,-3,-2,-3,-2,-9,-6,-2,-2
1558442244405756,-1,-2,-1,0,3,1,0,-2
1558442244413174,1,1,-1,-1,4,6,8,7
1558442244413174,-2,-1,3,-2,-10,-3,-7,-12
1558442244428842,0,-1,-1,0,3,-1,1,5
1558442244428842,-2,-1,-3,0,3,3,1,0
1558442244429692,1,0,-1,0,0,-3,1,5
1558442244429692,-5,-2,-3,0,2,5,-4,-7
1558442244444653,0,0,0,-2,0,-5,4,1
1558442244444653,-1,-1,0,0,0,10,0,-1
1558442244450976,-3,-4,-6,-3,-11,-18,-9,-12
1558442244450976,-1,-2,-4,-3,-6,-3,-6,-2
1558442244465873,3,3,2,3,10,9,5,3
1558442244465873,-1,1,2,0,3,1,1,4
1558442244473641,-3,-1,3,0,1,6,-1,-2
1558442244473641,-4,-5,-8,-2,-3,-4,-2,0
1558442244488537,1,-1,-1,-3,-4,-4,0,-1
1558442244488537,0,0,-2,-3,-1,-7,-4,-2
1558442244489533,-1,0,2,-2,-5,0,3,-3
1558442244489533,2,0,5,-1,4,0,5,6
1558442244504492,-1,-1,-6,0,7,3,-3,-1
1558442244504492,-2,-2,-1,-3,-6,-6,-3,-3
1558442244510478,-3,-1,-5,-1,-4,0,-3,-2
1558442244510478,0,-1,2,-1,0,1,0,0
1558442244533413,0,-1,-1,-2,-6,-10,-5,-3
1558442244533413,-3,-1,1,0,-2,3,-2,-6
1558442244534411,-2,-3,-3,-2,0,-2,-3,-3
1558442244534411,0,1,3,2,7,7,1,0
1558442244548411,-1,-3,-1,-1,-5,1,-1,3
1558442244548411,-2,-1,-2,-1,-2,-7,-2,-3
1558442244549403,3,1,-1,0,-2,-1,0,2
1558442244549403,-4,-3,-5,-2,-2,-2,-1,0
1558442244564368,-3,-3,-1,-2,0,4,5,-2
1558442244564368,0,-1,-1,0,-1,-2,0,3
1558442244570669,2,1,4,1,4,-5,6,5
1558442244570669,1,0,-4,-2,-7,-5,-5,-6
1558442244586322,0,0,-4,-3,-5,-5,-4,-2
1558442244586322,0,-1,0,-1,0,1,-2,-2
1558442244593305,0,1,2,2,8,11,5,6
1558442244593305,1,1,3,0,3,2,0,2
1558442244608682,-5,-4,-6,-3,-10,-11,-5,-3
1558442244608682,2,2,2,1,6,11,5,3
1558442244609261,-3,-3,-4,-2,-7,-7,-8,-7
1558442244609261,1,0,0,-1,-3,1,2,2
1558442244624616,3,3,-1,3,6,5,-2,-1
1558442244624616,2,0,-1,-3,-4,-5,-2,0
1558442244631386,-3,-5,-4,-3,-3,0,-5,-7
1558442244631386,-4,-3,-3,-4,-9,-5,-6,-3
1558442244646438,0,2,6,2,1,0,0,-2
1558442244646438,2,0,0,2,4,2,4,10
1558442244653588,0,1,-3,-3,1,5,1,-2
1558442244653588,-2,-2,-4,-2,-3,-4,-1,-3
1558442244669461,-1,-2,-3,-2,-2,-5,3,3
1558442244669461,-1,-1,-3,0,0,2,2,-6
1558442244669461,-4,-5,-3,-1,-10,-6,-7,-1
1558442244669461,-1,0,3,2,9,5,1,2
1558442244685141,5,2,0,0,9,13,8,4
1558442244685141,-1,-2,0,-1,-2,-5,-6,-3
1558442244691363,-3,-4,-1,-1,-3,-4,-3,-2
1558442244691363,1,0,1,-1,-3,-3,2,-1
1558442244705006,-2,0,-3,-1,-6,-7,-7,-1
1558442244705006,-1,1,-2,-3,2,-1,0,-3
1558442244713018,1,-1,0,-1,7,10,2,4
1558442244713018,0,0,-2,0,-3,-5,-3,-1
1558442244728988,-4,-3,1,-1,-10,-12,-7,-3
1558442244728988,-2,-4,-1,-2,-8,-11,-8,-3
1558442244728988,-2,2,1,1,1,3,1,-2
1558442244728988,0,1,-2,0,7,6,2,-1
1558442244744900,-2,-3,0,-3,-6,-6,-7,-2
1558442244744900,-2,-4,-5,-5,-9,-5,-1,-1
1558442244751344,1,1,3,2,10,7,2,3
1558442244751344,-2,-1,-1,0,-3,-7,-4,-2
1558442244766377,-1,-1,-3,-3,-4,-3,-1,-1
1558442244766377,-3,0,3,0,-1,-2,-5,-3
1558442244773800,-1,-3,-4,-5,-7,-8,0,0
1558442244773800,-3,-4,-5,-1,2,1,-1,2
1558442244788283,1,-1,1,0,0,4,0,-3
1558442244788283,-2,-4,-6,-2,-3,1,-1,-2
1558442244789279,-2,-1,-2,-2,-1,-3,-4,-5
1558442244789279,0,-3,-3,-2,-3,-5,0,0
1558442244804582,-1,0,2,1,4,2,1,-3
1558442244804582,0,-2,-4,-1,3,8,1,2
1558442244811252,3,0,-1,-2,-4,-7,-1,7
1558442244811252,-3,-2,-2,-1,-8,-12,-8,-8
1558442244825534,-3,-2,-2,0,4,9,2,-2
1558442244825534,0,2,2,2,3,3,1,6
1558442244833548,-5,-1,-1,-1,4,1,4,-5
1558442244833548,2,-1,5,-1,-2,-2,0,3
1558442244849417,-2,-1,-4,-3,-3,-4,-2,-4
1558442244849417,-1,1,0,-1,6,1,1,-1
1558442244849417,1,-1,-2,-4,-9,-4,-3,1
1558442244849417,0,-1,1,-2,-4,0,-6,-12
1558442244864373,-2,1,1,0,3,3,2,0
1558442244864373,-1,-4,-5,-2,0,1,0,-1
1558442244871097,1,-1,-1,1,1,-4,2,0
1558442244871097,-2,1,0,-3,-3,-5,-2,-2
1558442244886260,0,-3,-2,-1,-5,-5,-3,0
1558442244886260,-3,0,-2,-2,-1,2,-1,-2
1558442244893276,-7,-5,-3,-1,-4,2,-4,-4
1558442244893276,-2,-3,-2,-2,-8,-7,-4,-1
1558442244908959,2,0,-1,2,12,11,7,4
1558442244908959,-4,-4,0,-1,-5,-6,-1,-1
1558442244908959,0,-2,-3,-4,-3,-3,-3,-1
1558442244908959,-4,-2,-2,-1,0,5,1,-4
1558442244931934,0,1,-1,-1,0,0,1,-3
1558442244931934,2,0,-1,0,-3,-5,0,4
1558442244931934,-1,-1,0,-1,2,-1,-1,5
1558442244931934,1,0,2,0,2,5,4,-2
1558442244947093,-1,-3,-2,-2,-2,0,1,6
1558442244947093,-2,-3,-1,-1,-3,-3,-3,-5
1558442244953264,1,0,3,0,-1,-9,-5,-3
1558442244953264,2,0,-3,-1,3,2,5,7
1558442244969261,-3,-3,1,-3,-11,-8,-9,-3
1558442244969261,-1,1,1,-1,-5,-1,-2,-4
1558442244969261,1,1,0,1,12,10,4,0
1558442244969261,-3,-2,-2,0,3,7,0,0
1558442244984757,-2,0,0,-1,5,3,2,2
1558442244984757,-2,-1,-1,-3,-10,-8,-2,0
1558442244991211,-2,-3,-1,-2,-3,-5,-5,-7
1558442244991211,-1,-1,-4,-3,-7,-6,-3,3
1558442245021661,-2,1,4,3,7,9,9,-3
1558442245021661,0,0,-10,0,4,6,2,2
1558442245022656,0,1,1,1,-5,-4,-4,-2
1558442245022656,-1,1,2,1,-1,-5,-1,0
1558442245027643,-1,-2,-4,-2,-8,0,-2,0
1558442245027643,-2,-1,0,-3,1,1,-2,-9
1558442245035620,1,0,-6,-4,-6,-7,1,0
1558442245035620,3,0,1,0,8,1,3,6
1558442245044598,-4,-4,-4,-4,-9,-8,-9,-6
1558442245044598,-1,0,4,1,7,3,2,-3
1558442245050579,-2,0,-1,1,4,13,2,0
1558442245050579,0,-1,-2,-2,3,8,6,5
1558442245067567,-2,-2,-5,-2,-7,-16,-10,-6
1558442245067567,3,-1,3,1,0,-3,5,4
1558442245073551,-1,0,4,0,-2,-1,-1,1
1558442245073551,0,1,-7,-1,0,2,-1,-1
1558442245087744,-2,-2,-2,-2,0,4,4,0
1558442245087744,-2,0,0,0,2,-2,-1,-4
1558442245095733,0,-1,-4,-2,-2,-6,0,2
1558442245095733,1,1,3,3,3,5,-1,-4
1558442245104465,-1,-5,-8,-5,-7,-5,-4,-6
1558442245104465,-1,0,1,-3,-6,-7,-5,3
1558442245110421,-4,-2,-2,-1,-1,0,-3,-5
1558442245110421,-5,-4,0,-3,-6,-8,-8,-6
1558442245126663,1,0,0,3,5,3,-3,0
1558442245126663,0,-2,1,-1,1,2,-1,0
1558442245133361,0,-3,-1,-3,-3,-1,2,-1
1558442245133361,1,-1,-2,-1,5,-2,2,3
1558442245149316,-1,-1,1,-2,-4,-4,-2,-5
1558442245149316,-1,0,-1,-1,3,7,5,0
1558442245155311,-2,-1,5,-2,-2,0,-3,1
1558442245155311,-6,-6,-12,-4,-9,-7,-8,-9
1558442245171257,0,-1,-3,-1,4,-2,4,8
1558442245171257,-2,-5,-5,-2,-5,-5,-7,-2
1558442245171257,-1,-1,0,2,3,7,1,-5
1558442245171257,1,2,6,1,5,5,4,3
1558442245187214,-1,1,0,-3,-4,-4,-3,0
1558442245187214,-4,-2,-5,-3,-13,-14,-10,-4
1558442245193198,1,1,-6,-2,-4,-3,4,2
1558442245193198,2,2,2,1,2,5,2,2
1558442245208509,-3,-3,-5,0,4,-4,-5,-7
1558442245208509,3,2,6,2,6,5,6,4
1558442245216204,0,0,-3,-1,-1,-3,-1,0
1558442245216204,-1,-3,-3,-1,-5,-3,-5,-4
1558442245231453,-2,-1,0,-2,-6,-3,-3,-5
1558442245231453,-3,-2,0,-2,-3,-1,2,-3
1558442245232095,-1,-4,-8,-2,-1,1,0,2
1558442245232095,0,-1,1,-1,-1,-8,-5,-7
1558442245247056,0,2,3,1,3,2,1,-1
1558442245247056,1,0,-2,0,2,4,0,0
1558442245253039,1,0,3,0,1,-2,0,0
1558442245253039,-3,-4,-6,-2,-5,-2,-2,0
1558442245268450,0,0,2,-4,-5,-2,-2,4
1558442245268450,-5,-2,-2,-2,-6,-9,-1,-7
1558442245276437,-1,-1,2,-3,1,-1,-2,-1
1558442245276437,0,2,4,3,11,10,10,3
1558442245291301,3,2,2,5,7,9,6,4
1558442245291301,-1,-6,-7,-1,-6,-5,-4,-1
1558442245291935,-2,-2,-3,-1,-2,-2,0,-3
1558442245291935,-2,-2,1,-1,-4,-6,-3,-6
1558442245306989,-3,-1,1,-3,-4,-2,-3,0
1558442245306989,-1,0,-6,-1,-2,-1,-1,0
1558442245312880,-3,-2,0,-1,-5,-4,-7,-10
1558442245312880,-1,-2,-2,-1,-1,-1,-4,0
1558442245327879,1,0,1,-2,-4,-5,-1,-1
1558442245327879,0,1,-2,-2,-1,-6,-3,1
1558442245336178,-2,0,0,1,-1,3,0,-2
1558442245336178,1,2,2,1,7,3,1,2
1558442245351926,-3,-5,-1,-4,-7,-1,-4,-4
1558442245351926,-3,1,2,-1,-2,-2,-3,-6
1558442245351926,2,-2,0,0,5,4,10,8
1558442245351926,-1,1,3,2,5,9,6,2
1558442245366995,4,1,-3,0,4,0,1,3
1558442245366995,0,-1,-2,-3,0,-3,-1,-4
1558442245372720,-3,-2,-2,-3,-7,-6,-7,-2
1558442245372720,-4,-1,-2,-2,-5,-5,0,0
1558442245387775,1,1,1,0,2,5,1,0
1558442245387775,1,0,2,2,5,1,3,4
1558442245395994,0,0,4,-2,-4,-9,-5,-2
1558442245395994,-4,-3,-10,-6,-11,-6,-7,-3
1558442245411773,-2,-2,-2,0,3,5,2,0
1558442245411773,-1,0,2,1,0,3,-2,-5
1558442245411773,0,-2,1,-1,6,1,-2,1
1558442245411773,0,-3,-6,-3,-6,-7,-7,-1
1558442245426935,-4,-3,-2,1,2,1,2,-6
1558442245426935,-1,-3,-3,-3,-1,1,-2,-1
1558442245433671,0,0,0,0,-2,-1,0,1
1558442245433671,3,0,4,1,-3,-3,-2,1
1558442245448734,-2,-3,-2,-1,-4,-5,-3,-4
1558442245448734,0,2,1,-2,4,3,0,1
1558442245455500,-3,1,-2,-1,2,4,3,-2
1558442245455500,-2,0,1,-1,2,3,3,0
1558442245471456,-2,-1,-2,-2,-9,-13,-10,-6
1558442245471456,-5,-5,1,-1,-3,2,-5,0
1558442245471456,-3,-4,-9,-1,-3,2,-3,-5
1558442245471456,2,3,-1,0,-4,-7,-2,-1
1558442245486701,0,0,-1,0,10,5,0,4
1558442245486701,-1,0,-2,1,4,5,11,6
1558442245493677,0,0,-1,-1,-1,-7,-2,-2
1558442245493677,-2,0,3,-1,2,6,0,-3
1558442245508610,-2,-1,-3,-2,-13,-10,-6,1
1558442245508610,2,2,1,0,5,1,3,1
1558442245515338,-1,1,-1,0,6,3,2,3
1558442245515338,-2,-3,-2,-4,-7,-4,-2,-5
1558442245531562,-1,-2,-2,-3,-7,-5,-4,-2
1558442245531562,1,-2,-3,-2,-3,-1,-4,0
1558442245531562,1,-1,2,1,2,0,1,2
1558442245531562,-4,1,-1,1,1,-2,-2,-6
1558442245547251,-2,-3,2,-1,-2,2,1,3
1558442245547251,-1,-6,-9,-3,-2,-4,3,-1
1558442245553238,3,0,0,0,4,2,-2,-2
1558442245553238,1,-2,-4,-3,-5,-1,-2,2
1558442245568703,0,1,2,-2,-1,-5,0,-9
1558442245568703,-1,0,2,0,-6,-2,-3,2
1558442245575676,-3,-2,-5,-4,-10,-5,-5,-1
1558442245575676,-1,-1,0,-1,3,2,1,2
1558442245591594,-1,0,-4,-2,0,-5,-1,1
1558442245591594,-2,1,1,-1,3,3,0,-3
1558442245592132,-2,1,-2,-2,-4,-1,0,-1
1558442245592132,-1,-3,0,-1,-7,-6,2,0
1558442245607091,-1,1,-1,-1,-2,2,-3,-8
1558442245607091,0,-1,-2,1,1,3,-1,-2
1558442245615104,1,2,5,0,7,7,4,5
1558442245615104,0,-1,-7,-1,-1,-4,-3,-1
1558442245628434,0,-1,-2,-3,-3,-5,-2,4
1558442245628434,-2,-1,1,-3,-7,-2,-3,-3
1558442245636358,-2,-2,-1,1,3,3,2,1
1558442245636358,3,1,3,1,10,6,7,-3
1558442245651323,-1,-1,-1,1,3,3,0,3
1558442245651323,0,0,6,-1,-5,-2,-5,-2
1558442245651973,-1,-2,-10,-5,-10,-12,-6,-2
1558442245651973,0,-2,-3,-2,-2,-1,-1,2
1558442245666933,-4,-3,-2,-2,-5,-1,0,0
1558442245666933,-2,-2,-2,1,-5,-6,-7,-7
1558442245672916,0,2,5,2,10,8,7,2
1558442245672916,-1,-2,1,-1,3,2,0,1
1558442245687875,-1,0,-3,2,0,-2,-1,-4
1558442245687875,-3,-4,-3,-3,-9,-7,-2,-1
1558442245696044,-1,-2,1,-1,-5,3,-1,-6
1558442245696044,1,1,1,2,12,8,-2,3
1558442245710894,0,-2,4,2,6,7,4,2
1558442245710894,-3,-1,-8,-3,0,-6,-3,-2
1558442245711813,-1,-4,-4,-4,-11,-12,-8,-4
1558442245711813,-2,-3,1,-2,-8,-9,-4,-5
1558442245726774,0,-1,1,-1,4,6,2,0
1558442245726774,1,-1,1,0,7,-1,4,10
1558442245732754,-3,-2,-1,1,1,2,3,-8
1558442245732754,-4,-2,-3,-3,-11,-8,-8,-4
1558442245747714,-2,-3,-5,-3,-6,-4,-5,0
1558442245747714,1,0,2,0,5,10,5,3
1558442245764023,-1,-2,-1,-3,-7,-4,-6,-1
1558442245764023,-3,-1,1,-3,-5,-5,-4,-4
1558442245770654,0,2,-1,0,8,3,1,0
1558442245770654,4,1,-3,2,4,7,5,1
1558442245771652,0,2,2,1,4,3,1,4
1558442245771652,-2,-1,-3,-3,-6,-7,-5,-6
1558442245786869,-2,-2,-5,-3,-2,0,-5,1
1558442245786869,-2,1,4,2,-2,-6,0,-3
1558442245793629,0,-2,-6,-2,-1,-3,-6,-2
1558442245793629,0,0,3,2,1,3,2,0
1558442245808070,1,1,2,1,4,-1,2,1
1558442245808070,-2,-1,-3,-2,-4,-6,-6,-6
1558442245815894,-6,-1,-2,-4,-7,-6,-1,-8
1558442245815894,0,0,-3,0,-1,3,1,6
1558442245831871,-1,-3,-3,0,-1,4,-1,-3
1558442245831871,3,1,-1,0,5,2,0,2
1558442245831871,1,0,1,-2,-2,-1,-1,5
1558442245831871,0,-3,-1,-1,-4,-5,-3,-1
1558442245847448,-3,-2,-2,-1,2,-1,-1,-6
1558442245847448,-1,0,1,-2,-3,-4,-2,-1
1558442245853781,1,-2,-1,-1,1,8,3,-5
1558442245853781,1,3,0,-2,-4,-10,-6,-1
1558442245868765,1,0,3,1,-7,-7,2,4
1558442245868765,-4,-1,-7,-1,0,3,2,-4
1558442245875738,2,1,9,3,7,3,4,2
1558442245875738,-2,-4,-9,-2,0,4,6,0
1558442245891692,0,-4,-6,-4,-10,-11,-8,-3
1558442245891692,-1,-1,-1,-1,1,0,-2,0
1558442245891692,1,0,-3,-1,3,6,3,4
1558442245891692,0,0,3,-2,-4,-4,-1,-2
1558442245907294,-2,0,1,-1,-4,-1,-4,-3
1558442245907294,-3,-5,-7,-3,-7,-2,-3,-3
1558442245913580,-2,-1,-2,0,1,0,-1,0
1558442245913580,-1,0,1,-1,-2,0,2,2
1558442245928533,2,0,4,2,9,0,3,3
1558442245928533,-2,-3,2,-2,-4,1,-5,-7
1558442245936272,-4,-7,-8,-3,-10,-11,-5,1
1558442245936272,-1,0,2,2,6,4,4,0
1558442245950176,0,1,-2,-2,-4,-3,0,4
1558442245950176,-3,1,2,0,-1,0,-4,-6
1558442245958506,-3,-1,0,-3,-8,-10,-9,-6
1558442245958506,-5,-3,-9,-5,2,7,1,-3
1558442245967129,-1,-1,-1,2,10,12,7,8
1558442245967129,4,3,4,2,10,5,6,-2
1558442245973117,-4,0,-1,-3,-6,-6,-7,-3
1558442245973117,0,0,2,-2,-7,-4,-3,-3
1558442245988074,-3,-3,-5,-4,-8,-4,-3,-4
1558442245988074,-1,-3,0,-2,1,0,0,0
1558442245996050,0,-1,-3,0,5,1,1,1
1558442245996050,3,1,4,2,7,1,4,5
1558442246010367,-2,-1,0,-2,-2,0,-2,-2
1558442246010367,-2,-1,-2,-3,-7,-5,-3,1
1558442246018385,0,-3,-1,0,0,3,3,0
1558442246018385,-4,-2,-2,-2,-3,0,-4,-5
1558442246026971,-2,-1,-1,-2,-2,-7,-9,-6
1558442246026971,1,-1,-1,0,-6,-6,-2,4
1558442246032952,1,-2,-1,0,5,7,3,2
1558442246032952,0,0,-1,1,6,6,6,5
1558442246047912,-1,-2,0,1,1,2,2,-1
1558442246047912,-2,-2,-2,-4,-5,-9,-9,-10
1558442246055889,-1,0,0,-3,-10,-1,-2,7
1558442246055889,-1,-1,-4,-2,-3,-6,-4,-2
1558442246069854,0,-2,2,2,5,3,3,0
1558442246069854,2,3,0,4,8,7,3,4
1558442246077867,0,0,0,-2,-1,-9,-3,-5
1558442246077867,-2,-2,-2,-4,-6,2,0,-1
1558442246086808,0,-2,-1,-3,-7,-2,-2,-3
1558442246086808,-2,-3,-4,-2,1,-3,-2,2
1558442246102080,0,1,3,2,3,-1,2,1
1558442246102080,1,0,1,0,5,0,0,-1
1558442246108834,-2,1,-1,-2,-9,-10,-5,0
1558442246108834,1,0,-4,-2,-3,4,0,0
1558442246115731,0,0,0,1,5,4,3,-6
1558442246115731,0,-1,0,-1,3,0,-1,3
1558442246130693,-1,-3,-2,-2,0,2,0,-3
1558442246130693,-3,-2,0,-1,-9,-15,-6,-3
1558442246137688,-2,-2,-4,-2,-5,-5,-3,-5
1558442246137688,0,-1,0,1,2,5,2,-3
1558442246153629,-1,4,2,0,3,3,5,1
1558442246153629,0,-1,1,-2,0,-4,1,1
1558442246154627,-2,-4,-6,-1,-1,-1,0,-1
1558442246154627,-2,-1,0,-1,-5,-5,-6,-3
1558442246167593,0,-1,-3,-1,1,4,-3,0
1558442246167593,-2,-1,0,-1,-5,0,-3,-3
1558442246175612,-3,-2,0,1,1,-5,-3,-2
1558442246175612,0,-1,-2,0,1,4,2,-1
1558442246190538,-1,-1,-3,1,4,6,5,2
1558442246190538,-1,-3,-2,-2,-3,0,-2,-2
1558442246197779,-2,-2,-2,-3,-5,-10,-4,-2
1558442246197779,-1,-2,-5,-2,-8,-6,-7,-3
1558442246213470,-1,-2,-3,-2,1,-2,-1,2
1558442246213470,3,2,1,1,3,2,4,6
1558442246214466,-1,-2,-1,-2,-4,2,-5,-4
1558442246214466,-1,0,3,-1,-1,-2,-4,-4
1558442246227432,1,-1,-6,-2,-2,-9,-3,-2
1558442246227432,-5,-2,-4,-3,-1,-2,-3,-3
1558442246235410,-1,0,-2,-1,0,4,5,2
1558442246235410,0,3,4,1,4,2,1,3
