timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442209681928,0,0,-2,1,-1,-3,-4,-2
1558442209688910,0,-1,2,-1,9,10,5,4
1558442209688910,-2,-1,-2,1,1,-1,-1,3
1558442209703870,-4,-2,-1,-4,-6,-7,-3,-7
1558442209703870,1,3,7,0,0,0,4,4
1558442209711849,1,0,-14,-1,-4,-2,0,-2
1558442209711849,-5,-3,-1,-4,-4,-2,-5,-6
1558442209718829,2,0,-6,0,-4,2,7,6
1558442209718829,-1,-3,-2,0,-3,-2,-6,-6
1558442209734787,0,-1,1,-5,-1,-10,-2,2
1558442209734787,1,2,2,1,5,0,2,-2
1558442209741785,-3,-1,5,0,0,-2,0,-2
1558442209741785,1,1,-1,-1,1,6,1,3
1558442209748749,-1,0,-1,-1,-6,-5,-4,1
1558442209748749,-1,0,-2,-2,1,1,-1,-3
1558442209772686,-2,-3,-1,-1,-3,-3,-3,-3
1558442209772686,0,0,1,1,3,5,3,0
1558442209773683,0,1,0,3,10,6,1,-1
1558442209773683,0,-4,-2,-1,0,8,4,4
1558442209778670,-4,0,3,-2,-4,-12,-2,-5
1558442209778670,-3,-7,-10,-7,-10,-13,-7,3
1558442209794627,-2,-1,1,-2,-6,-1,-2,-8
1558442209794627,1,2,0,0,0,2,7,8
1558442209801607,-2,-1,0,3,16,9,-2,-7
1558442209801607,-1,0,1,-2,-5,-2,-1,-6
1558442209809588,-1,-2,-2,-3,-11,-8,-3,3
1558442209809588,-2,-3,-4,-6,-8,-9,-10,-1
1558442209824547,-1,0,6,2,-4,3,-2,-4
1558442209824547,0,1,-5,0,6,2,3,1
1558442209832525,-2,1,3,1,5,1,-2,-2
1558442209832525,-2,0,-1,-3,-5,-6,-4,-5
1558442209839507,1,-2,-3,-3,-6,-4,-1,2
1558442209839507,-2,2,6,3,4,1,0,1
1558442209854466,0,1,-2,-4,-2,3,1,2
1558442209854466,1,-2,2,0,-2,-5,-5,-6
1558442209861448,-2,-3,-7,-1,-3,0,-3,-1
1558442209861448,0,0,1,1,2,1,2,1
1558442209869428,2,2,1,0,-3,-3,2,4
1558442209869428,1,1,4,4,7,5,-1,0
1558442209884387,3,3,-7,-5,-1,1,6,4
1558442209884387,-3,-3,-2,-2,-4,1,-3,-10
1558442209891368,-4,0,0,-3,-6,-10,-7,-5
1558442209891368,-1,-4,-6,0,-4,-4,-3,-3
1558442209900344,-3,-2,1,0,-1,-2,-7,-3
1558442209900344,-2,0,-2,1,7,0,2,1
1558442209914307,2,2,4,0,3,9,7,2
1558442209914307,1,-1,-1,-2,-6,-5,0,0
1558442209921289,0,-3,0,1,0,-3,-2,-2
1558442209921289,-2,-5,-5,-4,-12,-9,-8,-1
1558442209929267,-4,-2,0,1,0,6,0,-4
1558442209929267,-3,0,1,0,4,-1,0,1
1558442209944227,-2,-1,-2,0,-2,-2,0,-6
1558442209944227,2,2,2,-1,3,5,1,3
1558442209951207,2,0,6,1,1,-3,-3,2
1558442209951207,-6,-6,-14,-3,-4,0,-4,-8
1558442209960184,0,-2,2,-4,-4,-1,-1,5
1558442209960184,-4,-1,1,1,1,-7,-2,-8
1558442209975143,0,-4,-3,-2,1,1,2,1
1558442209975143,-2,-1,-3,-3,-1,-3,-3,3
1558442209981127,0,2,0,3,6,5,-6,-6
1558442209981127,3,-2,-1,-2,-1,1,3,8
1558442209989107,1,-1,-1,-2,-6,-6,-5,-4
1558442209989107,1,0,3,0,2,4,4,2
1558442210004066,0,-2,-5,-2,2,-1,3,0
1558442210004066,-2,0,-1,-1,1,-3,-5,-1
1558442210011049,-3,-5,-6,-2,3,-3,-1,-1
1558442210011049,-1,2,4,-1,-7,-4,-4,-5
1558442210020024,-3,-3,1,-2,0,5,3,0
1558442210020024,0,2,0,1,7,6,4,-3
1558442210034984,0,-2,-2,-2,-4,-3,-1,4
1558442210034984,-3,-3,-1,-2,-5,-3,-4,-5
1558442210041965,-2,0,0,-4,-5,-3,0,3
1558442210041965,1,-1,-1,-1,-4,-7,0,-1
1558442210048946,0,1,1,4,10,9,2,-7
1558442210048946,-2,1,0,-2,-6,-4,-8,1
1558442210063906,-3,0,-4,-1,-2,-1,-3,-4
1558442210063906,-2,-4,-3,-3,-10,-2,-4,-4
1558442210071884,1,-1,-1,-3,-5,-9,-4,1
1558442210071884,1,0,1,2,17,12,6,2
1558442210080861,0,-1,2,0,2,2,-1,1
1558442210080861,0,-1,0,-1,2,1,-2,-5
1558442210094824,0,1,4,-2,-8,-8,-4,-1
1558442210094824,-1,-3,-10,-5,-6,-11,-4,-3
1558442210101805,0,0,-1,-1,-3,-1,0,0
1558442210101805,-2,0,0,1,3,4,2,1
1558442210108786,-2,-1,1,2,4,4,0,3
1558442210108786,0,-1,0,-3,-2,1,0,-1
1558442210123745,1,0,1,-3,-6,-6,-7,-6
1558442210123745,-4,-3,-3,-4,-5,-1,0,-4
1558442210131725,1,1,-3,0,3,1,10,6
1558442210131725,-2,0,3,3,0,-2,-9,-11
1558442210146685,0,-1,-1,2,4,0,-1,2
1558442210146685,-1,-1,1,-2,-4,-7,-6,-1
1558442210162642,-2,0,-4,-2,-4,-2,-2,-5
1558442210162642,0,0,0,1,6,7,8,5
1558442210169623,0,-3,-1,-1,5,2,4,0
1558442210169623,-2,-2,-1,-2,-4,-5,-4,-3
1558442210170622,-1,-2,-3,-4,-10,-7,-4,0
1558442210170622,-2,-4,1,-3,-14,-9,-3,-4
1558442210183585,-3,-4,-5,-4,-1,5,0,0
1558442210183585,-1,-4,-5,1,9,6,3,4
1558442210191565,-2,0,0,2,4,6,0,-5
1558442210191565,0,2,1,0,2,1,0,4
1558442210206524,0,1,2,0,-2,-5,4,0
1558442210206524,-3,-4,-5,-5,-10,-9,-8,-1
1558442210214502,-1,-2,-1,1,4,1,-3,-6
1558442210214502,1,-1,-2,-1,1,5,3,0
1558442210229464,-4,-3,1,-4,-6,-14,-7,-4
1558442210229464,-2,2,3,2,0,4,4,-2
1558442210230461,1,-1,-3,-4,-2,2,5,8
1558442210230461,-1,-1,-4,3,10,0,-3,-6
1558442210244423,1,0,-2,-3,-9,-4,-6,-1
1558442210244423,0,0,-1,-1,2,-1,0,3
1558442210251404,-5,-5,-2,0,0,-4,-6,-1
1558442210251404,-5,-2,1,-4,-4,-2,0,-1
1558442210266364,-1,0,1,-2,-6,-3,-2,1
1558442210266364,-4,-3,-8,-3,-5,-3,-2,-4
1558442210274342,1,1,0,1,4,6,3,0
1558442210274342,3,1,0,-1,2,2,-2,-2
1558442210289302,-2,-4,-2,-1,-2,-3,-1,0
1558442210289302,0,-2,-2,-5,-8,-12,-7,-4
1558442210290300,-3,-3,0,2,0,1,3,5
1558442210290300,-4,-3,-2,-2,-7,-7,-4,-3
1558442210304301,6,2,1,2,4,8,9,3
1558442210304301,3,2,0,3,5,3,-2,-4
1558442210311246,-1,-2,-3,-3,-6,-12,-9,-6
1558442210311246,-3,-3,-5,-6,-10,-4,-2,-5
1558442210326205,-1,0,0,-1,4,5,11,11
1558442210326205,-1,1,2,2,8,4,1,-3
1558442210335180,0,0,0,-2,-5,-4,-1,-4
1558442210335180,0,-2,-1,-3,-6,-3,-2,2
1558442210350154,-1,1,4,0,-2,1,-3,-3
1558442210350154,1,-3,-5,0,4,8,4,3
1558442210350154,-1,-2,0,-2,6,0,2,0
1558442210350154,-1,0,-1,-2,-1,-3,0,-2
1558442210364102,-3,-6,-5,0,-5,-8,-10,-5
1558442210364102,-1,-1,4,1,-1,-1,-2,1
1558442210372083,2,0,-4,-4,2,4,0,2
1558442210372083,0,1,-1,2,2,4,5,0
1558442210386044,-3,-1,-6,-4,-6,-5,-5,-3
1558442210386044,0,-1,-1,-2,-7,-9,-2,-1
1558442210395020,-4,-2,0,0,2,4,-3,-6
1558442210395020,3,1,4,5,12,10,6,7
1558442210409980,-4,-2,-4,-2,-5,-8,-5,-6
1558442210409980,-2,0,1,-2,-3,2,4,3
1558442210409980,-1,2,-4,-1,-6,-5,-7,-4
1558442210409980,-1,-1,1,2,2,-2,-4,-4
1558442210423945,-2,0,1,1,4,8,2,3
1558442210423945,1,-2,-2,-4,-7,-8,-1,6
1558442210431922,-3,-3,2,-2,-9,-9,-9,-10
1558442210431922,-2,0,-5,0,3,2,3,2
1558442210447879,0,1,5,2,7,8,4,-1
1558442210447879,2,-1,1,-1,-3,-5,1,-2
1558442210454862,-2,0,-6,-4,-8,-7,-2,2
1558442210454862,-3,-4,-3,-3,-9,-9,-8,-7
1558442210469833,2,0,0,0,3,5,4,1
1558442210469833,-1,1,2,0,7,3,1,2
1558442210470830,-2,1,2,0,-2,-1,-2,-5
1558442210470830,1,0,3,-1,1,3,8,10
1558442210483794,-2,-1,-3,0,3,1,-2,-6
1558442210483794,0,-2,0,0,3,6,-3,-2
1558442210491786,-1,-3,-2,-1,1,2,2,1
1558442210491786,-3,-1,-2,-5,-6,-6,-4,-3
1558442210506721,-3,-1,-3,-1,-7,-2,-4,-1
1558442210506721,2,0,-2,1,4,0,6,9
1558442210515697,0,4,1,1,3,-1,0,0
1558442210515697,1,-1,4,1,3,5,2,-3
1558442210529659,-2,-2,-2,-3,-6,-7,-6,-1
1558442210529659,-3,-5,-5,-4,-5,-1,-2,-4
1558442210530659,3,-2,-2,2,1,7,4,8
1558442210530659,-2,-1,-2,-3,-7,-5,-8,-7
1558442210543623,2,1,1,0,7,5,3,0
1558442210543623,-4,-1,1,-1,3,2,1,-3
1558442210551602,3,2,0,0,2,5,6,2
1558442210551602,-1,-1,-3,-3,-7,-6,-2,1
1558442210566561,1,-2,1,0,-7,-6,-5,-3
1558442210566561,0,-2,-3,1,-1,1,-4,-5
1558442210574540,0,-1,-3,1,7,0,6,8
1558442210574540,-1,-1,-1,2,7,-1,-4,-8
1558442210589499,0,-4,-1,-4,-1,-4,3,-1
1558442210589499,-7,-3,-8,-4,-12,-9,-9,-5
1558442210597478,-3,-5,-2,-1,-3,-1,-3,-5
1558442210597478,-1,-1,-4,0,0,4,4,5
1558442210604460,-4,0,-3,0,2,0,-2,-3
1558442210604460,2,-1,1,0,-3,-4,1,1
1558442210611441,-1,-2,-2,-2,-7,-5,-6,-3
1558442210611441,0,1,0,1,7,8,3,2
1558442210626401,2,1,0,2,7,6,3,1
1558442210626401,-4,-4,-3,-1,-3,-4,-3,-6
1558442210634379,-2,-3,1,-2,-4,-9,-3,-4
1558442210634379,1,-1,-2,1,0,-3,0,0
1558442210649341,1,-3,0,-1,-4,1,0,3
1558442210649341,0,-1,-1,-3,-3,-3,-5,-3
1558442210657318,-3,0,3,0,-1,4,1,0
1558442210657318,-3,-1,1,2,13,5,1,-3
1558442210664300,0,-2,-3,-2,-4,-10,-2,4
1558442210664300,-1,0,2,0,5,7,2,-4
1558442210671280,-2,-3,-6,-4,-7,-2,-3,-1
1558442210671280,-3,-1,-1,-2,-9,-2,0,-2
1558442210686241,-3,-1,-7,-2,-2,-2,-4,-4
1558442210686241,2,0,1,-2,-4,-2,-4,3
1558442210695217,-1,-2,1,1,2,1,0,-1
1558442210695217,0,0,4,-1,3,4,5,3
1558442210709179,-2,-2,-5,-1,2,-5,1,-1
1558442210709179,-2,1,1,1,-3,-2,0,0
1558442210717158,-4,-5,-6,-4,-5,0,-9,-3
1558442210717158,-3,-4,-1,-1,-8,-12,-13,-6
1558442210724140,-2,-2,1,0,1,5,2,2
1558442210724140,1,1,-1,3,9,4,0,-3
1558442210731121,1,1,4,1,1,-4,6,2
1558442210731121,1,-3,-5,-2,-1,-1,1,3
1558442210746081,0,4,5,-2,-7,-6,-3,-1
1558442210746081,2,1,-2,-3,-1,1,6,5
1558442210755057,-2,-3,0,-2,1,0,-4,-6
1558442210755057,-3,-2,0,-3,-7,-3,-1,-3
1558442210769020,-3,-2,-3,-2,-1,3,0,-3
1558442210769020,-1,0,1,1,2,6,3,4
1558442210776998,0,0,-1,0,0,-2,-2,-6
1558442210776998,2,1,-1,-1,2,-3,-1,2
1558442210791959,-2,-3,0,-2,-3,-1,-2,-3
1558442210791959,-3,-2,-1,-1,0,-4,-3,-5
1558442210792956,3,-1,-2,-1,-2,3,2,6
1558442210792956,2,3,5,3,4,1,-1,1
1558442210806918,1,-2,-10,0,-1,-3,-2,-4
1558442210806918,-2,-3,-5,-2,-6,-4,-3,-1
1558442210814933,-1,-2,-3,-1,4,3,5,1
1558442210814933,-3,-3,-3,-4,-9,-4,-3,-5
1558442210828886,1,0,6,1,-2,-3,-8,-1
1558442210828886,-3,-1,-4,-1,-1,-7,-4,-1
1558442210836839,-4,-2,-3,0,2,5,0,-4
1558442210836839,1,1,0,-3,4,1,4,1
1558442210853012,2,0,-1,-4,-6,-2,1,-1
1558442210853012,1,-1,-1,0,2,-4,-1,0
1558442210853012,1,0,2,1,3,1,2,3
1558442210853012,0,0,-1,-2,-4,6,3,4
1558442210866828,-4,-1,2,1,0,-5,-5,-8
1558442210866828,0,0,1,-1,-3,-6,-4,-2
1558442210882748,2,-2,0,0,0,1,-1,2
1558442210882748,-3,-3,-6,0,-3,1,-1,-1
1558442210889904,0,-1,-2,-3,-1,3,2,0
1558442210889904,-2,0,1,-1,-4,-3,-2,0
1558442210897985,-1,1,3,0,-3,-7,-3,2
1558442210897985,-1,-1,-4,2,7,4,-3,-7
1558442210912931,-4,-3,3,-3,-3,2,-2,-2
1558442210912931,0,-3,3,-1,-7,-7,-2,1
1558442210912931,-3,-3,-10,-4,3,6,-2,-5
1558442210912931,2,-2,-1,-3,-13,-5,3,13
1558442210926600,-5,-2,-2,1,9,3,-4,-6
1558442210926600,0,0,1,1,8,3,-4,-3
1558442210934580,-3,0,1,-3,-4,-7,-4,-4
1558442210934580,-3,-1,-1,-2,-3,-4,-3,-1
1558442210949539,0,-3,-1,-3,-3,-6,-1,2
1558442210949539,2,0,-5,-3,0,4,5,1
1558442210957516,0,-1,2,4,4,-2,-1,1
1558442210957516,-1,-2,-5,-1,3,1,-1,-5
1558442210972850,2,1,2,1,2,4,6,4
1558442210972850,-2,-3,-2,-4,-9,-5,-6,-4
1558442210972850,-2,1,-1,-1,-4,-3,1,-1
1558442210972850,1,-2,1,-4,-4,-2,0,-2
1558442210986731,-1,1,2,2,9,7,5,1
1558442210986731,-3,-4,-3,-3,-8,-4,-1,-2
1558442210995447,-1,-2,-2,-2,-1,-3,-2,2
1558442210995447,-6,-5,-1,-1,1,-1,-5,-7
1558442211009378,-4,-3,-5,-2,0,1,-3,-1
1558442211009378,-4,1,1,-3,0,7,3,0
1558442211017386,-2,-3,-3,-3,-7,-3,0,2
1558442211017386,0,1,0,0,3,-7,-3,-4
1558442211032349,6,2,-1,4,4,5,2,4
1558442211032349,-2,-1,2,-2,-2,-6,-3,-2
1558442211033338,-3,-4,-6,-5,-7,-4,-3,-2
1558442211033338,0,2,-1,0,5,8,1,1
1558442211056253,-1,-1,2,-2,-7,-4,1,-3
1558442211056253,-4,-1,3,1,4,0,-5,-4
1558442211056253,0,1,1,2,-1,-8,-6,-4
1558442211056253,0,-2,-2,-1,2,1,1,1
1558442211070240,-7,-4,-2,-4,-6,-3,-6,-5
1558442211070240,-1,-2,-3,-4,-9,-6,-1,-2
1558442211077197,-2,-1,1,-1,1,0,0,-2
1558442211077197,0,0,-2,-1,-2,-6,-7,-2
1558442211092157,1,-1,-2,-1,2,1,-1,0
1558442211092157,2,-2,-3,1,3,6,5,3
1558442211093155,1,2,2,-3,-2,-2,-1,-3
1558442211093155,1,-1,-2,-1,-9,-6,2,3
1558442211107258,1,3,8,2,4,6,2,4
1558442211107258,-2,-2,-8,0,9,3,-1,-2
1558442211115381,-2,-2,-4,-2,-6,-6,-4,-1
1558442211115381,0,-3,-2,-4,-6,1,-2,-2
1558442211129323,1,-2,-4,-3,-1,-7,2,5
1558442211129323,5,1,7,6,8,11,4,0
1558442211137311,-4,-2,-4,-3,-5,-8,-4,-1
1558442211137311,-2,0,-1,-2,-2,-2,-3,-4
1558442211152279,-4,-3,-6,-3,-11,-7,-3,-4
1558442211152279,1,2,3,-2,0,-3,0,3
1558442211152994,3,-1,-1,2,8,8,9,4
1558442211152994,-1,1,5,1,1,-1,0,-6
1558442211167153,-2,-2,-6,-3,-3,-1,-4,-1
1558442211167153,-1,-2,-4,-2,3,-3,-4,-4
1558442211174935,0,-1,3,-1,-9,-2,-4,-3
1558442211174935,-2,-1,-3,-3,-4,-7,-3,1
1558442211188896,0,2,6,3,7,4,3,0
1558442211188896,-3,-6,-8,-4,-7,-5,-2,-2
1558442211196877,-1,0,1,-1,7,4,3,7
1558442211196877,3,0,1,2,10,14,11,1
1558442211212993,-2,-1,0,0,-3,-6,-4,-5
1558442211212993,0,1,0,-2,-7,-5,-3,1
1558442211212993,1,-1,-6,-3,-4,-7,-3,-5
1558442211212993,-1,-2,0,-1,-1,-2,2,8
1558442211227794,-1,0,-2,3,8,10,2,-6
1558442211227794,-2,-1,5,1,4,-1,0,-3
1558442211234809,-3,-3,1,-1,0,3,0,-1
1558442211234809,-3,-2,-4,-5,-12,-11,-10,-7
1558442211249144,-4,-6,-5,-2,-7,-7,-3,-2
1558442211249144,-4,1,-1,-1,-3,3,2,1
1558442211258115,2,2,-1,0,4,0,4,-2
1558442211258115,-2,-2,-1,-1,1,-2,-6,1
1558442211273098,-2,0,-3,-1,-2,-7,-6,-7
1558442211273098,-1,-1,-2,-1,-4,2,-3,-4
1558442211273098,-3,-4,-3,-1,-3,2,0,0
1558442211273098,3,-3,-1,0,0,-1,1,2
1558442211287080,1,-2,-6,-3,-5,-2,-2,0
1558442211287080,0,0,1,1,0,-2,2,-2
1558442211294614,-2,-1,-1,-1,5,9,0,-7
1558442211294614,-5,-2,-2,1,2,-4,-1,-4
1558442211308587,-1,0,4,0,1,3,1,4
1558442211308587,-2,-2,-8,-3,-6,-7,-1,2
1558442211317553,-4,-1,-1,-6,-10,-7,-8,-7
1558442211317553,0,0,0,3,-1,-1,1,2
1558442211332762,-1,-1,-1,0,10,4,1,-3
1558442211332762,2,-1,0,1,7,6,4,2
1558442211332762,1,0,2,-1,0,-1,-1,-1
1558442211332762,-1,-3,-1,-3,-4,-1,-4,-4
1558442211346782,-1,0,-1,-4,-8,-3,-1,-2
1558442211346782,0,-2,-4,-2,-8,-8,-4,0
1558442211355482,-3,-3,-5,-1,4,2,6,6
1558442211355482,-2,0,2,1,-2,-3,-6,-6
1558442211369464,3,1,2,2,10,3,6,3
1558442211369464,-5,-2,1,-3,0,-1,-2,-3
1558442211377394,-3,-4,-2,-1,-9,-14,-9,-1
1558442211377394,-2,2,1,-2,-6,-1,0,1
1558442211392354,0,-1,-3,-3,-4,-2,-2,-5
1558442211392354,3,1,3,1,7,3,3,4
1558442211393351,0,1,-1,1,2,6,-1,-2
1558442211393351,3,1,3,3,11,5,5,1
1558442211407385,-2,-1,-6,-6,-13,-11,-5,4
1558442211407385,-3,-3,-1,-5,-8,-7,-7,-6
1558442211414600,-1,2,1,-4,-1,1,3,-2
1558442211414600,-1,-2,0,0,-3,-5,-7,-2
1558442211429546,0,-2,-1,1,6,6,5,2
1558442211429546,1,-1,-1,1,6,8,3,2
1558442211437545,1,-1,1,-1,-1,-8,-6,0
1558442211437545,0,-1,-3,-3,-3,-3,1,-2
1558442211461169,0,-1,1,-1,-7,-3,-1,5
1558442211461169,-2,-1,-4,2,-3,-3,-9,-6
1558442211461169,0,1,1,2,7,10,5,-1
1558442211461169,-3,0,-2,0,5,6,6,3
1558442211467154,2,1,0,-2,-2,-10,-5,-5
1558442211467154,0,-1,6,-2,-3,-2,-1,0
1558442211482114,-2,-2,-8,0,1,-1,-5,-2
1558442211482114,-4,-4,-7,-3,-1,2,0,-3
1558442211489131,-1,0,2,-1,1,5,-1,-2
1558442211489131,-2,-3,-5,-4,-9,-9,-2,2
1558442211497071,-1,1,3,-1,-1,4,4,1
1558442211497071,-1,0,-3,1,7,-2,-1,-3
1558442211511034,-3,-2,-3,0,-2,0,-4,0
1558442211511034,-2,0,1,-1,-1,2,-2,-6
1558442211520010,-1,0,2,0,-1,-2,1,3
1558442211520010,-1,-3,-1,-4,-11,-9,-4,-2
1558442211526992,-3,-3,0,-4,-4,-6,-12,-5
1558442211526992,1,1,1,2,9,9,6,2
1558442211535436,1,0,0,2,11,10,6,3
1558442211535436,2,1,5,0,0,2,-1,-4
