timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442311275888,-4,-5,-5,-5,-7,-5,-3,-2
1558442311289037,1,-1,-3,0,0,4,-2,-1
1558442311289037,-3,-3,-4,-3,2,0,3,3
1558442311295847,1,0,-4,1,7,8,7,-1
1558442311295847,0,-2,4,0,-3,-3,-4,-4
1558442311311802,-2,-3,2,-3,-10,-8,-7,-4
1558442311311802,-6,-4,-16,-4,-2,-6,-3,-4
1558442311318774,1,0,-1,0,-3,-6,-5,-1
1558442311318774,1,3,8,3,13,11,10,4
1558442311334728,0,2,-1,2,7,5,2,0
1558442311334728,-1,-2,0,-3,-4,-3,-3,-1
1558442311335726,-3,-2,-2,-4,-7,-8,-4,0
1558442311335726,-3,-4,-3,-3,-3,-3,-6,-7
1558442311347693,4,0,6,-1,-5,2,0,9
1558442311347693,-4,-1,2,0,0,0,-3,-7
1558442311356668,0,1,-3,0,2,-5,-1,-1
1558442311356668,1,0,-1,-3,-4,-4,1,1
1558442311371837,-1,1,1,2,11,4,5,1
1558442311371837,1,-2,-5,-2,-1,2,1,3
1558442311378609,-2,-2,0,-2,-7,-1,-5,-6
1558442311378609,-3,-3,-6,-3,-6,-8,-3,2
1558442311394566,0,-1,-2,-1,-1,2,4,-3
1558442311394566,-1,-1,2,-1,6,-2,1,1
1558442311395564,-1,2,8,2,2,-1,-2,0
1558442311395564,1,2,-7,0,4,3,2,3
1558442311408876,-4,-5,-2,-3,-8,-4,-5,-5
1558442311408876,-3,-4,-3,-5,-9,-7,-9,-5
1558442311417509,-1,0,-9,-2,2,9,6,4
1558442311417509,0,1,-1,0,1,-3,1,-3
1558442311431469,-3,0,2,1,5,3,2,-3
1558442311431469,-1,1,4,1,-3,-4,-2,-2
1558442311438812,-2,-3,0,-3,-4,-4,-6,1
1558442311438812,-3,-4,-3,-3,-6,-10,-6,2
1558442311455408,-1,1,-4,-2,1,3,5,4
1558442311455408,-1,0,3,1,3,5,-1,-5
1558442311456630,1,1,0,-1,-3,-5,-4,-5
1558442311456630,0,-3,-5,-2,-2,2,4,3
1558442311468627,-1,-2,-1,-2,-3,-4,2,-1
1558442311468627,-2,-1,-6,-2,1,2,-1,0
1558442311477349,-1,-2,1,1,4,1,1,-5
1558442311477349,-1,0,-3,-1,-3,5,-1,-2
1558442311491557,-2,-1,3,1,1,-2,-6,-4
1558442311491557,2,2,3,2,0,1,6,6
1558442311498290,-3,-3,-4,-3,-2,0,-7,-4
1558442311498290,-4,-1,1,-1,-3,-5,-2,-6
1558442311514248,-2,0,3,1,-4,-8,-4,0
1558442311514248,3,3,3,0,1,0,1,3
1558442311516252,-4,-5,-16,-4,3,3,0,-1
1558442311516252,-3,-1,2,-1,-1,1,-1,0
1558442311528242,-5,-7,-15,-4,-8,-6,-7,-4
1558442311528242,-1,-1,3,-1,-6,-5,-3,-2
1558442311537186,1,1,5,0,-3,3,4,5
1558442311537186,5,3,6,4,5,3,-3,-3
1558442311551148,-1,-3,-4,-3,3,1,1,-3
1558442311551148,-1,-1,3,-1,1,-2,-1,1
1558442311558146,-4,-2,-2,-1,-2,3,0,0
1558442311558146,-1,2,3,0,-2,-7,-1,1
1558442311574087,-2,0,-1,0,1,-5,0,1
1558442311574087,-3,-4,-2,-3,-4,-5,-4,0
1558442311576081,0,-3,-8,1,5,3,0,-3
1558442311576081,-2,-6,-10,-4,3,9,2,3
1558442311588049,-4,2,1,0,-4,-4,-2,-3
1558442311588049,-1,-1,-1,-3,-7,-6,1,1
1558442311597029,1,-1,2,-1,-8,-7,2,5
1558442311597029,-1,0,4,1,7,7,-2,-8
1558442311610992,0,-1,-2,-1,1,2,-3,-3
1558442311610992,-2,-3,-6,-1,-4,2,3,0
1558442311618228,0,1,3,-2,-1,-6,-5,-2
1558442311618228,0,-2,-3,-2,-5,-5,-1,1
1558442311634205,4,2,8,2,5,8,5,3
1558442311634205,0,-2,-13,-1,7,4,2,-2
1558442311640908,-4,-2,4,-1,-7,-9,-3,-7
1558442311640908,-3,-3,-8,-2,-5,-7,-3,-1
1558442311647893,2,3,5,0,10,11,2,0
1558442311647893,-2,-2,1,0,-3,-1,-3,-2
1558442311657163,0,-1,2,1,2,1,6,8
1558442311657163,1,-1,0,-2,-4,-6,1,2
1558442311672098,-2,-1,-2,-2,-7,-3,-6,-9
1558442311672098,-1,0,-5,-3,-2,-6,-2,-1
1558442311679006,0,-3,-1,-1,0,3,0,0
1558442311679006,2,2,5,2,10,7,2,1
1558442311694084,0,-3,-2,-1,-5,-2,4,5
1558442311694084,2,-1,-1,-3,-7,-3,-2,-1
1558442311701021,-1,-1,-2,-1,-7,-1,-4,-6
1558442311701021,-2,-2,-2,-4,1,-5,-3,-3
1558442311708435,-3,-3,-1,0,-2,-3,-3,0
1558442311708435,-3,0,2,0,-1,2,-1,-3
1558442311717131,1,-1,-4,-1,0,3,0,-1
1558442311717131,2,1,2,2,3,0,6,8
1558442311732191,-1,-3,-5,-4,-6,-12,0,-1
1558442311732191,-4,-4,-1,-1,-4,2,-9,-7
1558442311738041,-1,-1,-2,-1,3,4,-4,-2
1558442311738041,-1,0,-1,0,2,1,-1,-1
1558442311753999,-1,-2,-1,-2,-5,-4,-1,-3
1558442311753999,2,0,3,0,4,1,3,9
1558442311760981,1,2,4,-1,-4,-5,-4,-4
1558442311760981,-2,-5,-6,-4,-9,0,-2,-4
1558442311768271,-3,-3,-2,-1,6,8,3,-1
1558442311768271,2,3,1,1,3,-3,4,-2
1558442311777231,-1,0,-1,-1,5,7,4,3
1558442311777231,-4,-3,-1,-3,-9,-15,-9,-5
1558442311792223,0,-2,-4,-3,-3,-2,-7,1
1558442311792223,-3,-1,1,1,-3,-2,-6,-8
1558442311797882,-4,-5,-4,-4,-7,-10,-2,-3
1558442311797882,0,-1,0,0,-2,3,5,3
1558442311813839,0,0,-2,0,4,-3,-1,2
1558442311813839,-2,-1,-3,-1,0,5,2,0
1558442311821091,-2,1,1,-2,-2,-7,-1,-4
1558442311821091,-2,1,2,0,-2,-2,-7,-6
1558442311836838,-1,1,0,-3,-11,-7,-7,-2
1558442311836838,3,-1,3,3,9,17,10,5
1558442311838773,-1,0,-1,0,7,-6,-2,-2
1558442311838773,-2,-1,-3,-5,-8,-8,-5,-2
1558442311852049,2,-3,1,1,3,3,5,3
1558442311852049,-1,-1,4,1,0,-3,-1,-1
1558442311858877,-1,0,-6,-2,2,9,5,9
1558442311858877,-4,0,-1,3,9,8,2,-7
1558442311874704,-3,0,-3,-3,-10,-10,-9,-4
1558442311874704,-2,-2,-4,-6,-7,-5,-3,-2
1558442311888952,1,2,3,3,5,4,4,3
1558442311888952,0,-1,0,0,-2,-3,0,3
1558442311896616,-1,-2,-3,-3,-2,-4,-1,1
1558442311896616,2,0,0,0,1,2,-2,-2
1558442311898613,-2,-4,-2,-2,-7,-2,-4,-5
1558442311898613,-2,-1,-3,-3,-2,7,2,-3
1558442311911895,2,2,5,3,4,-1,1,0
1558442311911895,-3,-3,-8,-2,0,-10,-8,-7
1558442311918558,-2,-1,3,-1,-4,-1,-4,0
1558442311918558,-1,-4,-6,1,3,2,2,-2
1558442311934714,-4,-1,-6,-4,-7,-1,-2,-5
1558442311934714,-2,0,-2,-3,-10,-14,-6,1
1558442311940499,3,2,3,3,12,7,6,4
1558442311940499,0,-1,3,2,7,3,4,4
1558442311957452,2,-1,0,-3,-5,-6,-2,2
1558442311957452,-4,-2,0,0,5,4,2,-6
1558442311958452,-5,-1,-1,0,-9,-7,-9,-8
1558442311958452,1,0,0,-2,-2,-5,1,2
1558442311971744,0,1,-1,1,4,9,4,1
1558442311971744,1,-2,-1,-2,-1,3,3,-1
1558442311978738,-2,-3,-3,-4,-8,-9,-7,-5
1558442311978738,1,2,1,-1,-3,1,0,1
1558442311994692,-1,-2,2,1,6,4,3,1
1558442311994692,-3,-2,-9,-4,-5,-4,0,0
1558442312001497,-1,0,0,-4,1,-1,2,4
1558442312001497,-3,-4,-2,-4,-8,-12,-6,3
1558442312017608,-3,-3,-3,0,-3,0,-4,-8
1558442312017608,0,-3,2,0,-3,2,-2,-1
1558442312018292,1,3,0,0,0,-4,-3,1
1558442312018292,-2,-2,-4,-3,0,-1,0,0
1558442312032273,1,1,2,1,6,5,3,4
1558442312032273,-3,-2,-2,-2,-1,4,-4,-5
1558442312038565,-2,-1,2,-2,-7,-12,-4,-4
1558442312038565,1,-2,-1,2,2,6,6,0
1558442312054196,-2,-2,1,-1,-3,-6,-4,-4
1558442312054196,-2,2,4,0,-4,-8,1,2
1558442312061451,-2,-2,-5,0,4,12,6,1
1558442312061451,0,3,4,1,3,5,3,-2
1558442312077378,-4,-5,-6,-3,-6,-13,-10,-4
1558442312077378,1,0,1,1,7,4,2,2
1558442312078133,-1,-5,-1,-1,1,3,0,-3
1558442312078133,1,2,2,-1,-7,-5,-3,-2
1558442312091096,-2,1,-3,0,0,3,3,-2
1558442312091096,-4,0,-3,-1,-6,-8,-6,-11
1558442312098079,-2,-2,-1,-1,-2,2,-3,-2
1558442312098079,1,0,-1,1,6,10,6,5
1558442312114037,0,0,1,1,-2,-3,-2,2
1558442312114037,-4,-1,-2,-2,-5,-11,-12,-3
1558442312121246,1,1,0,3,13,14,8,2
1558442312121246,-3,-3,-1,-2,-6,-3,-3,-4
1558442312137196,0,-1,-1,-3,-2,-1,1,-3
1558442312137196,1,-3,0,-1,-9,-12,-1,2
1558442312138994,0,1,-4,-2,-5,-3,-4,1
1558442312138994,0,-1,-4,-2,3,-3,-2,0
1558442312152124,2,-1,1,-1,7,10,7,5
1558442312152124,-3,-1,-3,-2,-2,5,2,-3
1558442312157917,-2,-3,2,-2,-3,-8,-4,-2
1558442312157917,-4,-3,-4,0,-3,-2,-6,-6
1558442312174225,-2,-3,-1,-2,-6,-6,-2,0
