timestamp,x,y,z
1558442313493238,-0.231934,-0.889648,0.41748
1558442313516143,-0.229004,-0.891602,0.41748
1558442313531103,-0.230957,-0.891602,0.422852
1558442313553083,-0.23291,-0.889648,0.418457
1558442313575982,-0.227539,-0.89209,0.420898
1558442313590981,-0.230957,-0.88916,0.416504
1558442313612884,-0.230469,-0.885742,0.420898
1558442313636819,-0.22998,-0.890625,0.424316
1558442313650809,-0.232422,-0.891113,0.42041
1558442313672724,-0.237305,-0.892578,0.421387
1558442313696660,-0.231934,-0.894043,0.411133
1558442313710661,-0.232422,-0.89209,0.412598
1558442313733584,-0.231934,-0.890625,0.416016
1558442313756530,-0.230957,-0.892578,0.422852
1558442313770495,-0.227539,-0.888184,0.421875
1558442313793401,-0.22998,-0.889648,0.415527
1558442313817338,-0.235352,-0.890137,0.421875
1558442313830303,-0.235352,-0.890625,0.418945
1558442313862216,-0.234863,-0.89209,0.420898
1558442313876180,-0.233887,-0.892578,0.416992
1558442313890169,-0.233887,-0.893555,0.413574
1558442313913082,-0.235352,-0.893066,0.42334
1558442313936052,-0.226074,-0.892578,0.418945
1558442313950981,-0.231445,-0.891113,0.41748
1558442313972956,-0.228516,-0.891113,0.415527
1558442313995859,-0.227051,-0.889648,0.419434
1558442314010819,-0.227051,-0.893066,0.419922
1558442314033489,-0.230469,-0.887695,0.410156
1558442314056740,-0.229492,-0.893555,0.417969
1558442314070809,-0.233887,-0.895508,0.419434
1558442314093445,-0.232422,-0.891113,0.424805
1558442314116381,-0.236816,-0.890625,0.423828
1558442314130343,-0.234863,-0.892578,0.422852
1558442314153281,-0.231934,-0.896973,0.42041
1558442314176263,-0.233887,-0.888184,0.422363
1558442314190182,-0.234375,-0.893066,0.42041
1558442314213122,-0.233398,-0.891602,0.413086
1558442314236060,-0.233887,-0.896484,0.42334
1558442314251019,-0.233398,-0.89209,0.419922
1558442314272988,-0.239746,-0.882324,0.425781
1558442314295900,-0.238281,-0.893555,0.427734
1558442314310918,-0.235352,-0.898438,0.419922
1558442314332845,-0.236328,-0.895996,0.412598
1558442314356738,-0.23291,-0.891602,0.412109
1558442314370758,-0.233887,-0.88916,0.419922
1558442314392640,-0.23291,-0.890625,0.414551
1558442314416578,-0.233887,-0.890625,0.41748
1558442314430540,-0.237793,-0.899414,0.417969
1558442314461834,-0.233887,-0.88916,0.42041
1558442314476753,-0.241211,-0.889648,0.424805
1558442314490435,-0.234375,-0.888184,0.421387
1558442314513536,-0.240234,-0.890625,0.416992
1558442314536513,-0.23584,-0.892578,0.417969
1558442314552431,-0.239258,-0.891113,0.422852
1558442314573377,-0.240723,-0.889648,0.420898
1558442314595322,-0.235352,-0.890137,0.422363
1558442314610335,-0.233398,-0.891602,0.42041
1558442314641194,-0.22998,-0.893555,0.416016
1558442314664135,-0.227051,-0.890137,0.42041
1558442314670145,-0.233398,-0.893066,0.419922
1558442314693055,-0.238281,-0.894043,0.419434
1558442314715996,-0.235352,-0.890137,0.419922
1558442314730955,-0.236816,-0.894531,0.42334
1558442314752897,-0.236328,-0.88916,0.416504
1558442314775839,-0.233398,-0.891113,0.42041
1558442314790795,-0.234863,-0.890137,0.427246
1558442314812736,-0.238281,-0.887695,0.418457
1558442314835675,-0.241699,-0.88916,0.419434
1558442314858616,-0.237793,-0.89502,0.418945
1558442314872577,-0.236328,-0.891602,0.416504
1558442314895516,-0.236816,-0.888672,0.416016
1558442314910500,-0.23291,-0.888184,0.412598
1558442314933420,-0.230469,-0.891113,0.41748
1558442314955355,-0.231445,-0.89502,0.414551
1558442314979291,-0.23584,-0.890625,0.424316
1558442314993253,-0.23584,-0.89502,0.422363
1558442315015194,-0.234375,-0.893555,0.417969
1558442315039130,-0.236816,-0.897461,0.41748
1558442315053092,-0.237305,-0.89209,0.42041
1558442315084011,-0.23877,-0.89209,0.418457
1558442315099968,-0.23877,-0.888672,0.419434
1558442315112933,-0.239746,-0.884277,0.415527
1558442315144847,-0.233887,-0.886719,0.419434
1558442315158815,-0.234863,-0.893066,0.416992
1558442315172772,-0.23584,-0.892578,0.416504
1558442315195712,-0.234863,-0.897949,0.41748
1558442315218650,-0.23584,-0.889648,0.416504
1558442315233610,-0.233398,-0.888184,0.41748
1558442315255553,-0.23291,-0.890137,0.419434
1558442315278493,-0.230957,-0.892578,0.429199
1558442315294447,-0.236328,-0.889648,0.416016
1558442315315391,-0.236328,-0.887695,0.417969
1558442315338332,-0.236328,-0.88623,0.418945
1558442315353293,-0.23877,-0.893066,0.413086
1558442315375231,-0.240234,-0.889648,0.422852
1558442315399166,-0.243652,-0.894043,0.415527
1558442315413131,-0.241699,-0.885742,0.418945
1558442315435070,-0.241699,-0.883301,0.41748
1558442315459007,-0.244141,-0.888184,0.421875
1558442315472976,-0.241211,-0.888184,0.420898
1558442315495909,-0.236328,-0.890137,0.419922
1558442315518849,-0.238281,-0.887207,0.415039
1558442315532810,-0.236328,-0.887207,0.411133
1558442315555750,-0.230957,-0.886719,0.415039
1558442315577690,-0.23584,-0.888672,0.412109
1558442315592648,-0.235352,-0.891602,0.418945
1558442315615589,-0.23291,-0.894043,0.42041
1558442315646514,-0.235352,-0.892578,0.428711
1558442315653486,-0.236816,-0.890137,0.425781
1558442315675427,-0.235352,-0.896484,0.420898
1558442315698370,-0.234863,-0.894043,0.420898
1558442315713330,-0.236328,-0.889648,0.422363
1558442315735279,-0.233398,-0.893066,0.429199
1558442315758208,-0.239258,-0.887695,0.420898
1558442315776164,-0.236816,-0.895508,0.42041
1558442315804083,-0.238281,-0.894043,0.41748
1558442315818047,-0.237305,-0.888672,0.416504
1558442315833006,-0.237793,-0.888672,0.415527
1558442315855944,-0.239258,-0.885742,0.414063
1558442315877889,-0.235352,-0.887207,0.416016
1558442315892856,-0.240234,-0.886719,0.415527
1558442315915785,-0.239258,-0.890137,0.418457
1558442315937733,-0.236816,-0.890137,0.419922
1558442315952686,-0.236816,-0.893066,0.420898
1558442315975625,-0.234863,-0.890137,0.42041
1558442315997570,-0.23291,-0.895508,0.427246
