timestamp,x,y,z
1558433876095001,0.246582,-0.929199,0.318848
1558433876111955,0.246094,-0.930664,0.32373
1558433876132899,0.248535,-0.925781,0.322266
1558433876154842,0.250488,-0.925781,0.323242
1558433876171796,0.247559,-0.928711,0.321289
1558433876192740,0.25293,-0.928711,0.322754
1558433876214680,0.250488,-0.928711,0.32959
1558433876231652,0.25293,-0.922852,0.320801
1558433876252579,0.251953,-0.927246,0.325684
1558433876275517,0.251465,-0.921875,0.327637
1558433876291475,0.24707,-0.92627,0.320313
1558433876312419,0.256836,-0.924805,0.327637
1558433876335362,0.250977,-0.922363,0.321289
1558433876357345,0.253418,-0.925781,0.320801
1558433876372300,0.256836,-0.92627,0.320313
1558433876395200,0.254395,-0.924316,0.327637
1558433876417139,0.250977,-0.922363,0.321289
1558433876433098,0.254395,-0.924316,0.32666
1558433876455040,0.250488,-0.929688,0.324707
1558433876478005,0.250488,-0.924805,0.320801
1558433876492936,0.254883,-0.928223,0.320801
1558433876514877,0.250488,-0.928223,0.32373
1558433876537817,0.251953,-0.925781,0.319336
1558433876553775,0.247559,-0.923828,0.324707
1558433876574719,0.252441,-0.921387,0.320313
1558433876597715,0.25293,-0.922852,0.324219
1558433876613613,0.250488,-0.919922,0.32666
1558433876635556,0.253906,-0.91748,0.32959
1558433876657555,0.251465,-0.925293,0.327148
1558433876675448,0.249512,-0.924805,0.328125
1558433876695394,0.251465,-0.924805,0.32666
1558433876717380,0.25293,-0.924316,0.321289
1558433876734290,0.256836,-0.929199,0.321289
1558433876755618,0.257813,-0.927246,0.321777
1558433876777321,0.257324,-0.922363,0.325684
1558433876794130,0.251953,-0.924805,0.319824
1558433876815080,0.254883,-0.924316,0.32373
1558433876838015,0.256836,-0.922852,0.32666
1558433876853972,0.252441,-0.922363,0.324219
1558433876875232,0.25,-0.925781,0.324707
1558433876898152,0.254395,-0.924805,0.331543
1558433876913972,0.25293,-0.924805,0.322754
1558433876934756,0.255859,-0.918457,0.327148
1558433876957722,0.250488,-0.927734,0.323242
1558433876973680,0.251953,-0.924805,0.324219
1558433876995592,0.249023,-0.930664,0.322754
1558433877017571,0.254883,-0.924805,0.327637
1558433877033492,0.255371,-0.924316,0.322266
1558433877055484,0.256348,-0.929688,0.324707
1558433877077445,0.255859,-0.930664,0.320313
1558433877094331,0.253418,-0.930176,0.323242
1558433877123251,0.253418,-0.927246,0.325684
1558433877137213,0.251465,-0.928223,0.328613
1558433877154181,0.257324,-0.922363,0.328125
1558433877175194,0.255371,-0.92627,0.327637
1558433877198050,0.253418,-0.927734,0.326172
1558433877214007,0.253418,-0.926758,0.332031
1558433877235091,0.260254,-0.927246,0.327637
1558433877258030,0.255371,-0.924316,0.32373
1558433877273987,0.25293,-0.926758,0.323242
1558433877294931,0.253418,-0.926758,0.32666
1558433877318082,0.253418,-0.927734,0.324707
1558433877333827,0.254883,-0.925293,0.321289
1558433877354858,0.253906,-0.92627,0.327148
1558433877377738,0.254883,-0.924316,0.322754
1558433877393700,0.254883,-0.925293,0.332031
1558433877414649,0.253418,-0.922852,0.328613
1558433877437550,0.254883,-0.919434,0.329102
1558433877454505,0.258301,-0.921875,0.329102
1558433877476445,0.252441,-0.925781,0.32959
1558433877497454,0.253418,-0.924316,0.32959
1558433877514447,0.25293,-0.92334,0.324707
1558433877536285,0.251953,-0.919922,0.331055
1558433877557332,0.250977,-0.92334,0.327637
1558433877574184,0.250488,-0.930176,0.330078
1558433877596228,0.250977,-0.925293,0.328613
1558433877617117,0.253906,-0.925781,0.319336
1558433877634025,0.252441,-0.923828,0.327637
1558433877656009,0.254395,-0.925781,0.33252
1558433877677908,0.257324,-0.929688,0.328613
1558433877693863,0.251953,-0.926758,0.325684
1558433877716802,0.250488,-0.924805,0.32959
1558433877737747,0.251465,-0.927246,0.326172
1558433877753742,0.254395,-0.925781,0.333496
1558433877776643,0.255859,-0.925781,0.330078
1558433877797834,0.251465,-0.924805,0.334473
1558433877813686,0.25,-0.92627,0.325684
1558433877836733,0.25293,-0.924805,0.327637
1558433877857679,0.252441,-0.921875,0.326172
1558433877873634,0.251953,-0.92334,0.326172
1558433877896575,0.246094,-0.924805,0.324707
1558433877917688,0.249512,-0.924316,0.32666
1558433877934583,0.253906,-0.927246,0.327637
1558433877956411,0.247559,-0.92334,0.325684
1558433877977414,0.245605,-0.925781,0.322266
1558433878000420,0.248535,-0.921875,0.328125
1558433878016338,0.247559,-0.92334,0.330078
1558433878037280,0.251953,-0.922363,0.330078
1558433878054236,0.25,-0.921875,0.328613
1558433878076183,0.249023,-0.922363,0.32959
1558433878097119,0.249023,-0.923828,0.33252
1558433878114074,0.25,-0.927246,0.330566
1558433878136015,0.248535,-0.930176,0.326172
1558433878158169,0.250977,-0.923828,0.326172
1558433878173914,0.25,-0.92627,0.331055
1558433878197018,0.247559,-0.928223,0.327637
1558433878217826,0.243164,-0.926758,0.328125
1558433878233756,0.241211,-0.92627,0.325195
1558433878256694,0.242676,-0.922852,0.331543
1558433878277638,0.243652,-0.922852,0.327637
1558433878299577,0.243652,-0.927734,0.331055
1558433878316532,0.245605,-0.926758,0.328125
1558433878337476,0.244141,-0.926758,0.324219
1558433878360447,0.240723,-0.923828,0.324219
1558433878376447,0.242188,-0.927734,0.323242
1558433878397466,0.241211,-0.927734,0.32666
1558433878420406,0.237305,-0.928223,0.325684
1558433878436364,0.242676,-0.928223,0.322266
1558433878459303,0.245605,-0.924805,0.325684
1558433878480277,0.243164,-0.928223,0.32373
1558433878496515,0.244629,-0.930176,0.333984
1558433878526194,0.246582,-0.931152,0.321289
1558433878540390,0.244141,-0.925781,0.325684
1558433878556362,0.239746,-0.928223,0.327637
1558433878579102,0.242188,-0.936035,0.32959
1558433878600243,0.239746,-0.930664,0.326172
1558433878617877,0.239746,-0.929199,0.327148
1558433878639821,0.240234,-0.925293,0.327148
1558433878660776,0.238281,-0.933105,0.330566
1558433878676721,0.241699,-0.932617,0.322754
1558433878698999,0.239746,-0.93457,0.324707
1558433878719604,0.238281,-0.928223,0.324219
1558433878736558,0.240723,-0.931641,0.326172
1558433878759525,0.238281,-0.932129,0.325195
1558433878780442,0.236328,-0.929199,0.323242
1558433878797396,0.23877,-0.934082,0.321289
1558433878819339,0.233398,-0.929199,0.324219
1558433878840587,0.242188,-0.929688,0.320801
1558433878856557,0.235352,-0.926758,0.318848
1558433878879180,0.234375,-0.928711,0.319824
1558433878900122,0.233887,-0.930176,0.322266
1558433878916499,0.235352,-0.935059,0.327148
1558433878939017,0.235352,-0.931641,0.32666
1558433878959962,0.23877,-0.933594,0.32373
1558433878977014,0.237793,-0.931641,0.324707
1558433878999040,0.231934,-0.932617,0.32666
1558433879019801,0.231934,-0.930664,0.32666
1558433879036755,0.239746,-0.935059,0.320313
1558433879058985,0.232422,-0.938477,0.329102
1558433879079641,0.235352,-0.931152,0.322754
1558433879096597,0.232422,-0.935547,0.329102
1558433879118996,0.233398,-0.934082,0.322266
1558433879140480,0.237305,-0.933105,0.32666
1558433879156645,0.236816,-0.932129,0.328613
1558433879179373,0.235352,-0.928711,0.325195
1558433879200683,0.23584,-0.926758,0.322266
1558433879216600,0.231934,-0.932129,0.320801
1558433879239214,0.231934,-0.927246,0.317871
1558433879260369,0.230469,-0.936035,0.324707
1558433879276120,0.234863,-0.932129,0.322266
1558433879299055,0.23877,-0.92627,0.323242
1558433879321031,0.233398,-0.932129,0.321289
1558433879335956,0.230469,-0.931641,0.316895
1558433879358892,0.234863,-0.931641,0.320801
1558433879381832,0.234863,-0.928711,0.321777
1558433879396793,0.237793,-0.925781,0.319824
1558433879418989,0.239746,-0.927734,0.32959
1558433879441672,0.236816,-0.93457,0.324219
1558433879456632,0.240723,-0.931641,0.323242
1558433879478884,0.235352,-0.931641,0.332031
1558433879501517,0.23877,-0.930664,0.322266
1558433879516472,0.232422,-0.932617,0.324707
1558433879538892,0.232422,-0.930664,0.318848
1558433879561562,0.236328,-0.927246,0.326172
1558433879578586,0.238281,-0.930664,0.323242
1558433879598606,0.237305,-0.927246,0.318848
1558433879621550,0.234863,-0.929199,0.328125
1558433879636151,0.234863,-0.932617,0.325684
1558433879658096,0.240234,-0.926758,0.321777
1558433879681058,0.236328,-0.929199,0.325195
1558433879695991,0.234863,-0.928711,0.322266
1558433879718404,0.237793,-0.928711,0.32373
1558433879740874,0.239258,-0.92627,0.326172
1558433879763180,0.237305,-0.933594,0.320801
1558433879777912,0.236816,-0.930664,0.328613
1558433879800711,0.239746,-0.935059,0.32373
1558433879822654,0.241699,-0.932617,0.321289
1558433879838717,0.237305,-0.931641,0.320313
1558433879860753,0.238281,-0.925781,0.330566
1558433879883497,0.241211,-0.936035,0.32373
1558433879898450,0.243652,-0.933105,0.325684
1558433879920392,0.240234,-0.932129,0.325684
1558433879943332,0.23877,-0.932617,0.325195
1558433879958291,0.239258,-0.926758,0.327637
1558433879982232,0.237793,-0.929688,0.324219
1558433880003175,0.241699,-0.931641,0.322754
1558433880018130,0.239746,-0.931152,0.319336
1558433880041068,0.241699,-0.925293,0.321777
1558433880063014,0.245117,-0.928223,0.315918
1558433880078247,0.25293,-0.924805,0.319336
1558433880100910,0.256836,-0.924316,0.314941
1558433880123005,0.268555,-0.929199,0.311523
1558433880137810,0.281738,-0.927246,0.3125
1558433880160756,0.287598,-0.926758,0.317871
1558433880184689,0.290527,-0.917969,0.321289
1558433880198646,0.291504,-0.913574,0.327148
1558433880220588,0.298828,-0.907715,0.326172
1558433880243527,0.304199,-0.907227,0.321777
1558433880258487,0.30957,-0.905273,0.315918
1558433880280429,0.324219,-0.901855,0.325684
1558433880303370,0.323242,-0.911621,0.324707
1558433880318518,0.32959,-0.923828,0.315918
1558433880341286,0.325195,-0.925781,0.314941
1558433880363413,0.311523,-0.932617,0.319336
1558433880378168,0.30957,-0.927246,0.310059
1558433880401105,0.300781,-0.934082,0.310547
1558433880423048,0.303223,-0.936035,0.315918
1558433880438015,0.310059,-0.938477,0.310059
1558433880460944,0.308105,-0.938965,0.314941
1558433880482887,0.29834,-0.931641,0.304688
1558433880499845,0.29248,-0.931152,0.305176
1558433880520786,0.292969,-0.932129,0.306641
1558433880542727,0.297852,-0.946777,0.296875
1558433880559682,0.293457,-0.947754,0.291992
1558433880580625,0.29248,-0.935059,0.296387
1558433880604567,0.291016,-0.924805,0.290039
1558433880619523,0.286621,-0.923828,0.291992
1558433880640470,0.289551,-0.92334,0.292969
1558433880663404,0.28418,-0.926758,0.28418
1558433880679360,0.288574,-0.933594,0.280273
1558433880700307,0.277832,-0.926758,0.276855
1558433880723244,0.283691,-0.924316,0.279297
1558433880739202,0.28125,-0.919922,0.280762
1558433880762140,0.283691,-0.913574,0.272461
1558433880783085,0.280273,-0.916992,0.279297
1558433880799043,0.288086,-0.924805,0.28418
1558433880820982,0.283203,-0.921387,0.28418
1558433880842929,0.283203,-0.921875,0.287109
1558433880858882,0.291992,-0.916016,0.289551
1558433880880823,0.293945,-0.929688,0.288574
1558433880902769,0.299316,-0.928223,0.288574
1558433880918723,0.303711,-0.925781,0.287598
1558433880940668,0.313965,-0.923828,0.296387
1558433880963602,0.318359,-0.922852,0.295898
1558433880985547,0.327148,-0.92334,0.290039
1558433881000503,0.33252,-0.911621,0.288574
1558433881023441,0.338379,-0.906738,0.289551
1558433881045406,0.341797,-0.902832,0.289551
1558433881060344,0.344238,-0.906738,0.293945
1558433881083283,0.348633,-0.907227,0.299805
1558433881105224,0.347168,-0.913086,0.293945
1558433881120186,0.353027,-0.90918,0.291504
1558433881143121,0.356934,-0.90625,0.287109
