timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433777047080,-1,-2,-5,-3,-4,-5,-3,-1
1558433777053064,-2,-4,-3,-5,-6,-4,-3,-2
1558433777053064,-4,-6,-13,-10,-7,-8,-6,-5
1558433777070019,-1,1,0,-2,-2,-2,-1,-2
1558433777070019,4,6,3,6,9,3,5,6
1558433777076005,0,-3,1,3,6,3,1,3
1558433777076005,-1,-2,0,-1,-3,-3,-3,-1
1558433777090963,-1,1,2,0,-4,-2,-2,-2
1558433777090963,2,5,3,-1,-1,-1,-1,0
1558433777098941,-4,-5,-11,-3,-1,-1,0,0
1558433777098941,-4,-1,9,7,2,-1,-1,0
1558433777106921,0,-1,-8,-6,-1,-1,-4,-5
1558433777106921,-3,-4,-4,-5,-4,-2,-2,-2
1558433777112904,2,3,3,1,-1,0,1,0
1558433777112904,4,7,2,3,2,2,0,1
1558433777129859,-1,-5,0,3,2,2,2,-3
1558433777129859,-4,-8,-3,-1,-1,0,3,-3
1558433777135842,0,1,-11,-7,-8,-9,-4,-4
1558433777135842,-3,0,4,2,-3,-4,-1,0
1558433777150801,2,6,4,1,4,1,-1,1
1558433777150801,0,-5,-9,-4,-2,2,2,0
1558433777158782,0,-4,2,1,4,2,0,1
1558433777158782,-1,-2,-2,-5,-8,-3,0,-4
1558433777167757,6,9,5,2,-1,-4,0,-1
1558433777167757,-4,-9,-4,-1,0,-3,-2,-2
1558433777180723,-6,-4,-4,1,-1,0,-5,-3
1558433777180723,0,-1,-8,-5,-2,-5,-4,-1
1558433777189699,-2,-1,-1,-1,-4,0,0,0
1558433777189699,4,9,8,0,-2,-2,-4,-1
1558433777195689,-2,-3,-3,-2,-2,-2,-1,-2
1558433777195689,-4,-4,-4,0,1,2,1,-5
1558433777210642,2,7,4,1,1,0,2,1
1558433777210642,0,-3,-2,-4,-2,0,-1,-1
1558433777218623,0,-3,-4,-3,-3,-2,-1,2
1558433777218623,0,1,3,0,4,4,0,0
1558433777227599,-6,-10,-3,-3,-5,0,-2,-2
1558433777227599,-2,3,0,4,4,0,-1,1
1558433777240565,-1,2,6,-3,-3,-4,-3,-2
1558433777240565,0,-8,-11,-4,2,1,1,1
1558433777249538,0,-2,-10,-5,0,0,2,-1
1558433777249538,-1,-3,1,2,3,2,0,1
1558433777255525,3,1,3,3,-3,0,0,0
1558433777255525,-7,-5,3,-1,-2,-2,-2,-2
1558433777270482,-3,-4,-9,-6,-2,-5,-3,-2
1558433777270482,0,0,-8,-3,-5,-3,-1,-1
1558433777278460,-3,-7,2,-1,1,0,-2,-6
1558433777278460,3,3,4,3,4,1,2,5
1558433777287439,-1,-1,2,1,-1,0,-2,-6
1558433777287439,2,1,0,-3,-1,-1,0,2
1558433777300404,-2,5,-1,2,-2,-3,-4,-7
1558433777300404,-1,-1,-4,-2,-4,-2,-3,-2
1558433777316362,-2,-2,3,2,1,-1,-2,1
1558433777316362,-3,-2,-3,-4,-1,1,-1,-3
1558433777317359,3,4,2,0,0,1,0,4
1558433777317359,-4,-1,3,0,0,-2,-2,-2
1558433777331319,-5,-9,-11,-4,-1,0,0,1
1558433777331319,0,3,1,-4,-3,-2,-4,-1
1558433777338304,-2,-12,-8,-4,-6,-3,-1,2
1558433777338304,2,2,1,-1,-5,-2,-4,-9
1558433777347276,1,3,15,8,2,0,2,0
1558433777347276,-2,-5,-13,-4,1,-1,0,0
1558433777361240,0,1,-8,-8,-5,-5,-5,-5
1558433777361240,4,4,1,0,-13,-6,-3,1
1558433777369218,0,-3,4,3,6,3,2,4
1558433777369218,-3,1,7,5,17,9,0,0
1558433777376210,2,4,-1,2,4,6,4,0
1558433777376210,-1,-1,-1,-2,1,-6,-3,0
1558433777392159,-5,-6,-8,-10,-10,-1,-3,-2
1558433777392159,0,2,7,7,-5,-9,3,2
1558433777398144,-2,0,0,-3,9,2,-5,-3
1558433777398144,-5,-6,-4,-3,-8,-4,-2,-2
1558433777407123,2,7,1,-1,-6,-4,-1,0
1558433777407123,-5,-7,-5,-6,-7,-1,-3,-3
1558433777421085,8,2,-4,0,-4,-4,-1,-2
1558433777421085,-12,-9,0,0,8,5,0,0
1558433777430056,2,0,-3,1,-5,-8,-6,-4
1558433777430056,0,0,-2,-1,2,5,3,-2
1558433777436040,0,1,6,3,2,3,4,2
1558433777436040,3,7,2,-4,-5,-3,-3,0
1558433777451998,-2,-7,-5,-7,1,-3,-1,0
1558433777451998,-7,-15,-6,-5,-10,-7,-5,-6
1558433777457989,-1,3,3,3,-4,-3,-1,0
1558433777457989,7,2,3,3,7,7,3,3
1558433777466957,-4,0,-15,-7,5,4,0,-2
1558433777466957,6,4,3,2,0,0,-1,-2
1558433777480941,-6,-4,1,1,1,-2,-2,0
1558433777480941,-1,-1,1,-2,-4,-4,0,-1
1558433777489895,2,4,7,1,-5,-5,-4,-3
1558433777489895,0,-1,-6,-1,0,3,2,3
1558433777495882,-3,-1,-1,-1,3,2,-1,-2
1558433777495882,5,3,-1,1,5,1,1,2
1558433777511836,-11,-6,0,1,5,1,3,2
1558433777511836,2,0,-3,-4,-7,-8,-5,-3
1558433777517821,-9,-6,4,2,-2,2,-2,-2
1558433777517821,-3,-6,1,1,1,0,-3,-1
1558433777526797,2,0,-5,-2,2,1,1,-1
1558433777526797,-3,-1,-13,-6,-3,-8,-1,0
1558433777540763,2,4,-3,0,-1,-2,-1,0
1558433777540763,0,-8,-4,-2,-5,0,-2,0
1558433777549735,-1,2,8,4,0,-3,-5,-7
1558433777549735,0,1,3,1,-1,1,-5,-6
1558433777555719,2,3,-2,-1,0,-4,1,4
1558433777555719,1,-1,-2,-3,0,3,2,2
1558433777570679,-5,-5,-2,-3,-6,0,-4,-2
1558433777570679,1,4,4,1,-3,-9,1,1
1558433777578658,5,6,1,0,5,7,6,2
1558433777578658,1,3,-3,-1,1,-1,-2,-4
1558433777587634,-12,-19,-5,-4,-10,-5,-2,-3
1558433777587634,3,2,0,-3,0,0,-3,-1
1558433777600599,-12,-8,3,-1,0,2,-3,-6
1558433777600599,3,7,3,3,9,2,3,1
1558433777609575,8,9,2,1,7,5,4,4
1558433777609575,-5,-6,-1,-1,-12,-10,-8,-3
1558433777615565,1,-4,0,-4,-7,-5,2,1
1558433777615565,1,-1,-4,1,9,3,1,0
1558433777632514,1,0,0,0,-3,-3,-3,2
1558433777632514,-5,-6,-5,-2,-3,-2,3,-2
1558433777638499,-3,-5,-7,-5,-7,-5,-5,-3
1558433777638499,-1,-1,0,-4,-7,-3,-1,-2
1558433777647474,4,5,-1,1,9,7,2,1
1558433777647474,4,4,6,0,0,-3,-2,2
1558433777660439,-3,-6,-2,-1,-1,0,1,-2
1558433777660439,-2,-3,-6,-2,1,-4,-3,-2
1558433777669417,-7,-2,4,-1,0,-2,0,-1
1558433777669417,-5,-7,-5,-3,-1,3,-2,-4
1558433777675401,-3,-5,-4,-2,-7,-7,-7,-5
1558433777675401,-2,0,2,2,-4,-4,-2,-1
1558433777690360,12,9,-3,-1,-3,0,1,1
1558433777690360,-10,-5,2,3,7,12,5,1
1558433777698338,4,5,9,5,8,3,4,3
1558433777698338,-3,-7,-13,-8,-10,-7,-4,-2
1558433777707314,-2,-4,-2,-2,-3,1,0,0
1558433777707314,3,5,1,0,6,2,-3,-3
1558433777721279,3,1,-1,-2,-8,-9,-3,-2
1558433777721279,1,5,8,5,1,0,3,3
1558433777729255,-2,0,0,2,7,1,-4,-4
1558433777729255,0,1,-3,0,-2,4,0,2
1558433777736236,-2,-1,-6,-6,-2,-3,-5,-3
1558433777736236,-1,-4,-2,-6,-8,-6,-3,-6
1558433777752192,-8,-9,-6,0,-6,-6,-3,2
1558433777752192,0,0,0,0,0,2,1,0
1558433777758179,2,5,-2,-1,-3,-1,-1,0
1558433777758179,1,4,0,-1,3,0,2,0
1558433777767154,3,3,-1,-1,2,4,-1,-2
1558433777767154,-9,-8,1,-1,-2,-2,-2,-3
1558433777781117,-1,-1,2,1,-5,-1,-1,-2
1558433777781117,-1,-8,-5,1,4,2,3,3
1558433777790092,1,2,1,-1,4,4,-1,-3
1558433777790092,1,0,-6,-2,-6,-8,-5,-2
1558433777796080,-1,0,-4,-6,-3,2,0,0
1558433777796080,0,2,0,1,3,0,-4,0
1558433777812033,-1,-1,4,5,-2,-4,2,0
1558433777812033,2,1,2,2,7,0,3,2
1558433777818017,-2,-2,-2,0,1,4,-1,-2
1558433777818017,-5,-4,-12,-7,-9,-4,-5,-5
1558433777832978,0,0,3,-3,-6,-2,-2,0
1558433777832978,2,4,2,-3,-6,-1,-2,-2
1558433777840964,-4,-2,0,0,1,0,2,2
1558433777840964,0,-5,3,2,1,1,-2,-1
1558433777849933,4,4,0,1,-3,-3,-1,0
1558433777849933,3,0,1,0,1,1,1,3
1558433777855917,-9,-10,-7,-3,2,-1,-2,-6
1558433777855917,-3,1,-3,-7,-6,-1,-4,-5
1558433777871876,-4,-5,-7,-3,-4,-8,-3,-3
1558433777871876,5,6,11,4,5,5,5,5
1558433777878856,-2,-3,1,1,6,6,4,4
1558433777878856,0,-2,0,-3,-2,1,0,2
1558433777893817,-14,-13,-2,-2,-3,0,-4,-3
1558433777893817,-1,-3,-4,-1,3,0,-4,-4
1558433777900797,4,3,-4,-3,-5,-9,-9,-5
1558433777900797,2,5,10,5,5,4,3,1
1558433777909772,4,4,-9,-3,0,1,3,4
1558433777909772,-4,-2,-7,-4,-6,-4,0,-2
1558433777915756,3,2,10,-1,-4,-4,-3,1
1558433777915756,-1,2,0,-3,-11,-9,-6,-4
1558433777932712,-8,-8,-2,-1,1,1,-3,-2
1558433777932712,-3,-1,0,1,-2,1,-3,-3
1558433777938698,0,-4,-6,4,13,9,6,2
1558433777938698,-2,1,1,-5,0,0,1,2
1558433777954653,5,10,5,-4,-7,-3,-1,1
1558433777954653,-1,1,-2,-6,-2,-3,-7,-9
1558433777960684,-6,-13,-2,-3,-8,-8,-6,-3
1558433777960684,5,6,2,7,4,4,5,2
1558433777976595,-2,-8,-4,0,0,2,2,-1
1558433777976595,-1,0,-1,-4,-9,-8,-4,-1
1558433777977597,3,3,-1,-1,-8,-6,-3,-4
1558433777977597,-5,-8,-4,-1,8,3,-2,-3
1558433778000531,8,11,5,-2,-6,-5,-4,0
1558433778000531,-9,-6,-4,-3,-8,-5,0,0
1558433778001532,-1,4,4,4,11,11,4,4
1558433778001532,-3,-6,-8,-5,-8,-7,-4,-6
1558433778013500,1,-9,-10,-2,5,3,-2,-2
1558433778013500,-11,-7,3,3,3,-1,-2,-7
1558433778020482,1,3,-3,-5,-9,-3,-2,1
1558433778020482,-1,1,2,1,-2,-3,-3,-1
1558433778036443,10,10,14,1,-1,0,2,0
1558433778036443,-6,-6,-14,-8,-7,-6,-4,2
1558433778037432,-1,3,1,1,5,5,3,-2
1558433778037432,-1,-3,8,3,5,5,2,2
1558433778060373,-5,-3,-11,-1,-5,-4,0,0
1558433778060373,9,-4,0,4,-1,0,-1,-3
1558433778061369,-5,8,15,1,0,-1,2,4
1558433778061369,-10,-8,0,-2,-7,-4,-5,-9
1558433778073345,3,2,-6,-1,0,-1,-3,-2
1558433778073345,-1,-8,-10,3,8,1,6,6
1558433778081312,2,0,-11,-4,-3,-2,-2,-2
1558433778081312,1,-2,5,-1,-1,0,1,-3
1558433778096274,-12,-6,-9,-5,4,5,3,0
1558433778096274,-3,-1,-1,-4,-2,-2,-6,-3
1558433778103266,2,-3,1,-3,-13,-9,-6,-2
1558433778103266,0,3,-9,1,3,4,4,3
1558433778112231,2,-1,10,4,4,0,-4,-1
1558433778112231,6,3,4,1,4,0,3,4
1558433778118214,-2,-6,-9,-3,-3,-3,-2,-2
1558433778118214,0,2,8,-1,-3,-3,-5,-2
1558433778133198,1,-4,-13,-3,-4,-3,-3,-2
1558433778133198,1,7,11,-2,-5,-1,0,-2
1558433778141320,-2,-9,-4,3,-2,-4,-5,-6
1558433778141320,3,7,2,0,8,4,2,1
1558433778156280,-2,-6,9,0,0,1,2,-4
1558433778156280,2,6,-1,2,0,-1,0,2
1558433778163262,3,6,12,3,-2,-3,-2,-1
1558433778163262,3,-1,-19,-5,-4,2,-2,-1
1558433778172071,1,5,22,7,5,3,3,3
1558433778172071,-2,-14,-14,-8,-6,-4,0,0
1558433778179053,-2,1,4,-1,-6,-4,-2,-4
1558433778179053,-2,3,-2,-3,-8,-9,-5,0
1558433778194014,-6,-14,-12,-7,-3,-4,-6,-7
1558433778194014,1,6,6,4,4,7,1,1
1558433778201015,-4,-9,-14,-8,-2,0,1,0
1558433778201015,4,1,3,0,-1,-3,0,3
1558433778215954,-15,-1,-7,-3,-6,-4,4,-2
1558433778215954,-10,-13,4,6,11,8,4,2
1558433778222952,1,6,-2,4,1,-5,-7,-6
1558433778222952,-9,-9,-14,-9,-7,-1,0,-3
1558433778231918,2,-2,-6,-4,-2,-3,-2,-1
1558433778231918,4,0,2,3,1,3,0,-3
1558433778237932,-4,-5,0,-2,-2,-4,-2,0
1558433778237932,2,1,5,2,-2,-1,2,0
1558433778253858,1,6,4,1,1,1,-2,0
1558433778253858,-1,-6,-14,-6,-2,0,-4,-4
1558433778260837,1,5,10,10,16,8,3,1
1558433778260837,-3,-5,-11,-6,-9,-4,-2,-1
1558433778275792,-2,-3,-3,-3,-4,-3,-2,-2
1558433778275792,5,12,11,-1,-7,-7,-1,-2
1558433778283773,-8,-12,-1,-1,-3,-8,-4,-3
1558433778283773,8,2,5,3,8,2,2,2
1558433778298740,-10,0,-2,-2,-10,-5,-7,-5
1558433778298740,2,2,-4,-2,2,3,1,2
1558433778299729,4,5,-2,-1,9,5,3,0
1558433778299729,0,1,9,8,4,5,6,4
1558433778314149,10,7,9,6,7,3,1,3
1558433778314149,-5,4,0,-10,-9,-8,-6,-6
1558433778320677,-5,-8,-19,-14,-18,-9,-6,-5
1558433778320677,-6,-13,-1,2,5,2,-2,-2
1558433778335664,12,14,1,4,4,2,4,5
1558433778335664,-9,-4,1,1,4,4,2,-1
1558433778343929,-5,-19,-2,-3,-3,-3,-2,0
1558433778343929,3,3,-7,-6,-14,-11,-11,-4
1558433778367848,1,-2,2,-1,0,0,1,1
1558433778367848,9,10,2,-3,-5,-5,-1,0
1558433778367848,3,4,0,7,7,9,6,4
1558433778367848,-7,-9,-3,-3,3,2,-1,-1
1558433778373801,-4,-6,-4,-4,-6,-6,-7,-4
1558433778373801,-2,1,-1,0,-10,-5,-2,-1
1558433778380777,0,7,2,1,14,10,2,3
1558433778380777,-3,-7,-10,-5,5,1,0,0
1558433778396587,12,14,1,-3,-3,-3,-1,1
1558433778396587,-4,-8,-9,-5,-6,-7,-7,-8
1558433778403458,-5,1,11,5,1,6,6,3
1558433778403458,-3,-14,-2,3,7,4,0,0
1558433778419602,-9,-8,-5,-5,-6,-8,-2,-2
1558433778419602,7,10,4,1,1,3,0,-2
1558433778419602,3,7,4,0,-2,-1,-2,0
1558433778419602,2,10,-3,-1,2,-4,-2,-2
1558433778433375,-16,-23,8,8,-1,-1,-2,-1
1558433778433375,-4,-6,-5,-5,-1,3,-1,-4
1558433778441352,0,-4,-12,-11,-3,0,1,-2
1558433778441352,-4,3,-14,-9,-6,-5,0,1
1558433778456311,9,9,0,-2,-4,-4,0,-1
1558433778456311,3,6,8,8,10,10,1,2
1558433778463504,-18,-20,1,2,1,-2,1,-2
1558433778463504,-2,-18,7,0,-14,-15,-8,-7
1558433778479468,3,5,7,6,4,5,4,2
1558433778479468,2,-3,-2,1,10,10,5,3
1558433778479468,12,19,-7,-7,-6,-1,-4,-1
1558433778479468,-5,-4,6,3,3,2,3,3
1558433778493425,-4,1,4,0,-3,-4,-4,-4
1558433778493425,-10,-5,8,3,-8,-5,-4,-6
1558433778501190,1,-2,-38,-17,-5,-7,-2,2
1558433778501190,3,4,11,3,7,3,1,1
1558433778516151,-5,4,-15,-10,-2,2,-2,-5
1558433778516151,-2,-22,0,0,-8,-9,-5,-2
1558433778523133,11,21,20,11,6,2,2,1
1558433778523133,4,22,-5,-5,-5,1,3,1
1558433778539091,-17,-47,-14,-5,2,1,1,-1
1558433778539091,4,8,6,3,3,-2,-4,-1
1558433778540087,-15,-15,-6,-1,-5,-4,-4,-5
1558433778540087,5,11,0,-7,-6,-7,-5,-5
1558433778553051,9,13,2,-2,-6,0,0,1
1558433778553051,-2,9,-4,6,11,11,7,5
1558433778561056,1,-14,2,1,11,5,-2,-1
1558433778561056,-4,-12,-3,1,-1,3,-3,-1
1558433778576317,-1,-3,-3,2,-7,-4,-3,-5
1558433778576317,0,14,3,-2,-6,-10,-3,1
1558433778584159,1,-6,6,2,-6,-5,-2,-4
1558433778584159,-14,-7,4,0,3,0,0,-2
1558433778598928,-2,-20,-9,-7,-5,-3,-3,0
1558433778598928,4,10,-7,-9,-6,-5,-4,3
1558433778599927,11,29,11,9,12,8,3,-2
1558433778599927,-6,-20,-4,-6,-11,-7,-6,-4
1558433778613951,-2,2,1,2,0,-2,0,0
1558433778613951,6,26,10,3,5,1,5,3
1558433778621081,-6,-24,-11,-9,-8,-5,-1,0
1558433778621081,-9,-5,-3,-1,-6,-1,-5,-7
1558433778636068,6,25,8,2,8,6,3,1
1558433778636068,-2,-26,-12,-5,-6,-8,-4,-2
1558433778644037,8,15,5,2,-11,-8,-4,0
1558433778644037,4,9,6,7,13,11,9,6
1558433778658771,1,2,2,5,8,8,4,4
1558433778658771,-5,-5,-2,-2,1,-2,-3,-4
1558433778659771,-1,5,-4,-7,-14,-12,-7,-4
1558433778659771,5,0,-12,-10,-6,-4,-1,0
1558433778673728,-4,6,5,6,10,6,3,1
1558433778673728,-5,-24,-5,9,8,6,2,-2
1558433778680710,-6,11,0,-9,-8,-4,-4,-6
1558433778680710,-2,-30,-4,-5,-7,-5,-3,-2
1558433778695675,-1,0,4,-4,-2,-4,-5,-2
1558433778695675,1,1,1,2,3,4,3,0
1558433778703701,-1,-6,-11,-4,-3,-5,-3,1
1558433778703701,5,20,12,3,-3,-1,-1,-1
1558433778718609,-5,-7,-10,-2,-5,-2,-3,-4
1558433778718609,1,-4,-12,-4,-1,-1,-1,3
1558433778719606,4,5,7,-1,4,4,2,1
1558433778719606,-6,-7,-1,0,2,1,-2,-3
1558433778733567,4,6,2,0,-4,-3,-5,-4
1558433778733567,-13,-15,-17,-8,-2,-2,0,-2
1558433778740584,1,1,3,4,5,4,6,5
1558433778740584,4,-2,3,-1,1,2,1,0
1558433778756511,-7,1,-1,0,1,-1,-1,-4
1558433778756511,8,15,7,-5,-10,-8,-5,0
1558433778763847,0,1,5,0,-2,-3,-4,-1
1558433778763847,-7,-4,2,7,7,8,2,-1
1558433778778449,2,2,-10,-7,-1,-1,2,2
1558433778778449,0,11,-6,-8,-4,-2,-6,-5
1558433778779445,-2,-22,-5,-2,-10,-8,-2,-1
1558433778779445,8,21,10,10,9,7,4,1
1558433778793855,-9,-11,-8,1,2,1,-1,1
1558433778793855,1,-12,8,-6,-13,-11,-6,-4
1558433778801536,-3,2,5,8,11,11,5,2
1558433778801536,7,10,-1,1,1,4,2,4
1558433778816347,-1,-7,-19,-12,-6,-8,-5,-1
1558433778816347,-8,8,5,3,4,8,4,0
1558433778823606,-5,-36,3,1,-7,-2,-4,-7
1558433778823606,-2,7,-4,-4,-8,-4,-1,0
1558433778839516,4,7,10,6,6,2,1,2
1558433778839516,2,5,1,-1,-1,1,0,4
1558433778839516,7,20,3,2,2,5,1,1
1558433778839516,-2,-9,-6,-2,-6,-9,-3,-3
1558433778853517,-7,-17,-5,-6,-8,-3,-4,-3
1558433778853517,5,-8,-8,1,3,0,0,2
1558433778861490,3,28,7,4,9,5,1,-3
1558433778861490,-19,-32,-7,-7,-7,-5,-5,-8
1558433778876466,6,3,-3,-5,0,-4,-1,3
1558433778876466,-8,-10,-8,-6,-2,-2,-1,-1
1558433778883431,-9,-25,-10,-4,0,0,-1,0
1558433778883431,2,34,-3,-4,-7,-3,-2,3
1558433778899125,-1,-5,6,-1,-6,-5,-3,-9
1558433778899125,1,11,3,5,2,3,2,-1
1558433778900122,-1,0,-6,-6,-5,-3,-4,-2
1558433778900122,11,14,6,5,4,2,1,2
1558433778914114,-6,-15,6,6,5,8,5,2
1558433778914114,1,-2,-9,-6,-4,-2,-3,-2
1558433778921346,-2,-3,-3,-6,-6,-7,-4,-3
1558433778921346,-8,-1,-5,0,-2,-2,-1,-2
1558433778936028,8,8,9,0,3,3,1,1
1558433778936028,-8,-22,1,2,1,1,-3,-8
1558433778943010,-3,7,-3,2,3,2,3,5
1558433778943010,2,-2,-4,0,3,1,3,3
1558433778959312,2,10,1,-3,-8,-10,-4,-2
1558433778959312,-5,-1,-2,-5,-3,3,1,2
1558433778960256,-3,-5,2,3,5,3,2,0
1558433778960256,1,-3,2,-4,-3,-6,-4,-1
1558433778974169,-3,0,-6,-1,-6,-4,-4,-3
1558433778974169,8,12,9,2,2,0,1,0
1558433778981017,-9,-22,-9,-5,-6,-2,-1,-3
1558433778981017,0,-2,-3,-3,-1,-5,-3,-2
1558433778996217,0,12,10,0,2,0,0,1
1558433778996217,-6,-11,-9,-5,-10,-6,-3,-2
1558433779004058,8,13,3,0,4,0,4,3
1558433779004058,-7,-11,-5,2,11,9,2,-1
1558433779019807,1,5,8,4,-3,-1,-2,0
1558433779019807,-6,-1,2,2,2,3,0,0
1558433779019807,-12,-27,-19,-10,-12,-12,-8,-6
1558433779019807,8,6,10,1,-6,-8,-4,-4
1558433779034046,0,2,-4,0,9,8,3,1
1558433779034046,3,2,1,1,3,1,1,1
1558433779041031,2,6,5,0,-5,-7,-4,0
1558433779041031,-7,-8,-13,-7,-2,1,-2,-2
1558433779055945,0,-4,-5,-2,-6,-3,-2,-2
1558433779055945,0,1,6,-1,-4,-7,-1,-2
1558433779063712,-2,0,-10,-6,-3,-4,-3,-1
1558433779063712,5,-5,11,12,13,12,4,3
1558433779078649,-5,-7,-6,-6,1,4,0,-3
1558433779078649,-3,-7,-10,-2,-4,0,-2,-8
1558433779086869,2,6,10,3,-3,-3,-1,-2
1558433779086869,0,2,0,0,-5,-4,2,2
1558433779093644,-1,-3,3,0,0,0,1,2
1558433779093644,0,-4,-12,-5,7,3,-1,-3
1558433779100587,-2,0,3,2,-5,-2,-4,-3
1558433779100587,-2,0,-1,-3,-4,-4,-1,-3
1558433779115564,-1,-1,1,0,0,1,1,1
1558433779115564,1,7,4,1,-4,-4,-4,1
1558433779123553,-3,-6,-6,-2,0,0,-2,-2
1558433779123553,-4,-4,-7,-8,-6,-4,-4,-4
1558433779138494,4,2,2,2,-4,-3,0,0
1558433779138494,-8,-10,1,-2,4,-2,0,3
1558433779146463,2,9,1,1,9,8,0,0
1558433779146463,-4,-9,-8,-2,-4,-3,-4,-4
1558433779153445,0,5,10,1,-2,-3,-2,0
1558433779153445,-1,-6,-12,-1,-3,-3,0,-1
1558433779160428,-2,-1,5,0,-2,-3,0,-3
1558433779160428,3,0,-2,-3,-2,-5,-5,-1
1558433779176385,0,-4,-5,-1,5,10,3,-1
1558433779176385,5,5,3,2,-2,3,0,1
1558433779183364,-2,-3,1,2,1,-1,-3,1
1558433779183364,4,10,4,-1,-3,-7,-2,-2
1558433779198325,8,18,-14,-9,-8,-13,-4,0
1558433779198325,-23,-32,7,1,0,1,-1,-4
1558433779206303,-11,-19,-10,-8,3,6,2,-3
1558433779206303,2,5,-1,0,-2,-1,-3,-1
1558433779213284,1,1,0,-2,3,0,-1,0
1558433779213284,13,22,12,8,4,3,3,4
1558433779221264,2,3,2,2,-7,-2,-2,0
1558433779221264,-10,-7,0,0,4,2,-1,0
1558433779236224,-7,-9,-23,-7,-5,-3,-5,-5
1558433779236224,1,0,5,-2,-7,-4,-1,-2
1558433779243205,2,0,-5,4,6,3,3,1
1558433779243205,5,3,4,3,7,6,3,1
1558433779258203,-3,-5,7,2,1,-1,-2,1
1558433779258203,0,5,-3,-4,-6,-4,-5,-4
1558433779266174,-1,-5,-6,-2,-3,-5,-4,-4
1558433779266174,-2,-2,-4,-4,-1,-3,2,-1
1558433779281105,-3,1,4,2,-4,-1,1,-3
1558433779281105,7,9,-2,1,5,5,0,0
1558433779282114,-2,8,10,3,3,0,-2,-2
1558433779282114,-20,-31,-3,-4,-7,-6,-3,-4
1558433779296065,-3,-3,-9,-2,-7,-5,-3,-5
1558433779296065,0,4,-8,-5,-6,-4,-2,-2
1558433779303071,10,12,-7,-2,1,-1,2,4
1558433779303071,4,13,-1,-2,3,3,1,0
1558433779318004,-5,-3,3,-2,-3,-6,-1,2
1558433779318004,0,-12,4,6,1,-2,-2,-1
1558433779326980,-3,-13,-2,-1,3,4,3,0
1558433779326980,-3,0,-1,2,1,4,-1,-3
1558433779341941,-1,-6,-1,0,-4,-4,-2,-2
1558433779341941,-1,1,-5,-3,-4,-1,-3,-1
1558433779341941,5,15,11,2,3,-1,2,2
1558433779341941,1,-3,-4,-4,-4,-4,1,-1
1558433779355962,-11,-13,-6,-1,-1,3,0,-2
1558433779355962,-4,-10,-8,-5,-6,-5,-3,-5
1558433779362886,4,4,2,-3,-3,-3,0,2
1558433779362886,-7,1,-7,-5,2,2,-1,-3
