timestamp,x,y,z
1558433806962597,0.252441,-0.969727,0.23584
1558433806985534,0.24707,-0.97998,0.233887
1558433807008485,0.252441,-0.974609,0.239258
1558433807030418,0.253906,-0.97168,0.230957
1558433807045376,0.25,-0.963867,0.234375
1558433807068314,0.240234,-0.963867,0.237305
1558433807082277,0.233887,-0.959961,0.236328
1558433807105215,0.226563,-0.959961,0.243652
1558433807128162,0.220215,-0.949707,0.254395
1558433807142117,0.212891,-0.947754,0.257813
1558433807166061,0.208496,-0.953125,0.259277
1558433807188054,0.203613,-0.970215,0.267578
1558433807201956,0.205566,-0.986328,0.267578
1558433807225901,0.205078,-0.972168,0.273926
1558433807247833,0.213379,-0.967285,0.282227
1558433807262797,0.218262,-0.964844,0.296387
1558433807285737,0.229004,-0.960938,0.309082
1558433807307675,0.231445,-0.938477,0.32373
1558433807323632,0.220703,-0.907227,0.347656
1558433807346575,0.209961,-0.87793,0.364746
1558433807368513,0.202637,-0.869629,0.375488
1558433807383565,0.205078,-0.885254,0.372559
1558433807407409,0.213867,-0.904297,0.374512
1558433807428353,0.233887,-0.919922,0.369141
1558433807444308,0.245605,-0.915527,0.366211
1558433807467277,0.258789,-0.91748,0.369141
1558433807489206,0.27002,-0.912109,0.375977
1558433807504209,0.276855,-0.908691,0.386719
1558433807527091,0.27832,-0.907227,0.396484
1558433807548031,0.278809,-0.901855,0.407715
1558433807563992,0.273438,-0.894043,0.428223
1558433807586932,0.268555,-0.892578,0.433594
1558433807607871,0.262207,-0.894531,0.444824
1558433807623828,0.264648,-0.889648,0.45459
1558433807654780,0.26416,-0.877441,0.460449
1558433807669706,0.266602,-0.87793,0.451172
1558433807692651,0.263672,-0.875,0.449707
1558433807706956,0.258301,-0.870117,0.441895
1558433807728547,0.240723,-0.864258,0.442383
1558433807743719,0.237793,-0.862793,0.4375
1558433807767444,0.229004,-0.87207,0.436035
1558433807788603,0.226563,-0.882324,0.430176
1558433807804347,0.231445,-0.880859,0.424316
1558433807827285,0.231445,-0.882813,0.421387
1558433807855246,0.243164,-0.887207,0.414063
1558433807864185,0.245117,-0.891113,0.413574
1558433807894107,0.239746,-0.899902,0.407227
1558433807910204,0.251953,-0.902344,0.416504
1558433807924026,0.257813,-0.924316,0.403809
1558433807953251,0.269043,-0.962402,0.395508
1558433807969903,0.277832,-0.977539,0.37793
1558433807983876,0.271484,-0.943359,0.383789
1558433808006804,0.253418,-0.894531,0.38623
1558433808027750,0.23291,-0.852539,0.375977
1558433808043708,0.223145,-0.864258,0.35498
1558433808066853,0.214844,-0.879395,0.342285
1558433808089585,0.20752,-0.885742,0.339355
1558433808103544,0.205566,-0.877441,0.327148
1558433808126490,0.213867,-0.874023,0.330078
1558433808149442,0.224121,-0.889648,0.337402
1558433808170377,0.234863,-0.904785,0.351563
1558433808186329,0.237305,-0.92041,0.364258
1558433808209468,0.241211,-0.92627,0.374512
1558433808230208,0.232422,-0.924316,0.384277
1558433808246167,0.226563,-0.912598,0.381836
1558433808269112,0.220703,-0.906738,0.391113
1558433808291042,0.214844,-0.910156,0.385742
1558433808306177,0.209961,-0.917969,0.380371
1558433808329943,0.216797,-0.913574,0.380859
1558433808350931,0.221191,-0.918945,0.375488
1558433808366069,0.232422,-0.924805,0.366211
1558433808389787,0.234375,-0.913574,0.37207
1558433808410734,0.233398,-0.915527,0.37793
1558433808426694,0.234863,-0.908203,0.37793
1558433808449633,0.231934,-0.90918,0.383789
1558433808470566,0.224609,-0.916016,0.388184
1558433808486520,0.219727,-0.916504,0.387695
1558433808509459,0.223145,-0.911133,0.382324
1558433808530686,0.223633,-0.907227,0.381836
1558433808546360,0.229004,-0.914063,0.373535
1558433808569325,0.230957,-0.911133,0.367676
1558433808591296,0.228027,-0.907227,0.366699
1558433808606204,0.229004,-0.904785,0.365723
1558433808629147,0.229492,-0.90918,0.371094
1558433808651310,0.226563,-0.910645,0.367188
1558433808666275,0.227051,-0.905762,0.370605
1558433808689978,0.221191,-0.905762,0.370117
1558433808710919,0.224121,-0.905762,0.374512
1558433808725878,0.224609,-0.908203,0.378906
1558433808749817,0.21582,-0.908691,0.376953
1558433808771178,0.216309,-0.910645,0.371094
1558433808786957,0.214355,-0.91748,0.375488
1558433808815901,0.213379,-0.914551,0.375
1558433808830811,0.210938,-0.915527,0.374512
1558433808846567,0.209473,-0.916504,0.380859
1558433808868638,0.208984,-0.921875,0.379883
1558433808890443,0.208496,-0.925781,0.379395
1558433808906397,0.207031,-0.916016,0.374023
1558433808928338,0.208496,-0.912109,0.369141
1558433808950565,0.205566,-0.913574,0.372559
1558433808966237,0.20752,-0.914063,0.37207
1558433808989416,0.203125,-0.914551,0.374023
1558433809012122,0.203125,-0.91748,0.373535
1558433809033104,0.202148,-0.916504,0.365723
1558433809049018,0.203125,-0.915039,0.372559
1558433809071962,0.206543,-0.920898,0.376953
1558433809085916,0.202637,-0.91748,0.375
1558433809108857,0.207031,-0.919922,0.374512
1558433809131794,0.207031,-0.919922,0.373047
1558433809145758,0.20459,-0.916016,0.37793
1558433809168695,0.203125,-0.916504,0.372559
1558433809191955,0.20166,-0.916016,0.379883
1558433809206943,0.202637,-0.921875,0.37207
1558433809228535,0.200195,-0.922852,0.369141
1558433809251712,0.201172,-0.916016,0.375
1558433809266435,0.204102,-0.918457,0.368652
1558433809295357,0.206543,-0.921387,0.378906
1558433809312310,0.210449,-0.922363,0.379395
1558433809326275,0.206543,-0.925293,0.376953
1558433809348274,0.209961,-0.919434,0.375
1558433809372152,0.20459,-0.919922,0.37207
1558433809394095,0.20459,-0.919922,0.379395
1558433809409053,0.201172,-0.92041,0.374023
1558433809431996,0.204102,-0.921875,0.373047
1558433809445956,0.202148,-0.915039,0.375
1558433809468896,0.202637,-0.916992,0.376465
1558433809491901,0.203613,-0.918457,0.378418
1558433809513829,0.209473,-0.92041,0.372559
1558433809528732,0.203613,-0.915527,0.375977
1558433809551673,0.206055,-0.919434,0.380371
1558433809572616,0.205566,-0.909668,0.371582
1558433809596956,0.206543,-0.92041,0.377441
1558433809611510,0.206543,-0.918457,0.371582
1558433809634449,0.207031,-0.92041,0.371582
1558433809648666,0.203613,-0.915039,0.380371
1558433809672566,0.20459,-0.917969,0.373047
1558433809693553,0.208984,-0.914063,0.379883
1558433809708252,0.20459,-0.916992,0.37793
1558433809731195,0.210938,-0.913574,0.368652
1558433809753158,0.211426,-0.916992,0.374512
1558433809769088,0.208008,-0.915039,0.372559
1558433809791029,0.205078,-0.914063,0.37207
1558433809813433,0.209961,-0.913086,0.374512
1558433809828930,0.207031,-0.914551,0.377441
1558433809851391,0.206543,-0.915039,0.375488
1558433809874435,0.208008,-0.917969,0.369629
1558433809888642,0.207031,-0.915039,0.370605
1558433809911230,0.206055,-0.915039,0.376465
1558433809934198,0.203125,-0.92041,0.375
1558433809949130,0.202637,-0.91748,0.377441
1558433809978053,0.208008,-0.916992,0.374512
1558433809994009,0.200195,-0.919434,0.373047
1558433810008970,0.202148,-0.922852,0.369141
1558433810031174,0.202148,-0.918945,0.369629
1558433810054848,0.205078,-0.919922,0.371094
1558433810068810,0.20459,-0.916016,0.376465
1558433810091043,0.207031,-0.919922,0.370605
1558433810114691,0.206055,-0.914551,0.376465
1558433810128650,0.205078,-0.919922,0.373535
1558433810151588,0.203125,-0.917969,0.374023
1558433810174536,0.205078,-0.916992,0.372559
1558433810188755,0.203613,-0.916016,0.365234
1558433810210818,0.203125,-0.921387,0.369629
1558433810235023,0.207031,-0.92041,0.374023
1558433810255941,0.203125,-0.920898,0.378418
1558433810271657,0.209473,-0.918457,0.379883
1558433810294596,0.202148,-0.923828,0.374023
1558433810308732,0.199219,-0.91748,0.372559
1558433810331495,0.20459,-0.924805,0.368652
1558433810354473,0.201172,-0.916504,0.371582
1558433810368396,0.205566,-0.922852,0.373535
1558433810391338,0.205566,-0.915039,0.368652
1558433810414375,0.20459,-0.921387,0.370605
1558433810436320,0.204102,-0.918457,0.371094
1558433810451313,0.208008,-0.922363,0.371094
1558433810474434,0.208496,-0.915527,0.372559
1558433810496370,0.207031,-0.911133,0.369141
1558433810511015,0.205078,-0.916504,0.373047
1558433810534282,0.205566,-0.917969,0.373047
1558433810555907,0.20752,-0.918945,0.37207
1558433810570857,0.208496,-0.916504,0.37207
1558433810594791,0.206055,-0.913574,0.367188
1558433810616082,0.210449,-0.920898,0.37207
1558433810631076,0.206055,-0.91748,0.369629
1558433810653637,0.210938,-0.917969,0.373535
1558433810675851,0.208008,-0.913086,0.375488
1558433810691534,0.214355,-0.912109,0.370117
1558433810713738,0.212402,-0.916504,0.369141
1558433810735413,0.208496,-0.917969,0.365234
1558433810751372,0.208984,-0.921387,0.371094
1558433810773783,0.206055,-0.922852,0.370117
1558433810796357,0.205078,-0.926758,0.375977
1558433810811213,0.206543,-0.923828,0.365723
1558433810833153,0.208984,-0.929199,0.369629
1558433810856381,0.205078,-0.920898,0.369629
1558433810871051,0.206055,-0.92041,0.368164
1558433810893991,0.206543,-0.924316,0.37207
1558433810916928,0.202148,-0.919434,0.36377
1558433810930895,0.20166,-0.923828,0.365234
1558433810953832,0.207031,-0.920898,0.361816
1558433810977005,0.202637,-0.923828,0.371094
1558433810991075,0.20166,-0.923828,0.371094
1558433811013674,0.199219,-0.920898,0.371094
1558433811036948,0.199219,-0.919922,0.36377
1558433811051567,0.202148,-0.919434,0.375
1558433811073509,0.199707,-0.921387,0.369629
1558433811096482,0.196289,-0.922852,0.362793
1558433811118389,0.200684,-0.921875,0.366699
1558433811133403,0.199707,-0.918457,0.362305
1558433811157293,0.202637,-0.91748,0.356934
1558433811171248,0.202637,-0.92041,0.364746
1558433811193220,0.200684,-0.925781,0.367188
1558433811217125,0.203125,-0.927734,0.368164
1558433811231088,0.206055,-0.922363,0.372559
1558433811254027,0.205078,-0.926758,0.369629
1558433811276966,0.206055,-0.919922,0.367188
1558433811290928,0.205566,-0.916992,0.371094
1558433811313867,0.200195,-0.918945,0.365234
1558433811336806,0.207031,-0.922852,0.368652
1558433811357752,0.208984,-0.918945,0.366699
1558433811373707,0.214355,-0.917969,0.366211
1558433811396650,0.220703,-0.921387,0.361816
1558433811417589,0.234375,-0.918945,0.369629
1558433811441527,0.254883,-0.921875,0.362793
1558433811456486,0.269531,-0.918945,0.370117
1558433811478427,0.265625,-0.920898,0.367188
1558433811493385,0.248535,-0.909668,0.367188
1558433811516325,0.240723,-0.907227,0.363281
1558433811539264,0.230469,-0.916016,0.364258
1558433811562205,0.227051,-0.921875,0.35791
1558433811577163,0.223633,-0.922852,0.357422
1558433811598106,0.211914,-0.933105,0.349609
1558433811614064,0.19873,-0.928711,0.331543
1558433811636005,0.195313,-0.934082,0.33252
1558433811657946,0.195801,-0.937988,0.339844
1558433811673904,0.196289,-0.927734,0.340332
1558433811695846,0.194336,-0.933105,0.341309
1558433811717785,0.192383,-0.933105,0.342773
1558433811733743,0.1875,-0.939941,0.343262
1558433811755696,0.197266,-0.931152,0.34082
1558433811779620,0.199707,-0.938477,0.34082
1558433811793584,0.208008,-0.94043,0.338379
1558433811816522,0.208008,-0.940918,0.333008
1558433811839460,0.209473,-0.93457,0.328125
1558433811853423,0.213867,-0.929199,0.326172
1558433811876368,0.217285,-0.933594,0.335938
1558433811899301,0.21875,-0.928711,0.328125
1558433811913265,0.21582,-0.928711,0.333984
1558433811936206,0.21875,-0.933105,0.331055
1558433811959142,0.225586,-0.933594,0.333496
1558433811973103,0.23291,-0.94873,0.333008
1558433811996042,0.226074,-0.936523,0.32666
1558433812018994,0.228516,-0.931641,0.325195
1558433812033940,0.228027,-0.933594,0.320313
1558433812055883,0.228516,-0.928223,0.321289
1558433812078836,0.226074,-0.932129,0.31543
1558433812093781,0.223633,-0.929199,0.30957
1558433812115722,0.223145,-0.92627,0.30957
1558433812139658,0.21875,-0.934082,0.310059
1558433812153621,0.229004,-0.93457,0.3125
1558433812176560,0.233398,-0.925293,0.3125
1558433812199497,0.240234,-0.929688,0.313965
1558433812213461,0.241699,-0.926758,0.3125
1558433812244381,0.247559,-0.924316,0.309082
1558433812265320,0.252441,-0.919922,0.311035
1558433812273301,0.26416,-0.921387,0.311035
1558433812296239,0.26123,-0.921875,0.310547
1558433812319177,0.272949,-0.924316,0.314453
1558433812332147,0.279297,-0.925781,0.311523
1558433812355081,0.282715,-0.930176,0.308105
1558433812370042,0.283203,-0.932617,0.3125
1558433812391984,0.280762,-0.93457,0.308105
1558433812414921,0.28125,-0.933594,0.301758
1558433812429906,0.280762,-0.929688,0.306152
1558433812451824,0.289063,-0.933105,0.300293
1558433812475758,0.291504,-0.927734,0.293457
1558433812489720,0.293457,-0.928223,0.291504
1558433812512662,0.299316,-0.927246,0.283203
1558433812535599,0.302734,-0.922363,0.286621
1558433812549561,0.311035,-0.928711,0.287109
