timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433893869446,0,-6,-11,-5,-3,-2,-1,-2
1558433893869446,1,-1,1,-1,4,3,-1,1
1558433893885370,-1,1,2,-1,-2,-1,1,0
1558433893885370,4,2,2,1,-2,0,-1,0
1558433893886679,0,3,2,2,1,-1,-1,-1
1558433893886679,-1,-2,-1,1,3,-3,-1,-1
1558433893901329,-1,-1,-7,-4,-7,-4,-1,-2
1558433893901329,-1,-4,-4,-4,-5,0,-1,-1
1558433893907718,3,4,1,1,2,1,1,1
1558433893907718,-9,-5,-1,0,-4,0,-3,-2
1558433893930619,-2,-5,0,2,5,1,-2,0
1558433893930619,1,2,4,3,0,1,-1,0
1558433893931248,1,0,-4,-5,-3,-5,0,-1
1558433893931248,-8,-2,-6,-2,-1,-2,1,2
1558433893945575,-2,1,-4,-4,-2,-4,-5,-5
1558433893945575,-5,-16,-3,-3,-1,-1,-1,0
1558433893946208,1,2,5,2,1,0,0,-1
1558433893946208,6,6,2,1,3,-1,0,0
1558433893961168,0,0,-3,-3,-6,-1,1,-1
1558433893961168,-2,1,-4,-2,-2,-2,-3,-2
1558433893975461,2,3,3,2,3,5,2,-1
1558433893975461,1,4,1,2,-6,-4,-3,-3
1558433893982110,-3,-6,-6,-5,0,-1,-2,-1
1558433893982110,-9,-5,-2,0,-2,-2,0,-3
1558433893990423,-2,-3,-3,2,4,1,-3,0
1558433893990423,1,-1,4,-1,3,2,-1,1
1558433894005394,-1,-4,-12,-8,-7,-3,-3,-3
1558433894005394,1,0,-3,-2,-5,-5,-2,1
1558433894006047,-1,1,-2,-3,-4,-4,-1,-2
1558433894006047,-6,-9,1,-1,-3,-1,2,-2
1558433894021007,-2,1,6,1,-2,3,0,-3
1558433894021007,5,-1,-6,-3,2,-4,1,-1
1558433894027341,-7,-1,2,2,4,4,1,1
1558433894027341,2,-1,-2,0,1,-2,-3,-1
1558433894042294,-4,-3,1,1,3,1,1,2
1558433894042294,1,1,3,0,-3,-1,-4,1
1558433894049929,-2,-2,-4,-2,-2,2,-1,-2
1558433894049929,0,0,0,0,-4,-2,1,-1
1558433894065257,0,0,0,0,-1,-2,-1,0
1558433894065257,-2,3,-2,-2,-2,-4,-2,-3
1558433894065888,5,8,2,-2,-6,-5,-2,0
1558433894065888,-3,-16,-3,-1,5,5,1,1
1558433894080848,1,0,0,-1,0,-1,1,-2
1558433894080848,2,-2,2,2,1,-1,1,0
1558433894087183,-4,-7,-9,-5,-9,-8,-8,-4
1558433894087183,2,8,4,0,-3,-2,-2,-2
1558433894101792,4,7,4,3,5,1,1,1
1558433894101792,-2,-6,-3,1,8,5,2,0
1558433894109771,-1,0,2,-1,5,1,-1,-1
1558433894109771,-1,0,-3,0,-5,-1,0,1
1558433894125954,2,6,3,0,-2,-2,0,0
1558433894125954,0,-2,1,0,0,-1,0,-2
1558433894125954,-12,-11,-7,-3,-6,-5,-4,-4
1558433894125954,-3,-9,-7,-6,-3,-3,-4,-3
1558433894140686,-3,-4,-3,-2,-7,-3,-4,-1
1558433894140686,2,6,4,2,5,4,3,1
1558433894147883,3,2,3,4,4,4,2,-1
1558433894147883,-2,4,7,2,2,3,2,1
1558433894162835,0,-2,-8,-3,-6,-3,-3,1
1558433894162835,0,-1,-4,-3,-5,-6,-3,-2
1558433894169955,1,-3,1,-1,0,-2,0,-1
1558433894169955,4,2,0,-2,-7,-2,1,-2
1558433894185566,-9,0,0,-2,2,-3,-3,-3
1558433894185566,-4,-6,-5,0,4,-1,-4,-1
1558433894185566,-3,-1,-2,0,1,4,1,0
1558433894185566,-1,2,-2,0,1,1,1,-2
1558433894200530,3,3,5,0,0,2,1,2
1558433894200530,-3,-7,-1,-2,-7,-4,-3,-3
1558433894215845,0,-3,-2,-4,-1,-2,0,1
1558433894215845,1,2,-4,-5,-9,-7,-4,-4
1558433894222826,3,-2,0,1,4,-3,1,0
1558433894222826,-14,-6,-4,-1,0,2,1,1
1558433894229808,4,3,6,3,-3,-2,-1,-1
1558433894229808,-1,2,0,1,1,1,-1,0
1558433894244762,-3,-6,-5,2,2,2,1,-1
1558433894244762,2,2,-1,-3,-6,1,-3,1
1558433894252388,1,-4,-7,-3,-4,-2,0,1
1558433894252388,-2,-3,-1,0,3,-5,-1,2
1558433894261364,0,1,1,-3,-4,-2,-1,-4
1558433894261364,1,-1,-4,-2,1,-3,-2,-4
1558433894267389,-2,2,2,-1,-2,-1,-1,-1
1558433894267389,2,0,-4,0,0,-1,-2,-2
1558433894282669,-7,-8,-4,-2,-4,-1,0,-1
1558433894282669,1,4,-1,-3,-3,-1,0,-1
1558433894289665,-1,-1,-3,-1,-1,-4,-3,-1
1558433894289665,-3,-1,5,1,-2,2,1,1
1558433894306248,0,0,-7,2,2,0,1,2
1558433894306248,2,2,-3,2,2,1,-2,-1
1558433894312571,2,1,5,0,0,-1,-1,-1
1558433894312571,1,0,-8,-2,-2,-1,0,0
1558433894327352,-4,-3,-1,-4,-1,-2,0,0
1558433894327352,-3,-4,3,-1,-4,-4,-1,-1
1558433894329182,-1,-2,-3,1,2,2,-1,0
1558433894329182,4,4,5,5,11,5,2,0
1558433894342537,2,3,-4,0,-1,-2,0,1
1558433894342537,-2,-3,-3,-1,0,-1,-1,-1
1558433894350381,-1,-2,4,-2,-7,-4,-3,-2
1558433894350381,-5,-4,-5,-5,-3,-3,-3,-3
1558433894365368,0,3,1,1,2,0,0,-1
1558433894365368,-1,-1,2,2,2,1,3,0
1558433894372316,0,-7,-9,-2,1,2,2,-3
1558433894372316,-18,-13,-2,0,-3,-2,-4,-3
1558433894381044,2,1,-1,-1,2,-1,-2,-2
1558433894381044,5,9,-1,-4,-9,-4,-2,-3
1558433894387274,-2,-1,-2,-4,-6,-5,-2,2
1558433894387274,1,-7,-1,0,2,-2,-1,1
1558433894401988,0,-4,-4,-3,1,1,-1,-2
1558433894401988,2,1,3,0,1,1,-3,0
1558433894409966,-12,-11,-7,-4,1,1,0,-2
1558433894409966,4,3,1,-2,-4,0,-1,-1
1558433894424926,-5,-3,2,1,-4,0,-2,-5
1558433894424926,2,1,0,2,5,-3,0,1
1558433894431909,0,3,3,1,-3,-5,-3,-1
1558433894431909,-1,0,0,-1,-6,2,-1,-1
1558433894448256,-2,-6,1,-1,3,4,-2,1
1558433894448256,0,2,-4,0,5,-1,1,-1
1558433894448256,2,3,-1,-1,-2,-2,-3,-4
1558433894448256,-2,1,1,-2,-4,-6,1,-1
1558433894461862,-8,-4,-8,-6,-9,-4,-2,-4
1558433894461862,-1,-4,0,0,1,0,-3,0
1558433894469806,-4,-2,1,1,4,2,0,0
1558433894469806,4,2,-6,-4,-3,0,-2,-1
1558433894484774,6,8,5,5,4,2,2,2
1558433894484774,-1,0,7,5,5,5,2,3
1558433894491749,1,-3,-10,-7,-1,-3,-2,-2
1558433894491749,-1,-3,-7,-3,-3,-3,-4,-2
1558433894507703,-9,-7,9,1,-2,-1,-1,-1
1558433894507703,-1,-1,-7,-6,-10,-4,-2,-2
1558433894508702,3,4,5,3,0,-2,-1,1
1558433894508702,0,-2,0,3,8,4,3,3
1558433894521666,5,0,-3,-3,-3,-4,-1,1
1558433894521666,-2,1,7,0,-3,-2,-3,-4
1558433894530066,0,-1,-7,-3,-8,-9,-3,-4
1558433894530066,-7,-8,-5,-1,1,1,1,-2
1558433894545119,5,6,5,4,13,5,2,2
1558433894545119,-7,-2,-4,-2,-7,-2,-1,-2
1558433894551656,3,0,2,1,0,-2,0,-1
1558433894551656,-3,0,-8,-5,0,-2,-2,-1
1558433894567615,4,2,6,2,-4,0,0,0
1558433894567615,0,-3,-14,-6,-1,1,0,-2
1558433894568611,-6,-6,2,1,0,0,-2,0
1558433894568611,6,7,2,3,3,3,1,1
1558433894582023,-7,-7,-1,-2,-4,-6,-4,-4
1558433894582023,3,7,4,0,-7,-1,1,1
1558433894590000,-2,-3,-10,-5,-1,1,1,0
1558433894590000,0,-3,2,-4,-3,-3,-3,-3
1558433894604518,1,2,-1,-1,-1,0,-3,-2
1558433894604518,-1,0,-2,-1,2,1,-1,-1
1558433894612835,-4,-7,-5,-2,-5,-4,-4,-3
1558433894612835,-2,-2,2,-1,-1,1,2,1
1558433894627453,2,1,-3,0,6,2,0,1
1558433894627453,0,-2,2,-2,-2,-2,1,0
1558433894628453,1,7,-1,-1,0,0,-1,1
1558433894628453,-4,-3,1,-3,-8,-6,-8,-6
1558433894642900,-3,-6,-4,-2,-3,-1,0,-2
1558433894642900,-4,-9,-1,1,4,2,2,-1
1558433894649889,1,1,1,1,0,1,2,1
1558433894649889,4,3,2,2,4,1,3,3
1558433894665458,-1,0,0,1,0,-3,-4,-3
1558433894665458,3,3,-5,-3,-4,-3,-5,-1
1558433894672788,-1,3,-1,0,1,1,2,0
1558433894672788,-4,-10,-5,-3,-1,-5,-1,-2
1558433894688620,2,0,4,-3,-5,-5,-5,-2
1558433894688620,-2,-2,-7,-2,-1,-4,-1,-2
1558433894688620,1,-1,-4,-4,1,5,-1,0
1558433894688620,1,4,4,0,3,5,2,0
1558433894702254,-1,1,-6,-2,3,0,5,3
1558433894702254,2,2,7,1,2,0,-2,1
1558433894710471,0,3,-1,0,-6,-3,-5,-1
1558433894710471,-4,-10,0,2,0,0,-3,-3
1558433894725432,3,2,3,4,0,3,3,0
1558433894725432,0,-4,-13,-5,-4,-6,-1,-1
1558433894732558,-3,-2,1,-2,-3,-3,0,-2
1558433894732558,-1,4,-2,-2,-3,-2,-2,0
1558433894748470,-4,-3,-3,-2,2,1,-4,-4
1558433894748470,3,6,5,2,2,-1,0,2
1558433894748470,-8,-8,-1,-3,0,3,0,-4
1558433894748470,0,4,-4,-3,-6,-5,-2,0
1558433894762413,-1,-7,-1,-1,2,2,2,-1
1558433894762413,-5,-6,-3,-2,-3,-1,2,-2
1558433894770297,6,6,6,1,-3,-2,0,0
1558433894770297,-6,-4,-3,-2,-7,-3,-3,-5
1558433894784035,-4,-1,-5,-1,-7,-5,-2,-2
1558433894784035,1,0,-4,-2,3,0,0,0
1558433894792322,-1,-2,-3,-6,-1,-3,-2,-3
1558433894792322,1,2,0,2,-2,0,1,-1
1558433894808256,-3,-4,-7,-6,-6,-2,-5,-4
1558433894808256,-3,0,3,0,-4,-1,-4,-1
1558433894809112,2,-1,6,6,15,9,6,4
1558433894809112,6,2,-9,-6,2,3,-2,-1
1558433894821936,-9,-8,0,-3,-2,-2,-2,-1
1558433894821936,0,0,2,2,-4,1,0,0
1558433894830209,-11,-6,-2,1,-2,-2,-2,-1
1558433894830209,6,7,5,-1,-3,-6,-4,-1
1558433894844872,-1,-3,-5,-1,-6,-3,1,1
1558433894844872,-5,-6,-6,-4,9,6,2,1
1558433894851858,7,3,-4,0,1,-1,-1,-1
1558433894851858,-5,-5,-1,1,1,4,1,-1
1558433894867814,-2,0,-1,-4,-8,-7,-5,-2
1558433894867814,-1,-2,0,-2,-2,-1,-1,-1
1558433894868808,2,2,-2,-4,-5,-2,-1,-1
1558433894868808,-5,-10,-2,-1,2,0,1,0
1558433894881775,0,1,0,2,3,2,-1,1
1558433894881775,-2,-9,0,2,1,4,1,0
1558433894890136,3,6,6,1,-2,-3,-1,0
1558433894890136,-2,2,1,-2,-9,-9,-3,0
1558433894905088,-10,-9,-11,-8,-9,-5,0,-3
1558433894905088,2,1,-4,0,14,9,1,-2
1558433894912819,-2,-2,0,0,1,1,-1,-2
1558433894912819,-1,2,5,1,2,1,2,0
1558433894928017,7,8,1,-2,-6,-9,-3,-2
1558433894928017,-2,-3,-1,-4,-14,-10,-4,-3
1558433894928649,-9,-13,-2,0,4,2,1,1
1558433894928649,0,3,3,7,14,7,2,-1
1558433894942892,3,1,-8,-4,-2,0,-2,-1
1558433894942892,-1,-1,4,-3,-9,-7,-3,-4
1558433894949974,2,1,-4,0,-4,-7,-4,-2
1558433894949974,-3,-5,-4,-1,-2,1,1,0
1558433894964891,1,2,6,1,3,6,2,2
1558433894964891,-4,-3,-1,-1,-4,-5,-4,-2
1558433894972838,-3,-5,-3,-4,-3,-1,-1,-2
1558433894972838,-3,1,-5,-5,1,2,-3,-2
1558433894987826,4,4,-4,1,3,-1,0,0
1558433894987826,2,-6,2,-3,-7,-6,-2,1
1558433894988493,0,2,1,0,-3,-2,1,-1
1558433894988493,-8,-11,0,1,-2,2,-1,-2
1558433895002748,3,4,4,4,8,4,1,1
1558433895002748,-1,6,1,1,1,2,1,1
1558433895009752,6,3,0,-3,-1,-4,-3,-2
1558433895009752,0,-3,-2,-2,-5,-1,-2,-1
1558433895024393,-1,-4,-4,-1,-5,-1,-1,0
1558433895024393,2,11,5,3,1,-3,-2,-1
1558433895032669,-1,-5,-6,-1,1,4,1,0
1558433895032669,-3,-5,-5,-7,-7,-7,-4,-3
1558433895048359,0,-7,-1,-2,-1,0,-2,-3
1558433895048359,-4,-5,0,-1,-2,-3,-2,-3
1558433895048359,2,4,2,1,0,-2,0,2
1558433895048359,2,2,4,2,0,0,1,0
1558433895062290,0,1,3,-1,0,2,0,-1
1558433895062290,-2,-3,-11,-1,2,3,1,-2
1558433895070272,-4,-2,-2,-3,-3,-1,0,-2
1558433895070272,-2,-2,-7,-6,-9,-9,-2,-1
1558433895084234,-1,-2,1,0,-3,-1,-2,-1
1558433895084234,1,-2,3,3,4,2,2,2
1558433895092525,8,6,9,5,6,2,-1,-1
1558433895092525,-20,-16,-11,-2,-3,-1,0,-4
1558433895108333,0,2,3,1,2,-3,-1,0
1558433895108333,-4,-3,-9,-5,-5,-1,-2,-2
1558433895108333,2,-1,-4,-3,-3,-5,-3,0
1558433895108333,5,7,6,4,10,6,2,1
1558433895122447,-2,1,1,-1,-2,-1,-1,-3
1558433895122447,-3,-3,-5,-5,-3,0,0,-3
1558433895130174,-7,-1,-3,-2,-3,-2,-3,-3
1558433895130174,6,9,8,2,-6,-7,-4,0
1558433895145190,-6,-14,-5,-1,1,2,2,1
1558433895145190,1,-4,-10,-5,-2,-4,-2,0
1558433895152367,-5,-8,0,-2,-5,0,-3,-3
1558433895152367,6,6,4,3,6,4,1,2
1558433895167016,-3,1,7,1,-3,-6,-1,-1
1558433895167016,-1,2,4,0,-1,-1,0,-1
1558433895175083,1,-5,-9,-4,1,0,-1,0
1558433895175083,-15,-14,-3,0,-2,-1,-3,-5
1558433895182294,1,1,-6,-4,-2,0,3,2
1558433895182294,-2,-3,1,-2,-3,-3,-3,0
1558433895190262,-2,1,0,-4,-6,-5,-1,-2
1558433895190262,6,3,2,3,0,0,-2,0
1558433895205214,-1,-1,-1,2,2,2,-1,-1
1558433895205214,-2,-4,-2,2,1,0,1,1
1558433895212199,4,6,3,3,4,4,0,-2
1558433895212199,1,0,-1,-3,-5,-1,-1,0
1558433895227144,-2,-1,-7,-1,-3,-3,-2,0
1558433895227144,4,7,8,4,5,1,0,3
1558433895235931,-5,-1,-2,1,2,2,-1,-2
1558433895235931,1,-3,-5,-2,2,-1,1,2
1558433895241811,-3,-4,-4,-3,-2,-3,-7,-4
1558433895241811,-2,0,6,1,-2,-2,-1,-3
1558433895250072,-1,0,2,2,-2,-1,0,1
1558433895250072,2,2,-3,-5,-5,-2,-2,-4
1558433895265109,-5,-5,-1,-4,-2,-1,2,-1
1558433895265109,5,4,-4,-3,0,1,-1,-1
1558433895272191,-9,-5,0,2,-1,-2,-2,-2
1558433895272191,0,-1,2,-1,-1,0,0,-1
1558433895287703,-4,-10,-4,1,0,0,-1,-2
1558433895287703,-3,3,2,0,-3,-4,-1,1
1558433895295019,6,1,-3,-3,1,2,1,1
1558433895295019,2,1,-2,0,-2,-5,-2,-2
1558433895303649,0,0,1,0,1,1,-1,-3
1558433895303649,-3,-6,4,4,5,4,2,2
1558433895309961,-1,0,-7,-5,-2,-1,-3,-3
1558433895309961,-3,-3,-8,-2,-4,-7,-2,0
1558433895324889,2,3,3,-2,-4,-4,0,-3
1558433895324889,1,-1,0,-1,-6,-4,-3,-3
1558433895332659,-2,-3,-2,-2,2,1,3,3
1558433895332659,4,4,1,-2,0,-3,0,-1
1558433895347855,-3,-3,-2,-1,1,3,0,0
1558433895347855,3,-2,-1,0,-3,1,0,0
1558433895354832,-12,-8,-1,-1,-2,0,-3,-4
1558433895354832,0,-1,-5,1,0,2,2,0
1558433895370790,8,9,4,3,0,0,-1,1
1558433895370790,-3,-3,-1,-1,-3,0,-1,-1
1558433895370790,0,-2,-3,1,-2,-5,-4,0
1558433895370790,8,12,5,1,1,2,-1,0
1558433895384431,-8,-8,-4,-5,0,-1,-2,-1
1558433895384431,-9,-13,-6,-2,-2,0,1,-1
1558433895392712,4,6,5,-1,-10,-5,-2,-4
1558433895392712,-5,-9,-12,-5,-1,-3,-2,-3
1558433895407441,6,9,3,6,13,6,5,5
1558433895407441,-3,-4,-1,-2,4,0,1,-1
1558433895414676,-3,-4,4,0,-5,-4,-4,-4
1558433895414676,0,3,2,-2,-2,4,3,1
1558433895430648,4,3,-3,-2,-3,-3,-3,-1
1558433895430648,4,6,-2,-3,-1,-4,-3,-2
1558433895431304,0,-4,0,0,2,1,3,3
1558433895431304,-6,-6,-3,-4,-6,-6,-5,-1
1558433895444575,1,-1,2,3,4,4,4,1
1558433895444575,-3,-1,-2,0,-4,1,0,-1
1558433895452517,6,6,0,0,-1,-1,0,-2
1558433895452517,-5,-7,2,0,-1,-2,-1,-1
1558433895467208,2,0,-7,-6,-5,-3,-4,-1
1558433895467208,-1,1,1,0,3,2,-4,-2
1558433895474306,1,2,-6,-2,2,4,1,-1
1558433895474306,-3,-9,1,0,1,0,-1,-1
1558433895491485,1,2,-2,-1,-2,-3,-2,-5
1558433895491485,-6,-5,-4,-4,-6,-3,-3,-2
1558433895492144,-3,-1,2,-1,1,0,2,2
1558433895492144,2,-3,-3,1,3,3,2,1
1558433895504538,-2,-3,2,0,1,-1,0,-2
1558433895504538,-3,-2,-4,0,-3,-6,-1,1
1558433895512340,2,5,3,-1,0,1,0,0
1558433895512340,1,7,-2,1,4,1,-1,-1
1558433895527049,-1,-11,-3,-2,-7,-5,-5,-2
1558433895527049,2,4,0,-1,-4,-6,-1,-2
1558433895534031,-3,-7,-6,-3,-2,-2,-3,0
1558433895534031,2,2,-3,-3,-4,-4,-1,0
1558433895549986,-2,4,3,-1,-5,-2,-2,-1
1558433895549986,0,0,-5,-2,0,3,0,-3
1558433895550985,4,0,2,1,11,6,0,1
1558433895550985,-2,-6,-2,-2,-1,0,0,-1
1558433895563949,-4,-2,1,2,3,-2,-1,1
1558433895563949,-2,-3,1,-3,-4,-2,-4,-1
1558433895572372,2,5,-7,-1,-1,-2,2,-2
1558433895572372,-4,-1,-1,0,5,4,2,0
1558433895586889,-4,-5,6,2,-8,-6,-3,-1
1558433895586889,0,1,3,-3,-6,-2,-2,-2
1558433895595310,-2,-6,-7,-1,-2,-1,3,-2
1558433895595310,0,3,-5,-3,5,0,-2,-1
1558433895611153,4,3,-1,0,0,3,1,0
1558433895611153,4,3,2,1,-1,-2,-1,-1
1558433895611153,-9,-3,4,-3,-7,-6,-3,-2
1558433895611153,1,1,-2,0,-6,-6,-2,-3
1558433895625206,-3,-3,-5,-2,4,2,2,1
1558433895625206,-3,-3,1,1,9,7,0,0
1558433895632212,4,3,2,1,-2,-4,-3,-2
1558433895632212,1,4,5,2,0,-1,1,0
1558433895647861,-2,-3,-1,-1,3,0,1,0
1558433895647861,3,3,-4,-1,0,-1,2,0
1558433895654709,-4,-4,-3,-4,-6,-5,-1,-3
1558433895654709,-5,-7,1,-5,-9,-7,-5,-5
1558433895670986,0,0,-2,1,-3,0,-2,-1
1558433895670986,-2,-3,-2,-1,2,1,1,1
1558433895670986,4,7,3,2,6,5,0,2
1558433895670986,1,3,5,2,0,-1,0,1
1558433895684626,-8,-10,3,-1,-6,-5,-2,-2
1558433895684626,-1,-2,-6,-1,1,1,-2,0
1558433895692836,-5,-10,-14,-5,2,4,0,-3
1558433895692836,7,3,1,0,-5,-2,-1,1
1558433895715966,-8,-3,0,0,2,3,-1,-2
1558433895715966,-12,-7,-1,-5,-4,-2,-3,-5
1558433895715966,1,-1,1,-1,-6,-5,-1,2
1558433895715966,1,1,3,2,6,5,1,-1
1558433895730828,0,1,-2,2,7,5,3,1
1558433895730828,0,-2,1,0,0,-1,-1,0
1558433895730828,-1,-7,-1,-1,-5,-5,-2,-1
1558433895730828,-4,-2,-2,-4,-7,-6,-2,-3
1558433895744788,0,2,-1,0,-4,-1,1,0
1558433895744788,0,-1,-5,-1,3,0,0,0
1558433895752797,1,4,3,-2,1,-2,0,0
1558433895752797,-2,3,-1,-2,-2,-1,-3,-2
1558433895767407,1,1,-1,-3,-2,0,-2,0
1558433895767407,-3,-5,-2,0,0,1,-1,-1
1558433895774685,-3,-5,-3,-3,-6,-4,-4,-2
1558433895774685,-2,-5,-2,-1,-2,-3,-3,-3
1558433895790459,4,8,-6,0,1,-1,2,-1
1558433895790459,2,4,3,0,-1,0,2,1
1558433895791568,-2,-9,-1,1,2,0,-1,-1
1558433895791568,-6,1,7,3,-1,2,-1,-2
1558433895805313,-4,-4,1,-2,-5,-3,-4,-2
1558433895805313,-2,-8,-18,-10,-4,-4,-2,-1
1558433895812286,-2,-1,1,1,2,-1,-1,-1
1558433895812286,2,-3,-2,-2,0,-4,0,2
1558433895827553,4,6,9,1,0,-4,-2,0
1558433895827553,-2,-1,1,0,0,1,-1,-1
1558433895834229,1,6,1,0,0,1,-2,-1
1558433895834229,-2,-4,-2,-1,-2,-2,-2,0
1558433895850187,-2,-3,-5,-3,-1,0,0,-4
1558433895850187,1,0,4,3,1,-2,-2,0
1558433895851181,-2,0,-9,-5,-3,-3,0,1
1558433895851181,-5,-6,-7,-2,-3,-2,-2,-2
1558433895865220,1,2,-3,0,-4,-1,0,1
1558433895865220,0,-3,1,1,-4,-3,-3,-2
1558433895872126,-1,7,14,6,2,1,1,-2
1558433895872126,-1,-6,-13,-5,-2,0,0,-4
1558433895887085,-11,-12,-18,-12,-9,-5,-4,-5
1558433895887085,0,1,3,-1,-2,0,2,1
1558433895894068,0,1,0,0,2,1,-1,-1
1558433895894068,2,2,6,3,1,1,0,2
1558433895910022,4,2,0,-2,2,4,-1,-2
1558433895910022,5,5,2,2,2,-1,1,2
1558433895911020,-18,-19,-9,-4,-6,-1,-1,-4
1558433895911020,6,5,0,0,2,0,-1,1
1558433895925203,0,1,-1,1,2,2,1,-1
1558433895925203,2,5,1,1,-5,-5,-3,-2
1558433895932317,4,-1,1,2,2,3,0,0
1558433895932317,-5,-3,2,-1,-1,1,-1,0
1558433895947274,0,-3,-2,-1,-7,-5,-2,-1
1558433895947274,-1,-1,2,0,2,-1,1,-1
1558433895954903,2,4,-4,-6,-4,-2,-4,-1
1558433895954903,-5,-9,-1,-1,2,2,1,0
1558433895971076,1,3,8,3,1,0,0,0
1558433895971076,0,0,-6,-4,-4,2,1,-1
1558433895971076,7,7,3,0,0,-4,0,0
1558433895971076,-5,-3,0,-2,-1,1,-1,-1
1558433895984823,-2,-8,-3,-1,-3,-5,-2,-1
1558433895984823,-6,-6,-2,-2,-4,-5,-2,0
1558433895992256,7,6,1,3,6,4,2,1
1558433895992256,4,4,-1,-1,-4,-1,-1,0
1558433896007246,-7,4,2,0,4,3,1,0
1558433896007246,0,2,2,-1,-2,0,-3,-2
1558433896022321,-7,-18,-2,-1,-3,-2,-2,-1
1558433896022321,-2,-1,-6,-3,-3,-1,-1,-1
1558433896030476,1,-1,2,-2,-6,-6,-4,0
1558433896030476,4,6,-3,-2,-3,-3,-2,-3
1558433896031183,-1,0,-2,-3,-2,0,-3,-2
1558433896031183,-1,2,1,2,2,0,-1,-2
1558433896045215,5,5,8,2,-1,2,1,1
1558433896045215,-4,-4,-7,-1,0,1,-1,-3
1558433896052401,-3,-2,-3,-5,-7,-6,-3,-2
1558433896052401,-1,-1,-2,-3,-4,-2,0,-3
1558433896067084,5,6,0,1,4,0,-1,-1
1558433896067084,-9,-7,7,3,2,0,-1,-2
1558433896074065,-1,-4,-6,-3,-5,-1,0,-1
1558433896074065,1,-1,0,-3,-1,-2,-2,0
1558433896098002,2,0,-10,-7,-7,-5,-2,-3
1558433896098002,-2,-1,4,2,5,4,2,1
1558433896098999,3,2,-4,0,3,2,-1,1
1558433896098999,-7,-6,-3,-3,-6,-4,-2,0
1558433896105479,-1,-5,-2,-2,-1,-1,-1,-2
1558433896105479,2,2,4,0,3,-1,-1,2
1558433896112466,-2,3,3,0,-1,-1,1,-2
1558433896112466,4,2,0,1,2,-1,0,-1
1558433896127408,-7,-2,-2,-2,1,0,-2,-1
1558433896127408,-4,-11,-4,0,-5,-2,-2,-3
1558433896134906,-3,-6,-3,-1,-2,-2,-1,0
1558433896134906,1,1,0,0,0,1,1,-1
1558433896150204,2,4,-4,0,2,0,-3,-1
1558433896150204,2,-1,-5,-2,-3,-3,-1,-1
1558433896157844,2,3,1,2,3,2,2,2
1558433896157844,3,0,0,0,5,4,2,1
1558433896165214,-13,-13,-2,-1,-1,0,-2,-5
1558433896165214,4,2,-3,-3,-3,-3,-2,-1
1558433896172158,-1,-2,1,-3,-7,-7,-4,-3
1558433896172158,0,-1,-2,0,1,2,2,3
1558433896187095,7,0,-10,-6,0,2,1,1
1558433896187095,1,-2,0,-2,-3,0,-2,0
1558433896194744,-2,0,2,1,1,3,1,0
1558433896194744,4,4,4,2,-2,-5,-5,1
1558433896209732,-5,-4,1,1,0,-2,-1,-3
1558433896209732,-1,0,-3,-2,-4,-2,-2,-1
1558433896217970,2,2,-3,-1,0,1,-1,0
1558433896217970,-1,0,-1,-1,-1,-1,1,-1
1558433896232669,-1,-4,1,1,5,0,1,1
1558433896232669,3,8,3,1,5,1,-1,-2
1558433896233642,-5,-4,0,2,8,7,2,-1
1558433896233642,-3,-5,-4,-4,-5,-4,-2,-4
1558433896246638,5,4,-1,-1,-8,-7,-2,0
1558433896246638,-12,-9,2,-1,-6,-4,-1,-1
1558433896254596,5,9,-7,-6,-4,-4,-3,-2
1558433896254596,-6,-13,-2,-2,-4,0,-2,-3
1558433896269971,0,-1,1,0,0,-2,-1,1
1558433896269971,6,8,6,2,7,6,4,3
1558433896277531,-2,-1,-3,-3,-3,-3,-4,-5
1558433896277531,-3,-1,-8,-3,1,3,0,-3
1558433896292481,1,2,7,4,1,1,-1,0
1558433896292481,3,5,0,1,1,-2,-2,0
1558433896293480,-12,-12,-2,0,-6,-6,-2,-2
1558433896293480,-2,0,-3,-1,-1,-1,-3,-1
1558433896306445,-5,-3,-3,-4,-2,4,3,-1
1558433896306445,-6,-6,-9,-5,-6,-3,-3,-4
1558433896314423,4,3,4,6,9,2,0,0
1558433896314423,1,6,4,-2,1,-4,-3,-1
1558433896329384,-4,-9,0,-2,-5,-5,-2,0
1558433896329384,4,4,-1,-4,-1,4,2,0
1558433896337364,-2,-4,-16,-5,-3,-3,0,0
1558433896337364,-1,0,0,2,0,-2,-3,-4
1558433896352322,-4,-2,0,1,0,1,-1,-2
1558433896352322,-4,-11,-1,-2,-4,-1,1,-2
1558433896353318,3,2,6,2,2,1,2,2
1558433896353318,-3,1,-1,0,2,-1,2,1
1558433896367282,4,3,-3,-1,-2,-2,-2,0
1558433896367282,1,-1,-2,1,3,0,-1,-1
1558433896374280,1,3,2,2,1,2,1,1
1558433896374280,-3,-7,0,-3,-2,1,-1,-1
1558433896389225,-2,0,-2,-2,-6,-4,1,-1
1558433896389225,-2,1,-4,-3,-2,-4,-1,0
1558433896397263,7,-1,0,1,7,4,3,-1
1558433896397263,-2,-2,-1,0,-4,-3,1,-1
1558433896412164,2,1,-1,0,0,1,-2,-2
1558433896412164,-1,-2,-2,-1,-2,-2,-3,-1
1558433896413161,-2,2,6,-2,-4,-1,-2,-2
