timestamp,x,y,z
1558433843817005,0.203125,-0.946289,0.29541
1558433843838913,0.199219,-0.946777,0.299316
1558433843853873,0.201172,-0.952148,0.297852
1558433843876812,0.203125,-0.950195,0.294434
1558433843891774,0.20459,-0.946289,0.291016
1558433843914745,0.202637,-0.94873,0.29541
1558433843936651,0.200195,-0.94873,0.296387
1558433843951649,0.203125,-0.94873,0.29834
1558433843982858,0.202637,-0.949219,0.294922
1558433843996978,0.196777,-0.946777,0.294434
1558433844012763,0.197266,-0.948242,0.295898
1558433844036652,0.199707,-0.952148,0.297363
1558433844056332,0.199707,-0.95166,0.296387
1558433844072288,0.19873,-0.950195,0.293945
1558433844094230,0.200684,-0.950684,0.291016
1558433844117167,0.201172,-0.947266,0.293945
1558433844132127,0.199707,-0.947266,0.29541
1558433844154069,0.20166,-0.946289,0.293945
1558433844177007,0.200195,-0.948242,0.29541
1558433844192002,0.198242,-0.952637,0.297363
1558433844221887,0.202148,-0.950684,0.297852
1558433844244828,0.200684,-0.945801,0.29834
1558433844251809,0.204102,-0.952148,0.291992
1558433844274747,0.199219,-0.949707,0.295898
1558433844296720,0.198242,-0.94873,0.296387
1558433844311649,0.20166,-0.944824,0.305176
1558433844334588,0.20459,-0.947754,0.297852
1558433844356528,0.202637,-0.952148,0.292969
1558433844371488,0.200684,-0.94873,0.294922
1558433844394809,0.200195,-0.951172,0.289063
1558433844417853,0.202637,-0.953613,0.291504
1558433844433512,0.201172,-0.947266,0.294922
1558433844454269,0.203125,-0.952637,0.294922
1558433844477204,0.200684,-0.948242,0.294434
1558433844493254,0.202148,-0.947266,0.29248
1558433844514378,0.199707,-0.949707,0.294922
1558433844537556,0.202637,-0.948242,0.29248
1558433844553383,0.200195,-0.949707,0.288574
1558433844576141,0.203125,-0.947754,0.293457
1558433844597109,0.207031,-0.946777,0.290527
1558433844613038,0.201172,-0.946777,0.290527
1558433844633983,0.202637,-0.947266,0.296387
1558433844656922,0.202148,-0.946289,0.286133
1558433844673081,0.205078,-0.951172,0.292969
1558433844694086,0.20459,-0.948242,0.291504
1558433844716761,0.205566,-0.949219,0.290527
1558433844732719,0.203613,-0.95166,0.293945
1558433844754660,0.20459,-0.95166,0.288086
1558433844776604,0.203613,-0.953613,0.293457
1558433844793555,0.202637,-0.952637,0.287109
1558433844814504,0.209473,-0.947754,0.29541
1558433844836440,0.206055,-0.955566,0.287109
1558433844853396,0.20166,-0.955566,0.284668
1558433844874342,0.207031,-0.949707,0.290527
1558433844897277,0.212402,-0.950684,0.288574
1558433844913236,0.213379,-0.951172,0.288574
1558433844934208,0.216309,-0.953613,0.291016
1558433844957121,0.224121,-0.944336,0.290039
1558433844973076,0.238281,-0.944336,0.295898
1558433844994019,0.261719,-0.951172,0.292969
1558433845016962,0.27832,-0.95166,0.292969
1558433845032916,0.282715,-0.945801,0.296875
1558433845054857,0.280273,-0.938965,0.305664
1558433845076800,0.275391,-0.932129,0.303223
1558433845092757,0.257813,-0.927734,0.294434
1558433845114735,0.248047,-0.934082,0.286133
1558433845136638,0.23291,-0.955078,0.285156
1558433845159576,0.217773,-0.962402,0.275879
1558433845174536,0.217285,-0.953125,0.274902
1558433845196477,0.221191,-0.95166,0.271973
1558433845212435,0.217773,-0.965332,0.271973
1558433845234380,0.208984,-0.96582,0.270508
1558433845257327,0.208496,-0.958496,0.270508
1558433845272281,0.205566,-0.947754,0.269531
1558433845294223,0.207031,-0.947754,0.274902
1558433845317180,0.200195,-0.959473,0.26416
1558433845332116,0.200195,-0.964844,0.266602
1558433845356052,0.21582,-0.952637,0.257324
1558433845376996,0.223145,-0.946289,0.266113
1558433845392952,0.220215,-0.94043,0.268555
1558433845415890,0.210938,-0.95459,0.274902
1558433845436838,0.207031,-0.952637,0.276855
1558433845452792,0.218262,-0.958496,0.274902
1558433845475731,0.225586,-0.956543,0.271484
1558433845496674,0.22168,-0.958496,0.268555
1558433845512632,0.220703,-0.958008,0.270996
1558433845535571,0.229004,-0.967773,0.266602
1558433845556514,0.232422,-0.962402,0.26416
1558433845572476,0.239258,-0.962891,0.262695
1558433845595410,0.236816,-0.963379,0.262207
1558433845617353,0.241699,-0.953125,0.259277
1558433845632312,0.245605,-0.956055,0.265137
1558433845655250,0.249512,-0.95166,0.261719
1558433845677191,0.251465,-0.949707,0.252441
1558433845692152,0.25,-0.94043,0.253906
1558433845716088,0.256348,-0.941406,0.255859
1558433845744015,0.267578,-0.949219,0.249512
1558433845752990,0.271973,-0.957031,0.251465
1558433845782910,0.267578,-0.941895,0.251465
1558433845796873,0.264648,-0.939941,0.253418
1558433845819810,0.268555,-0.934082,0.243652
1558433845835769,0.274414,-0.949219,0.25293
1558433845856715,0.273926,-0.951172,0.251465
1558433845879654,0.27002,-0.95166,0.258789
1558433845896605,0.280762,-0.959961,0.262695
1558433845916553,0.285156,-0.951172,0.258301
1558433845939491,0.287598,-0.944824,0.254395
1558433845955447,0.292969,-0.949219,0.259277
1558433845976398,0.296387,-0.943848,0.252441
1558433845999329,0.29834,-0.938477,0.248535
1558433846015287,0.301758,-0.946777,0.244141
1558433846037229,0.309082,-0.935059,0.241211
1558433846059170,0.316895,-0.939941,0.248047
1558433846076124,0.322754,-0.948242,0.251465
