timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433791955724,-5,-5,-4,-2,-3,-8,-7,-4
1558433791964699,5,6,1,-2,-7,-5,-4,-1
1558433791964699,-19,-13,-12,-7,-3,-4,-2,-3
1558433791986640,5,1,-2,0,-2,2,2,1
1558433791986640,1,-3,-1,-2,8,6,4,2
1558433791987638,-8,-8,1,0,-5,-6,-4,-5
1558433791987638,5,6,-1,-3,-5,-9,-7,-3
1558433792000613,4,6,3,-1,-2,0,2,0
1558433792000613,-5,0,-4,-2,0,3,4,-1
1558433792009586,2,-3,-16,-1,6,4,-2,2
1558433792009586,-5,-3,0,4,11,5,-1,-2
1558433792015566,-3,-3,2,-2,-12,-10,-3,-2
1558433792015566,2,4,-1,-5,-9,-6,-7,-7
1558433792024541,-2,-3,-3,-4,-4,-4,1,0
1558433792024541,3,-2,0,-2,-2,-2,0,-2
1558433792037512,-8,-6,6,2,5,2,-1,1
1558433792037512,4,6,0,4,8,6,2,3
1558433792046484,3,-1,1,1,-8,-7,-4,-3
1558433792046484,-4,-7,-8,-5,-7,-6,-2,-4
1558433792060443,5,13,7,2,3,5,3,4
1558433792060443,-4,-5,-5,4,14,9,2,-2
1558433792069418,-5,-10,4,0,-5,-4,-5,-4
1558433792069418,8,9,18,9,0,-2,3,3
1558433792075433,-6,-8,-25,-13,-5,-4,-6,-3
1558433792075433,-1,3,-1,1,5,0,0,-1
1558433792084377,-4,1,-4,-2,-4,-2,-2,0
1558433792084377,-1,-6,-1,-2,-12,-8,-5,-3
1558433792097344,-10,-1,4,1,2,4,1,-1
1558433792097344,2,-1,4,0,0,-3,-1,7
1558433792106319,-3,-3,-13,-6,-2,0,-2,-11
1558433792106319,-4,1,5,-2,-3,2,-1,-2
1558433792120281,7,3,-4,0,4,-2,-2,0
1558433792120281,-8,-6,-4,0,-1,0,-2,-3
1558433792129257,-9,-3,8,1,0,-3,0,6
1558433792129257,8,10,-2,-3,-1,1,-2,-6
1558433792135241,-17,-18,-5,3,3,0,-3,-8
1558433792135241,5,7,-4,-9,-8,-7,-1,3
1558433792150202,4,3,2,-5,-7,-3,-2,0
1558433792150202,-4,-7,0,1,0,2,2,2
1558433792158207,4,2,-1,1,7,3,2,3
1558433792158207,-6,-8,-6,-3,-4,-5,-4,-6
1558433792167156,0,1,0,-2,2,4,2,2
1558433792167156,4,12,3,0,-1,-3,0,5
1558433792189099,-9,-10,3,3,-5,-4,-3,2
1558433792189099,-3,0,1,-1,-3,-1,-4,-7
1558433792191092,-1,-1,-9,-4,6,8,5,1
1558433792191092,9,3,6,5,5,4,3,0
1558433792195082,1,3,-4,-1,-5,-4,-2,-3
1558433792195082,-7,-9,0,-4,-7,-3,-4,-4
1558433792210041,0,1,2,2,-7,-7,-4,0
1558433792210041,3,7,8,2,3,3,1,3
1558433792226996,9,8,2,2,9,3,2,2
1558433792226996,4,3,1,2,4,7,2,1
1558433792227993,-1,2,-9,-6,-4,-4,-4,-5
1558433792227993,-9,-15,-11,-6,-8,-5,-3,-3
1558433792239965,0,-4,7,-2,-9,-8,-4,-1
1558433792239965,-1,1,17,7,11,4,0,-1
1558433792248941,0,-10,-12,-2,-2,-2,0,-1
1558433792248941,-4,3,4,-1,1,-1,-1,-2
1558433792254921,1,3,-8,-3,-2,1,1,2
1558433792254921,2,-2,-3,2,2,2,1,0
1558433792269883,-1,0,10,6,1,-2,-1,1
1558433792269883,-12,-9,-4,0,-1,-3,-4,-1
1558433792277859,2,-4,-13,-9,-7,-4,-1,0
1558433792277859,0,1,7,-2,-7,-5,0,-1
1558433792286835,2,5,10,4,1,3,2,-1
1558433792286835,-2,-4,-18,-4,11,5,-1,-2
1558433792300800,-6,-3,5,0,-6,-3,-2,-1
1558433792300800,9,5,-3,-2,-3,1,1,3
1558433792308779,-12,-11,6,0,0,-6,-3,-6
1558433792308779,-4,-8,-12,-9,-10,-5,-2,-4
1558433792315761,2,5,8,2,8,0,0,-1
1558433792315761,4,4,-3,2,-2,-1,-2,0
1558433792330720,3,8,-2,-1,-1,-1,-1,2
1558433792330720,3,-5,4,-1,-2,-2,-1,0
1558433792337702,-12,-15,-27,-11,-7,-4,-2,-5
1558433792337702,4,6,5,1,-5,-2,0,1
1558433792346676,4,6,9,2,10,6,0,-1
1558433792346676,-11,-8,-11,0,-1,-4,-3,-5
1558433792360638,10,9,6,-3,-6,-3,-4,-4
1558433792360638,-3,-3,0,1,0,-3,-1,2
1558433792369614,5,6,-14,-8,-4,-1,-4,-3
1558433792369614,1,-3,14,0,1,3,3,3
1558433792375599,3,3,14,8,13,6,6,4
1558433792375599,-5,-6,-16,-4,1,2,-2,1
1558433792390558,1,-2,-11,-7,-4,-2,-2,1
1558433792390558,-5,8,5,0,-8,-7,-3,-4
1558433792397540,-7,-13,3,-2,-11,-7,-5,-2
1558433792397540,0,5,1,-1,-1,-3,-1,-4
1558433792406529,3,-1,7,7,9,5,4,5
1558433792406529,-2,-3,-6,-3,0,0,-3,-2
1558433792420482,2,2,-11,-3,0,2,-2,-2
1558433792420482,-1,4,11,6,5,1,2,0
1558433792429454,-15,-19,-14,-12,-17,-10,-6,-8
1558433792429454,6,6,8,4,4,5,5,2
1558433792435440,6,8,7,2,7,5,2,3
1558433792435440,-10,-7,-1,-5,-7,-5,-5,-7
1558433792450398,2,5,4,1,-2,-3,-1,0
1558433792450398,-7,-10,-5,-4,-3,-3,-3,-4
1558433792457382,0,0,-5,3,2,4,1,-2
1558433792457382,0,-2,1,-4,3,4,1,1
1558433792466355,0,1,4,5,8,7,3,1
1558433792466355,6,9,1,0,-3,-4,-2,-2
1558433792480320,0,-7,0,-2,-6,-6,-5,-2
1558433792480320,-6,1,-1,-5,-18,-13,-8,-4
1558433792496278,0,-3,7,0,1,2,4,1
1558433792496278,7,-4,-11,3,12,5,0,5
1558433792503258,4,5,-5,-2,-1,2,0,-5
1558433792503258,-15,-23,-10,-6,-4,-2,-2,-2
1558433792510241,5,9,12,5,-2,-1,-1,2
1558433792510241,1,8,7,-1,-2,1,4,0
1558433792527200,-4,-4,-13,-6,-5,-5,-4,-3
1558433792527200,8,0,13,6,3,2,1,0
1558433792528193,-9,-7,-30,-10,-7,-4,-5,-3
1558433792528193,-1,-1,7,2,1,2,1,1
1558433792540168,-2,6,6,1,12,9,4,4
1558433792540168,-3,-10,-5,-1,2,1,3,2
1558433792549137,4,6,9,5,0,-3,0,0
1558433792549137,0,0,-7,-4,-2,-7,-4,0
1558433792564096,2,2,0,-4,-12,-8,-5,-2
1558433792564096,-13,-5,-3,1,-1,-4,-4,-7
1558433792570081,2,-4,-9,-7,-1,-5,-5,-3
1558433792570081,-7,-4,-2,0,2,4,3,-2
1558433792587037,2,6,9,2,3,1,-1,1
1558433792587037,7,4,-4,1,0,0,1,2
1558433792588031,-2,3,11,3,-1,0,-2,0
1558433792588031,-3,-11,-21,-11,-11,-8,-7,-7
1558433792600002,-1,5,8,1,-3,-2,-1,-1
1558433792600002,1,-8,-6,-5,-1,0,3,4
1558433792608975,-1,-6,-9,-3,6,3,2,-7
1558433792608975,-7,1,-1,1,1,-1,1,3
1558433792623934,-1,-1,4,0,-5,-5,-2,-1
1558433792623934,0,3,-1,0,0,2,-3,-2
1558433792629919,0,-6,-2,-3,2,1,-1,1
1558433792629919,-3,2,12,4,0,-1,-1,-3
1558433792646873,-3,-9,-25,-10,-10,-10,-6,-5
1558433792646873,10,12,6,3,1,-1,-2,2
1558433792647869,-4,-8,-7,0,4,6,4,0
1558433792647869,2,-1,1,-2,5,6,4,1
1558433792660838,-3,1,11,2,-5,-1,0,1
1558433792660838,-12,-30,-27,-14,-11,-10,-4,-4
1558433792669813,3,5,2,-3,-9,-8,-8,-4
1558433792669813,-1,11,-1,0,-2,1,1,1
1558433792683786,0,-1,18,11,17,10,6,0
1558433792683786,-3,-4,-19,-7,2,1,-2,-1
1558433792690765,-2,-1,12,5,-4,-6,-4,-2
1558433792690765,-1,-5,-13,-10,-13,-10,-5,-2
1558433792706723,1,4,0,-5,-5,-2,-1,0
1558433792706723,7,13,15,9,11,5,4,1
1558433792707723,-3,-4,-5,-1,1,1,-2,1
1558433792707723,-9,-9,-1,-4,-5,-3,-4,-2
1558433792720678,-1,-5,-2,1,0,-1,1,0
1558433792720678,2,7,3,-2,-4,-2,-2,0
1558433792729664,1,1,7,4,-1,0,0,0
1558433792729664,4,1,-8,-3,4,2,-2,-2
1558433792743721,-4,-1,2,0,-3,-3,-4,-3
1558433792743721,2,6,6,2,-2,-4,0,3
1558433792750597,-6,-8,-19,-10,-7,-4,-3,-10
1558433792750597,3,6,4,4,0,2,0,1
1558433792766563,-4,-2,0,-3,4,2,-2,-1
1558433792766563,3,4,7,3,-1,-1,-2,-1
1558433792768550,-1,3,7,-1,-2,0,3,4
1558433792768550,0,-13,-17,-7,-7,-2,-1,0
1558433792780516,1,1,7,6,10,4,0,-5
1558433792780516,-5,-5,-11,-8,-6,-6,-2,-2
1558433792789491,2,4,-13,-8,-5,-4,-3,0
1558433792789491,-6,-7,8,4,-3,-2,0,-1
1558433792803455,2,-5,2,-1,-3,1,-2,3
1558433792803455,-4,2,-4,0,8,6,1,-6
1558433792810435,-2,-6,0,5,2,2,4,1
1558433792810435,4,11,9,1,-1,-5,-2,-1
1558433792826393,-4,-3,-4,-4,-10,-9,-5,-1
1558433792826393,3,-3,-13,-9,-6,-6,-3,-1
1558433792828388,-5,-6,1,0,1,2,-2,0
1558433792828388,2,-2,-2,2,4,3,-1,1
1558433792840415,-7,-2,-3,4,4,3,4,0
1558433792840415,0,-10,9,6,-1,0,1,3
1558433792849334,-4,-6,-8,-7,-7,-6,-3,-7
1558433792849334,-3,-2,4,-1,-1,-2,-2,-6
1558433792863293,-3,-3,-7,-5,1,0,-1,-4
1558433792863293,5,10,-2,2,4,7,0,3
1558433792872269,-2,-5,9,4,9,3,5,5
1558433792872269,1,0,1,0,-5,-3,-3,3
1558433792886236,-1,3,-3,-1,-6,-3,0,-1
1558433792886236,7,6,0,-6,-8,-5,-2,-2
1558433792888227,1,-4,8,5,2,1,-1,0
1558433792888227,-2,1,-5,-2,0,-1,-3,-4
1558433792900195,0,-1,4,0,2,2,2,3
1558433792900195,-6,-8,-3,-5,-4,-7,-4,-4
1558433792909184,-1,5,-9,-4,-8,-2,0,1
1558433792909184,2,-4,5,5,8,3,2,3
1558433792923136,2,0,-1,2,5,5,2,1
1558433792923136,-4,0,11,4,0,0,1,2
1558433792932111,0,3,-3,-3,-3,-1,0,-1
1558433792932111,1,3,-3,-2,-4,-5,0,-3
1558433792947075,-7,-4,-9,-10,-15,-14,-11,-8
1558433792947075,-1,-6,6,5,8,6,3,1
1558433792948068,-10,-1,0,3,5,6,1,2
1558433792948068,0,-5,1,-1,0,2,0,-2
1558433792960039,5,3,-10,-7,-6,-8,-4,-2
1558433792960039,-3,4,-1,-4,-8,-4,-3,-6
1558433792977003,7,10,12,6,8,3,1,1
1558433792977003,-9,-7,7,1,0,1,0,-2
1558433792982975,-2,-8,-6,-6,-3,-2,1,1
1558433792982975,-3,-6,-17,-8,-4,0,-2,-2
1558433792998937,4,3,1,-1,4,4,-1,1
1558433792998937,8,10,14,5,5,-3,-1,-2
1558433793007019,-1,1,0,3,-2,-1,-2,5
1558433793007019,-1,-7,0,-1,-1,-3,-3,-4
1558433793007912,-4,-5,-8,-5,-7,-2,-1,-2
1558433793007912,2,2,1,1,-1,3,1,3
1558433793020875,1,0,-1,-2,1,3,2,0
1558433793020875,7,12,9,3,0,-3,0,1
1558433793028853,-17,-26,-12,-7,-7,-4,-6,-7
1558433793028853,-2,-5,-4,-3,-3,-2,-1,-3
1558433793042814,-1,0,8,2,2,4,0,-2
1558433793042814,1,9,-7,-3,4,1,-1,1
1558433793051792,3,2,4,2,-2,-6,-1,-1
1558433793051792,-16,-17,-18,-6,0,1,0,-4
1558433793065753,2,-1,3,-3,-2,-2,-1,-2
1558433793065753,3,8,6,3,-3,2,-2,1
1558433793072734,-1,-7,-3,-4,-2,-1,1,2
1558433793072734,5,16,-9,-3,-1,-1,0,1
1558433793080713,-9,-8,-2,-1,-3,-1,-3,-6
1558433793080713,-5,-7,-1,0,1,1,-1,-1
1558433793089689,9,2,0,3,-1,-3,-1,0
1558433793089689,-4,-7,12,2,1,-1,-3,-1
1558433793103005,-3,2,-5,-3,-5,-3,0,-3
1558433793103005,-1,-7,-12,-4,1,0,1,1
1558433793111823,-2,8,9,3,3,4,0,2
1558433793111823,5,8,4,1,1,-1,1,1
1558433793126740,-2,-11,-3,2,0,-1,-3,1
1558433793126740,-5,-4,2,0,-4,-4,-3,-4
1558433793132760,-1,6,-9,-8,-12,-9,-3,-4
1558433793132760,-5,-14,-6,-4,-2,-1,-2,-2
1558433793149714,4,2,4,5,11,7,3,2
1558433793149714,0,1,6,5,6,4,3,0
1558433793150527,1,1,2,-1,2,2,0,-1
1558433793150527,1,9,-5,-2,-5,-4,-2,1
1558433793162496,0,-2,1,-2,-8,-8,-1,-1
1558433793162496,-6,-12,-8,-3,-4,0,-2,-2
1558433793179453,-3,-2,-3,-3,2,-1,-6,-7
1558433793179453,2,-3,-3,-7,-9,-5,-3,-2
1558433793186648,7,11,-1,1,5,0,0,1
1558433793186648,-7,-6,-10,-6,-3,-1,0,0
1558433793193630,-8,-5,9,4,-4,-1,-1,0
1558433793193630,1,-4,-17,-7,0,-2,-1,-2
1558433793200604,-7,-5,-5,-8,-5,-3,-1,-5
1558433793200604,3,7,8,2,0,0,1,-2
1558433793209372,5,4,-5,-3,2,3,1,3
1558433793209372,-4,-11,7,7,10,6,1,0
1558433793223339,-3,-6,5,4,2,0,-3,0
1558433793223339,3,2,-5,-3,-7,-5,-2,5
1558433793232308,-17,-10,-1,-2,-9,-8,-5,-12
1558433793232308,1,2,-5,-1,-5,-3,-1,-2
1558433793246273,1,3,-1,0,0,2,3,-1
1558433793246273,-2,-12,1,3,0,1,0,-1
1558433793253296,7,9,2,-1,0,-4,-1,4
1558433793253296,-5,-8,-15,-9,-10,-4,-1,0
1558433793268212,0,4,4,0,5,3,0,-2
1558433793268212,2,0,1,-2,0,-1,-3,0
1558433793277189,4,4,-2,-3,-9,-4,-5,-4
1558433793277189,-7,-2,-6,0,6,0,-2,-2
1558433793283170,1,2,6,2,0,-1,1,0
1558433793283170,-2,0,-1,-2,-3,-2,0,-2
1558433793292176,6,10,5,6,6,4,3,2
1558433793292176,-1,-7,-9,-7,-6,-3,-6,2
1558433793306137,-1,-8,3,0,-7,-4,-5,-1
1558433793306137,-9,-14,-10,-1,5,1,1,-3
1558433793313089,4,4,-2,-3,0,-2,2,3
1558433793313089,6,9,14,6,2,3,4,0
1558433793329294,-2,1,-3,1,3,-2,-1,-1
1558433793329294,0,-4,-1,-1,-5,-4,-4,-3
1558433793331077,-5,-5,-4,-3,-5,-4,-5,-3
1558433793331077,2,2,9,3,3,0,0,3
1558433793343363,-2,-4,-13,-5,-3,-1,-3,-3
1558433793343363,6,15,9,5,4,1,-1,-1
1558433793351988,-1,-1,-7,-2,1,-1,0,0
1558433793351988,-8,-13,6,-1,-5,-3,-3,-4
1558433793374279,-3,-6,-9,-5,-5,-3,-2,-2
1558433793374279,-4,-3,0,1,5,3,3,1
1558433793375924,2,-7,7,-1,2,1,-2,1
1558433793375924,-5,-2,-16,-8,-10,-9,-8,-9
1558433793389092,1,6,-1,-2,0,-1,4,2
1558433793389092,0,6,10,5,6,5,0,-1
1558433793390884,-3,-8,-2,1,2,4,1,3
1558433793390884,3,3,4,-2,-5,-5,-2,2
1558433793403086,-8,-12,-4,-3,-2,-3,-4,-5
1558433793403086,-3,1,-7,-7,-9,-6,-4,-3
1558433793411841,1,-3,1,0,0,-1,2,-1
1558433793411841,2,2,9,9,18,11,3,-1
1558433793426801,5,10,4,4,1,-1,-3,1
1558433793426801,-15,-17,-19,-11,-7,-6,-2,-3
1558433793432772,1,2,3,2,-3,-1,-4,1
1558433793432772,3,9,-10,-7,-5,-1,1,4
1558433793449914,0,2,12,6,2,1,0,3
1558433793449914,-5,-18,-7,-4,-10,-6,-3,-5
1558433793451724,1,5,3,3,3,2,0,-1
1558433793451724,4,6,7,4,6,3,2,1
1558433793462692,2,-4,-8,-3,-5,-1,0,-1
1558433793462692,1,10,5,4,1,0,-1,-1
1558433793479652,-8,-12,-19,-8,2,0,-2,-2
1558433793479652,-3,-1,11,4,-3,-1,2,-2
1558433793486630,4,4,11,1,-3,-2,-1,-2
1558433793486630,-4,-14,-22,-11,-11,-8,-4,-3
1558433793492619,-2,-6,-13,-6,-1,-2,3,-1
1558433793492619,3,5,4,2,9,4,1,1
1558433793509566,-3,-3,0,-2,0,0,1,2
1558433793509566,6,8,15,6,3,0,-1,2
1558433793510566,1,4,-2,-3,-1,2,-1,-1
1558433793510566,-6,-15,-8,-4,-8,-6,-1,-1
1558433793522561,0,-2,-3,-3,-2,-4,-2,-3
1558433793522561,-4,4,6,1,2,1,-3,0
1558433793531506,2,1,-9,-2,-2,-3,4,1
1558433793531506,-5,-11,-2,-6,-5,-3,-4,-5
1558433793545703,-1,1,-2,-4,0,1,-2,0
1558433793545703,2,4,-4,-3,-8,-9,-5,-3
1558433793553563,2,-2,4,2,4,3,0,0
1558433793553563,-1,2,3,1,1,4,2,0
1558433793569490,-1,2,-4,-2,1,-1,-3,-1
1558433793569490,-3,2,4,0,1,0,0,2
1558433793570580,-5,-6,3,2,0,1,-4,-2
1558433793570580,0,5,1,0,-6,-8,-2,-1
1558433793583534,-5,-8,1,-2,-6,-3,-2,-1
1558433793583534,3,-5,-12,-2,3,2,-2,-3
1558433793592356,2,4,4,-3,-4,-6,-1,-2
1558433793592356,-7,-4,-3,-2,-2,0,0,-3
1558433793605463,4,3,0,-3,-1,-1,0,-1
1558433793605463,3,0,4,2,3,5,3,2
1558433793614291,-14,-11,-7,-1,-1,1,-1,-4
1558433793614291,0,1,-1,-2,-1,-3,-4,-1
1558433793629288,-1,0,-5,-1,-2,-2,-1,-1
1558433793629288,-2,-1,1,-1,-3,-4,-2,-4
1558433793630244,3,4,2,0,0,-1,-1,1
1558433793630244,-1,2,2,1,-4,-4,-1,1
1558433793643223,-1,0,-4,4,9,8,4,4
1558433793643223,1,4,1,1,0,5,1,-3
1558433793652195,-1,-10,0,-1,0,-3,-4,0
1558433793652195,-1,-1,-5,-3,-7,-6,-2,-2
1558433793666151,1,1,7,3,3,1,-2,-1
1558433793666151,2,4,-1,-1,-3,-1,0,1
1558433793680113,1,2,3,-2,-1,-3,0,0
1558433793680113,-2,-5,-5,0,-1,-1,-2,0
1558433793689086,-1,1,-14,-10,-2,3,-1,-2
1558433793689086,-8,-6,8,2,0,0,1,0
1558433793691082,1,-10,-4,-2,-6,-6,-4,-3
1558433793691082,1,0,7,4,5,3,1,3
1558433793703051,-9,-8,-1,3,-1,0,0,-3
1558433793703051,-2,1,-8,-7,-3,-2,-2,-6
1558433793712050,2,2,-1,2,11,7,2,2
1558433793712050,6,4,2,3,1,1,0,3
1558433793725985,-16,-13,-14,-8,-8,-8,-7,-7
1558433793725985,2,-2,1,-2,-7,-7,-7,-4
1558433793733002,-3,2,-1,0,-4,2,5,0
1558433793733002,7,6,5,0,4,2,0,-2
1558433793749275,4,4,-2,-2,3,2,4,2
1558433793749275,-1,-4,0,-1,-2,-5,-4,2
1558433793750922,-4,-8,-10,-7,-11,-8,-7,-3
1558433793750922,-5,-4,-4,-1,2,3,3,0
1558433793762886,3,6,6,1,1,0,-2,-5
1558433793762886,0,-2,-8,-3,0,0,0,2
1558433793771895,5,9,3,-1,-4,0,0,-1
1558433793771895,-6,-12,1,0,4,2,-1,-3
1558433793785981,2,4,5,2,3,-1,0,4
1558433793785981,7,4,7,4,2,1,1,0
1558433793793064,-1,-3,-7,-4,-3,-2,0,-1
1558433793793064,-6,-9,-24,-12,-5,-1,-5,-5
1558433793810019,1,-3,4,0,-3,-1,0,-1
1558433793810019,4,9,8,4,-1,-3,-2,-2
1558433793810765,1,3,2,0,-6,-3,-2,0
1558433793810765,-3,0,-2,-1,-4,-1,-2,-2
1558433793823726,3,-3,1,1,0,1,0,0
1558433793823726,-1,9,4,6,4,4,6,2
1558433793831709,-6,-12,-6,-3,6,2,-4,-1
1558433793831709,0,2,-3,-4,-7,-8,-4,-4
1558433793845858,-6,-8,-4,-3,-6,-3,-2,-1
1558433793845858,-7,-14,-2,-1,-4,-4,-2,-2
1558433793852837,-3,3,3,4,5,5,4,-1
1558433793852837,4,4,-2,-3,-7,-6,-1,-1
1558433793869821,5,6,2,0,-3,-5,-2,1
1558433793869821,-1,-1,-3,-1,11,7,3,0
1558433793870604,-4,-1,13,6,5,1,0,-3
1558433793870604,-1,0,3,0,-3,0,0,1
1558433793882569,-4,-10,-23,-13,-11,-11,-6,-3
1558433793882569,4,-1,-11,-9,-5,-3,-1,-1
1558433793891555,0,0,-5,-3,-4,-1,-1,-6
1558433793891555,-1,4,7,5,5,5,4,0
1558433793906729,2,4,8,7,9,4,1,1
1558433793906729,2,-1,5,0,7,4,2,4
1558433793912506,0,-2,-5,-2,0,1,-2,-1
1558433793912506,-4,-12,-8,-7,-6,-5,-3,0
1558433793929443,-1,-1,-1,-2,-5,-3,-5,-5
