timestamp,x,y,z
1558433747251486,0.304688,-0.885742,0.389648
1558433747273291,0.305664,-0.879395,0.391602
1558433747288324,0.307129,-0.884277,0.393066
1558433747310408,0.30957,-0.875,0.387207
1558433747333312,0.308594,-0.882813,0.384277
1558433747347282,0.310059,-0.881836,0.386719
1558433747369949,0.310059,-0.884766,0.394043
1558433747393249,0.307129,-0.875,0.391602
1558433747416164,0.306641,-0.879395,0.393066
1558433747430789,0.306152,-0.874512,0.385254
1558433747452727,0.306152,-0.878418,0.376953
1558433747467687,0.306152,-0.880371,0.382324
1558433747489666,0.309082,-0.880371,0.383789
1558433747512884,0.309082,-0.881348,0.389648
1558433747527592,0.312012,-0.878906,0.390625
1558433747550751,0.313477,-0.880859,0.382813
1558433747572710,0.313477,-0.883789,0.397461
1558433747587366,0.308594,-0.885254,0.393066
1558433747618285,0.3125,-0.881348,0.39209
1558433747633404,0.309082,-0.878906,0.38916
1558433747647241,0.310059,-0.879883,0.400391
1558433747669148,0.307617,-0.881348,0.394043
1558433747693413,0.307129,-0.882813,0.395996
1558433747707488,0.308594,-0.880859,0.395996
1558433747730373,0.304688,-0.87793,0.38623
1558433747752922,0.306641,-0.878906,0.390137
1558433747766886,0.313477,-0.875,0.388672
1558433747789825,0.308105,-0.878906,0.388672
1558433747812797,0.312988,-0.879883,0.39209
1558433747827723,0.308594,-0.875977,0.389648
1558433747850008,0.306641,-0.884766,0.390625
1558433747873034,0.306152,-0.875977,0.388184
1558433747886566,0.309082,-0.880371,0.391113
1558433747918483,0.308105,-0.877441,0.390137
1558433747932873,0.308594,-0.882813,0.393066
1558433747947871,0.305664,-0.879883,0.388672
1558433747969346,0.311035,-0.881836,0.388672
1558433747992595,0.305176,-0.877441,0.393555
1558433748007243,0.303223,-0.882813,0.392578
1558433748029511,0.307129,-0.879883,0.390137
1558433748052127,0.304199,-0.878418,0.387207
1558433748067403,0.302734,-0.883301,0.389648
1558433748090132,0.302246,-0.881836,0.386719
1558433748113258,0.304199,-0.884766,0.384766
1558433748127229,0.304199,-0.880859,0.388672
1558433748150167,0.30127,-0.887207,0.38916
1558433748172802,0.302246,-0.881836,0.391602
1558433748186791,0.302246,-0.884277,0.387695
1558433748209999,0.299805,-0.884766,0.389648
1558433748232953,0.296875,-0.883301,0.388184
1558433748246604,0.298828,-0.882324,0.390625
1558433748269543,0.296387,-0.882813,0.390625
1558433748292767,0.296875,-0.879395,0.391602
1558433748307745,0.294922,-0.881348,0.388184
1558433748329656,0.30127,-0.881348,0.392578
1558433748352322,0.299805,-0.882324,0.394043
1558433748368284,0.298828,-0.876953,0.391602
1558433748398199,0.297363,-0.880371,0.391602
1558433748413552,0.301758,-0.880859,0.391113
1558433748427519,0.300781,-0.876953,0.384277
1558433748450337,0.302734,-0.880371,0.394043
1558433748473337,0.300781,-0.874023,0.390625
1558433748487285,0.301758,-0.883301,0.385254
1558433748510125,0.306152,-0.881836,0.387207
1558433748533061,0.309082,-0.881836,0.392578
1558433748547013,0.305664,-0.883789,0.38623
1558433748569739,0.299805,-0.887207,0.384766
1558433748592685,0.304199,-0.887695,0.387207
1558433748607642,0.303711,-0.883301,0.38623
1558433748629915,0.309082,-0.880859,0.38916
1558433748652517,0.307617,-0.885254,0.390137
1558433748667745,0.307129,-0.888184,0.383789
1558433748689417,0.302246,-0.88623,0.388672
1558433748712356,0.297852,-0.889648,0.390137
1558433748727317,0.29834,-0.884766,0.39209
1558433748750166,0.303223,-0.888184,0.394531
1558433748773123,0.297852,-0.885742,0.384766
1558433748786644,0.300293,-0.885742,0.39209
1558433748809583,0.301758,-0.883301,0.391113
1558433748832722,0.304688,-0.883301,0.385742
1558433748848482,0.30127,-0.880859,0.387207
1558433748870123,0.300781,-0.880371,0.383301
1558433748891833,0.300293,-0.879395,0.381836
1558433748906945,0.307617,-0.875,0.378906
1558433748929652,0.30957,-0.878418,0.383789
1558433748951592,0.305664,-0.883301,0.379883
1558433748966585,0.300781,-0.885742,0.384766
1558433748989493,0.293945,-0.886719,0.377441
1558433749012889,0.297363,-0.885254,0.382813
1558433749027393,0.296387,-0.888184,0.381836
1558433749049350,0.298828,-0.88916,0.380859
1558433749072419,0.297852,-0.890137,0.381348
1558433749087238,0.292969,-0.890625,0.381836
1558433749109174,0.296875,-0.890625,0.382813
1558433749132110,0.29541,-0.887695,0.386719
1558433749147300,0.297852,-0.890625,0.381836
1558433749169023,0.29834,-0.891113,0.384277
1558433749191951,0.301758,-0.887695,0.380371
1558433749214888,0.297363,-0.883301,0.380859
1558433749228852,0.303223,-0.888184,0.377441
1558433749251824,0.30957,-0.883789,0.379883
1558433749274996,0.329102,-0.877441,0.378418
1558433749289688,0.356445,-0.875488,0.371582
1558433749311631,0.366211,-0.869629,0.375
1558433749335573,0.372559,-0.859375,0.373047
1558433749349530,0.364746,-0.85498,0.382813
1558433749371477,0.353516,-0.866699,0.387207
1558433749395423,0.339355,-0.871582,0.375
1558433749409370,0.334961,-0.876953,0.383789
1558433749432313,0.329102,-0.881836,0.372559
1558433749455245,0.327148,-0.875488,0.363281
1558433749469209,0.31543,-0.880859,0.366211
1558433749492210,0.3125,-0.882324,0.359375
1558433749515087,0.312988,-0.889648,0.354492
1558433749529049,0.31543,-0.89502,0.359375
1558433749551988,0.312012,-0.88916,0.366211
1558433749575102,0.317871,-0.890137,0.368164
1558433749588890,0.32666,-0.893066,0.369629
1558433749612036,0.331055,-0.894531,0.375
1558433749634971,0.336914,-0.893066,0.378906
1558433749648935,0.339355,-0.89502,0.369141
1558433749672029,0.343262,-0.898926,0.372559
1558433749694818,0.330078,-0.909668,0.366211
1558433749709806,0.316895,-0.896973,0.358887
1558433749731713,0.318848,-0.891602,0.365234
1558433749754654,0.320801,-0.88623,0.359375
1558433749771941,0.324707,-0.900391,0.359375
1558433749791554,0.315918,-0.92041,0.350586
1558433749814491,0.306641,-0.913086,0.349121
1558433749829643,0.309082,-0.894043,0.356934
1558433749860370,0.309082,-0.883789,0.344727
1558433749874337,0.315918,-0.891113,0.342773
1558433749889293,0.306152,-0.914063,0.342285
1558433749911233,0.29541,-0.918945,0.34082
1558433749934176,0.297852,-0.907715,0.337402
1558433749949131,0.303711,-0.896973,0.336914
1558433749972070,0.306641,-0.898926,0.335449
1558433749994010,0.311035,-0.902832,0.333496
1558433750009225,0.304688,-0.911133,0.338867
1558433750032166,0.302734,-0.911621,0.334961
1558433750054400,0.308105,-0.902344,0.335449
1558433750069077,0.3125,-0.899902,0.324219
1558433750092003,0.317871,-0.900391,0.32959
1558433750113961,0.316895,-0.913086,0.325195
1558433750137996,0.307617,-0.912109,0.319336
1558433750151847,0.312988,-0.907715,0.32666
1558433750174797,0.32666,-0.902832,0.318848
1558433750189741,0.336914,-0.901855,0.31543
1558433750211687,0.337402,-0.901855,0.317383
1558433750234622,0.333984,-0.899414,0.308105
1558433750249796,0.334473,-0.898438,0.311035
1558433750271523,0.345703,-0.894043,0.310059
1558433750294662,0.349609,-0.897461,0.303223
1558433750312611,0.353027,-0.893555,0.296387
1558433750332390,0.354492,-0.901367,0.299316
1558433750354499,0.355957,-0.902344,0.294922
1558433750369264,0.350098,-0.90918,0.292969
1558433750392200,0.351563,-0.905762,0.285156
1558433750414142,0.362305,-0.902832,0.282227
