timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433861164068,-5,-1,-33,-17,-10,-6,-6,-5
1558433861164068,0,-8,-1,2,10,4,2,-2
1558433861164068,1,8,3,0,4,2,3,0
1558433861178116,2,8,4,0,0,2,1,1
1558433861178116,0,-7,6,1,0,-3,0,-2
1558433861186146,-3,-1,-11,-3,-1,-2,0,-2
1558433861186146,-4,-6,5,3,2,4,4,1
1558433861200997,12,10,-2,-3,0,1,0,2
1558433861200997,1,13,12,1,-3,0,-1,-4
1558433861207952,-1,-15,-2,0,-3,-1,-3,-1
1558433861207952,4,11,2,-3,-5,-7,-6,-2
1558433861223909,-1,-12,-13,-7,-7,-6,-4,-1
1558433861223909,3,4,-4,-3,4,1,2,1
1558433861223909,3,0,5,2,3,4,1,3
1558433861223909,-8,-8,0,1,-1,-3,-3,-3
1558433861239867,5,3,-7,-4,-6,-3,-3,-3
1558433861239867,-9,-12,-1,-2,-4,-4,-2,-3
1558433861245976,-1,1,8,4,-3,-3,1,-1
1558433861245976,0,4,-6,1,9,9,5,1
1558433861261008,1,2,-4,-5,-3,-4,-3,-2
1558433861261008,-2,-7,-1,1,-1,-1,-1,1
1558433861267992,-3,-5,1,-1,-4,-3,-2,-3
1558433861267992,-8,-9,-2,-2,-6,-4,-1,-3
1558433861283747,-10,-11,-3,2,-3,-6,-1,-3
1558433861283747,3,10,4,0,5,5,1,1
1558433861284747,0,7,-3,1,2,4,1,-1
1558433861284747,11,9,6,5,4,1,1,4
1558433861299706,-9,-12,-5,-3,-1,-3,-3,-3
1558433861299706,-4,1,-11,-5,0,-1,-4,-2
1558433861305689,0,2,0,-1,-2,-4,-5,-3
1558433861305689,-18,-22,-8,-4,-8,-5,-4,-5
1558433861320786,2,6,1,-3,-1,0,2,-1
1558433861320786,2,-1,5,1,-1,-1,-1,1
1558433861328627,-1,2,3,0,-3,-3,-3,-2
1558433861328627,6,8,-2,-2,0,4,0,1
1558433861342662,-6,-7,6,2,2,4,1,1
1558433861342662,12,16,-10,-6,-4,-4,-3,-1
1558433861350648,-2,-16,-6,-2,3,-3,-2,-1
1558433861350648,-1,1,2,3,0,-1,-1,-2
1558433861359546,-3,1,5,1,4,3,0,1
1558433861359546,0,-4,-5,-4,-9,-4,-2,-3
1558433861365636,-2,0,1,0,-4,1,1,-1
1558433861365636,-1,-4,-10,-5,-3,-2,-6,-4
1558433861380676,10,16,13,5,2,0,1,3
1558433861380676,-2,4,-3,2,4,3,3,2
1558433861388592,-3,-12,-5,-7,-5,-7,-5,-2
1558433861388592,-10,2,5,0,1,3,1,-1
1558433861411593,2,1,-11,-5,-2,-5,-3,-2
1558433861411593,-10,-19,2,2,-5,-7,-5,-5
1558433861411593,3,8,-3,-3,-6,-2,1,0
1558433861411593,5,-1,5,2,3,5,2,0
1558433861419508,12,11,-11,-3,-2,0,1,1
1558433861419508,-25,-30,1,1,1,0,-1,-2
1558433861425559,2,6,6,4,12,8,4,3
1558433861425559,3,1,-6,-4,-4,-3,-3,-2
1558433861440480,5,12,6,-3,-7,-5,-4,-1
1558433861440480,-1,-12,-8,-1,0,3,2,-2
1558433861448461,-13,-8,-3,-2,-7,-2,-2,-4
1558433861448461,0,3,8,-2,-8,-8,-3,0
1558433861463422,-4,-15,-12,-5,-1,-1,-3,-3
1558433861463422,11,20,9,3,4,4,1,1
1558433861470405,2,0,-3,2,4,6,3,-1
1558433861470405,-13,-8,-7,-6,-6,-7,-4,-2
1558433861479349,-1,-3,5,2,-3,-5,0,2
1558433861479349,1,6,2,-3,-4,-2,-5,-3
1558433861485336,-4,-7,0,5,0,6,1,-3
1558433861485336,6,6,1,1,4,0,0,0
1558433861500321,-14,-23,-12,-3,-4,-3,-1,-3
1558433861500321,-1,-2,-1,-2,0,-2,0,4
1558433861516278,3,7,1,-3,-7,-4,-2,-4
1558433861516278,6,0,-1,3,4,2,2,3
1558433861523230,-5,-1,6,0,0,1,-2,-1
1558433861523230,6,9,-1,-3,-3,-5,-4,-3
1558433861530298,1,-7,-9,-7,-5,-6,-5,-2
1558433861530298,-4,1,-1,-1,3,3,0,-1
1558433861546197,-5,-8,-5,0,1,3,0,-2
1558433861546197,4,1,6,5,-5,-2,1,1
1558433861547167,-9,-12,-10,-4,0,-5,-4,-5
1558433861547167,2,6,4,2,-1,3,0,-1
1558433861560133,1,0,-1,-3,-1,-1,-1,-1
1558433861560133,1,-6,-5,1,2,2,1,1
1558433861568138,10,19,2,-1,2,2,2,3
1558433861568138,-2,-12,-3,-3,-2,0,0,-3
1558433861583102,1,0,6,1,-2,0,-1,-1
1558433861583102,-5,-1,-5,-6,-5,-2,-3,-4
1558433861591181,4,4,10,4,-4,-6,0,2
1558433861591181,4,11,-4,-3,4,3,1,1
1558433861606053,-5,-9,-12,-1,1,4,2,1
1558433861606053,0,-3,-4,-4,-2,-4,-7,-3
1558433861607051,-10,-11,-1,-2,-5,-4,-2,-2
1558433861607051,-4,-5,1,1,-5,-4,-1,-2
1558433861621014,5,7,11,4,3,1,3,2
1558433861621014,1,6,-6,-2,0,1,0,-1
1558433861628132,3,4,8,5,5,5,2,1
1558433861628132,-8,-21,-15,-5,-4,-7,-3,-4
1558433861643042,-5,-1,-3,-4,-2,1,-1,-3
1558433861643042,3,0,0,-2,-7,-6,-2,-3
1558433861650126,-1,4,0,-2,-6,-3,-3,1
1558433861650126,-4,-10,1,1,4,2,-1,0
1558433861666127,6,6,-1,-1,0,-3,-2,-3
1558433861666127,-9,-13,1,1,0,3,2,-3
1558433861667088,8,8,-2,0,10,7,3,3
1558433861667088,3,13,-2,-1,-3,-4,-3,-2
1558433861681050,-11,-13,-4,-3,-6,-4,-6,-2
1558433861681050,8,6,0,-4,-7,-3,-2,-2
1558433861688037,-11,-17,-2,0,1,0,0,0
1558433861688037,6,11,5,0,3,5,-2,1
1558433861702993,-2,-4,2,4,-1,-2,-1,0
1558433861702993,0,7,-3,-1,3,0,1,-1
1558433861710973,0,8,0,-2,-7,-2,-3,-2
1558433861710973,5,-4,-5,-6,-7,-3,0,-2
1558433861725933,-9,-7,0,-1,-1,-3,-3,-4
1558433861725933,5,4,1,2,3,-3,0,3
1558433861726928,-11,-9,1,3,6,3,4,-1
1558433861726928,13,18,3,4,6,4,2,4
1558433861740930,-25,-42,-13,-12,-8,-3,-1,-4
1558433861740930,0,-2,0,0,-2,0,-3,-3
1558433861747872,2,3,0,-4,-4,-1,0,-2
1558433861747872,-10,-9,-5,-5,-11,-8,-4,-4
1558433861763028,6,12,7,9,7,1,3,3
1558433861763028,-13,-3,4,1,0,-3,-5,-5
1558433861770856,2,-7,-1,-2,-3,-5,-3,-1
1558433861770856,-7,-3,-6,-2,0,-2,-2,-3
1558433861786768,5,3,2,1,-3,-1,-2,-1
1558433861786768,-3,4,-15,-9,-1,1,-1,-1
1558433861786768,13,7,3,1,0,3,1,1
1558433861786768,-11,-11,0,1,6,7,4,-1
1558433861800811,-2,4,7,0,-1,-3,-2,-2
1558433861800811,2,-6,-5,-3,-6,-3,1,3
1558433861807787,0,4,-11,-7,-1,-4,-2,0
1558433861807787,0,-2,-2,-2,-3,-3,-6,0
1558433861822672,7,9,2,-1,0,-2,-3,-4
1558433861822672,-6,1,8,4,5,5,1,1
1558433861830722,-1,-1,-3,-1,-3,-2,-1,0
1558433861830722,2,3,2,3,-5,-6,0,-1
1558433861846628,-2,-1,-8,-4,-4,-3,-3,-2
1558433861846628,5,1,-3,-1,-1,0,1,1
1558433861846628,4,4,2,2,1,-1,-2,0
1558433861846628,-13,-8,2,1,-2,-1,-2,-3
1558433861860605,-2,-2,-4,-2,-5,-4,-2,1
1558433861860605,-3,-13,0,0,1,1,1,0
1558433861867587,-6,-5,-4,1,8,6,0,-2
1558433861867587,11,-1,-4,-2,-4,-4,-2,-1
1558433861883517,1,11,6,3,0,2,5,1
1558433861883517,2,3,10,1,1,1,1,-2
1558433861890523,-6,-6,-8,-5,-5,-6,-5,-2
1558433861890523,9,3,5,5,8,3,2,2
1558433861906479,-1,0,-8,-6,-1,0,-3,-4
1558433861906479,-2,-1,7,5,1,1,-1,1
1558433861906479,1,0,-1,-3,-5,-3,-4,-2
1558433861906479,-7,-5,-8,-6,-9,-7,-7,-3
1558433861920439,2,3,-4,-2,-3,0,-1,-1
1558433861920439,0,6,0,0,3,1,0,1
1558433861928388,-4,-8,2,-1,-5,-2,1,-1
1558433861928388,1,0,5,3,0,0,0,1
1558433861943391,8,10,-2,2,5,4,-1,0
1558433861943391,-9,-14,-14,-5,0,-1,-1,-2
1558433861950555,1,-2,4,2,1,-1,1,0
1558433861950555,-5,-4,-5,-6,-3,-2,-2,-1
1558433861966441,14,0,-3,-2,0,-2,-2,-1
1558433861966441,2,2,1,1,-1,2,-1,-1
1558433861967441,-2,1,0,-3,-5,-3,-2,0
1558433861967441,0,9,-7,-2,-4,-4,0,0
1558433861980405,-7,-13,-1,-2,-5,-3,0,-1
1558433861980405,-2,-8,-2,1,2,-1,2,0
1558433861988228,-3,6,3,0,2,3,2,-1
1558433861988228,1,-2,1,0,-2,-1,-2,-2
1558433862003281,-4,-3,-3,-1,-1,3,2,2
1558433862003281,1,3,5,-1,0,-1,-4,-4
1558433862019182,-5,-9,-6,-2,-4,-9,-4,0
1558433862019182,6,4,-6,-1,3,2,-1,0
1558433862026159,-8,0,4,-1,1,1,-1,-2
1558433862026159,-6,-12,2,1,-2,-2,-4,0
1558433862027124,-3,1,-6,-4,-4,-1,-2,-4
1558433862027124,1,1,4,0,-2,-2,0,-1
1558433862040091,-3,-1,1,-1,-1,-6,-3,-5
1558433862040091,5,3,-9,-2,2,0,4,2
1558433862048101,-12,-11,-5,-1,3,5,1,0
1558433862048101,-1,-12,3,2,-1,0,1,0
1558433862063061,13,15,14,6,3,1,4,4
1558433862063061,0,2,-18,-10,-11,-10,-5,-4
1558433862071010,-2,-4,2,1,2,3,4,0
1558433862071010,-3,1,-7,-3,1,4,-1,0
1558433862086003,0,2,3,3,-2,-2,-3,-1
1558433862086003,-2,-2,8,5,-1,-4,-1,0
1558433862086965,3,11,-1,-2,-4,-3,-3,-6
1558433862086965,-7,-16,-3,-2,0,-3,4,-1
1558433862100927,0,3,-10,-4,-4,-3,-3,-2
1558433862100927,-7,0,4,-2,-1,2,-3,-2
1558433862107944,4,0,-5,-2,-2,0,-3,1
1558433862107944,0,3,4,1,-4,-3,-2,-1
1558433862122869,-6,-3,0,-2,3,1,1,-3
1558433862122869,10,10,7,4,1,0,1,2
1558433862130847,-27,-32,-17,-5,1,0,0,-5
1558433862130847,-4,-3,-6,-5,-4,-3,-3,-3
1558433862145806,-4,-9,-4,-2,-3,-2,-3,0
1558433862145806,2,5,4,2,2,6,4,1
1558433862146804,12,11,10,4,2,-3,-2,2
1558433862146804,2,6,-6,-3,-2,-6,-4,0
1558433862160768,-14,-16,1,0,-2,-1,0,-4
1558433862160768,5,10,-2,-1,4,9,4,1
1558433862169011,-2,-11,-2,-3,-5,-2,0,2
1558433862169011,-1,-2,-6,-6,-5,-5,-6,-5
1558433862183158,5,7,8,1,1,1,-2,2
1558433862183158,-6,-4,-4,1,2,2,2,2
1558433862191144,3,7,-2,0,2,-1,0,0
1558433862191144,3,1,8,3,4,2,2,3
1558433862207066,1,-4,-6,-5,-5,0,-3,-3
1558433862207066,-7,-11,-8,-5,-2,-5,-2,-6
1558433862207066,4,9,1,-1,2,-1,0,-2
1558433862207066,-6,-9,-1,2,5,3,1,1
1558433862221604,4,6,2,2,4,1,2,4
1558433862221604,1,-1,1,0,-3,-1,-3,0
1558433862228961,3,5,7,-2,-9,-11,-7,-3
1558433862228961,1,3,1,-2,-4,-1,0,1
1558433862242773,-4,-1,-9,-2,-1,-2,0,-1
1558433862242773,2,5,3,3,3,3,-3,0
1558433862250747,-3,-11,-12,-6,-7,-3,0,1
1558433862250747,-2,0,5,-2,-4,-3,-3,-3
1558433862265672,-5,-5,-5,-2,-2,-3,0,0
1558433862265672,-1,-1,-3,-1,2,-1,1,-1
1558433862281628,-8,-2,12,5,8,3,0,-1
1558433862281628,-1,-9,-7,-2,-2,0,-1,-1
1558433862283624,-2,-5,-13,-9,-7,-6,-4,-5
1558433862283624,-6,-5,-8,-7,-8,-9,-6,-4
1558433862287613,6,5,3,0,-1,2,3,2
1558433862287613,0,0,4,2,-1,3,0,0
1558433862302574,4,3,10,7,11,5,2,2
1558433862302574,-3,-4,-1,-1,4,0,-2,-2
1558433862311020,3,4,2,1,-2,-1,0,2
1558433862311020,-3,6,3,2,2,-1,0,1
1558433862325515,-11,-26,-30,-16,-14,-6,-6,-7
1558433862325515,-3,-1,6,2,-3,-3,-2,-2
1558433862334599,2,2,-2,1,1,1,-1,-3
1558433862334599,0,8,4,1,1,1,-1,0
1558433862340899,7,17,13,4,-1,-2,-3,0
1558433862340899,-7,-28,-19,-8,-4,-5,1,-1
1558433862348826,3,6,6,2,-2,-5,-1,1
1558433862348826,-3,-6,-5,-5,-3,0,0,-3
1558433862363411,-10,-6,-2,-1,6,4,1,-3
1558433862363411,0,2,5,-1,-4,1,-2,-3
1558433862370392,3,3,1,1,4,1,-1,1
1558433862370392,-6,-8,-5,-3,-3,-4,2,-1
1558433862386395,1,5,2,-2,-5,-3,0,3
1558433862386395,-2,2,0,-2,-3,-6,-4,-2
1558433862393667,-2,-6,-8,0,-1,3,-3,-3
1558433862393667,2,0,3,3,0,1,-3,0
1558433862400658,0,2,3,0,0,0,-1,-1
1558433862400658,5,6,-6,-6,-3,-6,-3,0
1558433862408292,-12,-21,-7,-3,-4,-5,-3,-6
1558433862408292,0,-1,4,4,3,4,5,0
1558433862423650,0,1,5,3,0,1,1,1
1558433862423650,0,1,-5,-3,0,4,1,0
1558433862431021,-3,1,-11,-6,-6,-8,-5,-5
1558433862431021,6,4,-3,0,-4,-3,-3,-1
1558433862445633,-7,-9,6,3,2,1,4,0
1558433862445633,4,-2,3,1,-5,-3,-3,-3
1558433862453962,5,5,3,1,0,3,3,-1
1558433862453962,-8,-6,1,-1,3,1,-1,-2
1558433862468918,0,-1,3,1,0,-2,-2,0
1558433862468918,3,0,-7,2,7,7,3,3
1558433862469572,-2,0,-2,-3,-4,-2,-2,-4
1558433862469572,2,3,-5,-4,-2,-4,-4,-1
1558433862483862,-1,-4,3,1,-4,-2,-2,-2
1558433862483862,-4,1,4,-1,-4,-3,-1,-2
1558433862490846,5,4,-6,-1,4,2,0,2
1558433862490846,-6,-2,3,-1,2,3,1,1
1558433862505473,0,-3,-8,-3,0,-3,-4,0
1558433862505473,-3,-2,1,-3,-7,-10,-4,-5
1558433862513794,1,4,4,-1,0,3,2,3
1558433862513794,1,1,0,-4,-7,-7,-3,-4
1558433862529668,1,5,1,2,3,4,3,0
1558433862529668,3,-5,3,7,11,5,4,2
1558433862529668,-5,-5,-1,-3,-5,-3,-4,-4
1558433862529668,-10,-15,-4,0,1,-2,0,2
1558433862543401,1,5,0,-5,-1,1,1,-1
1558433862543401,1,-3,-2,-3,2,2,0,2
1558433862551426,5,5,6,2,-2,0,0,-2
1558433862551426,-1,-6,-6,-3,-2,-3,0,1
1558433862566313,6,10,3,2,-1,-3,-2,-1
1558433862566313,-11,-15,0,2,-1,2,0,-2
1558433862574554,4,4,1,1,1,-1,2,0
1558433862574554,0,0,0,0,-2,-2,-2,-1
1558433862589248,3,2,-3,-1,2,2,3,1
1558433862589248,2,11,-10,-7,0,3,0,1
1558433862589248,-10,-18,-3,-1,-4,-2,-4,-3
1558433862589248,2,3,-7,-3,-7,-6,-5,-1
1558433862603248,0,-1,2,1,0,-1,0,1
1558433862603248,2,6,6,1,-3,-4,-2,-2
1558433862611329,7,10,3,-2,-2,1,3,3
1558433862611329,-3,-3,3,3,7,3,0,0
1558433862626443,-6,-8,-5,-1,0,2,-2,-2
1558433862626443,-3,2,-1,-2,-8,-5,-4,0
1558433862634465,2,0,1,0,-3,-1,-3,-4
1558433862634465,1,7,1,-1,-1,-2,0,-1
1558433862649434,-2,-6,-2,-3,-5,-9,-4,-3
1558433862649434,0,-3,-6,-2,2,0,0,-2
1558433862649434,-3,0,1,1,3,3,2,4
1558433862649434,2,0,4,-1,-3,2,0,-1
1558433862663151,-5,-5,-10,-5,-3,-2,-4,-2
1558433862663151,-5,-8,-6,-2,2,0,-3,-1
1558433862671031,-2,0,-6,-5,2,-1,0,2
1558433862671031,8,11,-1,1,2,1,0,-3
1558433862686334,-7,-14,3,1,-1,0,0,-2
1558433862686334,0,5,-3,-3,-9,-5,-3,-1
1558433862694312,-3,-4,0,-1,3,-1,-2,-2
1558433862694312,4,10,-7,-4,-5,-2,1,2
1558433862708934,0,-7,1,1,0,-3,0,2
1558433862708934,-2,0,13,5,5,3,-1,1
1558433862708934,4,4,-13,-3,0,2,-2,-1
1558433862708934,-14,-13,0,-3,-6,-6,-3,-1
1558433862722890,-1,4,-10,-6,-4,-1,-3,-4
1558433862722890,0,5,5,0,-2,-2,-2,-1
1558433862731177,-1,-5,2,2,-3,-5,-3,-3
1558433862731177,0,0,3,4,8,6,3,2
1558433862745829,5,11,-7,-4,1,1,1,-2
1558433862745829,-11,-24,-1,1,-5,-4,-1,-2
1558433862754123,-4,-7,-5,-5,-9,-3,-3,-3
1558433862754123,-1,-3,-4,0,-3,-4,-4,-2
1558433862769072,0,9,8,3,0,0,2,2
1558433862769072,9,10,1,-4,2,2,0,-2
1558433862770008,-6,-9,-1,0,-2,-3,0,0
1558433862770008,4,-4,-8,-7,-9,-4,-3,-2
1558433862783030,-12,-8,-7,-4,-1,-6,-4,-2
1558433862783030,4,3,0,2,0,0,1,0
1558433862798997,-1,6,11,4,4,7,1,2
1558433862798997,-3,-19,-13,-2,3,3,1,-2
1558433862805668,0,2,5,1,-6,-3,-2,-1
1558433862805668,-5,-3,-5,-5,-7,-6,-2,0
1558433862821629,0,2,0,-1,-6,-6,-6,-2
1558433862821629,7,10,7,4,10,5,0,0
1558433862829647,-2,-6,-6,-5,-1,4,0,-3
1558433862829647,1,3,-4,-4,-4,-5,0,1
1558433862829647,-3,0,1,-4,-2,-5,0,3
1558433862829647,-5,-1,0,1,-1,-1,-1,-3
1558433862843865,2,-8,3,1,-2,-2,-1,1
1558433862843865,-6,0,3,0,1,3,-1,-3
1558433862850861,-2,-2,-14,-9,-1,0,-2,-1
1558433862850861,-4,-4,4,1,-2,-3,-2,-2
1558433862865830,13,15,2,0,2,-1,-2,-1
1558433862865830,-9,-11,-5,0,-1,0,0,-3
1558433862873736,-6,-7,2,0,-1,2,3,-1
1558433862873736,-3,-5,0,1,2,2,3,2
1558433862888448,2,1,-2,2,1,-1,-3,-2
1558433862888448,1,4,2,-2,-6,-4,-1,0
1558433862889447,-5,-2,-2,-1,-2,-2,-1,-4
1558433862889447,7,5,2,3,5,6,1,3
1558433862903680,-12,-3,-4,0,2,2,1,0
1558433862903680,-2,2,0,1,4,2,1,-4
1558433862910648,-5,-9,5,3,-2,-5,-2,0
1558433862910648,1,4,1,-6,-11,-7,-2,-1
1558433862925349,-1,-4,-1,-4,-2,2,0,-1
1558433862925349,-1,0,-6,-2,3,1,-2,0
1558433862933327,2,4,1,2,3,0,1,1
1558433862933327,-5,-2,-3,-5,-5,-5,-4,-3
1558433862949671,1,3,6,1,-1,0,1,0
1558433862949671,0,1,4,1,0,1,0,2
1558433862949671,13,13,-2,-1,-7,-1,1,1
1558433862949671,-27,-22,-9,-2,1,-2,-3,-6
1558433862963284,-4,-17,-5,0,3,5,1,-1
1558433862963284,2,1,4,2,-1,-3,-3,-1
1558433862970690,2,5,-2,-3,-2,-1,-1,1
1558433862970690,-4,-1,3,-1,1,-1,0,-1
1558433862986451,0,4,-8,-2,-2,0,-1,-3
1558433862986451,-5,-3,2,-1,5,2,1,-1
1558433862994530,4,3,1,-3,-6,-6,-3,-2
1558433862994530,2,-4,-10,-6,-3,-3,0,-1
1558433863009500,-6,-13,0,0,-1,-1,0,-1
1558433863009500,5,2,0,1,2,-1,0,0
1558433863009500,-7,-1,-2,1,2,0,0,-2
1558433863009500,5,6,2,-1,-5,-5,-3,-2
1558433863023456,2,3,5,1,0,-1,1,3
1558433863023456,-2,0,-8,-4,-2,0,-2,0
1558433863030445,-3,-8,-2,0,1,0,-1,-2
1558433863030445,5,3,-1,0,-2,-1,1,2
1558433863046375,-7,-4,-1,1,2,2,2,-1
1558433863046375,8,7,-1,0,-2,-1,-1,-1
1558433863054143,-4,-6,-1,-2,-2,-4,-3,-4
1558433863054143,5,2,1,1,4,3,1,0
1558433863069272,-11,-8,-1,-2,-4,-4,-3,-1
1558433863069272,1,-2,0,-5,-10,-8,-2,-2
1558433863069272,-2,-2,-4,0,5,3,0,0
1558433863069272,-2,-1,0,-2,0,1,-3,-1
1558433863083239,5,8,-11,-5,-2,-4,1,3
1558433863083239,-3,-3,0,1,1,1,-1,-4
1558433863091198,1,3,2,4,2,1,2,2
1558433863091198,-4,-9,-5,-4,-5,-3,-3,-3
1558433863105865,0,8,7,0,-4,-2,-3,-2
1558433863105865,-1,4,1,2,-2,-3,0,3
1558433863113892,-1,-10,1,2,3,5,1,0
1558433863113892,1,6,-2,0,3,3,1,0
1558433863129068,1,-5,-1,-1,-1,-3,-3,0
1558433863129068,0,4,-4,-5,-10,-6,-3,-2
1558433863129804,-8,-15,-2,-1,0,2,-1,-3
1558433863129804,-9,-4,4,3,4,3,3,0
1558433863150780,1,-1,-1,1,-6,-5,-2,1
1558433863150780,5,5,1,4,5,0,1,-2
1558433863151744,-7,-11,-4,-2,1,0,1,0
1558433863151744,4,4,-1,-3,-4,0,0,-1
1558433863165740,2,3,1,-1,-1,-1,-3,-4
1558433863165740,-2,1,3,1,-1,-3,-4,0
1558433863173743,-2,-2,-1,-2,-5,-2,0,-1
1558433863173743,-3,-4,-9,-2,-2,-5,-4,-4
1558433863189641,-1,-5,-1,0,4,1,3,1
1558433863189641,2,0,3,2,4,2,3,0
1558433863196935,3,6,-1,-4,-2,-6,-3,-1
1558433863196935,3,3,-1,0,-7,-4,0,-1
1558433863202925,-7,-18,1,3,4,1,-1,-2
1558433863202925,-4,-4,-10,-5,-3,-2,-1,-3
1558433863210786,3,0,-7,-4,-7,-3,-3,0
1558433863210786,-4,-1,1,-1,4,2,1,0
1558433863225943,3,5,3,3,7,3,-1,-1
1558433863225943,0,1,2,2,3,3,2,-1
1558433863232924,1,-8,-1,-2,-1,-1,-3,-1
1558433863232924,3,3,-8,-2,-4,-2,-3,-2
1558433863248484,6,13,3,1,-3,-4,0,1
1558433863248484,-9,-10,-4,-4,-2,0,0,0
1558433863256918,5,-4,-4,-2,-1,0,0,-1
1558433863256918,-6,0,-1,1,-1,1,-4,-2
1558433863263463,-2,-3,-2,-2,-1,3,2,-1
1558433863263463,1,2,0,-2,-3,-4,-1,1
1558433863270875,-3,1,7,0,4,2,1,1
1558433863270875,-1,1,3,0,0,0,1,1
1558433863286495,-3,-9,-8,-1,-2,-5,-5,-5
1558433863286495,1,-3,-9,-6,-5,-3,-3,-1
1558433863301342,-10,-14,-5,-2,0,0,3,-4
1558433863301342,-4,5,7,1,5,0,1,1
1558433863308323,4,5,-2,-5,-6,-2,-2,-1
1558433863308323,-1,0,2,2,-1,-1,-1,-1
1558433863316304,-2,4,3,0,-5,-5,-5,-1
1558433863316304,9,5,1,0,2,-1,-1,1
1558433863323286,-6,-8,-10,-7,-4,0,3,-1
1558433863323286,-9,-13,-5,1,1,-2,-1,0
1558433863330266,0,4,1,0,0,-1,-1,0
1558433863330266,0,1,-1,-3,-2,-1,-1,-3
1558433863345230,6,4,5,1,3,3,-1,1
1558433863345230,-18,-13,-4,-4,-5,-2,-1,-4
1558433863353705,-3,-4,-2,0,0,1,-1,-1
1558433863353705,1,-7,4,2,-1,-3,-2,-1
1558433863368525,2,6,5,3,-2,-2,-1,0
1558433863368525,0,-5,-13,-9,0,3,0,0
1558433863376481,2,6,-3,-4,-2,-4,-4,-3
1558433863376481,-4,1,-2,-3,-2,-2,-3,-4
1558433863391441,2,-8,6,3,-1,0,1,1
1558433863391441,1,8,5,6,4,0,1,-1
1558433863392105,2,5,1,0,-4,-2,-1,-2
1558433863392105,2,-4,-4,-3,-2,1,4,2
1558433863405068,-6,-11,-4,-3,-4,1,-1,-2
1558433863405068,-2,-4,0,-3,-4,-4,-2,-1
1558433863413405,3,3,-1,0,1,-1,1,-2
1558433863413405,6,11,10,6,3,0,1,2
1558433863428343,-10,0,-5,-6,-5,-3,-2,-5
1558433863428343,-1,1,-1,-1,1,0,-1,0
1558433863437116,2,-1,-4,-3,-3,1,0,-1
1558433863437116,-1,-8,1,-3,-6,-3,0,-2
1558433863451940,0,3,4,3,-1,-3,-1,-2
1558433863451940,0,1,-1,-2,-3,-3,-2,-1
1558433863451940,0,4,-14,-5,4,1,0,1
1558433863451940,3,-12,0,0,-6,-3,-2,-1
1558433863466259,-9,0,-1,3,6,3,-1,-3
1558433863466259,0,-1,4,-3,-4,0,-2,-4
1558433863473173,5,12,1,0,4,0,-1,-1
1558433863473173,-13,-19,-8,-4,-2,-2,-3,-2
1558433863487843,4,2,-1,-4,-6,-8,-3,0
1558433863487843,-4,-7,1,2,2,3,3,-1
1558433863495854,-5,-5,-3,0,2,1,0,0
1558433863495854,-3,-2,0,-1,-5,-7,-3,-3
1558433863510783,-1,2,-2,-2,-2,-2,-1,-1
1558433863510783,4,-5,-5,1,2,3,2,2
1558433863511787,5,3,3,2,-1,1,-1,-3
1558433863511787,-8,-1,-4,-6,-4,-1,-4,-4
1558433863525777,3,-4,-1,-4,-5,-3,-2,0
1558433863525777,6,6,5,3,3,-2,0,0
1558433863532724,1,1,2,2,6,6,2,1
1558433863532724,0,6,-3,-1,1,4,0,0
1558433863547683,-3,-9,-4,-2,-2,2,0,-2
1558433863547683,-4,0,0,-2,-2,-2,-3,-1
1558433863557074,-11,-10,-1,-4,-8,-11,-2,1
1558433863557074,12,12,7,2,5,5,4,3
1558433863571621,-20,-12,-5,0,0,0,-2,-4
1558433863571621,2,-4,-2,1,-1,-2,2,1
1558433863571621,5,5,7,3,2,-2,-3,-4
1558433863571621,-1,-4,-4,-2,-1,-5,-2,1
1558433863585594,6,18,-2,-4,-4,-4,-4,-2
1558433863585594,-2,-9,-3,-1,0,1,-3,-4
1558433863601577,-6,-6,-7,-1,-3,3,1,0
1558433863601577,2,4,5,2,-5,-5,-2,-3
1558433863608524,6,7,-4,1,0,-4,-1,2
1558433863608524,-5,-6,-5,-1,3,1,-1,1
1558433863616501,6,10,10,3,6,6,4,2
1558433863616501,-3,-1,-4,-4,0,0,-2,-2
1558433863631879,-1,-4,-3,-2,-7,-4,-1,0
1558433863631879,3,10,6,-2,-9,-9,-4,-2
1558433863631879,-4,-13,-13,-5,0,0,-3,-4
1558433863631879,1,1,3,2,6,3,-1,0
1558433863645426,1,3,-2,-1,0,1,3,0
1558433863645426,0,-7,-3,-2,-4,-5,-3,0
1558433863653404,-7,0,6,1,-11,-11,-6,-3
1558433863653404,0,-5,-3,-1,0,1,1,2
1558433863668393,-2,5,-4,-1,10,6,2,2
1558433863668393,-2,-6,3,5,2,0,-3,-5
1558433863676454,0,-7,-2,-1,-5,-3,-1,-2
1558433863676454,-3,0,-2,-4,-7,-4,-1,-1
1558433863691300,2,-9,6,0,-1,-3,0,1
1558433863691300,3,7,-6,-2,2,5,1,1
1558433863692298,-2,-2,-5,-2,-1,-1,-1,-1
1558433863692298,2,5,5,3,0,-4,-1,0
1558433863705270,5,-1,-1,-2,3,4,-1,0
1558433863705270,-11,-7,-7,-7,-6,-3,-4,-6
1558433863713670,-17,-26,-14,-7,-9,-7,-4,-4
1558433863713670,0,3,1,0,1,1,2,0
1558433863728204,4,10,10,5,5,3,3,3
