timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433744362593,-20,-23,-1,2,8,9,2,-3
1558433744369576,-4,-4,-5,-2,-1,-3,-3,-3
1558433744369576,5,4,-3,-4,-5,-2,-4,-1
1558433744376556,-14,-3,-2,-1,-3,-3,-5,-5
1558433744376556,6,8,3,1,-4,-2,-1,1
1558433744391514,0,-3,-3,-5,-3,-2,-3,-1
1558433744391514,-2,-4,-2,0,1,-2,0,2
1558433744399495,8,-1,-6,0,1,-4,-3,-3
1558433744399495,-3,0,0,-3,3,4,2,0
1558433744409470,0,-1,4,-1,-1,-1,-2,0
1558433744409470,3,4,0,-1,-2,0,1,-2
1558433744422433,-10,-6,2,1,2,0,0,-2
1558433744422433,4,2,-2,0,-2,-3,-3,-2
1558433744429414,1,3,8,1,4,-1,0,1
1558433744429414,-1,-4,-15,-5,-2,1,-1,0
1558433744437393,-1,-5,-3,-2,-2,-2,-3,0
1558433744437393,-1,0,3,-1,-8,-4,-2,2
1558433744452354,0,1,-2,0,0,-1,0,-3
1558433744452354,2,1,2,-1,2,1,0,0
1558433744459334,-1,-1,-4,-1,0,0,0,-2
1558433744459334,2,2,1,0,-5,-5,-6,-1
1558433744468310,0,-1,-6,-3,-3,-3,-3,0
1558433744468310,-6,-7,3,3,7,6,2,-3
1558433744482273,-4,-9,3,-1,-1,0,-2,0
1558433744482273,1,-1,-1,-2,-3,0,-1,-2
1558433744489254,-4,0,2,-1,-2,-2,2,1
1558433744489254,2,1,-12,-4,-5,-7,-5,-4
1558433744497232,4,4,1,-2,-5,-1,0,2
1558433744497232,2,0,5,2,5,2,2,2
1558433744512197,-5,-5,-3,3,3,3,1,-1
1558433744512197,0,-2,5,0,-2,0,0,1
1558433744519174,0,0,-7,-3,0,2,-1,-3
1558433744519174,2,1,-3,-4,-5,-7,-2,-1
1558433744528151,1,-3,-3,0,-3,-5,-6,-2
1558433744528151,-1,1,3,2,3,5,1,2
1558433744542111,-6,-5,-7,-4,-5,-5,-4,-5
1558433744542111,2,2,3,-1,-1,4,5,2
1558433744549094,-2,-2,-2,0,4,1,1,-1
1558433744549094,-4,-2,1,1,-2,-2,-4,-4
1558433744557072,-1,-6,-8,-2,-3,-2,-1,2
1558433744557072,0,2,-1,0,-2,-2,-2,-2
1558433744572035,3,4,0,-1,-6,-1,-1,0
1558433744572035,-4,1,11,-1,-3,-3,-3,0
1558433744587990,-4,-3,-3,1,4,4,3,-2
1558433744587990,5,3,-6,0,7,3,7,7
1558433744589984,6,-2,-3,-1,-6,-3,-1,-1
1558433744589984,-4,-5,2,-1,-5,-5,-4,-3
1558433744602950,2,6,4,1,4,-1,-3,-2
1558433744602950,-4,-6,-4,-1,0,1,-4,-7
1558433744608933,11,13,3,2,12,8,2,5
1558433744608933,-5,-8,-4,-3,-4,-2,-1,-4
1558433744624893,1,2,2,-5,-7,-5,-2,2
1558433744624893,-4,-8,-4,-5,-10,-7,-6,-5
1558433744639852,-3,-5,-1,0,7,4,4,1
1558433744639852,2,-3,-1,0,-1,-2,-1,0
1558433744640849,2,3,-3,0,0,0,1,-2
1558433744640849,-4,-1,-2,-2,-1,-3,-4,-4
1558433744648828,-4,-1,2,-2,-6,-3,-4,-3
1558433744648828,2,2,-4,1,2,3,5,1
1558433744661794,5,1,2,6,7,4,0,2
1558433744661794,-10,-6,-3,-3,-6,-5,-4,-6
1558433744670768,2,-3,0,-2,-6,-4,-1,-1
1558433744670768,-1,-1,1,-2,3,3,2,0
1558433744684734,8,11,6,-2,-4,-2,-4,1
1558433744684734,-2,-1,0,-1,-1,-1,-1,0
1558433744691714,-10,-10,-3,-1,-7,-4,-3,-5
1558433744691714,1,3,-1,0,6,2,1,1
1558433744699693,-3,-5,-2,3,8,5,2,4
1558433744699693,1,0,0,0,1,0,-2,-3
1558433744708666,-4,2,-2,-2,-5,-4,-4,-1
1558433744708666,0,0,0,-1,-4,-3,0,-2
1558433744721634,-7,-7,-7,-3,-5,-5,-3,-1
1558433744721634,-2,-2,-3,-1,1,0,-2,1
1558433744730608,8,6,3,1,0,1,-1,3
1558433744730608,1,3,-2,-1,-4,-3,-5,-10
1558433744745568,-4,-2,5,-1,0,0,3,3
1558433744745568,-5,-16,-9,-2,-3,-2,-2,-2
1558433744751551,-1,-1,-2,-1,-4,-2,-1,-2
1558433744751551,3,4,0,2,0,1,-2,2
1558433744759530,4,6,2,6,10,4,-1,-2
1558433744759530,0,1,4,-3,-2,-2,4,0
1558433744768507,-4,-3,-4,-1,-1,1,1,1
1558433744768507,-1,0,-2,-4,-5,-6,-3,-4
1558433744781472,-3,-2,-6,-2,-7,-4,0,-3
1558433744781472,2,4,4,0,0,0,-3,0
1558433744790447,-7,-4,-3,1,12,4,-3,-8
1558433744790447,-3,-4,-6,1,-3,-2,0,1
1558433744804412,-2,-4,4,-1,0,2,-4,-1
1558433744804412,5,2,-10,-1,6,4,3,1
1558433744813387,-10,-3,0,-4,-8,-5,-1,-4
1558433744813387,0,-2,-2,-5,-3,-4,-2,-1
1558433744819371,-2,2,2,0,-1,-2,0,0
1558433744819371,5,2,-7,-4,-8,-3,-3,1
1558433744828347,-2,-3,-4,-3,-2,-4,-6,-5
1558433744828347,-5,-7,-2,-1,0,0,1,0
1558433744842310,3,3,3,-5,-7,-5,-2,-4
1558433744842310,-1,1,-4,-1,-4,-2,0,2
1558433744851286,-3,-7,0,2,8,6,0,-1
1558433744851286,-1,3,-3,-1,3,1,-2,2
1558433744865254,2,0,2,-2,-5,-5,-1,4
1558433744865254,-1,-2,0,1,0,3,1,-8
1558433744872230,4,2,-1,0,1,1,0,1
1558433744872230,-5,-2,1,0,-4,-2,2,-1
1558433744879211,1,-1,-4,0,5,1,-3,-1
1558433744879211,-5,-1,4,0,-5,-7,-4,2
1558433744896165,6,1,-14,-6,-7,-6,0,3
1558433744896165,-4,-3,2,2,7,5,1,2
1558433744902151,-10,-9,-8,3,2,-1,-1,-4
1558433744902151,3,6,11,0,1,1,1,1
1558433744911126,-2,-2,-2,0,-4,-2,1,-2
1558433744911126,4,6,-3,-5,-16,-9,-7,-5
1558433744925099,-2,-9,-7,-1,6,6,3,-1
1558433744925099,-1,6,11,4,13,3,-1,-2
1558433744932081,0,0,-2,-4,-7,-6,-2,2
1558433744932081,-1,-3,2,-1,-4,-5,-2,-1
1558433744939060,-7,-1,0,-4,-9,-1,1,-6
1558433744939060,-1,-4,-2,1,6,4,-1,-1
1558433744954033,4,6,9,5,4,2,3,3
1558433744954033,-3,-8,-6,-3,-3,-4,-3,-1
1558433744961991,-2,1,1,-2,-9,-6,-3,-3
1558433744961991,0,-3,-11,-3,-1,0,0,-3
1558433744970966,3,7,3,1,4,2,-1,0
1558433744970966,-7,-6,3,-3,-3,0,0,-2
1558433744984927,1,-1,-8,-1,-3,-2,-1,2
1558433744984927,-5,-5,-2,-2,-1,-2,-4,-3
1558433744992911,0,5,-1,-1,-5,-2,1,-2
1558433744992911,7,3,4,6,8,6,0,1
1558433744999888,-4,-7,-4,-1,6,-1,1,-2
1558433744999888,-2,-4,-9,-6,-9,-2,-1,0
1558433745014852,0,-4,1,1,6,3,-2,-1
1558433745014852,-2,0,-2,-3,-4,-3,-1,-2
1558433745022831,2,-1,0,0,-3,-2,-2,-1
1558433745022831,2,4,8,-1,-6,-7,-2,0
1558433745029814,-4,-4,-2,-4,-8,-6,-1,-4
1558433745029814,0,-2,-11,-3,1,1,-2,-2
1558433745044781,5,3,2,1,2,3,0,2
1558433745044781,-1,7,6,-3,-1,-1,-2,-1
1558433745051751,-6,-14,-8,-2,-1,1,0,0
1558433745051751,1,-1,1,0,0,-4,-2,0
1558433745059735,-2,-5,-3,-5,-6,-2,-1,-2
1558433745059735,2,0,-5,5,13,9,1,-1
1558433745074690,4,7,1,-1,1,-3,1,4
1558433745074690,-2,-6,-1,-1,1,1,-3,-6
1558433745082669,0,1,-2,0,-4,-2,-2,-4
1558433745082669,-3,-6,-2,0,-11,-5,-3,-3
1558433745089650,-2,-1,0,-3,-2,-7,-6,-2
1558433745089650,-3,-7,-6,1,2,3,3,3
1558433745104609,3,4,4,1,5,3,0,2
1558433745104609,-4,-2,2,-2,-7,-7,-5,-4
1558433745111593,-3,-2,-6,-5,-9,-6,-1,1
1558433745111593,-4,-5,-2,3,10,4,3,-2
1558433745119574,2,8,8,1,8,4,-2,-2
1558433745119574,-6,-10,-1,-1,2,-3,-5,-3
1558433745134540,-6,-9,-4,-2,-8,-2,0,2
1558433745134540,0,4,1,1,2,-2,-1,-2
1558433745142520,-1,-1,-4,-1,-7,-6,-4,-2
1558433745142520,2,-1,-5,-5,-3,-4,-1,-1
1558433745149559,-3,3,-1,-3,-10,-3,-4,-4
1558433745149559,1,5,10,0,-2,-2,-2,-1
1558433745165516,2,-4,-16,2,8,7,4,3
1558433745165516,-11,-8,3,6,5,1,-2,-4
1558433745172429,2,-1,0,-1,0,1,0,-1
1558433745172429,1,0,-6,-4,-5,-2,-3,-1
1558433745187392,-2,3,0,-6,-9,-7,-5,-1
1558433745187392,3,1,0,0,3,2,1,1
1558433745194409,-1,-2,2,0,7,4,0,-2
1558433745194409,1,4,-2,-2,-6,-3,0,3
1558433745211404,-1,-2,2,-6,-9,-9,-7,-3
1558433745211404,-1,-7,0,0,-6,1,5,1
1558433745212326,6,4,-2,8,27,16,6,3
1558433745212326,-8,-7,1,1,8,7,3,0
1558433745225299,-3,-2,-3,0,-7,-5,-4,-4
1558433745225299,1,5,3,-4,-11,-8,-3,1
1558433745232564,-6,-12,-12,-10,-14,-10,-7,-5
1558433745232564,0,2,-2,0,-4,-3,-4,-1
1558433745248330,-3,-3,-1,-1,0,-2,1,-1
1558433745248330,0,0,-2,1,5,0,-3,-2
1558433745254208,3,8,10,5,5,5,1,2
1558433745254208,9,9,-1,0,7,8,3,2
1558433745271167,-6,-8,5,1,1,-1,2,-2
1558433745271167,4,7,-2,-6,-9,-6,-4,-2
1558433745272161,-8,-12,-4,-1,-11,-6,-5,-5
1558433745272161,3,0,-3,0,4,0,-1,-2
1558433745285141,3,5,3,6,7,4,1,3
1558433745285141,0,2,-7,-3,-1,1,2,-4
1558433745292323,0,-1,-1,-3,-4,-6,-3,-3
1558433745292323,-7,-5,-2,-4,-11,-3,-3,0
1558433745308066,0,-1,1,-2,0,-1,3,1
1558433745308066,3,3,1,5,6,6,8,6
1558433745314052,-2,-1,1,1,4,-1,-4,-2
1558433745314052,5,4,0,-2,-7,-7,-2,-1
1558433745331004,-7,-4,2,-1,1,2,-1,-3
1558433745331004,-2,-5,-6,-1,4,3,-1,-1
1558433745332002,-1,-4,-6,-2,-3,-2,-3,-1
1558433745332002,5,8,11,-1,-1,-5,-2,0
1558433745345094,-6,-6,-7,-2,-5,-2,-4,-2
1558433745345094,0,4,5,-2,-5,-2,-3,-2
1558433745351980,-1,-2,0,2,7,4,4,1
1558433745351980,-1,-1,-2,0,-1,-2,-4,-4
1558433745368036,2,0,0,-1,-10,-7,-2,-3
1558433745368036,-2,-6,-2,-4,3,-2,-3,-3
1558433745374991,3,6,1,3,7,5,1,-1
1558433745374991,-10,-8,-2,-2,-6,-3,-1,-2
1558433745390847,4,8,2,1,5,4,4,1
1558433745390847,-7,-7,-3,0,-5,-4,-4,0
1558433745391843,3,5,0,-3,-8,-6,-2,-1
1558433745391843,-3,-3,-5,-2,-1,0,-2,-4
1558433745404805,-2,-4,-2,-1,-1,-1,-4,-2
1558433745404805,1,4,1,-2,-1,0,0,0
1558433745411790,0,2,4,0,-1,3,2,1
1558433745411790,0,1,-4,4,1,-3,3,6
1558433745427953,1,6,7,-1,1,0,-1,-4
1558433745427953,-6,-11,-2,-2,2,0,-1,1
1558433745434935,0,1,-7,-1,-4,-4,-3,-2
1558433745434935,-5,-5,-2,-6,-9,-4,-3,-4
1558433745450687,-4,-7,-5,-1,-5,-7,-4,-3
1558433745450687,6,9,6,6,7,4,3,4
1558433745452677,-1,-2,2,4,20,12,3,1
1558433745452677,6,4,-2,0,4,6,0,0
1558433745465898,-6,-5,-2,-5,-3,-3,0,1
1558433745465898,0,-2,-5,-4,-15,-10,-4,-7
1558433745471626,-3,-2,0,-6,-9,-9,-6,-1
1558433745471626,2,1,-2,0,3,0,-1,0
1558433745496567,-1,0,-3,-1,-4,-2,-2,-3
1558433745496567,-3,-5,0,2,1,1,0,0
1558433745497565,3,4,0,4,6,4,2,3
1558433745497565,-3,-11,-7,-3,-5,-2,-1,-3
1558433745510523,-5,3,-2,0,-4,0,-1,-4
1558433745510523,-3,-6,-1,-2,1,0,0,0
1558433745512518,-3,-2,0,-2,-5,-2,-1,-1
1558433745512518,-1,-2,-1,-3,-3,-2,-3,-2
1558433745533461,8,2,-1,1,4,1,-1,3
1558433745533461,-5,-5,-7,-3,1,0,-1,-3
1558433745534458,-1,7,10,-2,-1,1,1,-3
1558433745534458,-2,-4,4,2,0,2,1,0
1558433745547454,0,-4,-8,-1,-2,-1,-1,-1
1558433745547454,-1,3,0,2,-2,-2,-2,-2
1558433745554405,-6,-11,-8,-3,-8,-4,-3,-5
1558433745554405,2,7,1,-5,-4,-5,-1,1
1558433745570395,0,-2,0,-1,5,0,1,1
1558433745570395,3,2,1,1,2,1,0,1
1558433745572357,-1,1,0,1,-1,-3,-3,1
1558433745572357,-2,-1,-1,-2,-2,4,-3,-3
1558433745584677,-3,-5,-1,0,1,3,2,3
1558433745584677,-2,0,-1,-4,-3,-4,-3,-1
1558433745593302,3,0,-8,-2,-4,-3,1,-1
1558433745593302,-7,-9,-3,-2,-4,-4,-4,-4
1558433745608355,-2,-3,-2,-1,0,0,-6,-6
1558433745608355,3,7,1,3,2,3,2,0
1558433745614493,3,2,1,-1,1,-1,-1,-4
1558433745614493,-7,-8,4,0,0,-2,-1,2
1558433745631389,0,-1,-7,-4,-3,-2,-2,-1
1558433745631389,-1,-6,-9,-3,-4,-1,-1,0
1558433745632202,-7,0,1,-1,-6,-2,-3,-2
1558433745632202,2,0,-4,-5,-3,-4,-1,-3
1558433745645232,-4,-1,2,-2,-9,-7,0,-2
1558433745645232,5,-2,1,3,8,5,0,3
1558433745653144,1,2,-1,4,9,5,5,0
1558433745653144,-11,-8,-1,-1,2,1,-1,-3
1558433745668355,-2,2,-4,-1,-1,0,-3,-2
1558433745668355,-2,2,5,-4,-13,-11,-3,-2
1558433745674127,-3,-7,-18,-5,-5,-4,-3,1
1558433745674127,5,8,7,6,7,4,3,3
1558433745691068,1,0,-1,2,4,6,2,1
1558433745691068,-4,-2,-2,0,4,2,0,-3
1558433745692038,-2,-2,3,-5,-10,-8,-6,-5
1558433745692038,1,0,-5,-1,0,0,1,-1
1558433745704007,-4,-8,-4,-3,-9,-5,-1,-1
1558433745704007,2,5,-3,0,6,5,-2,-1
1558433745713982,-5,-8,4,1,10,2,1,3
1558433745713982,1,3,-3,-1,-1,3,1,-1
1558433745726945,-1,-1,2,0,-2,-6,-3,-2
1558433745726945,-1,3,-2,-6,-18,-10,-3,-2
1558433745735923,1,-1,7,2,4,5,4,2
1558433745735923,-2,-4,-3,6,12,6,-1,1
1558433745750883,-3,-5,0,3,6,5,2,1
1558433745750883,-1,2,-2,-3,-8,-6,-4,-1
1558433745751877,-3,-1,-3,-4,-7,0,1,-2
1558433745751877,-3,-3,2,-4,-7,-7,-4,-3
1558433745764937,-1,-1,-4,-3,-8,-5,-2,1
1558433745764937,0,-3,-5,-3,8,1,-3,-5
1558433745773820,-2,1,6,0,-4,-2,-3,-3
1558433745773820,0,-5,-13,0,0,-1,4,1
1558433745787840,5,2,0,1,5,3,2,0
1558433745787840,-6,-6,6,2,-2,-2,1,1
1558433745794920,-4,0,-1,-3,-3,-5,-3,-1
1558433745794920,3,7,-1,-1,-4,-4,-4,-3
1558433745810724,-10,-1,2,-2,-2,0,-3,-5
1558433745810724,-4,-9,-1,2,1,-1,1,1
1558433745816860,-2,-2,-4,-1,0,-3,-3,-2
1558433745816860,-2,0,2,-4,-4,-1,-1,2
1558433745824712,7,5,0,2,11,9,7,5
1558433745824712,3,4,3,2,3,3,-3,-1
1558433745833659,-4,-3,-3,-1,-5,-5,-1,1
1558433745833659,1,3,-1,-1,1,-4,-1,2
1558433745847750,-4,-12,-4,-6,-11,-8,-3,-3
1558433745847750,0,0,2,-1,2,2,2,-2
1558433745854602,2,0,-1,5,7,2,0,0
1558433745854602,-1,0,0,2,-1,2,1,-1
1558433745870757,3,5,4,1,6,1,-5,-1
1558433745870757,-14,-3,-5,-6,-8,-7,-4,-2
1558433745877693,3,-5,-2,-4,-8,-1,-1,0
1558433745877693,2,2,0,2,6,3,2,0
1558433745884747,0,2,8,-1,-2,-2,1,0
1558433745884747,-4,-5,-12,-3,-3,-1,-2,1
1558433745893509,3,5,-1,0,-4,-5,-1,0
1558433745893509,-4,-6,4,1,-4,-4,-3,-4
1558433745907465,-2,0,-2,-1,-3,-5,-2,-3
1558433745907465,1,-6,-12,-4,-2,-2,-2,-1
1558433745914443,0,-1,0,-4,-6,-2,-4,-1
1558433745914443,-4,-4,5,4,12,7,4,1
1558433745930399,2,0,-11,-1,4,2,4,0
1558433745930399,6,8,4,4,3,2,2,-2
1558433745937381,-5,-6,3,1,-2,-2,-2,-3
1558433745937381,3,-8,-8,-8,-12,-9,-7,-4
1558433745944393,-12,-9,0,-4,-8,-5,-4,-2
1558433745944393,2,1,-1,-1,6,4,1,2
1558433745953338,2,5,-3,-2,-2,-1,0,1
1558433745953338,4,2,-1,-2,-3,-2,-5,-2
1558433745968375,3,3,3,5,7,7,4,0
1558433745968375,-2,-4,3,2,-1,1,2,1
1558433745974665,-3,-4,-10,-5,-1,-1,-3,-1
1558433745974665,-5,-5,-6,-5,-8,-4,-3,-4
1558433745990630,1,1,-3,-1,-2,-5,-5,-4
1558433745990630,2,0,9,2,-3,-4,1,4
1558433745997295,-1,1,-6,3,2,1,0,-4
1558433745997295,-7,1,-1,-2,1,-1,-2,-2
1558433746013535,6,-1,-5,-6,-8,-3,0,1
1558433746013535,-8,-4,-5,-4,-9,-4,-7,-8
1558433746014251,-2,-7,-1,-2,6,1,0,0
1558433746014251,3,4,0,0,-6,-1,3,2
1558433746028318,-8,-3,4,6,19,12,1,0
1558433746028318,7,3,3,-1,-2,-4,-1,3
1558433746034403,-2,-2,1,-2,-6,-2,0,1
1558433746034403,-4,-2,-5,-2,-2,-2,-2,-5
1558433746050414,3,8,4,-2,-6,-6,-3,2
1558433746050414,-6,-8,-10,-3,-5,-2,0,-2
1558433746057136,-5,-7,-5,-4,2,1,-4,-3
1558433746057136,1,3,3,2,2,2,4,0
1558433746073313,-1,-5,-7,0,-2,-2,0,0
1558433746073313,0,-3,2,0,3,-1,3,2
1558433746075089,2,7,4,1,-6,-4,-4,-4
1558433746075089,-2,-1,5,-2,-3,-2,-2,0
1558433746088059,-2,-3,-6,-3,2,2,2,-2
1558433746088059,-4,-3,-4,1,1,2,-1,-1
1558433746094090,6,0,3,-2,0,-2,0,1
1558433746094090,-5,-4,-6,-3,-2,-4,-4,-6
1558433746110046,-3,1,1,0,-3,0,0,-2
1558433746110046,6,8,3,3,0,3,0,-2
1558433746117179,-4,-11,-3,3,6,5,0,-3
1558433746117179,4,8,-12,-3,-5,-3,-3,0
1558433746132942,-4,-14,-2,-2,-8,-7,-4,-3
1558433746132942,-2,-2,-1,-1,-6,-4,-2,-1
1558433746134931,2,4,1,0,7,5,2,-1
1558433746134931,3,4,6,5,7,3,2,5
1558433746147895,-1,-1,-11,-4,-7,-4,-3,1
1558433746147895,2,-4,-3,-4,-7,-3,-1,2
1558433746153876,-3,2,-3,4,6,2,2,-3
1558433746153876,-3,-6,3,-6,-2,-2,-1,3
1558433746169833,0,5,5,1,-3,-3,-2,-3
1558433746169833,-1,-5,-3,-1,4,0,1,-1
1558433746178808,0,1,-8,-2,-9,-3,-1,0
1558433746178808,1,0,1,3,3,2,0,2
1558433746193994,5,0,-1,-5,-5,-5,-4,-3
1558433746193994,-6,-1,0,-1,-4,-4,-3,-3
1558433746194769,3,5,4,-2,0,0,2,2
1558433746194769,-2,-1,0,-1,3,2,1,-3
1558433746208059,-2,-5,0,1,-3,0,0,0
1558433746208059,-4,-5,5,0,3,-1,-3,-4
1558433746215039,3,-2,-12,-3,-6,-6,-1,3
1558433746215039,-13,-12,-4,-1,-9,-4,-5,-4
1558433746238990,-1,1,-2,-2,7,4,2,-4
1558433746238990,-1,1,0,0,2,4,2,1
1558433746239648,-4,-10,0,-1,3,2,2,3
1558433746239648,-1,2,0,-2,-6,-7,-6,-4
1558433746253868,3,3,1,-1,-4,-1,1,6
1558433746253868,-11,-1,4,-2,-2,-3,-5,-10
1558433746254610,3,1,-7,-3,0,1,-2,-1
1558433746254610,-1,-7,-11,-2,-4,-2,0,2
1558433746267811,0,4,10,1,-2,-1,-4,-5
1558433746267811,0,-4,-4,1,8,5,1,2
1558433746274763,-2,-1,11,-1,-8,-5,-1,-1
1558433746274763,-4,-4,-9,-2,-6,-3,-2,-3
1558433746290704,5,4,-2,2,3,1,0,2
1558433746290704,-1,1,-1,1,7,4,3,3
1558433746297697,-6,-8,4,-1,-4,-3,-3,-4
1558433746297697,5,2,-1,0,0,0,1,3
1558433746313669,-7,-10,-5,-8,-14,-8,-4,-5
1558433746313669,6,8,2,-2,-11,-6,-2,-3
1558433746314455,-9,-5,-1,3,9,6,-2,-1
1558433746314455,4,1,4,1,9,5,2,1
1558433746327420,-2,2,0,2,2,0,1,0
1558433746327420,2,-4,-10,-3,-4,-4,-3,-2
1558433746334402,-1,7,4,0,-4,-2,0,0
1558433746334402,10,6,3,-3,-4,-2,-3,-4
1558433746350349,-16,-18,-16,-4,4,1,2,0
1558433746350349,4,0,-1,-5,-6,-2,-3,-3
1558433746357332,-10,-11,0,0,-9,-6,0,-2
1558433746357332,2,3,-2,4,11,5,2,2
1558433746373548,0,4,2,-2,3,-2,-2,2
1558433746373548,1,2,-4,0,0,1,2,1
1558433746374286,1,2,-5,-1,-2,-3,-4,-3
1558433746374286,-5,-4,1,-4,-9,-6,-3,-2
1558433746387253,5,0,2,5,7,8,2,0
1558433746387253,-7,-1,3,1,7,2,-2,-1
1558433746394234,1,-6,-5,-4,-6,-5,-3,-1
1558433746394234,-3,3,-1,-7,-11,-10,-4,-3
1558433746410226,6,-4,-2,2,-3,2,3,2
1558433746410226,3,6,2,3,10,7,2,3
1558433746417677,5,7,7,5,10,8,3,-2
1558433746417677,-5,-4,-5,-2,-3,-4,-4,-2
1558433746433129,-5,7,11,-3,-7,-7,-3,2
1558433746433129,2,-5,-16,-6,-7,-3,-2,-4
1558433746435124,1,-1,-8,-5,-2,-2,-3,-1
1558433746435124,0,-4,7,0,-2,1,1,0
1558433746448364,-4,-5,0,-3,-6,-8,-7,-4
1558433746448364,0,0,1,4,10,7,2,0
1558433746455229,8,9,10,7,11,8,6,5
1558433746455229,2,-2,-6,2,8,6,5,5
1558433746470262,-14,-10,-5,-4,-9,-6,-6,-9
1558433746470262,-2,-1,2,-4,-12,-9,-4,-1
1558433746477320,-3,-6,-6,-6,-3,-3,-7,-7
1558433746477320,1,8,11,4,7,3,3,2
1558433746494082,2,-11,-2,2,1,0,2,-2
1558433746494082,-5,-5,-9,-11,-17,-13,-9,-4
1558433746494965,-4,-1,3,2,1,3,4,1
1558433746494965,5,5,9,1,4,1,1,2
1558433746507243,5,10,-10,0,5,7,2,0
1558433746507243,0,-2,4,1,3,5,0,-1
1558433746515940,0,0,-2,-1,-6,-4,-1,1
1558433746515940,-2,-8,1,-5,-11,-8,-2,-2
1558433746530104,-4,2,-1,0,5,-1,-5,-5
1558433746530104,-2,-1,1,-3,-2,-3,-1,-2
1558433746536888,-4,-9,-14,-3,-7,-3,-3,-2
1558433746536888,1,-4,-5,0,2,4,0,0
1558433746552812,-3,-4,0,-5,-6,-7,-4,-2
1558433746552812,1,3,2,4,1,1,4,-3
1558433746554807,3,1,4,4,17,10,3,4
1558433746554807,-1,-3,-4,3,3,2,-2,-2
1558433746566775,3,5,2,0,-1,-2,0,4
1558433746566775,2,-2,1,-4,-11,-9,-3,0
1558433746575780,-1,2,2,-4,-14,-9,-4,-5
1558433746575780,-12,-15,-19,-8,-8,-3,-4,-4
1558433746589709,6,-1,3,2,5,4,2,0
