timestamp,x,y,z
1558433763788199,0.0947266,-0.962402,0.334473
1558433763811135,0.0908203,-0.954102,0.337402
1558433763833077,0.0913086,-0.95166,0.32959
1558433763848037,0.0913086,-0.950684,0.32373
1558433763869978,0.0917969,-0.952148,0.329102
1558433763891919,0.0869141,-0.946777,0.331543
1558433763907878,0.0864258,-0.94873,0.330566
1558433763929859,0.0913086,-0.944824,0.339355
1558433763951761,0.0883789,-0.958008,0.337891
1558433763967718,0.0869141,-0.947754,0.336914
1558433763990686,0.0854492,-0.950195,0.342773
1558433764012956,0.0874023,-0.946777,0.34082
1558433764027937,0.0849609,-0.950684,0.338867
1558433764050498,0.0869141,-0.947266,0.336426
1558433764073436,0.0908203,-0.947266,0.341797
1558433764087400,0.0952148,-0.946777,0.341797
1558433764110339,0.0888672,-0.949707,0.338379
1558433764133288,0.0961914,-0.95166,0.34082
1558433764147267,0.0913086,-0.950195,0.343262
1558433764170175,0.0888672,-0.945313,0.347656
1558433764193114,0.0859375,-0.945313,0.349609
1558433764208073,0.0854492,-0.949219,0.356445
1558433764237993,0.0864258,-0.947266,0.35791
1558433764253012,0.0859375,-0.947754,0.353027
1558433764275892,0.0810547,-0.948242,0.350098
1558433764289856,0.0776367,-0.944824,0.350586
1558433764313791,0.0766602,-0.945313,0.351074
1558433764327772,0.0791016,-0.942383,0.343262
1558433764349695,0.078125,-0.943359,0.34668
1558433764373631,0.0786133,-0.943848,0.347656
1558433764394575,0.0795898,-0.944824,0.345703
1558433764410559,0.0771484,-0.948242,0.352051
1558433764440454,0.0810547,-0.946289,0.344238
1558433764454415,0.0786133,-0.940918,0.349609
1558433764470374,0.0766602,-0.938477,0.34668
1558433764493525,0.0751953,-0.941895,0.347168
1558433764514263,0.0771484,-0.943848,0.347168
1558433764530353,0.0791016,-0.944336,0.349609
1558433764554605,0.074707,-0.94043,0.351563
1558433764575270,0.0766602,-0.951172,0.349609
1558433764590055,0.0756836,-0.939941,0.347656
1558433764613025,0.0839844,-0.944336,0.344238
1558433764634030,0.0825195,-0.943848,0.349121
1558433764649961,0.0830078,-0.943359,0.352051
1558433764680876,0.0830078,-0.941406,0.346191
1558433764694876,0.081543,-0.94873,0.355469
1558433764709837,0.0834961,-0.944824,0.353516
1558433764732737,0.0864258,-0.949219,0.351563
1558433764755023,0.078125,-0.947266,0.345703
1558433764770098,0.081543,-0.947754,0.347168
1558433764793037,0.0854492,-0.946289,0.34375
1558433764813981,0.0869141,-0.94873,0.352539
1558433764831007,0.0820313,-0.946777,0.345215
1558433764853503,0.0849609,-0.949707,0.353027
1558433764875468,0.0844727,-0.955566,0.349121
1558433764890018,0.0874023,-0.95166,0.352051
1558433764912956,0.0810547,-0.949219,0.350098
1558433764934966,0.0854492,-0.947754,0.352539
1558433764949856,0.0830078,-0.942871,0.356445
1558433764972797,0.0810547,-0.950684,0.348145
1558433764995735,0.081543,-0.945801,0.349609
1558433765009750,0.0883789,-0.949219,0.34375
1558433765032635,0.0834961,-0.945313,0.342773
1558433765055606,0.0849609,-0.94873,0.343262
1558433765070536,0.0849609,-0.95166,0.342773
1558433765092477,0.078125,-0.947266,0.347168
1558433765115450,0.0795898,-0.947266,0.36084
1558433765130379,0.0805664,-0.949707,0.349609
1558433765152316,0.0810547,-0.950195,0.353027
1558433765176252,0.0810547,-0.953613,0.346191
1558433765190213,0.0834961,-0.95166,0.357422
1558433765213282,0.0830078,-0.950684,0.351563
1558433765236090,0.0805664,-0.948242,0.352051
1558433765250054,0.0839844,-0.945313,0.354004
1558433765272998,0.0859375,-0.938965,0.34082
1558433765296010,0.0844727,-0.944336,0.350098
1558433765316967,0.0869141,-0.946289,0.348145
1558433765332908,0.0810547,-0.947754,0.343262
1558433765355849,0.0854492,-0.952148,0.348633
1558433765370036,0.0849609,-0.950684,0.341309
1558433765392749,0.0800781,-0.942383,0.35498
1558433765415688,0.0791016,-0.947754,0.342773
1558433765430663,0.0712891,-0.950195,0.339355
1558433765452586,0.0693359,-0.948242,0.342773
1558433765475528,0.074707,-0.950195,0.344727
1558433765497467,0.0766602,-0.956543,0.343262
1558433765512427,0.0786133,-0.95166,0.34082
1558433765535488,0.0732422,-0.950684,0.347656
1558433765557431,0.0742188,-0.948242,0.351074
1558433765581370,0.0708008,-0.953125,0.351563
1558433765596348,0.0727539,-0.953613,0.34375
1558433765617236,0.0795898,-0.952148,0.345215
1558433765632252,0.0820313,-0.949707,0.34375
1558433765656163,0.0864258,-0.951172,0.344727
1558433765677114,0.0839844,-0.947754,0.34375
1558433765693036,0.0800781,-0.947754,0.34375
1558433765714990,0.0839844,-0.950195,0.351074
1558433765736950,0.0859375,-0.949707,0.34375
1558433765752878,0.0800781,-0.952148,0.34668
1558433765782795,0.0795898,-0.951172,0.347168
1558433765796756,0.0810547,-0.957031,0.34668
1558433765812714,0.0737305,-0.953613,0.342285
1558433765834656,0.0751953,-0.943359,0.344238
1558433765856596,0.0776367,-0.948242,0.347168
1558433765872553,0.0742188,-0.942871,0.342285
1558433765895493,0.0820313,-0.949219,0.345703
1558433765918431,0.0771484,-0.951172,0.344727
1558433765932459,0.0849609,-0.95459,0.333496
1558433765955334,0.0810547,-0.947266,0.343262
1558433765978271,0.0791016,-0.951172,0.343262
1558433765992270,0.0854492,-0.948242,0.345215
1558433766015173,0.0820313,-0.953613,0.339355
1558433766038147,0.081543,-0.952148,0.34668
1558433766053163,0.0864258,-0.953125,0.34082
1558433766082993,0.0869141,-0.949707,0.342285
1558433766097988,0.0854492,-0.953613,0.340332
1558433766112913,0.0854492,-0.946777,0.344238
1558433766134889,0.0830078,-0.950684,0.343262
1558433766158824,0.0830078,-0.945313,0.342773
1558433766180732,0.0791016,-0.95166,0.341797
1558433766194693,0.0810547,-0.949707,0.34082
1558433766219626,0.0834961,-0.945313,0.341309
1558433766232590,0.0800781,-0.945313,0.341797
1558433766254839,0.0839844,-0.950684,0.337402
1558433766284660,0.078125,-0.950195,0.336426
1558433766292634,0.0830078,-0.951172,0.341797
1558433766315584,0.0869141,-0.952637,0.34375
1558433766338516,0.0839844,-0.94873,0.344238
1558433766352477,0.0908203,-0.949219,0.342285
1558433766375419,0.0874023,-0.95166,0.344727
1558433766398355,0.0874023,-0.948242,0.345703
1558433766419329,0.0947266,-0.949707,0.339355
1558433766435254,0.0927734,-0.949219,0.348145
1558433766458193,0.0947266,-0.947266,0.344727
1558433766479192,0.097168,-0.951172,0.344727
1558433766495095,0.0966797,-0.945801,0.341309
1558433766518031,0.0976563,-0.948242,0.342285
1558433766539018,0.0942383,-0.952148,0.344238
1558433766554932,0.0942383,-0.953613,0.342285
1558433766577921,0.0913086,-0.949219,0.340332
1558433766599815,0.0927734,-0.951172,0.341797
1558433766614772,0.090332,-0.94873,0.339355
1558433766637711,0.0898438,-0.953613,0.337891
1558433766659922,0.0869141,-0.952637,0.333496
1558433766674832,0.0839844,-0.950684,0.340332
1558433766697551,0.0839844,-0.953125,0.34375
1558433766719572,0.0869141,-0.95166,0.348145
1558433766735450,0.0810547,-0.951172,0.34375
1558433766757391,0.0795898,-0.955078,0.345215
1558433766779331,0.0771484,-0.946289,0.337402
1558433766795289,0.0854492,-0.948242,0.339355
1558433766817519,0.0849609,-0.95166,0.334473
1558433766841348,0.0825195,-0.947754,0.34375
1558433766855130,0.0854492,-0.951172,0.341309
1558433766878069,0.0825195,-0.94873,0.334961
1558433766901006,0.0830078,-0.949707,0.337402
1558433766914969,0.0795898,-0.949219,0.339844
1558433766938069,0.0795898,-0.947754,0.345215
1558433766960847,0.078125,-0.947266,0.342285
1558433766974809,0.0834961,-0.946777,0.341309
1558433766997760,0.0883789,-0.949707,0.342285
1558433767020686,0.0839844,-0.945801,0.344238
1558433767034649,0.0834961,-0.946777,0.347168
1558433767057589,0.0898438,-0.943359,0.341797
1558433767080526,0.0844727,-0.942871,0.34375
1558433767095487,0.0869141,-0.951172,0.341309
1558433767117428,0.0878906,-0.950195,0.340332
1558433767140366,0.0942383,-0.948242,0.34375
1558433767155332,0.0932617,-0.951172,0.355957
1558433767177428,0.0952148,-0.953125,0.345703
1558433767201204,0.090332,-0.949219,0.347656
1558433767215166,0.0854492,-0.955078,0.347656
1558433767238104,0.0878906,-0.956543,0.347168
1558433767261044,0.101563,-0.953613,0.351074
1558433767275006,0.113281,-0.964355,0.34668
1558433767297944,0.123535,-0.971191,0.344727
1558433767320884,0.133301,-0.972168,0.348633
1558433767341827,0.130859,-0.962891,0.359863
1558433767357786,0.129883,-0.956543,0.356445
1558433767380723,0.134277,-0.955566,0.366211
1558433767401668,0.153809,-0.949219,0.361816
1558433767417624,0.145996,-0.931641,0.359863
1558433767440563,0.13623,-0.919922,0.365723
1558433767461510,0.126465,-0.929199,0.356934
1558433767477463,0.118164,-0.943848,0.348633
1558433767500403,0.105957,-0.954102,0.343262
1558433767522483,0.0844727,-0.960449,0.333496
1558433767537307,0.0717773,-0.955078,0.317871
1558433767560244,0.0708008,-0.956055,0.309082
1558433767582185,0.0644531,-0.94873,0.312012
1558433767598141,0.0668945,-0.949219,0.312012
1558433767620083,0.0561523,-0.946289,0.317383
1558433767642024,0.0449219,-0.953125,0.30957
1558433767657981,0.0444336,-0.961914,0.310547
1558433767679924,0.0473633,-0.958496,0.311523
1558433767701865,0.0644531,-0.958008,0.311035
1558433767717822,0.0678711,-0.949707,0.318848
1558433767739763,0.0620117,-0.946289,0.319336
1558433767761737,0.0639648,-0.953125,0.317383
1558433767777664,0.0668945,-0.959961,0.316895
1558433767799606,0.0717773,-0.95752,0.319824
1558433767823544,0.0805664,-0.956543,0.319824
1558433767837502,0.0810547,-0.950195,0.32959
1558433767860440,0.0766602,-0.950684,0.32373
1558433767883380,0.0820313,-0.959961,0.318848
1558433767897341,0.0864258,-0.95752,0.318359
1558433767920281,0.0957031,-0.961914,0.316895
1558433767943219,0.0917969,-0.969727,0.315918
1558433767957182,0.09375,-0.960938,0.320313
1558433767971145,0.0976563,-0.961426,0.3125
1558433767994117,0.097168,-0.956543,0.314453
1558433768017032,0.110352,-0.95752,0.310547
1558433768030983,0.109375,-0.95752,0.302734
1558433768053923,0.125488,-0.954102,0.296875
1558433768076862,0.124512,-0.947754,0.298828
1558433768090823,0.131348,-0.948242,0.293945
1558433768113762,0.131836,-0.948242,0.302734
1558433768136709,0.13623,-0.943359,0.295898
1558433768151664,0.14209,-0.945313,0.293945
1558433768173602,0.146973,-0.943848,0.302246
1558433768196548,0.150879,-0.950684,0.30127
1558433768211504,0.153809,-0.954102,0.303711
1558433768234442,0.158203,-0.95752,0.304688
1558433768256386,0.15918,-0.960449,0.299316
1558433768279322,0.161621,-0.954102,0.299316
1558433768293305,0.161621,-0.958984,0.299805
1558433768316228,0.166992,-0.958008,0.297852
1558433768339160,0.172852,-0.956543,0.290039
1558433768354120,0.174316,-0.95166,0.288574
1558433768376063,0.173828,-0.958008,0.283691
1558433768399001,0.181641,-0.964844,0.290039
1558433768413960,0.176758,-0.956055,0.291016
