timestamp,x,y,z
1558433779191344,0.182129,-0.990234,0.220703
1558433779207313,0.186035,-0.989258,0.220215
1558433779228245,0.182617,-0.978516,0.225586
1558433779251183,0.183105,-0.969727,0.22168
1558433779267141,0.1875,-0.972656,0.219727
1558433779288084,0.18457,-0.967773,0.220215
1558433779311070,0.183594,-0.969238,0.208496
1558433779326980,0.181152,-0.966309,0.211426
1558433779347925,0.178223,-0.967773,0.214844
1558433779370864,0.180176,-0.962402,0.212402
1558433779386854,0.172852,-0.960938,0.211426
1558433779408763,0.178223,-0.967285,0.211426
1558433779430704,0.183594,-0.960449,0.208984
1558433779447659,0.178223,-0.96875,0.214844
1558433779468636,0.179199,-0.969238,0.214355
1558433779490577,0.179688,-0.976074,0.212402
1558433779507498,0.18457,-0.979004,0.217285
1558433779531436,0.179688,-0.980957,0.21582
1558433779551381,0.180176,-0.98291,0.213867
1558433779567338,0.18457,-0.982422,0.212402
1558433779588282,0.180176,-0.980957,0.214355
1558433779611259,0.176758,-0.984375,0.211426
1558433779633293,0.17627,-0.980469,0.213867
1558433779648123,0.17627,-0.979004,0.217773
1558433779671062,0.178223,-0.984375,0.211914
1558433779693028,0.176758,-0.984863,0.219238
1558433779707960,0.178223,-0.984375,0.216309
1558433779730900,0.177246,-0.978027,0.215332
1558433779752842,0.180176,-0.974121,0.21875
1558433779767801,0.174316,-0.977051,0.215332
1558433779798721,0.17627,-0.977051,0.20752
1558433779813678,0.177246,-0.977051,0.211426
1558433779828677,0.178223,-0.972656,0.220703
1558433779850579,0.174805,-0.975586,0.213379
1558433779873552,0.175781,-0.975586,0.212402
1558433779888517,0.175781,-0.976074,0.212891
1558433779910420,0.176758,-0.979492,0.214355
1558433779933360,0.176758,-0.979004,0.219238
1558433779948329,0.177246,-0.972168,0.21875
1558433779970260,0.177246,-0.978516,0.216309
1558433779993233,0.179199,-0.977539,0.22168
1558433780010155,0.178711,-0.981445,0.223633
1558433780032095,0.181641,-0.974609,0.229004
1558433780053038,0.182129,-0.976074,0.227539
1558433780069992,0.176758,-0.979004,0.229004
1558433780090939,0.175781,-0.977051,0.230469
1558433780112878,0.180664,-0.975098,0.226074
1558433780129834,0.177734,-0.97998,0.232422
1558433780150778,0.176758,-0.976563,0.230957
1558433780173715,0.174805,-0.973145,0.236328
1558433780189675,0.175781,-0.972168,0.230469
1558433780210627,0.176758,-0.974121,0.240234
1558433780233557,0.181152,-0.972168,0.236328
1558433780249512,0.184082,-0.963867,0.233398
1558433780270456,0.181152,-0.971191,0.234863
1558433780293395,0.188965,-0.971191,0.23877
1558433780309354,0.187012,-0.96582,0.243164
1558433780331293,0.184082,-0.963379,0.239746
1558433780353293,0.18457,-0.969238,0.239746
1558433780370525,0.185059,-0.96875,0.240723
1558433780391333,0.182617,-0.962891,0.236816
1558433780414293,0.185547,-0.957031,0.244141
1558433780430031,0.183594,-0.960449,0.239258
1558433780450975,0.179688,-0.960449,0.231445
1558433780474200,0.181641,-0.959961,0.229492
1558433780489872,0.186523,-0.959961,0.233398
1558433780511142,0.186523,-0.960449,0.239258
1558433780534027,0.181641,-0.962891,0.24707
1558433780549710,0.1875,-0.962891,0.246094
1558433780570655,0.18457,-0.966797,0.246094
1558433780593790,0.183105,-0.960449,0.245605
1558433780609550,0.181641,-0.956543,0.243652
1558433780630565,0.177246,-0.963379,0.248535
1558433780653497,0.178223,-0.965332,0.246094
1558433780669390,0.17334,-0.969727,0.256348
1558433780690334,0.179199,-0.973633,0.242676
1558433780714271,0.178223,-0.974609,0.250977
1558433780729230,0.182129,-0.972656,0.249023
1558433780751172,0.183105,-0.973145,0.250977
1558433780773148,0.185547,-0.972656,0.252441
1558433780791068,0.188965,-0.972168,0.25293
1558433780811012,0.188477,-0.967285,0.245117
1558433780832951,0.189453,-0.967773,0.246094
1558433780849910,0.183594,-0.966797,0.245605
1558433780870892,0.186523,-0.965332,0.248047
1558433780892838,0.186035,-0.96582,0.246582
1558433780909749,0.187012,-0.961914,0.248535
1558433780938698,0.183594,-0.959473,0.244141
1558433780953658,0.183105,-0.964355,0.246094
1558433780969587,0.188965,-0.961426,0.250977
1558433780992526,0.185059,-0.962891,0.248047
1558433781013686,0.186035,-0.97168,0.247559
1558433781029426,0.182617,-0.96582,0.242676
1558433781052366,0.183105,-0.963867,0.248047
1558433781073337,0.181641,-0.96582,0.252441
1558433781089298,0.178223,-0.970703,0.248535
1558433781118219,0.18457,-0.96582,0.249023
1558433781133179,0.183105,-0.96582,0.24707
1558433781150105,0.186035,-0.961426,0.249512
1558433781172048,0.185059,-0.963379,0.259277
1558433781193093,0.185059,-0.959961,0.249023
1558433781209944,0.185059,-0.966797,0.251953
1558433781232109,0.18457,-0.962402,0.254395
1558433781253148,0.1875,-0.958496,0.25293
1558433781270073,0.184082,-0.960449,0.255371
1558433781291949,0.186523,-0.959961,0.252441
1558433781312931,0.1875,-0.965332,0.251953
1558433781329850,0.191406,-0.964355,0.254395
1558433781351830,0.186523,-0.964844,0.249512
1558433781373731,0.185547,-0.969727,0.254883
1558433781389689,0.18457,-0.965332,0.253906
1558433781411663,0.182129,-0.963867,0.25293
1558433781433163,0.178711,-0.962891,0.255371
1558433781449937,0.178223,-0.968262,0.251953
1558433781471878,0.179688,-0.967773,0.249023
1558433781492899,0.181641,-0.967773,0.254883
1558433781509780,0.180664,-0.971191,0.252441
1558433781531719,0.185059,-0.971191,0.252441
1558433781553681,0.183594,-0.972168,0.257813
1558433781575600,0.186035,-0.968262,0.250977
1558433781592584,0.182129,-0.96582,0.255859
1558433781613500,0.185059,-0.967285,0.251953
1558433781644480,0.181152,-0.963379,0.253418
1558433781652395,0.178223,-0.966309,0.258301
1558433781674336,0.183594,-0.963379,0.25293
1558433781695280,0.18457,-0.964844,0.257813
1558433781712236,0.183105,-0.959473,0.25293
1558433781733207,0.177734,-0.963867,0.256348
1558433781756354,0.176758,-0.962402,0.259277
1558433781772076,0.179199,-0.965332,0.249512
1558433781793247,0.180664,-0.960449,0.249512
1558433781815957,0.178711,-0.966309,0.253418
1558433781831922,0.182129,-0.966797,0.259277
1558433781854854,0.180176,-0.964844,0.255371
1558433781883776,0.177734,-0.964355,0.252441
1558433781891755,0.174316,-0.960938,0.255859
1558433781914700,0.17334,-0.960449,0.258301
1558433781935819,0.175293,-0.968262,0.257813
1558433781959573,0.17627,-0.969238,0.25293
1558433781974533,0.173828,-0.968262,0.252441
1558433781995477,0.180664,-0.968262,0.253418
1558433782012455,0.175293,-0.966309,0.260254
1558433782034376,0.179688,-0.96582,0.254883
1558433782056314,0.181641,-0.966797,0.259766
1558433782072275,0.1875,-0.963867,0.254395
1558433782094215,0.178711,-0.958984,0.25293
1558433782116157,0.186523,-0.958496,0.250488
1558433782132116,0.20166,-0.958984,0.254395
1558433782155070,0.20459,-0.963867,0.249512
1558433782176168,0.205078,-0.961914,0.249512
1558433782191955,0.211914,-0.965332,0.247559
1558433782214898,0.219727,-0.958496,0.260254
1558433782235834,0.230957,-0.963379,0.257813
1558433782251793,0.232422,-0.963867,0.264648
1558433782274731,0.228516,-0.964844,0.263672
1558433782295676,0.227539,-0.96582,0.265625
1558433782312631,0.232422,-0.962891,0.26123
1558433782334572,0.237793,-0.968262,0.256836
1558433782355649,0.23877,-0.970703,0.257813
1558433782379450,0.246582,-0.972168,0.254395
1558433782394410,0.236816,-0.970703,0.254395
1558433782415355,0.231934,-0.966309,0.25
1558433782438294,0.234863,-0.958008,0.248047
1558433782454250,0.229492,-0.957031,0.250977
1558433782476193,0.22998,-0.958008,0.242188
1558433782492153,0.226563,-0.95752,0.241699
1558433782515088,0.223145,-0.95459,0.239746
1558433782536033,0.224609,-0.959473,0.245605
1558433782551989,0.220215,-0.958496,0.238281
1558433782581910,0.213867,-0.960938,0.234375
1558433782595872,0.217285,-0.962891,0.225098
1558433782611850,0.217285,-0.961426,0.228516
1558433782634767,0.215332,-0.966309,0.227539
1558433782655711,0.217285,-0.966797,0.226074
1558433782671668,0.213379,-0.972168,0.227051
1558433782694619,0.21582,-0.963867,0.228516
1558433782715566,0.218262,-0.964844,0.218262
1558433782732505,0.219238,-0.96875,0.228516
1558433782754455,0.225586,-0.960938,0.231934
1558433782775428,0.234375,-0.96582,0.231934
1558433782792347,0.233887,-0.965332,0.234375
1558433782814287,0.236816,-0.962402,0.231934
1558433782837226,0.245605,-0.967285,0.240723
1558433782852187,0.262207,-0.974121,0.250488
1558433782882105,0.272949,-0.958984,0.246094
1558433782897066,0.275879,-0.94043,0.242676
1558433782912025,0.279785,-0.938965,0.242188
1558433782934967,0.28125,-0.947754,0.244629
1558433782956906,0.288574,-0.953613,0.235352
1558433782971866,0.294434,-0.945313,0.234375
1558433782994805,0.29541,-0.941406,0.237305
1558433783016775,0.299805,-0.941406,0.241211
1558433783033700,0.297852,-0.937012,0.237793
1558433783054645,0.304199,-0.937988,0.237305
1558433783077584,0.313965,-0.939453,0.234375
1558433783093540,0.316895,-0.94043,0.235352
1558433783114489,0.323242,-0.938965,0.238281
1558433783137422,0.327637,-0.934082,0.23877
1558433783158372,0.328125,-0.936035,0.240723
1558433783174338,0.331543,-0.932129,0.23877
