timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433806415061,-1,2,3,4,2,2,-2,2
1558433806415061,-3,-1,1,0,-2,-5,-7,-3
1558433806424037,-2,-4,-4,-3,-7,-3,-1,-2
1558433806424037,-1,2,-3,0,2,-2,1,1
1558433806437002,5,4,2,0,4,2,-1,0
1558433806437002,-3,-3,-6,-3,0,1,-1,3
1558433806445978,-2,-1,2,-2,-6,-4,-4,-6
1558433806445978,4,3,3,1,-6,-2,-2,-1
1558433806451964,1,0,-2,-4,-3,-4,-4,-5
1558433806451964,-14,-12,-6,0,0,2,1,-1
1558433806468918,5,9,9,9,17,12,7,4
1558433806468918,6,5,-2,0,0,-2,-2,0
1558433806474902,-3,-1,-4,-2,-5,-5,-2,-3
1558433806474902,1,-1,1,-2,-2,-3,-1,1
1558433806483878,-3,-4,-3,-5,-8,-6,-5,-2
1558433806483878,6,18,17,8,1,0,1,2
1558433806497841,-4,-11,-7,-7,-6,-3,-1,-2
1558433806497841,-4,-10,-21,-9,-8,-7,-5,-5
1558433806505818,0,-5,5,6,5,2,2,1
1558433806505818,5,1,3,-1,3,3,1,1
1558433806512802,1,4,-5,-3,-2,-4,-2,-1
1558433806512802,5,6,12,4,4,4,3,-1
1558433806528757,-8,-6,-7,-5,-4,-5,-2,-3
1558433806528757,2,-2,-1,-5,-5,-4,-3,-1
1558433806534741,-22,-22,-10,-6,-4,-1,0,-2
1558433806534741,-1,0,2,-1,1,1,-2,0
1558433806543717,6,6,3,5,7,2,-2,-2
1558433806543717,-7,-6,-3,-1,-10,-6,-4,-1
1558433806557679,8,11,11,3,2,1,3,2
1558433806557679,-5,-16,-23,-11,-6,-9,-3,-3
1558433806566655,4,6,13,5,3,4,1,0
1558433806566655,-7,-5,-5,-3,6,5,3,-3
1558433806572639,4,4,-7,-4,-3,-2,-1,0
1558433806572639,2,6,18,10,3,2,4,7
1558433806588597,-1,-6,-12,-9,-4,-4,-7,-5
1558433806588597,-1,-5,-9,-6,-9,-3,-4,-6
1558433806594581,5,4,9,3,-3,-1,-5,-2
1558433806594581,2,2,-1,0,1,0,-2,-2
1558433806603557,-2,1,-2,-2,0,0,1,2
1558433806603557,-1,8,4,2,4,2,0,3
1558433806617518,2,-2,-6,-2,-4,-3,-2,-2
1558433806617518,-14,-10,0,1,-3,-3,0,0
1558433806626496,-2,-11,-14,-10,-8,-5,-3,-1
1558433806626496,-3,-3,-9,-2,2,0,1,1
1558433806639461,2,2,7,5,6,2,1,2
1558433806639461,8,6,-1,3,-2,3,-1,1
1558433806648438,-4,-5,0,-1,-2,-3,-1,-2
1558433806648438,-3,-1,-16,-11,-8,-5,-4,-6
1558433806654421,0,-12,-4,-2,3,2,-1,-3
1558433806654421,0,0,0,1,7,1,1,-1
1558433806671375,3,8,4,1,-4,-3,-1,-1
1558433806671375,3,1,6,1,-2,-3,-1,1
1558433806677360,-2,0,-10,-2,-4,0,-3,-3
1558433806677360,1,-3,10,3,7,3,1,2
1558433806686335,0,-4,-7,-3,-5,-3,-3,0
1558433806686335,8,7,6,3,-1,1,2,-1
1558433806700299,-9,-7,-6,-2,2,0,0,-1
1558433806700299,6,5,5,1,6,5,2,3
1558433806709275,-14,-9,-13,-5,-4,-3,-3,-2
1558433806709275,5,4,11,4,-1,0,-2,-1
1558433806723238,-2,-4,-1,-1,-6,-2,0,-3
1558433806723238,-6,-7,-9,-6,-3,-3,-5,-8
1558433806725232,5,9,10,3,-2,-3,1,4
1558433806725232,-5,-7,-9,-4,-1,3,-2,-1
1558433806737201,1,5,5,2,2,0,1,1
1558433806737201,0,2,-4,-2,-4,-6,-1,-2
1558433806746176,-3,-4,-3,-2,-2,3,0,-3
1558433806746176,-7,-3,-1,-1,-2,-4,-5,-3
1558433806760140,4,5,5,2,0,2,3,4
1558433806760140,5,3,-2,-1,4,4,-2,0
1558433806769113,-6,-3,4,5,6,2,1,1
1558433806769113,-3,-7,-11,1,2,-1,2,0
1558433806775099,1,0,2,-2,-4,-2,-4,-5
1558433806775099,-10,-8,-10,-9,-16,-7,-5,-7
1558433806784076,4,0,-1,-3,-5,-3,-2,-4
1558433806784076,-1,0,8,3,9,5,2,2
1558433806797040,0,11,9,8,13,7,4,0
1558433806797040,7,-2,-8,-6,-4,-2,1,1
1558433806806016,-11,-5,-2,-5,-8,-4,-4,-7
1558433806806016,-3,-10,-4,-3,-3,-3,-6,-2
1558433806819977,-1,-4,-10,-3,-2,-6,-4,-2
1558433806819977,4,8,10,7,3,6,1,-1
1558433806828959,7,3,2,1,-2,0,3,5
1558433806828959,0,1,-2,-3,-4,-2,-1,-1
1558433806834938,-6,-8,-16,-8,-4,-4,-4,1
1558433806834938,-3,0,0,2,4,0,0,-5
1558433806843914,-7,-4,2,4,3,3,2,0
1558433806843914,-1,2,5,0,-1,-1,-3,-3
1558433806856879,0,-2,-3,-6,-13,-8,-7,-4
1558433806856879,-7,-12,-7,-3,-4,-5,0,-1
1558433806865854,4,4,2,-1,2,1,-4,-1
1558433806865854,2,6,10,5,7,6,3,0
1558433806879819,0,2,-11,-5,-6,-2,-5,-5
1558433806879819,-9,-10,3,1,-1,-2,-1,-1
1558433806888797,8,3,6,3,6,0,0,2
1558433806888797,-5,-3,-19,-12,-12,-8,-4,-2
1558433806894779,-1,-5,9,5,9,6,4,1
1558433806894779,3,13,0,2,4,7,1,6
1558433806909740,-5,-18,-1,-3,-8,-5,-4,-3
1558433806909740,-3,-6,-17,-10,-10,-7,-3,-1
1558433806925695,4,7,6,1,1,0,0,0
1558433806925695,5,7,6,0,4,0,1,3
1558433806927690,-1,-1,-4,-1,1,-2,-3,-4
1558433806927690,-11,-10,5,2,5,1,1,-2
1558433806939660,-4,-3,-4,-6,-6,-1,2,-1
1558433806939660,1,0,1,1,1,1,-4,-3
1558433806948633,4,8,-1,-5,-7,-3,-4,0
1558433806948633,-1,-5,-2,0,0,-3,1,3
1558433806954620,1,1,-3,1,0,-3,-3,-5
1558433806954620,1,4,4,-1,0,-2,-3,-4
1558433806969578,0,-6,-7,-3,0,1,0,-4
1558433806969578,-7,-6,1,-1,3,3,0,0
1558433806977556,2,-3,2,2,3,-1,1,1
1558433806977556,-5,-2,0,-4,-9,-9,-6,-4
1558433806986533,3,3,-6,0,7,3,0,0
1558433806986533,1,-1,0,-1,0,1,1,3
1558433806999499,-2,-1,1,-4,-5,-6,-2,2
1558433806999499,0,-7,3,2,0,-3,-2,-1
1558433807008485,4,8,9,3,4,5,5,5
1558433807008485,-10,-12,-11,-9,-7,-4,-4,-5
1558433807014460,-3,3,-5,-2,-2,1,-3,-8
1558433807014460,0,-7,2,2,-2,-3,-1,-2
1558433807031413,-5,0,-7,-1,-3,-2,-3,-1
1558433807031413,9,7,5,5,5,3,1,1
1558433807037396,-2,-4,-1,-5,-7,-5,-2,-1
1558433807037396,-6,-10,-6,-2,4,5,0,0
1558433807046373,3,6,7,5,5,5,4,2
1558433807046373,8,2,-18,-7,-3,-3,-3,-4
1558433807060334,-8,-1,5,3,-5,-8,-5,-3
1558433807060334,-1,3,-5,-4,-3,-2,1,-3
1558433807069311,-3,-2,1,-1,1,4,1,0
1558433807069311,7,8,9,4,1,0,0,-1
1558433807075296,3,-4,3,3,1,4,3,5
1558433807075296,4,6,1,0,0,0,-2,1
1558433807090254,-6,-5,-8,-5,-8,-12,-5,-6
1558433807090254,-1,0,-1,-3,-7,-4,-3,-1
1558433807097236,-3,5,4,4,11,11,5,2
1558433807097236,-3,-5,-8,-4,-7,-6,-6,0
1558433807106213,1,-9,4,0,-3,1,0,-1
1558433807106213,-2,5,5,4,5,3,1,-4
1558433807120186,6,5,-1,0,4,3,3,1
1558433807120186,-4,-3,-9,-5,-2,1,0,-3
1558433807129154,-3,-2,-2,-5,-2,-8,-4,2
1558433807129154,-1,-1,0,0,-11,-9,-4,0
1558433807135142,4,4,4,-1,1,-1,0,1
1558433807135142,4,4,5,4,10,6,4,0
1558433807150097,-12,-9,-20,-10,-9,-6,-6,-7
1558433807150097,-1,-7,1,1,3,7,5,2
1558433807157086,0,0,-2,-3,-3,-2,-3,-3
1558433807157086,-2,1,3,2,-7,-7,-5,-1
1558433807166061,1,-2,4,1,6,5,2,2
1558433807166061,-2,-1,2,1,5,2,-3,0
1558433807180015,6,-2,3,3,-3,-1,0,2
1558433807180015,-15,-10,1,-1,4,2,2,-2
1558433807188991,-5,-1,-21,-11,-7,-4,-3,-5
1558433807188991,-5,1,-1,-3,-3,-5,-4,-3
1558433807194976,-1,-5,1,-4,-7,-3,-1,-3
1558433807194976,3,3,-4,-4,-12,-8,-4,-3
1558433807209936,5,3,8,5,8,3,6,1
1558433807209936,-2,-4,0,3,6,5,-1,-2
1558433807217915,-4,-1,-3,0,0,-8,-5,-2
1558433807217915,7,10,4,0,0,2,4,6
1558433807225901,4,5,9,2,-3,4,-3,-1
1558433807225901,-12,-21,-26,-7,7,2,-4,-4
1558433807239855,-3,-2,0,0,-7,-4,-3,0
1558433807239855,-1,-2,-7,-2,-3,-2,-3,-2
1558433807248831,1,6,6,0,-8,-10,-6,-3
1558433807248831,1,2,6,-4,-12,-6,-1,-3
1558433807254822,-2,-3,-9,-5,5,2,2,0
1558433807254822,-2,0,-5,-2,7,7,5,-1
1558433807269778,-9,-8,-3,-3,-2,-5,-6,-5
1558433807269778,3,6,5,2,-7,-7,-3,-4
1558433807277757,-3,2,2,1,2,2,1,3
1558433807277757,-1,-12,-17,-6,0,-1,-2,0
1558433807286732,1,-3,3,4,1,0,-1,-1
1558433807286732,1,6,6,2,5,3,4,3
1558433807299704,1,0,2,0,-6,-5,-4,-2
1558433807299704,-6,-6,-2,-3,-1,-4,-6,-4
1558433807308674,2,1,-4,-2,-5,-3,-2,0
1558433807308674,0,4,-2,-3,-2,4,2,3
1558433807322646,5,-1,3,5,7,0,1,3
1558433807322646,-3,-3,2,2,-1,-1,-2,0
1558433807329619,1,1,0,-2,-4,-3,0,-2
1558433807329619,0,-3,7,1,5,0,4,2
1558433807346575,-9,-6,-11,-8,-4,0,-2,-5
1558433807346575,5,3,2,2,-1,1,0,-4
1558433807347567,1,3,-3,2,7,3,0,1
1558433807347567,-4,-8,4,0,-5,-7,-4,0
1558433807359545,1,0,1,-2,1,1,-2,-3
1558433807359545,-2,-2,-4,0,-2,-7,-1,-3
1558433807368513,2,2,9,3,5,6,4,4
1558433807368513,6,9,-4,-3,0,0,1,-2
1558433807383565,-6,-10,-8,-5,-4,-4,-2,-2
1558433807383565,2,6,4,-2,-4,-2,-2,-1
1558433807390455,-1,-2,-3,-2,-4,1,0,-2
1558433807390455,-5,-9,-7,0,-3,-4,-3,-4
1558433807406420,-2,0,2,0,-5,-1,-3,-3
1558433807406420,-1,2,-5,0,10,7,3,1
1558433807407409,1,1,2,1,-1,-3,-1,4
1558433807407409,8,10,-5,-5,-6,-4,-3,3
1558433807420373,-14,-7,-1,-3,-3,-3,-3,-4
1558433807420373,-7,-15,-5,-2,-8,-5,-3,-5
1558433807429350,0,-2,-3,-1,5,3,-1,-2
1558433807429350,4,3,5,4,6,6,4,1
1558433807443310,0,7,1,2,4,0,1,1
1558433807443310,0,-2,1,-3,-3,-2,-1,2
1558433807450292,-1,-3,-3,-3,-5,-1,-1,-4
1558433807450292,-4,-3,1,3,2,-2,-1,-3
1558433807466309,3,4,-2,-5,-7,-3,-2,-2
1558433807466309,-3,-1,3,-2,-4,-1,1,-2
1558433807467277,-3,-5,-14,-4,-2,-5,-1,-2
1558433807467277,1,6,4,-3,-4,1,-2,0
1558433807489206,6,-4,-6,1,7,2,1,2
1558433807489206,-4,-5,-7,-4,-9,-10,-3,-3
1558433807490186,3,9,10,5,3,5,2,2
1558433807490186,-4,-2,5,7,7,4,1,0
1558433807503217,-2,-5,-7,-3,-2,-3,1,2
1558433807503217,7,5,2,0,-4,-1,-2,-1
1558433807510204,-5,-6,-6,-1,6,3,0,0
1558433807510204,4,3,-2,-4,0,-2,-3,-5
1558433807526241,-9,-4,2,1,-4,-1,-2,0
1558433807526241,4,3,0,-2,-5,-3,-1,-1
1558433807528087,-16,-14,2,-1,-2,-1,-1,-2
1558433807528087,2,-1,-1,0,-1,-2,-2,-1
1558433807540201,6,7,10,3,4,-1,1,0
1558433807540201,0,1,-11,-6,1,-1,0,1
1558433807549028,-7,-8,-4,-5,-6,-6,-3,-4
1558433807549028,-1,-1,-1,-4,-7,-3,-1,0
1558433807562991,0,-1,2,1,1,3,0,-1
1558433807562991,-1,3,4,2,3,4,1,-2
1558433807569996,6,4,0,-3,-1,-3,-1,0
1558433807569996,-11,-7,-5,-3,0,-1,-3,-4
1558433807585964,-1,-3,-5,-1,-10,-7,-5,-3
1558433807585964,3,6,8,4,9,7,5,3
1558433807587925,5,11,6,5,4,3,3,2
1558433807587925,-5,-10,-11,-4,-8,-6,-1,-2
1558433807599897,-5,-15,-4,-2,1,0,-2,-2
1558433807599897,1,-3,6,3,-1,-4,-1,0
1558433807608868,-10,-5,-6,-1,-1,-2,-3,-5
1558433807608868,1,5,-8,-3,1,0,-2,1
1558433807622830,7,8,2,-1,-2,-2,-1,-2
1558433807622830,-7,-7,-4,-3,0,-5,-2,0
1558433807629812,3,-1,2,-2,-5,-1,-4,0
1558433807629812,1,3,7,1,-1,-2,-2,0
1558433807653747,2,5,2,0,6,5,1,-1
1558433807653747,-1,-3,-11,-5,-2,-3,-3,-1
1558433807654780,0,1,3,3,-2,-4,-2,1
1558433807654780,-1,-4,-1,-4,-8,-6,-2,1
1558433807668706,-2,-1,-4,-3,-3,2,1,-2
1558433807668706,2,4,3,8,14,7,2,0
1558433807669706,-4,-11,-12,-8,-10,-7,1,-1
1558433807669706,-2,-6,-5,-3,-5,-5,-5,-4
1558433807690648,1,2,7,4,4,2,1,1
1558433807690648,-2,-1,4,2,3,3,1,1
1558433807692651,3,4,-5,-1,4,1,0,-2
1558433807692651,-2,-4,3,0,-4,-3,0,0
1558433807706956,-1,1,-5,-3,-8,-5,-4,-4
1558433807706956,-1,0,6,3,-2,2,0,1
1558433807708600,1,-5,-3,0,3,-1,2,2
1558433807708600,-2,-3,-8,-5,4,5,1,0
1558433807720648,4,3,0,-3,3,0,2,2
1558433807720648,-7,-13,-2,-3,-6,-4,0,-9
1558433807728547,4,7,6,1,-4,-2,-4,-1
1558433807728547,-13,-8,-2,1,-3,-1,-2,0
1558433807743719,-1,-2,-1,0,4,3,0,-3
1558433807743719,3,6,-6,-3,-9,-6,-5,2
1558433807749803,1,1,4,1,5,5,2,-1
1558433807749803,0,-3,-1,-3,-4,-4,0,-2
1558433807766708,-6,-8,-9,-5,-7,-3,-1,0
1558433807766708,-3,-1,-1,-3,1,1,1,-2
1558433807767444,2,2,8,4,-2,-4,-4,-4
1558433807767444,3,2,0,1,-2,-1,1,2
1558433807780410,-7,-6,-14,-5,-3,-6,-4,-2
1558433807780410,0,-2,2,0,1,3,0,1
1558433807788603,-1,1,3,3,2,2,1,1
1558433807788603,2,5,5,2,7,3,2,-2
1558433807803522,0,2,-10,-5,-5,-5,-1,-3
1558433807803522,-8,-14,-4,-6,-9,-6,-6,-4
1558433807810329,0,-3,-1,-5,-9,-6,-5,-4
1558433807810329,3,0,5,4,5,2,2,2
1558433807826290,5,5,6,4,9,6,4,3
1558433807826290,-5,-1,-2,1,4,4,1,2
1558433807828283,-5,-8,-2,-3,-2,-2,-2,-3
1558433807828283,-4,-6,-7,-6,-7,-9,-6,-5
1558433807840303,1,-1,0,-2,-3,-2,-2,-2
1558433807840303,5,6,6,3,0,1,-2,-1
1558433807856206,-2,-1,-3,-3,-2,-4,-3,-4
1558433807856206,0,3,-1,-2,1,-2,-4,-1
1558433807863192,-2,1,6,3,-1,0,1,1
1558433807863192,-1,0,-8,1,7,8,3,0
1558433807870172,-2,-4,-4,0,4,3,0,1
1558433807870172,-1,1,-8,-1,-3,-2,1,-1
1558433807894107,0,-1,3,-2,-6,-7,-3,-2
1558433807894107,4,2,6,2,-1,-2,0,2
1558433807895113,-2,-5,-2,-2,3,3,3,1
1558433807895113,4,-1,-5,-2,3,4,1,-1
1558433807909067,-11,-12,3,0,-2,-2,-3,-1
1558433807909067,3,5,-5,-4,-4,-3,-2,0
1558433807910204,-1,4,-1,-3,-4,-2,-2,-2
1558433807910204,2,-1,6,0,-1,2,-1,-2
1558433807923266,-1,0,-2,-2,-2,1,1,-2
1558433807923266,-5,0,3,2,-1,-5,-1,0
1558433807930331,3,1,-2,0,4,3,1,3
1558433807930331,-3,0,-4,-3,-3,-3,-1,-1
1558433807945968,-7,-12,-6,-4,-2,-1,-5,-2
1558433807945968,-3,-3,0,0,-1,-5,-3,-5
1558433807953948,2,6,7,3,1,-3,-1,2
1558433807953948,-1,3,-2,0,3,6,3,1
1558433807969120,-2,-4,-5,-2,5,3,1,1
1558433807969120,5,6,1,-3,-7,-6,-3,-2
1558433807970900,-1,-2,3,1,1,0,-1,-2
1558433807970900,-9,-14,1,2,0,-3,-3,-3
1558433807983080,2,1,-6,1,2,-1,-1,-3
1558433807983080,-3,-5,-7,-7,-8,-8,-2,0
1558433807989851,0,2,-2,-1,-4,0,0,-2
1558433807989851,2,4,0,0,4,2,1,3
1558433808005808,1,3,-2,0,5,3,1,2
1558433808005808,-6,-12,-5,-4,-1,-2,-3,-3
1558433808012789,-5,-1,-7,-3,-9,-8,-4,-1
1558433808012789,2,-4,6,1,-3,-2,3,0
1558433808019769,1,7,3,0,-1,-2,0,-1
1558433808019769,1,-5,0,2,3,2,0,1
1558433808028746,-5,-7,-9,-3,4,3,1,-5
1558433808028746,-3,0,-11,-8,-9,-5,-4,0
1558433808042856,2,-2,2,0,-5,-7,-4,-4
1558433808042856,-9,3,3,-1,-3,-1,0,-1
1558433808049691,-2,-5,4,2,1,0,1,1
1558433808049691,0,2,-2,-2,0,-1,-2,-1
1558433808065677,2,0,-4,-3,-3,1,1,0
1558433808065677,0,-2,-5,-3,4,3,-1,-2
1558433808072846,1,1,4,3,1,0,-1,-2
1558433808072846,2,3,2,1,3,0,0,0
1558433808088803,-5,-6,-4,0,3,-1,0,2
1558433808088803,3,4,-3,-5,-7,-5,-3,-2
1558433808090800,-2,1,-2,-5,-10,-6,-6,-1
1558433808090800,6,3,2,2,1,1,2,0
1558433808103544,-1,6,7,4,1,4,0,3
1558433808103544,-4,-8,-11,-2,4,3,-1,-2
1558433808110569,0,0,-4,1,1,-2,-1,-1
1558433808110569,0,2,6,3,2,-3,0,-1
1558433808125724,-3,-5,-4,-4,-6,-3,-4,-7
1558433808125724,-1,-5,0,0,-6,-2,0,1
1558433808132671,-4,-3,-4,-7,-11,-6,-3,0
1558433808132671,2,1,2,2,4,0,-2,1
1558433808149442,-2,-4,1,0,4,1,-2,0
1558433808149442,-1,-2,0,3,2,5,4,-2
1558433808150430,1,3,-1,-2,0,1,3,0
1558433808150430,-5,-7,-14,-8,-7,-6,-3,-4
1558433808162397,1,0,3,0,-3,-2,2,1
1558433808162397,9,8,5,0,-2,-3,-2,0
1558433808171377,-15,-12,-10,-4,6,2,-1,0
1558433808171377,-3,1,7,1,-2,-2,-1,0
1558433808185640,-2,-5,-1,0,-3,-2,-4,-1
1558433808185640,4,2,-5,-5,-2,-3,-3,0
1558433808192571,5,2,7,4,-1,-1,1,3
1558433808192571,-7,-4,-8,-6,-3,-1,-4,-6
1558433808209468,2,-1,-20,-9,-5,-7,-2,-5
1558433808209468,-3,7,11,5,1,3,3,2
1558433808210265,5,2,0,2,6,2,-1,1
1558433808210265,0,-7,1,3,3,2,-1,0
1558433808222279,-4,-4,7,4,-1,-2,2,-2
1558433808222279,-6,-6,-11,-7,-8,-6,-5,-4
1558433808231205,1,2,-2,-3,-10,-6,-6,-6
1558433808231205,1,0,2,-1,-2,-5,0,0
1558433808245168,2,0,2,-1,5,6,1,-1
1558433808245168,5,10,2,3,9,8,4,2
1558433808252149,-12,-10,-4,-3,-3,-1,-4,-3
1558433808252149,1,-6,2,4,-8,-6,-1,-2
1558433808269112,0,0,9,2,-2,-5,0,4
1558433808269112,-6,-8,-13,-4,-2,-1,1,-2
1558433808270102,5,4,-13,-9,3,3,3,3
1558433808270102,-1,8,5,1,1,0,-3,-6
1558433808282105,-4,-7,-6,-5,-9,-6,-4,-2
1558433808282105,-7,-12,-8,-2,0,0,-2,-3
1558433808291042,5,4,1,-1,-4,-3,-1,1
1558433808291042,-5,-2,2,-2,-7,-1,0,2
1558433808306177,-3,0,1,-1,2,2,-1,-3
1558433808306177,1,0,5,2,1,-1,1,2
1558433808311988,2,0,0,1,1,2,1,1
1558433808311988,2,6,0,0,10,6,2,0
1558433808329943,-1,4,3,2,1,3,1,1
1558433808329943,5,-2,-1,-2,-3,-5,-1,-2
1558433808330941,-4,-7,-7,-2,-9,-6,-4,-3
1558433808330941,5,1,7,5,10,6,1,3
1558433808343063,-1,-1,-10,-9,-7,-4,-4,-5
1558433808343063,5,9,9,2,5,1,1,1
1558433808350931,4,-3,9,4,-3,-7,-1,3
1558433808350931,-8,-12,-16,-3,-9,-8,-5,-7
1558433808366069,-16,-13,-24,-14,-12,-6,-3,-9
1558433808366069,5,7,6,3,8,7,4,0
1558433808373035,-2,-5,-4,-1,1,0,0,-2
1558433808373035,8,12,9,2,0,1,3,4
1558433808388977,-5,-9,7,4,-1,-4,0,5
1558433808388977,-3,-2,-2,-3,-13,-7,-5,-4
1558433808389787,2,2,15,10,10,3,-2,-2
1558433808389787,-7,-15,-17,-8,-7,-6,-3,-5
1558433808402753,5,6,-10,-3,5,7,3,3
1558433808402753,-2,-3,4,-1,-1,-1,0,4
1558433808411738,7,11,3,2,0,1,1,7
1558433808411738,-11,-9,5,3,4,0,-3,-10
1558433808425695,7,12,8,-1,-3,-2,-1,-2
1558433808425695,-4,-7,0,-2,-7,-6,-4,-2
1558433808432719,-3,-2,-7,-7,-1,-2,-6,-10
1558433808432719,7,11,3,3,3,5,6,6
1558433808448630,8,7,-12,-2,4,3,6,8
1558433808448630,-14,-26,-15,-4,-1,-5,-7,-6
1558433808450620,-4,-1,-8,-7,-11,-8,-6,-7
1558433808450620,-4,1,3,-3,-6,-3,-4,-3
1558433808462587,3,-4,11,10,12,8,0,-1
1558433808462587,5,7,1,0,2,3,0,5
1558433808471562,-6,-3,2,-2,-1,0,4,-1
1558433808471562,3,0,-16,-4,6,3,-2,2
1558433808485557,0,5,11,3,-7,-7,-4,-5
1558433808485557,-18,-16,-2,1,-1,-2,-3,-5
1558433808492507,2,1,0,-2,1,1,4,4
1558433808492507,-4,-7,-3,-3,-9,-2,0,-1
1558433808508688,6,3,2,0,-1,-4,-2,-1
1558433808508688,4,2,6,1,-5,-2,-2,-2
1558433808510457,-1,-3,-7,-4,1,-2,-1,-3
1558433808510457,3,7,6,2,7,2,1,5
1558433808522707,-3,0,-8,-5,-5,0,-5,-2
1558433808522707,0,-4,7,0,-5,-2,-3,-4
1558433808531402,-4,-3,-12,-5,-6,-5,-2,-1
1558433808531402,2,6,9,3,5,4,-1,-4
1558433808545364,1,10,-1,-3,0,-2,-1,1
1558433808545364,-1,0,5,0,-3,1,1,1
1558433808552623,0,-20,-6,-3,-10,-8,-2,0
1558433808552623,-11,-7,5,1,-4,-9,-7,-8
1558433808569325,2,-6,2,6,9,7,-1,0
1558433808569325,2,13,-7,-5,6,1,2,1
1558433808570298,10,13,3,6,7,9,5,0
1558433808570298,-15,0,-1,-3,-4,0,-4,-2
1558433808582499,-16,-42,-18,-10,-7,-10,-1,-4
1558433808582499,5,6,-8,-5,-11,-7,-5,-1
1558433808591296,0,10,19,7,15,8,2,2
1558433808591296,3,7,-5,-3,-8,-2,-2,-2
1558433808605216,5,19,8,3,-3,-3,-3,0
1558433808605216,-24,-59,-19,-10,-8,-4,-1,-5
1558433808612187,5,16,4,1,5,3,3,0
1558433808612187,-6,2,-12,-7,-6,-5,-3,0
1558433808629147,7,20,-8,-1,2,6,2,0
1558433808629147,1,-17,9,5,11,4,2,2
1558433808630141,-13,-16,-6,-4,-10,-8,-2,-1
1558433808630141,12,-1,-2,1,-2,0,2,4
1558433808643107,-12,-9,3,4,5,1,-2,-3
1558433808643107,8,34,9,3,-6,-6,-3,-3
1558433808651310,-9,-18,-13,-6,-5,-1,-4,-5
1558433808651310,10,23,10,4,7,6,5,6
1558433808666275,-3,-22,-1,-2,0,-5,-1,1
1558433808666275,-5,6,-5,2,4,4,0,-3
1558433808673032,3,3,0,-5,1,4,1,2
1558433808673032,-5,-32,-13,-8,-10,-7,-1,-4
1558433808688981,0,5,15,4,-2,0,-1,3
1558433808688981,10,14,-2,0,4,-1,0,-3
1558433808689978,-8,-4,-1,1,0,-4,-5,-4
1558433808689978,0,1,10,5,-2,-2,-2,-2
1558433808701943,-5,-11,-24,-11,-3,2,1,-3
1558433808701943,11,23,-3,-5,0,-3,1,3
1558433808710919,-7,-12,3,4,-3,0,-2,-2
1558433808710919,-2,-1,13,4,5,3,3,4
1558433808725878,-1,-4,-11,-2,1,0,2,-5
1558433808725878,-27,-20,-15,-8,-5,-4,-5,-9
1558433808731863,6,2,-2,3,1,0,-1,-1
1558433808731863,-8,-7,-4,-4,-6,-7,-2,-2
