timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433825030179,0,1,-2,-1,-4,-2,-1,2
1558433825044239,-1,-1,-12,-6,-2,-4,-4,-4
1558433825044239,-1,0,-5,-4,-6,-3,0,1
1558433825061092,0,-2,2,0,2,0,0,0
1558433825061092,-2,-1,-4,-1,-2,-4,-3,-3
1558433825062091,3,5,7,3,3,0,-2,-3
1558433825062091,-1,2,7,5,8,6,4,3
1558433825068074,-4,-7,-14,-9,-3,-4,-4,-2
1558433825068074,-3,-2,-7,-3,-4,-5,-2,-1
1558433825082038,-1,3,3,-2,-7,-5,-4,-1
1558433825082038,-1,-3,1,0,2,-1,0,0
1558433825091014,2,4,7,6,5,5,3,2
1558433825091014,-3,-3,-2,-1,-2,-1,1,0
1558433825105141,-4,1,-3,-1,2,0,-1,-3
1558433825105141,1,1,3,-1,-4,-4,-1,-3
1558433825113245,0,0,0,-3,-8,-8,-5,-2
1558433825113245,-7,-12,-11,-3,3,4,2,-1
1558433825128282,3,1,5,2,3,6,3,3
1558433825128282,2,0,2,0,1,0,-2,-2
1558433825129912,-5,1,-8,-2,-6,-2,-3,-5
1558433825129912,-2,-3,0,0,-2,2,-2,-1
1558433825142107,2,-2,-1,-2,4,1,2,2
1558433825142107,-1,0,-2,-2,-3,-4,-2,-2
1558433825150854,1,2,6,2,0,1,0,-1
1558433825150854,3,4,3,1,0,-4,-1,0
1558433825165042,0,-6,-2,-4,-8,-4,-4,-3
1558433825165042,-1,-1,-2,-3,-1,1,-3,-1
1558433825173144,0,2,2,0,3,1,4,2
1558433825173144,0,-4,1,0,0,0,0,-1
1558433825180046,2,2,7,6,2,3,4,3
1558433825180046,-4,-2,-6,-3,0,-5,-3,-3
1558433825188073,-4,-9,-16,-8,-7,-5,-5,-7
1558433825188073,-1,0,7,1,-3,-3,-4,0
1558433825201721,-3,-2,-3,-2,-5,-1,0,-1
1558433825201721,1,1,2,1,1,2,-1,0
1558433825210707,0,3,7,5,6,5,2,2
1558433825210707,-2,-1,-8,-5,0,1,0,-4
1558433825224946,-2,-2,3,0,-2,-1,0,0
1558433825224946,-5,-3,-10,-3,-2,-1,-2,0
1558433825233652,2,-4,2,2,7,0,1,1
1558433825233652,-5,0,4,1,-2,-2,-2,-1
1558433825239915,-2,1,5,1,0,-1,-2,1
1558433825239915,-2,-8,-4,-1,-9,-6,-3,-6
1558433825248593,1,1,-5,-6,-7,-4,-4,-2
1558433825248593,5,8,6,6,6,3,6,7
1558433825262575,-5,-11,-10,-3,3,2,-2,-1
1558433825262575,-3,-3,1,-1,-1,1,0,1
1558433825270532,1,4,-2,-3,-7,-7,-6,-4
1558433825270532,-6,-6,-5,-4,-6,-3,-2,-4
1558433825284497,-2,1,-8,-1,4,1,0,-4
1558433825284497,2,2,1,0,3,0,1,0
1558433825293472,-4,-5,2,2,3,2,0,0
1558433825293472,3,5,0,-2,-5,1,-1,-3
1558433825299800,1,1,-1,-2,-1,-3,-1,-1
1558433825299800,-3,-6,5,3,2,2,-1,-1
1558433825308434,0,-1,-13,-5,0,-3,0,1
1558433825308434,1,1,1,2,2,-1,2,2
1558433825322710,-2,-3,2,-1,-7,-6,-2,-2
1558433825322710,4,5,-4,-2,-1,-1,-1,1
1558433825330387,-17,-15,5,2,0,1,0,-3
1558433825330387,1,-3,-1,1,1,-3,-2,0
1558433825344679,-2,-3,-11,-3,-3,-2,-1,-1
1558433825344679,-1,3,3,0,-2,-4,-3,-3
1558433825353311,1,3,4,-1,-1,1,-2,1
1558433825353311,-2,-3,-10,-5,-6,-4,-3,-1
1558433825368623,0,2,5,1,4,0,3,-2
1558433825368623,-1,0,-2,3,2,1,-2,0
1558433825369553,1,-1,-2,-2,-3,-1,0,-3
1558433825369553,-2,-1,4,1,-2,-4,-3,3
1558433825390555,1,-2,-9,-5,-7,-7,-7,-4
1558433825390555,-6,-4,-1,0,3,8,6,0
1558433825392209,7,11,5,9,17,11,4,3
1558433825392209,-13,-13,-3,-3,-3,-5,-3,-4
1558433825404521,0,3,1,-2,-6,-6,-3,-2
1558433825404521,-2,-4,-4,-3,-4,-8,-3,-2
1558433825413155,3,5,-3,-4,-6,1,0,1
1558433825413155,4,2,-8,-2,4,2,-2,-1
1558433825428449,-3,-3,1,-1,-1,-3,-3,-2
1558433825428449,2,-3,1,-2,-6,-5,-1,-2
1558433825430106,-7,-2,3,0,0,-3,1,-1
1558433825430106,3,1,-1,1,2,4,2,1
1558433825442074,-7,-14,2,3,4,2,-1,-3
1558433825442074,4,2,-6,-6,-2,2,-3,1
1558433825451080,-2,-4,-4,-2,-6,-8,-1,-4
1558433825451080,2,7,3,1,-6,-5,-2,-2
1558433825464041,0,-1,1,1,-3,1,0,2
1558433825464041,-4,0,-7,-1,1,0,1,0
1558433825473988,4,0,2,4,6,5,2,1
1558433825473988,-3,-3,0,2,-1,2,0,-3
1558433825487951,2,4,-1,-1,0,-1,2,3
1558433825487951,-4,-5,-1,-1,-5,-6,-2,-4
1558433825489944,1,-1,1,0,0,2,1,1
1558433825489944,-2,-3,1,-3,-4,-3,-1,-5
1558433825502249,0,3,-1,-1,7,5,2,2
1558433825502249,4,-8,-13,-5,0,0,0,0
1558433825510890,-15,-5,0,1,-2,-3,-3,-5
1558433825510890,-1,-3,9,2,-2,-3,-3,1
1558433825525188,-1,5,-8,-2,-6,-3,-1,-2
1558433825525188,-1,0,3,1,-2,-3,0,-1
1558433825533109,4,-5,-1,-2,-6,-2,-2,0
1558433825533109,0,1,-1,0,2,1,0,0
1558433825548873,-2,3,6,0,5,3,-2,1
1558433825548873,1,2,-2,1,1,3,-1,-2
1558433825549787,2,0,-1,-1,-3,-5,-4,-1
1558433825549787,-3,-2,-1,-2,-5,-4,-1,0
1558433825562116,1,2,-1,0,-2,-4,0,1
1558433825562116,-1,-1,2,-2,1,2,0,1
1558433825570730,-4,-4,0,-2,1,0,0,-4
1558433825570730,2,1,-3,-1,-4,2,0,-3
1558433825584693,2,3,3,3,3,-1,1,1
1558433825584693,-1,2,2,0,-2,-4,-1,-1
1558433825593667,-3,-8,-4,-5,-5,-2,-4,-1
1558433825593667,2,-4,-1,-1,1,-6,-4,-1
1558433825608649,0,-5,-6,-4,-2,-1,-1,-3
1558433825608649,-6,-2,0,-1,-4,-2,-1,-1
1558433825609625,7,8,1,-1,-3,-1,0,2
1558433825609625,0,4,-2,-4,-1,2,-1,-1
1558433825621921,-1,-11,3,2,3,3,-1,3
1558433825621921,3,10,11,7,10,6,2,1
1558433825630835,-3,-7,-15,-9,-9,-10,-4,-6
1558433825630835,-3,0,-6,-3,-4,-3,-2,-2
1558433825644853,5,5,0,2,-1,-2,1,-4
1558433825644853,2,1,9,2,-2,0,1,2
1558433825653509,1,-1,-5,-2,0,3,-1,-1
1558433825653509,-7,-10,1,2,5,0,-2,2
1558433825668781,-3,-3,-4,-1,-6,-4,-1,-2
1558433825668781,0,-2,3,0,-3,-1,0,1
1558433825669468,3,6,0,1,1,0,0,0
1558433825669468,1,-1,-5,-6,-2,0,-3,-2
1558433825682694,-3,-2,2,0,-4,-7,-2,-1
1558433825682694,-1,0,-1,-3,-4,-5,-2,-2
1558433825690727,-1,-2,1,-1,-5,-1,-1,-1
1558433825690727,1,0,-2,1,7,9,7,2
1558433825704371,-14,-15,0,-1,-3,-1,-5,-5
1558433825704371,0,-1,-3,-1,-6,0,0,-1
1558433825713347,-1,2,2,1,5,0,0,0
1558433825713347,1,2,-4,-2,-3,-4,-3,-1
1558433825728307,4,4,4,0,-2,-2,1,2
1558433825728307,-7,-11,-6,-4,2,-2,-2,-4
1558433825729305,-4,-5,-13,-8,-8,-5,-4,-1
1558433825729305,1,6,2,1,-4,-1,-2,0
1558433825742281,2,-2,-4,-4,-1,3,1,-4
1558433825742281,-2,0,-1,-1,0,-2,-2,-1
1558433825750710,1,-4,4,2,3,0,-1,-1
1558433825750710,0,3,3,0,-2,-5,0,1
1558433825764240,2,5,0,1,5,0,-3,-1
1558433825764240,1,0,2,3,3,3,1,1
1558433825774229,-4,-5,-8,-5,-3,-6,1,2
1558433825774229,0,-2,-4,-5,-4,-3,-1,-3
1558433825788587,-4,-5,-4,-5,-6,-1,-4,-2
1558433825788587,-5,-6,0,0,-3,-1,-3,-3
1558433825789146,5,8,8,7,8,7,3,1
1558433825789146,1,-3,2,6,9,2,2,0
1558433825802586,-2,2,-3,-1,-2,-2,-2,-2
1558433825802586,1,2,-1,-1,-3,-4,-3,-1
1558433825811087,-5,-4,-4,-4,-8,-4,-2,-3
1558433825811087,-5,-13,2,-4,-3,-2,-1,-1
1558433825824489,-2,0,-12,-5,2,2,1,-3
1558433825824489,2,-2,-6,-4,-2,-3,-3,0
1558433825834025,1,4,5,2,5,1,-2,0
1558433825834025,-1,3,2,-1,-1,1,0,0
1558433825848309,-1,0,0,-2,0,0,0,0
1558433825848309,-1,-1,-6,-3,-5,-3,1,-2
1558433825850249,1,0,-1,0,-2,1,-1,0
1558433825850249,-1,-1,2,1,-2,-1,-3,-6
1558433825861952,0,-2,0,-2,-3,2,2,2
1558433825861952,1,2,2,3,7,0,2,1
1558433825870928,-11,-3,3,2,0,-2,-2,-2
1558433825870928,-1,-1,-19,-9,-6,-4,-3,-2
1558433825883892,-3,-7,0,-4,-6,-3,-2,-2
1558433825883892,-1,3,-3,-1,-2,-3,-1,0
1558433825892867,1,-5,1,1,0,1,-1,-3
1558433825892867,-1,0,3,6,4,4,1,0
1558433825907828,3,5,3,2,-1,-3,-1,3
1558433825907828,-3,-3,-20,-9,-1,-1,0,1
1558433825909823,1,0,4,1,1,0,0,1
1558433825909823,-5,-2,-2,-3,-2,1,-4,-4
1558433825922273,4,7,2,1,2,0,-3,-1
1558433825922273,-1,-2,6,2,-3,-2,-3,1
1558433825930766,2,-4,-4,-4,-6,-8,-2,-1
1558433825930766,-1,-2,-7,-3,-1,2,0,0
1558433825945099,0,1,6,2,2,2,1,1
1558433825945099,2,2,-3,1,11,5,0,-1
1558433825953112,-9,-7,-4,-1,-3,-3,-1,-2
1558433825953112,-1,-3,1,-2,-3,-7,-3,0
1558433825969056,0,2,0,0,-1,0,0,0
1558433825969056,0,-5,1,-1,-1,3,2,0
1558433825969665,-3,-5,-1,-1,-2,0,-2,-1
1558433825969665,-1,1,-4,1,0,0,0,-2
1558433825981962,-5,-5,-5,-5,-7,-5,-2,-2
1558433825981962,0,2,7,1,-1,-2,1,-2
1558433825990742,3,3,-5,-2,3,2,-1,-2
1558433825990742,3,0,5,0,-2,-2,2,2
1558433826004896,-12,-6,2,0,-2,-3,-4,-2
1558433826004896,-3,-3,-6,-3,-4,-2,-4,-2
1558433826013574,4,2,2,-1,0,-1,0,1
1558433826013574,2,2,1,-1,5,4,1,-1
1558433826028825,-9,-12,-1,4,9,5,2,-1
1558433826028825,-2,-9,-2,-4,-11,-8,-3,-2
1558433826029502,0,3,1,-1,-3,-5,-3,-2
1558433826029502,1,1,-8,-4,0,-1,0,2
1558433826041821,6,7,2,0,0,0,1,0
1558433826041821,-3,0,0,-2,0,5,-1,-2
1558433826050741,-2,-5,-2,-2,-1,0,-1,-1
1558433826050741,-2,-2,2,-1,-7,-6,-4,-2
1558433826064699,3,0,-8,-1,-1,-2,-3,0
1558433826064699,-4,-4,3,3,7,1,2,2
1558433826073389,3,8,2,-1,-3,-1,0,0
1558433826073389,0,-1,-3,0,0,2,1,1
1558433826087351,2,-4,-7,0,0,-1,1,-2
1558433826087351,-5,-5,-2,-2,-1,-5,-4,-4
1558433826094328,0,-1,3,5,1,2,0,0
1558433826094328,-4,-2,3,-3,-4,-2,-1,-3
1558433826102309,3,0,-9,-9,-10,-7,-5,-1
1558433826102309,1,0,-1,-2,-1,-1,-2,-1
1558433826110286,0,0,1,0,3,1,5,2
1558433826110286,-3,0,7,2,-1,-3,-1,-1
1558433826124746,3,10,4,3,6,8,4,3
1558433826124746,0,-12,-5,-2,-3,-6,-2,-2
1558433826133226,-8,-9,-13,-6,-3,-1,-4,-2
1558433826133226,-2,-3,-4,-1,-3,-2,-1,-3
1558433826148333,0,1,1,-1,-2,-4,-1,-1
1558433826148333,0,1,4,5,6,2,0,1
1558433826154580,4,5,2,-3,-4,0,1,0
1558433826154580,-1,0,-2,0,0,0,-2,-3
1558433826162518,-5,-12,-3,-1,2,0,0,0
1558433826162518,2,6,2,1,-5,-4,-3,-2
1558433826171450,2,0,0,2,0,0,-2,-3
1558433826171450,-2,-3,-6,-3,-2,1,-2,-1
1558433826185086,1,7,6,2,-2,-3,0,-1
1558433826185086,-4,-4,-7,-3,-8,-3,-1,-4
1558433826193065,-1,-2,-2,-3,-4,-3,-4,-2
1558433826193065,-1,-3,-7,-3,5,2,1,0
1558433826208301,1,-3,0,1,7,7,2,0
1558433826208301,-5,-1,-1,-3,-5,-1,-2,-1
1558433826214321,-4,-2,2,-2,-8,-6,-3,-4
1558433826214321,3,4,-1,2,3,0,1,2
1558433826222294,4,0,-5,-4,-3,-4,-1,0
1558433826222294,-13,-12,-2,-3,0,0,-2,-2
1558433826230965,3,1,0,-2,0,-3,-4,-1
1558433826230965,-2,-3,4,-1,-3,-2,-1,-2
1558433826244105,2,1,2,2,-1,1,1,-1
1558433826244105,4,9,-1,-2,-1,-2,1,0
1558433826253147,-2,-13,-5,-1,4,3,1,2
1558433826253147,3,2,-2,0,0,-1,-2,1
1558433826267868,-9,-10,0,0,-3,0,-1,-2
1558433826267868,3,9,5,0,2,2,-1,-1
1558433826275041,-1,5,-4,0,-2,-4,-1,-1
1558433826275041,-2,-8,5,2,-2,-1,-1,-1
1558433826290803,0,3,4,-2,1,3,1,-1
1558433826290803,-3,-9,-18,-10,-7,-5,-4,-4
1558433826291801,-1,2,4,-1,-1,-3,-2,-2
1558433826291801,-2,1,-3,-3,-7,-6,-2,-1
1558433826303768,-5,-2,2,3,-1,-3,-1,-1
1558433826303768,1,-1,6,3,3,3,3,4
1558433826312746,2,4,-2,0,5,3,0,0
1558433826312746,-2,-6,-1,-2,-4,-3,-2,0
1558433826327967,3,1,-9,-1,-5,-3,-3,-2
1558433826327967,-2,-3,0,0,3,-1,1,-1
1558433826334976,-2,-2,3,-1,0,0,0,0
1558433826334976,-2,3,2,2,0,-3,-3,1
1558433826350945,-2,-4,-5,-5,-4,-4,-3,0
1558433826350945,2,2,-4,0,0,2,-1,-2
1558433826351901,-2,-1,0,-3,-5,-4,-2,-4
1558433826351901,-1,-2,6,1,1,0,2,-2
1558433826364943,-2,-2,-10,-4,0,-3,-3,-2
1558433826364943,1,4,7,4,3,4,1,2
1558433826373583,-1,-2,1,2,-2,5,2,1
1558433826373583,0,2,-13,-8,-5,-5,-5,-8
1558433826387872,-11,-9,-2,-4,-7,-4,-3,-3
1558433826387872,0,-3,0,-1,-4,-1,-1,-1
1558433826411809,0,0,3,3,5,3,3,3
1558433826411809,-2,2,0,-1,2,-1,0,0
1558433826412718,1,1,-1,-1,0,-1,0,0
1558433826412718,1,5,1,0,-2,-2,1,-1
1558433826413479,-2,-4,-2,3,0,-2,-4,-1
1558433826413479,-2,-4,-2,0,-2,3,1,-1
1558433826424773,-2,-4,-8,-7,-4,-3,-4,-3
1558433826424773,-3,-4,-2,-5,-8,-6,-5,-1
1558433826433423,-1,-1,-2,-1,-2,-4,0,-2
1558433826433423,2,3,1,0,3,2,0,1
1558433826447661,5,6,7,2,6,4,3,3
1558433826447661,-10,-13,-13,-6,-10,-7,-4,-3
1558433826454618,2,7,-1,2,7,6,0,1
1558433826454618,-6,-10,4,0,0,-2,-1,0
1558433826471410,-3,-5,-1,-3,-7,-4,-3,-3
1558433826471410,7,5,-7,-4,3,2,0,0
1558433826472319,-3,-5,1,0,5,5,2,-1
1558433826472319,1,2,-2,1,-1,-3,-1,-1
1558433826484290,-1,-2,11,5,-3,-2,-3,0
1558433826484290,-2,-2,0,0,-5,-3,-1,-1
1558433826500244,2,8,-5,-7,-4,-4,-2,0
1558433826500244,-4,-6,0,-1,5,3,1,0
1558433826507224,-2,-3,-4,-1,2,1,1,-3
1558433826507224,-1,1,4,2,-1,-2,-2,-1
1558433826514494,-1,2,-2,1,-6,-4,-2,-3
1558433826514494,3,2,4,0,-2,1,0,-1
1558433826531286,-1,0,-11,-7,-2,-2,0,0
1558433826531286,3,1,-1,0,2,3,1,-1
1558433826532158,-3,0,-2,-1,-4,-5,-2,0
1558433826532158,3,3,8,4,2,-1,-2,0
1558433826544433,-5,-7,-7,0,-3,-3,-2,-2
1558433826544433,2,0,2,3,7,5,3,-1
1558433826559090,1,-5,-7,-3,-4,-1,-3,-1
1558433826559090,-13,-9,-5,-3,-8,-2,-3,-2
1558433826568150,4,4,2,-1,4,2,-1,-1
1558433826568150,-1,2,5,1,-2,-3,0,2
1558433826575092,-3,-8,3,0,0,-2,1,-3
1558433826575092,1,2,-7,-1,2,1,0,-2
1558433826598282,-3,-1,-2,-4,-4,-2,-4,-3
1558433826598282,-3,-3,-4,0,6,0,-2,-3
1558433826600220,2,7,3,-1,-2,0,2,1
1558433826600220,4,2,0,-1,0,0,1,2
1558433826605094,-1,-4,7,2,-1,-2,-2,-2
1558433826605094,-6,-7,-7,-2,2,0,-1,0
1558433826613253,0,-6,-2,-3,1,0,-1,-2
1558433826613253,-2,2,-2,0,-5,-4,-2,0
1558433826628139,-2,-2,-5,-3,-7,-2,-2,-1
1558433826628139,4,3,5,3,0,1,-1,-1
1558433826635059,-4,-4,-2,-4,-5,-3,-2,-3
1558433826635059,-3,-9,-7,-4,1,-2,-3,-2
1558433826651137,1,4,4,3,2,4,1,0
1558433826651137,-1,0,4,0,-3,-2,-1,-1
1558433826651838,-1,-1,-3,1,-3,-1,-1,-2
1558433826651838,4,1,-5,-4,-2,-2,0,0
1558433826665064,3,2,-1,0,2,-1,1,1
1558433826665064,-8,-7,1,-2,-1,1,0,-3
1558433826673836,1,-3,-1,1,2,1,-1,0
1558433826673836,3,-4,0,-2,1,2,-1,0
1558433826688054,-11,-6,0,2,-2,-2,-4,-3
1558433826688054,2,3,-4,-3,-6,-4,-1,-1
1558433826695027,0,1,2,0,-4,-4,-3,-2
1558433826695027,-3,-2,-6,0,4,4,-1,-1
1558433826710682,-3,-8,-6,-3,0,2,0,-2
1558433826710682,1,2,3,1,3,0,2,1
1558433826711679,-2,-4,-4,-3,-4,-4,-4,-3
1558433826711679,3,4,4,1,-6,-6,-3,0
1558433826724955,2,6,11,4,-6,-7,-2,-3
1558433826724955,-1,-6,-13,-3,2,1,-1,-1
1558433826733855,-3,-9,-10,-3,5,4,0,1
1558433826733855,-2,1,8,5,6,5,2,0
1558433826747889,-1,-1,-5,-9,-9,-9,-3,-3
1558433826747889,-2,2,4,2,0,-2,-1,-1
1558433826754883,2,8,2,2,4,2,3,2
1558433826754883,-1,-3,-5,-1,-4,0,-1,-3
1558433826770848,-2,-3,-1,0,1,2,-2,-4
1558433826770848,7,6,10,2,-2,-1,1,4
1558433826772517,-1,-1,-11,-6,-4,-4,-4,-1
1558433826772517,-7,-7,-7,-6,-3,-4,-4,-5
1558433826784783,4,1,4,1,1,1,2,2
1558433826784783,-3,-1,-2,-2,-5,-2,-3,-5
1558433826800753,0,1,5,0,-1,-3,2,0
1558433826800753,0,1,-1,2,6,0,1,5
1558433826807739,2,3,0,2,4,2,0,2
1558433826807739,4,6,-4,-6,-6,-5,-3,0
1558433826814678,-4,-8,4,2,-5,-2,-2,-3
1558433826814678,-6,-5,-4,-2,1,1,-2,-3
1558433826838592,2,-2,-4,4,10,5,2,2
1558433826838592,0,2,1,1,-1,-1,-3,-1
1558433826839340,-11,-5,-8,-6,-8,-8,-6,-5
1558433826839340,-3,-2,2,-2,-5,-3,0,-5
1558433826844355,1,5,1,0,1,3,5,3
1558433826844355,0,-2,2,4,4,0,0,-2
1558433826853304,2,-2,-2,-1,1,4,-2,1
1558433826853304,-1,-1,-7,-5,-7,-8,-4,-1
1558433826867516,-3,-4,-3,-3,-3,-2,-2,-2
1558433826867516,-2,-7,-2,0,-2,-2,0,-2
1558433826874498,0,-1,3,-1,-1,-1,1,-1
1558433826874498,3,2,-3,-2,-5,-4,-4,-3
1558433826891381,3,9,-1,-1,3,1,2,2
1558433826891381,-6,-6,-7,-7,-4,-2,-2,-4
1558433826892196,-1,1,2,2,1,0,1,3
1558433826892196,0,-7,-6,-2,-1,-2,1,0
1558433826904425,0,-1,2,0,-4,-4,-2,-3
1558433826904425,0,5,8,2,2,1,-2,-2
1558433826913138,-1,-2,-3,-3,0,3,1,-2
1558433826913138,-4,-4,-7,2,2,1,0,-1
1558433826927101,-2,-2,-2,-2,-3,-3,-2,0
1558433826927101,-3,-6,-9,-3,-4,-6,-5,-1
1558433826934081,3,7,8,5,2,3,2,2
1558433826934081,2,7,12,5,5,2,3,2
1558433826950040,-6,-11,-17,-10,-7,-5,-4,-2
1558433826950040,0,2,2,0,2,-1,0,3
1558433826952034,-1,-6,-3,-1,-3,-5,-2,-1
1558433826952034,0,-2,5,0,-3,-1,-3,-3
1558433826964038,-2,-2,-5,-2,-2,0,-2,-2
1558433826964038,-6,-7,-6,-3,0,2,0,-1
1558433826973316,-1,0,1,0,1,0,-1,-3
1558433826973316,4,5,5,2,-2,-1,0,2
1558433826987395,-10,-6,-8,-4,-2,-3,-2,-6
1558433826987395,1,0,-1,-2,-4,-3,-3,1
1558433826995156,2,0,-3,0,3,3,0,1
1558433826995156,-10,-9,3,-3,-5,-1,-2,-4
1558433827009879,5,5,0,0,-7,-6,-4,1
1558433827009879,-2,-5,-7,-1,5,-1,0,0
1558433827017321,-1,3,-1,-2,-1,0,0,0
1558433827017321,-1,-10,-2,-1,-3,-2,-1,-1
1558433827025070,0,-1,1,-1,3,1,-1,1
1558433827025070,0,2,2,4,7,7,5,2
1558433827040247,3,4,0,0,3,-2,-3,-1
1558433827040247,-1,4,-3,-4,0,-2,1,0
1558433827048149,-2,-5,0,-1,-4,-4,-2,-4
1558433827048149,0,0,5,-1,-5,-4,-4,-2
1558433827055121,-3,-5,-12,-5,-5,-4,0,-2
1558433827055121,1,0,1,2,5,7,4,1
1558433827070719,2,0,6,3,9,4,3,2
1558433827070719,-1,0,-5,-6,-7,-3,-1,-1
1558433827077698,-2,-3,2,0,-4,-5,-5,-4
1558433827077698,-1,1,-1,-2,-4,-4,-3,-3
1558433827085055,-1,0,3,0,-3,-1,1,0
1558433827085055,1,0,0,0,-1,-3,-2,-2
1558433827092660,-5,-10,-13,-8,-4,-1,-1,-3
1558433827092660,3,5,-2,0,3,2,1,0
1558433827106951,3,0,3,2,-1,1,0,1
1558433827106951,-7,-5,-1,-1,-3,0,2,0
1558433827115596,0,-1,0,-4,-4,-5,-2,0
1558433827115596,1,6,-1,0,-1,-1,-4,-4
1558433827129594,6,3,8,4,9,5,2,5
1558433827129594,-1,-2,1,-1,-4,-3,-1,-3
1558433827136574,0,-3,-1,-1,-4,0,0,-1
1558433827136574,-10,-11,-2,-3,-3,-3,-3,-1
1558433827144519,-2,2,1,0,4,2,-1,-1
1558433827144519,2,0,-3,1,4,2,-1,-1
1558433827153958,1,5,5,1,-1,-1,-1,1
1558433827153958,2,-4,-7,-3,-6,-8,-1,0
1558433827167277,-10,-13,-6,-6,-9,-5,-4,-5
1558433827167277,-3,-4,-6,-5,-3,-2,-3,-3
1558433827175306,3,5,7,2,3,2,3,2
1558433827175306,4,-1,6,4,5,1,0,3
1558433827190554,0,4,2,2,-2,0,-3,-3
1558433827190554,-1,0,-14,-5,-4,-2,-4,-3
1558433827197594,-3,-4,-3,-3,-5,-4,-3,-3
1558433827197594,4,3,0,-4,-4,-2,-1,4
1558433827213565,-6,-3,1,2,4,1,1,0
1558433827213565,1,4,5,2,3,0,-2,-2
1558433827214542,-1,-2,0,1,4,3,-1,0
1558433827214542,-4,1,-5,-3,-2,-2,-1,-2
1558433827227168,-2,-5,4,1,-1,-1,1,3
1558433827227168,2,2,-1,-1,0,0,0,-1
1558433827235491,-4,-1,-2,-1,-1,-1,-1,-1
1558433827235491,0,-2,-2,-1,-3,0,0,-3
1558433827250432,3,0,-1,-3,-5,-4,-2,-1
1558433827250432,-5,-5,-3,-1,-3,-5,1,1
1558433827257562,0,-4,2,3,3,1,1,-2
1558433827257562,0,3,2,0,-1,-1,-3,0
1558433827273856,-2,-2,-7,-5,-1,0,-3,-5
1558433827273856,2,-5,-2,-2,-5,-1,-1,1
1558433827274466,-12,-5,-2,-3,-3,-5,-1,-1
1558433827274466,-2,1,1,0,3,0,0,0
1558433827286783,-2,0,0,1,1,2,1,0
1558433827286783,2,6,5,2,-2,-3,-1,2
1558433827295732,0,-5,-2,2,3,2,-4,-4
1558433827295732,-3,-3,-4,-2,3,3,2,1
1558433827310663,-1,0,-4,-3,-8,-7,-3,-3
1558433827310663,1,-1,2,1,3,2,1,1
1558433827316353,4,5,1,1,2,4,1,1
1558433827316353,-2,-1,-1,-1,-1,0,-1,-2
1558433827333306,-1,-4,-2,-2,1,-1,0,0
1558433827333306,0,3,-1,1,-1,-2,-3,-1
1558433827334735,-5,-11,-1,0,-5,-4,-1,-1
1558433827334735,4,2,-6,-4,-3,-5,-3,-1
1558433827346272,1,6,0,-3,-3,-1,-1,-2
1558433827346272,-6,-7,-2,-2,0,3,2,-1
1558433827355249,0,-4,-3,-3,-3,-4,-2,-1
1558433827355249,-1,2,5,-1,-4,-2,0,2
1558433827369212,-1,-1,-3,1,-1,-3,-3,0
1558433827369212,1,-1,-1,0,8,5,1,0
1558433827378187,0,4,-1,0,-4,-4,-3,-3
1558433827378187,-3,0,-3,-2,-3,-3,-3,-3
1558433827393149,-3,-9,0,-2,-4,-4,-1,-1
1558433827393149,0,0,-3,1,0,0,-1,-4
1558433827394172,-1,-4,-5,-3,3,7,4,2
1558433827394172,-3,-1,1,-1,-4,0,-4,-2
1558433827407145,1,0,-9,-2,-1,-1,-1,-1
1558433827407145,-3,-5,4,3,10,3,0,2
1558433827416086,4,5,0,0,-5,-7,-3,1
1558433827416086,-3,-2,0,3,6,4,0,-1
1558433827430398,1,2,1,-2,-2,-1,-2,-2
1558433827430398,-12,-12,-2,-2,-6,-7,-4,-3
1558433827437030,0,5,0,-2,-3,-2,-2,-2
1558433827437030,-3,-15,2,1,-1,-2,1,1
1558433827452988,1,-1,-8,-6,-6,-4,-2,0
1558433827452988,0,2,-4,-4,-7,-4,-4,-3
1558433827454015,0,3,4,6,11,8,4,3
1558433827454015,1,1,0,-1,-2,1,1,-1
1558433827467094,-4,-2,-1,-2,-4,-5,-4,-5
1558433827467094,0,-2,-4,-5,-2,-1,2,-1
1558433827475931,1,1,1,2,6,6,4,1
1558433827475931,-2,0,-2,-2,-5,-4,-2,-2
1558433827489888,-1,-2,5,4,3,-1,2,3
1558433827489888,0,0,-4,-4,-7,-4,-7,-2
1558433827496871,-4,-6,-10,-9,-8,-3,-3,-5
1558433827496871,1,1,-2,-2,3,1,1,0
1558433827512829,-6,-6,3,3,4,-1,0,0
1558433827512829,4,4,8,2,-3,-4,0,0
1558433827514822,-1,-5,-9,-3,-2,-2,-1,1
1558433827514822,3,5,1,-3,-2,-1,-5,-3
1558433827526791,-2,-6,-4,-2,0,2,1,1
1558433827526791,-1,-4,1,0,-1,4,0,-2
1558433827535766,-2,-6,-3,-6,-3,-6,-3,-1
1558433827535766,2,2,0,1,1,-1,1,1
1558433827549764,-1,-4,-1,-2,-4,-2,-3,-2
1558433827549764,0,1,0,-2,-5,-2,-1,-1
1558433827556980,2,5,2,1,2,-1,-2,-1
1558433827556980,-1,-3,-4,-2,1,-3,-2,-1
1558433827572666,-1,4,-4,-2,0,4,3,-1
1558433827572666,2,-1,0,0,3,2,3,0
1558433827574661,-1,2,5,2,0,-1,1,2
1558433827574661,-4,-1,0,4,5,1,1,0
