timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433764613991,-23,-22,-3,-4,-10,-9,-7,-7
1558433764613991,8,16,6,0,0,-1,0,5
1558433764625987,-3,-9,-12,-6,5,4,2,-6
1558433764625987,1,25,12,3,2,1,2,3
1558433764635007,-1,-25,-21,-8,-7,-5,-1,0
1558433764635007,-3,-3,7,2,-3,-1,-3,-5
1558433764649961,11,15,7,3,-3,-1,-1,5
1558433764649961,-5,6,-3,2,7,4,0,-2
1558433764655971,-3,0,13,6,3,1,0,-1
1558433764655971,-1,0,-2,-2,3,2,-5,-2
1558433764679917,7,6,-2,1,2,0,6,8
1558433764679917,-13,-5,-2,-4,-5,-2,-2,-3
1558433764681874,6,10,6,0,-8,-3,-2,-1
1558433764681874,-11,-20,-20,-9,-4,-5,-3,-10
1558433764685897,6,6,13,2,4,1,1,1
1558433764685897,-20,-19,-20,-2,5,2,1,0
1558433764694876,0,-3,-14,-9,-5,-6,-1,2
1558433764694876,3,13,7,0,-2,1,2,-3
1558433764709837,-3,-1,0,2,-4,-3,-5,-4
1558433764709837,5,1,4,-2,-5,-7,-1,-1
1558433764716781,0,-13,-7,0,0,2,-1,-2
1558433764716781,-4,-8,-3,-1,-2,-2,0,0
1558433764732737,-1,2,-2,1,-2,-2,-4,0
1558433764732737,12,15,5,1,-2,-2,-3,-2
1558433764738752,-4,0,1,-4,0,0,-1,-1
1558433764738752,4,5,1,2,2,-2,1,5
1558433764747029,-7,-6,10,4,-3,2,1,-3
1558433764747029,4,-1,-3,-2,1,0,-3,0
1558433764755679,-1,-2,-25,-11,-5,-2,-3,-8
1558433764755679,-8,-17,-1,-2,-3,0,-2,-1
1558433764769101,-4,-5,-8,-2,12,4,-4,-1
1558433764769101,8,5,9,2,0,0,7,11
1558433764776082,13,16,12,4,-3,-1,-2,2
1558433764776082,-14,-12,-5,-3,-1,-2,0,-1
1558433764792067,-3,-3,-5,-1,-6,-6,-2,-3
1558433764792067,5,1,-11,-3,3,4,1,-1
1558433764799024,-11,-7,4,2,3,1,-4,-5
1558433764799024,-7,-9,-7,-5,-11,-8,-4,-8
1558433764806004,-3,-5,-8,-6,-5,-5,-1,1
1558433764806004,2,1,-4,0,3,0,-3,-4
1558433764814978,4,4,1,1,3,1,3,2
1558433764814978,8,1,9,1,-2,1,-3,-1
1558433764829938,-8,1,-11,-7,-3,-3,-2,-4
1558433764829938,3,0,7,2,0,-1,4,1
1558433764836988,4,5,17,9,13,9,2,3
1558433764836988,3,7,-14,-6,-2,-1,-4,-9
1558433764852474,-8,-20,-10,-6,-14,-9,-6,-3
1558433764852474,-3,-2,1,1,-7,-4,-8,-7
1558433764859463,-1,-2,8,3,-1,-2,5,8
1558433764859463,9,8,-1,1,4,6,4,0
1558433764866108,-1,1,-8,-2,-2,0,-3,0
1558433764866108,-1,-2,6,2,8,4,-1,-1
1558433764875468,-1,-2,1,0,-6,-3,-3,-2
1558433764875468,-2,-7,-5,-4,-3,-1,-1,2
1558433764889377,-1,-1,-18,-8,-7,-7,-2,1
1558433764889377,-4,-2,4,0,0,2,0,-2
1558433764897065,-3,-13,-2,4,0,0,-2,-6
1558433764897065,-12,-7,3,0,1,0,-2,-1
1558433764911957,7,5,14,4,5,2,5,3
1558433764911957,1,-3,-13,-4,-2,0,0,1
1558433764918939,4,12,1,0,9,6,1,1
1558433764918939,-2,5,-4,-4,-7,-8,-6,0
1558433764926001,2,-3,1,-1,-6,-5,-3,-8
1558433764926001,-12,-10,2,-5,-7,-6,-4,-7
1558433764934966,4,9,-9,-3,-4,0,2,-2
1558433764934966,-14,-27,6,9,12,8,4,6
1558433764949856,3,3,-5,-3,3,0,-6,0
1558433764949856,7,6,7,0,-3,-1,8,8
1558433764955869,-4,1,-18,-10,-10,-6,-7,-4
1558433764955869,0,-3,-3,-3,-6,-7,-2,-4
1558433764971826,-4,-1,4,5,2,1,0,1
1558433764971826,-2,-7,-1,1,11,7,1,-1
1558433764978813,0,-2,5,2,-1,-3,-1,-1
1558433764978813,8,19,9,2,-2,-5,-1,0
1558433764994769,-10,-18,-11,-5,0,-2,0,-1
1558433764994769,2,-3,-5,-4,-11,-9,-4,-2
1558433764996732,6,7,8,0,-1,1,-1,-2
1558433764996732,-11,-11,-5,-2,-3,-2,-2,0
1558433765009750,1,-4,7,4,3,-3,0,-5
1558433765009750,1,2,0,-4,-3,2,0,1
1558433765016679,-1,-1,-7,-5,-4,-6,-4,-2
1558433765016679,6,8,-4,-5,-5,-7,-4,-6
1558433765031671,5,6,-2,0,-1,6,2,3
1558433765031671,-2,-6,-4,0,4,-1,-1,0
1558433765038648,-3,-1,3,3,2,5,1,-1
1558433765038648,4,1,-9,-1,0,-3,-4,0
1558433765054606,-4,-4,11,2,1,0,-4,-4
1558433765054606,0,0,-1,2,-1,0,1,3
1558433765056577,-4,-8,-15,-9,-3,-2,-1,0
1558433765056577,5,6,9,3,9,5,5,3
1558433765069566,-6,-8,-3,-4,-7,-3,-4,-3
1558433765069566,-2,-4,-1,-3,-2,-2,-9,-4
1558433765076548,-2,4,9,5,3,0,2,-2
1558433765076548,1,-9,-2,5,5,4,5,4
1558433765091508,-2,-1,-6,-6,-2,-3,-3,-1
1558433765091508,-13,-5,-6,-4,-12,-7,-8,-4
1558433765098493,0,0,3,2,-1,0,-1,0
1558433765098493,4,2,3,-1,5,6,1,2
1558433765115450,7,9,0,2,1,4,1,1
1558433765115450,-12,-2,-3,-2,-2,0,-3,-8
1558433765116412,-5,-11,-11,-7,-7,-8,-5,-3
1558433765116412,1,-1,1,1,-2,-8,-1,0
1558433765129410,-3,-1,-3,-1,-2,-1,4,1
1558433765129410,6,4,3,-3,-1,-2,-1,1
1558433765136392,-1,2,2,1,4,3,0,-3
1558433765136392,2,3,-1,1,3,7,1,0
1558433765152316,6,4,-10,-2,-3,-4,-2,2
1558433765152316,-4,-8,7,2,-3,-6,-4,-4
1558433765158299,-3,-11,-7,-6,-7,-10,-4,-3
1558433765158299,-1,8,4,-3,-2,-1,4,0
1558433765175255,3,1,4,5,10,12,9,3
1558433765175255,3,0,-4,0,1,-2,-4,-4
1558433765176252,-5,-2,3,0,-1,3,0,-3
1558433765176252,0,2,-5,-7,-10,-9,-7,1
1558433765189215,-5,1,6,1,-4,-4,-3,-9
1558433765189215,2,0,2,3,8,8,6,4
1558433765196339,3,-1,-16,-4,-1,-4,-4,1
1558433765196339,-5,-2,2,-3,-6,-5,-4,-3
1558433765212349,-4,-2,-2,-5,-4,-1,-3,-1
1558433765212349,1,-10,-6,-1,7,5,-2,-5
1558433765219324,1,6,8,2,-1,-3,6,7
1558433765219324,2,-2,-1,1,-2,-5,-5,-2
1558433765235281,-3,-5,-1,-2,3,0,0,3
1558433765235281,2,1,-3,1,-1,-1,0,-3
1558433765236090,1,2,8,1,-3,0,0,-2
1558433765236090,-3,-2,-3,-2,-6,-6,-6,-7
1558433765249241,-10,-6,-3,0,-3,-3,0,1
1558433765249241,-8,-4,3,0,-1,0,-1,-2
1558433765256117,-6,-8,-5,0,3,5,4,1
1558433765256117,4,4,-9,-5,-4,-1,-2,-2
1558433765272023,-1,-1,1,-3,2,1,-2,-1
1558433765272023,-3,-4,-1,2,1,0,2,3
1558433765279085,2,2,8,1,-4,-9,-7,-3
1558433765279085,-10,-8,-1,2,-2,4,3,-3
1558433765295045,5,7,-9,-5,4,0,4,2
1558433765295045,2,2,-2,-4,-1,-4,-2,1
1558433765297008,-2,-8,-3,0,0,0,-6,-5
1558433765297008,0,1,7,-1,-3,-2,7,4
1558433765309015,2,1,-4,-2,-5,-2,-3,-2
1558433765309015,2,5,0,-2,1,2,1,0
1558433765317952,0,1,4,4,-1,-1,-1,-2
1558433765317952,-1,-2,6,2,7,4,0,-3
1558433765331946,0,-1,5,2,2,0,0,1
1558433765331946,-1,-1,-11,-11,-9,-9,-3,-3
1558433765338891,-3,-10,-9,-3,-2,-3,-3,-1
1558433765338891,7,10,12,4,1,2,1,2
1558433765354959,-2,-3,-9,-3,-2,-2,-2,2
1558433765354959,-3,-8,-7,-6,-8,-6,-5,-3
1558433765356843,-1,8,6,-1,-2,-1,3,0
1558433765356843,2,3,-8,-3,-5,-2,0,0
1558433765370036,-7,-11,3,4,13,9,1,-4
1558433765370036,-1,-2,-5,-1,-6,-4,-5,-5
1558433765376843,-3,-2,-2,-3,-4,-3,1,2
1558433765376843,3,8,0,-1,2,-1,-3,-2
1558433765391838,3,3,4,-2,-11,-6,-5,-2
1558433765391838,-3,-5,8,2,-1,0,1,-2
1558433765398824,0,1,-6,-7,-3,-2,-1,-1
1558433765398824,4,0,0,2,10,10,1,-1
1558433765414782,0,5,-5,-4,-7,-9,-4,-2
1558433765414782,-9,-12,1,0,0,-1,-2,-3
1558433765416683,2,3,1,5,5,5,-5,-3
1558433765416683,-2,-8,-10,-6,-3,-2,7,4
1558433765429742,1,4,0,-2,-1,-2,-2,-4
1558433765429742,-2,2,-2,-5,-4,-5,0,3
1558433765436718,-1,5,7,-1,-6,-4,-3,0
1558433765436718,0,-9,-9,0,10,8,-4,-2
1558433765451589,-8,-1,5,4,1,4,2,1
1558433765451589,6,13,-1,-1,-4,-5,1,3
1558433765458633,-6,-12,-9,-1,8,3,1,-4
1558433765458633,-5,-6,0,0,-2,-1,-3,-1
1558433765475528,5,1,6,1,-3,-3,1,-1
1558433765475528,-6,2,-4,2,-5,-4,-4,-4
1558433765476524,-3,-5,9,0,-7,-2,1,-2
1558433765476524,-4,-6,-13,-8,-3,-2,-2,0
1558433765488542,3,-1,2,-2,0,-3,-2,-3
1558433765488542,4,4,3,1,1,0,0,2
1558433765497467,0,4,3,2,6,5,2,1
1558433765497467,-6,-9,-2,0,-7,-3,-4,-4
1558433765511463,-2,-1,-2,-1,-4,-7,-3,-3
1558433765511463,4,4,-3,-2,4,5,2,-1
1558433765518532,5,11,14,6,5,3,2,3
1558433765518532,-6,-11,-18,-7,0,0,-2,0
1558433765535488,-1,-2,2,-1,-5,-5,-1,-2
1558433765535488,0,-2,-10,-6,-1,-1,-2,-2
1558433765536455,-3,-9,-9,-5,-1,-2,1,-3
1558433765536455,-1,4,9,2,-5,-2,-7,-3
1558433765548453,1,-1,2,0,-3,-2,1,0
1558433765548453,0,-2,-5,0,-1,-3,-2,1
1558433765557431,-3,-5,-4,-2,3,3,-1,-2
1558433765557431,0,-1,4,-1,-7,-8,-2,0
1558433765580390,8,5,-12,-5,-1,3,0,0
1558433765580390,-21,-17,7,2,-2,-1,0,-3
1558433765581370,-4,-10,-16,-10,-9,-8,-8,-6
1558433765581370,0,6,10,5,1,-1,-1,-4
1558433765595352,1,1,5,5,16,12,4,4
1558433765595352,2,1,-11,-4,-4,1,-1,-3
1558433765596348,-3,-5,-3,-4,-7,-5,-4,-4
1558433765596348,-3,-2,3,0,-1,-2,-1,0
1558433765608314,5,3,0,0,0,1,1,-3
1558433765608314,-9,-10,2,2,5,3,-1,-1
1558433765617236,-8,-1,-4,-2,-4,-3,0,-1
1558433765617236,6,3,4,0,-2,0,1,-2
1558433765632252,-3,2,5,2,3,2,-1,-1
1558433765632252,1,2,-5,-4,-2,-3,0,1
1558433765639210,3,-5,-4,-1,-5,-4,-4,1
1558433765639210,-4,5,6,2,-4,-2,-1,2
1558433765655185,-7,-5,-12,-7,-6,-1,-5,-3
1558433765655185,8,4,12,5,1,3,2,-1
1558433765656163,1,-1,-10,-6,6,-1,0,2
1558433765656163,-1,-8,-11,-2,-1,-4,-2,-2
1558433765669134,-6,-3,3,0,1,-1,-2,-2
1558433765669134,3,6,4,2,-4,-1,-3,-1
1558433765678076,7,11,4,1,-1,0,1,2
1558433765678076,-2,-5,0,0,-1,-1,-1,-3
1558433765692070,-6,-13,-12,-5,-5,-5,-1,-1
1558433765692070,7,9,9,3,2,3,1,1
1558433765699059,-3,-9,-1,2,1,-1,3,2
1558433765699059,-4,-1,-9,-2,-3,-2,-1,-4
1558433765714016,2,7,6,3,3,0,0,4
1558433765714016,-3,-7,1,0,4,2,4,1
1558433765720995,7,9,-4,-1,-6,-3,-12,-10
1558433765720995,0,-7,-1,-2,-3,-2,3,6
1558433765728975,-8,-9,2,-1,-8,-9,-3,-3
1558433765728975,5,4,-5,-2,-3,4,2,-1
1558433765737914,-1,5,0,2,6,8,2,-1
1558433765737914,-1,0,3,0,1,-4,-5,-6
1558433765751911,0,0,-5,-4,-5,-1,-1,0
1558433765751911,-2,-5,0,1,2,-1,0,0
1558433765758891,1,6,5,-1,-7,-3,-3,-2
1558433765758891,-4,0,-5,-2,3,1,-5,-2
1558433765782795,-1,-6,-4,-1,2,-1,-1,0
1558433765782795,0,-3,5,-2,-9,-10,-4,-3
1558433765783792,-7,-9,-9,-2,0,2,3,1
1558433765783792,3,8,7,2,9,4,1,1
1558433765788781,-3,-5,-6,-4,-6,-4,-3,-1
1558433765788781,1,0,-10,-3,-3,-1,-5,-4
1558433765797755,1,-4,11,6,3,1,4,3
1558433765797755,-2,8,2,1,1,2,-1,0
1558433765811928,4,-2,-1,1,-1,-1,0,1
1558433765811928,-4,-5,-2,-3,-2,-2,-1,-4
1558433765818909,-1,2,2,-2,-5,-4,-3,-2
1558433765818909,-3,-9,-9,-7,-13,-7,-3,-2
1558433765834656,7,14,4,2,7,8,1,2
1558433765834656,2,8,-2,-1,3,1,0,2
1558433765841636,-6,-9,5,3,0,0,1,0
1558433765841636,2,-7,3,1,1,0,2,-1
1558433765848617,-2,-1,-9,-5,-6,-3,-2,-2
1558433765848617,-3,-4,-8,-5,-7,-6,-8,-6
1558433765857595,-1,5,-6,-4,0,0,6,7
1558433765857595,4,3,9,0,2,1,0,0
1558433765871556,-8,-4,1,-1,-2,0,-1,-2
1558433765871556,-1,-1,1,-1,-4,-1,-4,0
1558433765878750,6,5,5,2,7,0,1,3
1558433765878750,-9,-10,-20,-9,-3,-3,-4,-9
1558433765894708,1,-5,-2,-4,-8,-4,-1,2
1558433765894708,1,-1,-4,1,2,3,-1,1
1558433765901642,-5,-2,3,1,-1,1,-4,0
1558433765901642,9,11,11,3,-1,-1,1,2
1558433765917433,-13,-10,-5,-1,0,-1,-2,-8
1558433765917433,-1,-15,-3,0,1,2,1,0
1558433765919428,-3,-5,-3,-3,-6,-4,-1,1
1558433765919428,1,7,-3,-2,-4,-2,-3,-3
1558433765932459,1,-6,-2,-2,0,4,0,3
1558433765932459,-1,-1,10,3,4,2,3,3
1558433765938535,-4,-4,-11,-4,-3,-3,-4,-4
1558433765938535,1,7,3,4,0,-2,-3,-3
1558433765954438,-1,2,6,-1,-1,-2,0,-3
1558433765954438,-4,-6,-10,-5,-3,0,2,1
1558433765961426,-2,0,3,-1,2,3,-2,-3
1558433765961426,3,-1,-4,-1,5,5,2,2
1558433765977381,9,8,6,6,3,-1,0,2
1558433765977381,-15,-8,1,3,-2,-3,-3,-4
1558433765979269,-9,-4,-3,-4,-4,-3,-3,-6
1558433765979269,-5,-5,-2,-1,-5,-7,-2,0
1558433765992270,1,0,5,-2,-5,-4,-7,-8
1558433765992270,5,-1,-1,-3,0,3,11,8
1558433765998322,0,-2,-10,-3,3,1,-2,-3
1558433765998322,-5,-3,-1,2,2,1,2,5
1558433766014282,-1,0,-4,0,-4,-3,-2,-2
1558433766014282,5,14,7,-1,-7,-11,-6,-5
1558433766021260,0,-9,-1,3,2,3,2,2
1558433766021260,4,7,6,-2,4,7,4,-2
1558433766037217,-6,-12,-12,-5,-7,-8,-6,-3
1558433766037217,-2,-5,-2,0,-3,-2,-4,0
1558433766039107,-2,-2,-6,-2,1,-1,-1,0
1558433766039107,-3,-5,-3,-3,-2,-2,-4,-3
1558433766052177,-1,3,3,1,-2,-1,1,0
1558433766052177,-1,3,0,1,16,12,2,1
1558433766059160,5,5,9,1,-6,-6,-4,-2
1558433766059160,0,4,2,-4,-11,-8,-3,-2
1558433766082993,-3,-7,-13,-3,2,3,4,5
1558433766082993,-1,-7,-1,1,7,2,-2,-5
1558433766083990,0,7,1,-1,-4,2,1,-3
1558433766083990,0,-2,-6,-2,3,1,-1,4
1558433766097988,1,2,8,0,-6,-5,-2,0
1558433766097988,3,4,-7,-3,-8,-4,-4,2
1558433766098950,5,2,-1,-1,4,4,2,0
1558433766098950,-9,-13,2,3,-2,-1,-2,-2
1558433766111952,-3,0,-7,-3,1,1,1,0
1558433766111952,-2,4,0,0,-4,-5,-1,0
1558433766118927,5,1,3,0,-2,-2,-2,-3
1558433766118927,-13,-16,-13,-5,-4,-3,-4,-4
1558433766134889,-2,-2,6,4,5,5,2,2
1558433766134889,-1,4,-2,-2,-1,-5,-4,-4
1558433766140874,-3,-8,-5,-4,-7,-8,-5,-1
1558433766140874,5,6,2,1,5,5,5,0
1558433766157823,-7,-8,-4,-1,-3,-3,-9,-9
1558433766157823,-4,1,-1,-1,-1,0,-1,-2
1558433766158824,-4,0,-3,-1,-1,-2,1,0
1558433766158824,4,1,3,2,4,4,1,3
1558433766179764,1,2,-1,0,5,5,4,0
1558433766179764,-1,2,0,-1,0,0,-2,-2
1558433766181728,-6,-13,-15,-9,-10,-10,-7,-3
1558433766181728,-4,-5,-5,-3,-13,-8,-4,-2
1558433766194693,3,3,10,0,4,3,1,2
1558433766194693,-3,-2,-1,-1,2,2,2,1
1558433766218770,3,3,4,1,-2,-3,0,0
1558433766218770,3,-3,1,0,-4,-9,-2,-1
1558433766218770,-2,1,-3,-2,-3,3,3,2
1558433766218770,-1,-7,0,1,5,9,4,4
1558433766220622,-3,1,-4,-2,6,4,1,0
1558433766220622,1,9,-2,-1,-5,-6,-4,-4
1558433766231756,4,2,4,4,2,-6,-2,-1
1558433766231756,-1,-2,-3,-7,-8,-6,-3,-2
1558433766238935,-3,-9,-14,-5,-6,-2,-3,-2
1558433766238935,0,2,6,-2,3,3,-1,-3
1558433766254839,4,8,-10,-2,0,-2,0,2
1558433766254839,-1,-1,9,1,-5,-3,0,-1
1558433766260792,-5,-12,2,4,7,6,0,-2
1558433766260792,1,2,-7,-5,1,4,-2,-2
1558433766276708,0,-1,3,2,4,1,1,2
1558433766276708,-7,-8,-4,0,-2,-4,0,-1
1558433766284660,0,7,6,1,-6,-5,-3,-1
1558433766284660,0,-6,-6,-6,-7,-5,-1,-3
1558433766291636,1,0,-4,-3,1,1,0,1
1558433766291636,1,-3,-5,2,3,2,1,1
1558433766298652,5,6,11,7,6,4,1,-1
1558433766298652,-1,9,5,2,2,0,-2,0
1558433766314620,-9,-16,-23,-14,-12,-8,-4,-4
1558433766314620,5,3,0,2,1,0,-2,-1
1558433766321557,-8,-10,-1,-2,0,4,3,1
1558433766321557,0,-3,2,2,-1,0,-3,-3
1558433766337553,-2,4,4,-1,1,1,-2,-3
1558433766337553,2,1,-3,-2,-5,-6,-3,-2
1558433766339513,1,3,2,1,0,1,0,0
1558433766339513,-3,-10,-7,0,5,5,7,1
1558433766351518,-3,-1,4,3,2,-3,-1,-1
1558433766351518,3,1,-4,-7,-6,-2,-3,-2
1558433766358492,-1,1,-8,-2,-4,-1,-2,-3
1558433766358492,-1,-1,5,0,1,-2,-1,3
1558433766374420,-2,-3,5,1,-3,-1,0,-1
1558433766374420,4,4,0,4,7,2,3,1
1558433766381430,-12,-16,-1,-1,0,-5,-2,-3
1558433766381430,2,2,-11,-4,-3,-2,-1,1
1558433766397393,-2,-11,-3,-1,0,1,3,0
1558433766397393,3,5,-1,-2,-1,2,-2,-1
1558433766399350,1,5,7,1,-3,-7,-3,-1
1558433766399350,3,4,2,3,1,1,2,2
1558433766411318,4,0,7,3,3,5,-2,0
1558433766411318,-11,-9,-3,-2,0,-4,-3,-2
1558433766420293,3,7,-5,-1,-3,-6,-1,0
1558433766420293,-8,-15,-9,-10,-12,-6,-5,-3
1558433766434258,-2,-1,-9,-7,-1,0,-2,-4
1558433766434258,2,-2,-3,-1,-5,-2,-1,-2
1558433766441289,-1,0,0,2,1,2,-2,-2
1558433766441289,1,0,2,1,3,1,0,1
1558433766457246,3,10,3,0,-4,-2,2,3
1558433766457246,-4,-15,-3,1,6,-1,1,-5
1558433766459189,-4,-6,-7,-7,-10,-7,-5,-1
1558433766459189,3,3,0,0,1,4,12,4
1558433766471207,-3,1,4,-1,-3,0,-4,-3
1558433766471207,0,8,6,0,-2,-1,-2,2
1558433766480136,1,0,1,2,5,4,1,-1
1558433766480136,-6,-7,2,1,-3,-4,-6,-2
1558433766494153,6,7,1,2,-2,-2,-1,2
1558433766494153,-3,-6,-1,-4,-2,-2,-4,-1
1558433766501105,-4,-5,-7,-5,-5,-4,-2,-5
1558433766501105,2,5,4,0,5,1,-2,0
1558433766518031,-7,-13,3,0,-2,1,3,-3
1558433766518031,3,10,0,-1,-2,2,1,-1
1558433766519031,-2,-5,-5,-3,-4,-3,-3,-3
1558433766519031,-2,-4,3,3,1,2,3,3
1558433766531037,-1,-1,4,-1,-2,-6,-6,-4
1558433766531037,-1,-8,-9,-2,3,2,1,3
1558433766539974,5,13,12,4,2,1,6,2
1558433766539974,-8,-4,-15,-4,-7,-4,-5,-6
1558433766553935,4,0,1,-1,1,0,-1,0
1558433766553935,-16,-12,-6,-2,-9,-3,-5,-6
1558433766560916,8,9,7,4,11,7,5,4
1558433766560916,3,0,-11,-5,0,-4,-4,0
1558433766577921,-5,-9,-3,0,-2,-3,-6,-7
1558433766577921,6,9,9,2,4,4,6,10
1558433766578870,-2,-2,-8,-5,-7,-2,-3,-3
1558433766578870,-6,-10,0,-2,-4,-5,-4,-10
1558433766590842,4,5,-5,-1,0,-2,-1,0
1558433766590842,2,4,13,2,2,-4,0,-1
1558433766599815,-2,-2,-13,-6,-1,2,0,-1
1558433766599815,3,6,-9,-3,0,1,-1,1
1558433766614772,-11,-21,-2,-2,-6,-6,-6,-4
1558433766614772,1,3,4,3,-4,-1,1,-2
1558433766620757,0,-2,5,1,3,2,4,3
1558433766620757,2,9,2,2,9,1,-1,-3
1558433766636747,4,10,0,1,-5,-1,1,1
1558433766636747,-13,-17,-18,-11,-8,-5,-5,-6
1558433766643695,1,-6,3,1,-1,-1,-1,0
1558433766643695,-5,-6,7,4,6,6,0,1
1558433766651816,3,2,-3,1,-2,-1,3,2
1558433766651816,4,10,4,3,0,1,2,3
1558433766660679,-8,-6,-7,-5,-5,-5,-6,-2
1558433766660679,-1,-5,3,1,1,3,2,-3
1558433766674832,0,3,12,5,10,6,4,3
1558433766674832,1,-6,-18,-8,-11,-10,-7,-5
1558433766681814,-5,-2,3,1,-5,-3,-3,0
1558433766681814,-2,-4,11,4,4,0,-5,-6
1558433766697551,-1,1,-2,-7,-6,-3,6,8
1558433766697551,7,-7,-13,-2,-2,-1,-2,-1
1558433766703550,0,3,5,4,3,1,-3,-3
1558433766703550,1,7,4,0,-2,2,0,1
1558433766711630,-1,1,-9,-2,-4,-4,-3,-4
1558433766711630,-3,-5,10,0,5,4,-1,0
1558433766720521,-2,-5,-15,-5,4,1,0,-1
1558433766720521,-2,-6,-2,-1,-7,-2,-1,1
1558433766734512,-7,-8,-7,-6,-12,-7,-6,-3
1558433766734512,4,12,7,2,5,-2,1,2
1558433766741491,1,0,3,0,2,2,3,1
1558433766741491,3,-3,-8,-7,-9,-9,-5,0
1558433766757391,-2,3,3,4,6,3,2,-2
1558433766757391,-2,-7,-5,-4,0,-1,-3,-4
1558433766763409,-8,-8,1,0,-1,2,0,-2
1558433766763409,5,9,2,0,-2,-5,1,4
1558433766771383,-1,-5,-4,-3,-6,-7,-5,-1
1558433766771383,-8,-3,3,2,1,1,0,-4
1558433766780329,9,11,3,1,3,3,3,2
1558433766780329,-3,-1,4,0,-3,-3,-1,-3
1558433766794291,0,-8,-13,-7,-1,-3,-5,-3
1558433766794291,-8,-2,1,-2,1,0,-1,1
1558433766801273,3,-1,4,-1,-2,-3,0,-3
1558433766801273,-5,-8,-18,-8,-2,2,-2,-1
1558433766817519,-2,5,7,3,1,2,1,2
1558433766817519,1,-4,-3,-2,-7,-5,-3,-2
1558433766824212,1,4,0,0,-2,-6,-4,1
1558433766824212,-3,-1,0,-1,-4,-1,1,-1
1558433766840421,1,-2,-4,-2,6,1,1,1
1558433766840421,-7,3,-2,-3,-7,-4,-7,-6
1558433766841348,-2,-1,3,3,0,0,9,4
1558433766841348,-7,-4,10,2,1,0,-3,-1
1558433766854258,-1,-9,-15,-5,-4,-3,-2,-2
1558433766854258,3,2,2,1,-2,1,1,0
1558433766861246,-1,-4,-5,-4,-1,1,-6,-6
1558433766861246,0,0,-1,0,-1,1,2,-1
1558433766877072,-3,6,10,1,-3,-3,-2,-3
1558433766877072,5,6,0,1,1,-1,1,-1
1558433766884053,3,1,-5,0,3,4,-1,4
1558433766884053,-12,-21,-15,-4,-1,-2,4,0
1558433766900009,-4,0,-5,-2,3,-1,-2,-4
1558433766900009,3,0,5,-1,-4,-4,1,0
1558433766901006,4,1,3,0,-3,3,-1,0
1558433766901006,-4,0,-12,-6,-2,2,1,0
1558433766913972,0,0,-1,3,2,-1,1,0
1558433766913972,-4,-1,-1,-1,1,0,-2,0
1558433766920953,2,7,5,3,2,0,1,1
1558433766920953,5,-5,4,2,-2,-4,-4,-1
1558433766936910,-5,-8,-8,-2,-1,3,2,-2
1558433766936910,1,-1,-1,1,-1,-1,-2,0
1558433766943924,-4,0,1,-1,-4,-3,-4,0
1558433766943924,3,3,7,-3,-6,-9,-6,-6
1558433766959849,0,3,-10,-7,-5,-5,-3,-3
1558433766959849,-3,-3,1,2,1,6,4,-1
1558433766961844,-4,-8,-3,1,4,3,0,2
1558433766961844,2,5,6,5,7,1,-1,1
1558433766974809,3,7,4,3,-7,-5,-2,-1
1558433766974809,-14,-20,-10,-6,-1,-2,-2,-3
1558433766980825,-1,-1,-8,-7,-7,-8,-2,-2
1558433766980825,2,2,6,3,1,-1,-4,-3
1558433766996750,9,8,10,4,7,6,10,6
1558433766996750,2,2,-10,-2,-2,1,0,-3
1558433767003732,-10,-8,-2,-7,-8,-6,-2,-4
1558433767003732,0,-1,-3,0,-1,0,-3,1
1558433767019690,3,8,17,7,3,3,-1,2
1558433767019690,7,3,-16,-11,-3,-3,-3,3
1558433767021684,-21,-18,-11,-2,0,-4,-3,-10
1558433767021684,-3,-4,-5,-4,-4,-3,-1,2
1558433767034649,-3,-2,1,-1,-6,-2,-4,-7
1558433767034649,-3,2,9,5,4,-1,3,4
1558433767041645,8,7,4,0,3,3,-2,-1
1558433767041645,6,9,5,1,3,4,1,4
1558433767056589,-8,-5,-6,0,4,2,-1,2
1558433767056589,0,-15,3,1,-4,-3,-1,-5
1558433767063572,1,1,-8,-4,-6,-5,-3,-1
1558433767063572,1,3,4,4,-3,0,4,2
1558433767079709,3,-1,0,-4,0,0,-2,-1
1558433767079709,-2,7,2,4,5,2,-2,0
1558433767081523,0,-2,1,2,-1,2,2,0
1558433767081523,-1,1,-3,-5,-5,-1,-2,-2
1558433767094489,-7,-14,2,1,-3,-6,-4,0
1558433767094489,0,3,-6,-4,-3,-3,-2,0
1558433767101469,3,-3,-4,-3,-2,-2,0,3
1558433767101469,-3,-1,-6,-4,-4,-5,-3,-5
1558433767116437,1,1,-7,-7,-15,-7,-5,-2
1558433767116437,-7,-4,4,6,13,8,4,-3
1558433767123475,4,-1,0,1,8,3,-2,0
1558433767123475,1,1,-4,-4,-10,-8,-1,1
1558433767140366,-10,-3,0,-1,4,-2,-1,-3
1558433767140366,6,2,-1,-3,-4,-1,-2,-3
1558433767141365,-1,-1,7,3,-8,-6,-4,-2
1558433767141365,0,-5,-8,-3,4,-2,-2,0
1558433767154351,12,-1,-7,-6,-1,1,12,7
1558433767154351,0,16,7,3,0,-1,-2,-1
1558433767161311,-5,-11,2,0,0,2,-1,-3
1558433767161311,-3,-4,-3,-5,-6,-6,-5,-4
