timestamp,x,y,z
1558433823988082,0.174805,-0.935547,0.34082
1558433824009906,0.176758,-0.9375,0.340332
1558433824025864,0.177246,-0.937012,0.34082
1558433824047803,0.174316,-0.935547,0.340332
1558433824069747,0.174316,-0.941406,0.340332
1558433824085703,0.178711,-0.936035,0.346191
1558433824108645,0.174316,-0.9375,0.34082
1558433824129645,0.172363,-0.939453,0.34375
1558433824145544,0.175781,-0.940918,0.336914
1558433824168493,0.17334,-0.936035,0.347656
1558433824190438,0.171387,-0.937988,0.339355
1558433824206382,0.172363,-0.936035,0.338379
1558433824228320,0.17041,-0.933594,0.339844
1558433824250295,0.166992,-0.939941,0.344238
1558433824265258,0.16748,-0.939453,0.34375
1558433824288294,0.167969,-0.934082,0.343262
1558433824310102,0.166504,-0.937012,0.34668
1558433824325064,0.161133,-0.939453,0.338867
1558433824348253,0.163574,-0.938965,0.344238
1558433824370169,0.164063,-0.937012,0.348145
1558433824386901,0.165527,-0.936523,0.341309
1558433824408067,0.165527,-0.936035,0.345215
1558433824429790,0.166016,-0.941406,0.343262
1558433824446738,0.161621,-0.937012,0.348145
1558433824467717,0.165039,-0.935547,0.34375
1558433824489651,0.169922,-0.9375,0.342285
1558433824506576,0.164551,-0.935547,0.344238
1558433824527521,0.165039,-0.933594,0.344238
1558433824550510,0.163086,-0.929199,0.345215
1558433824566416,0.163086,-0.933105,0.347168
1558433824587665,0.162109,-0.934082,0.346191
1558433824610299,0.159668,-0.936035,0.345215
1558433824626258,0.164063,-0.933105,0.345215
1558433824647201,0.166504,-0.938477,0.349609
1558433824670139,0.165039,-0.933105,0.344238
1558433824686100,0.166504,-0.936523,0.347168
1558433824708349,0.168457,-0.938477,0.34082
1558433824730207,0.17041,-0.936523,0.336426
1558433824745940,0.168945,-0.935059,0.34375
1558433824768153,0.17041,-0.938477,0.341797
1558433824790046,0.17041,-0.936035,0.34375
1558433824812790,0.167969,-0.936523,0.34375
1558433824827752,0.172363,-0.938477,0.342285
1558433824849658,0.168457,-0.938965,0.34082
1558433824872598,0.167969,-0.939941,0.342285
1558433824888989,0.165527,-0.939941,0.342285
1558433824909499,0.168945,-0.941406,0.34082
1558433824932733,0.170898,-0.941895,0.351563
1558433824947693,0.168457,-0.9375,0.339844
1558433824970596,0.171875,-0.943359,0.346191
1558433824992283,0.172363,-0.938965,0.342773
1558433825015217,0.169434,-0.939453,0.341309
1558433825030179,0.169922,-0.939453,0.344238
1558433825061092,0.169434,-0.942871,0.342773
1558433825067077,0.17041,-0.943359,0.347656
1558433825090361,0.168945,-0.937988,0.345215
1558433825113245,0.16748,-0.941895,0.341797
1558433825128912,0.17041,-0.94043,0.336426
1558433825150184,0.172363,-0.94043,0.340332
1558433825173144,0.168457,-0.938477,0.336914
1558433825188073,0.166992,-0.941895,0.342285
1558433825210707,0.169434,-0.939941,0.343262
1558433825232911,0.17334,-0.937988,0.340332
1558433825247894,0.173828,-0.940918,0.336426
1558433825269535,0.16748,-0.9375,0.344727
1558433825292474,0.171387,-0.935059,0.336426
1558433825307784,0.166016,-0.940918,0.334961
1558433825330387,0.166504,-0.941895,0.339355
1558433825352619,0.171387,-0.9375,0.341309
1558433825369553,0.170898,-0.938477,0.334961
1558433825391211,0.169922,-0.9375,0.344727
1558433825413155,0.168457,-0.936523,0.345215
1558433825429110,0.163574,-0.936035,0.343262
1558433825450380,0.168457,-0.937988,0.339844
1558433825471993,0.169434,-0.9375,0.337891
1558433825488948,0.172852,-0.937012,0.339355
1558433825509893,0.173828,-0.939453,0.338867
1558433825533109,0.172852,-0.937988,0.338379
1558433825548873,0.173828,-0.932617,0.335449
1558433825570730,0.175293,-0.935547,0.335938
1558433825592672,0.17334,-0.938965,0.334473
1558433825608649,0.17627,-0.938477,0.337891
1558433825630835,0.175293,-0.937988,0.334473
1558433825652838,0.17334,-0.940918,0.337891
1558433825668781,0.177734,-0.943359,0.338379
1558433825690727,0.173828,-0.93457,0.338867
1558433825712380,0.171875,-0.937012,0.338379
1558433825729305,0.17627,-0.938477,0.338867
1558433825750710,0.17627,-0.939941,0.336914
1558433825772629,0.17041,-0.937012,0.333984
1558433825789146,0.17627,-0.940918,0.338867
1558433825810088,0.175293,-0.942383,0.338379
1558433825833029,0.175781,-0.947266,0.340332
1558433825848986,0.173828,-0.939941,0.332031
1558433825869930,0.174316,-0.941895,0.339844
1558433825892867,0.177734,-0.938477,0.333984
1558433825908824,0.175781,-0.94043,0.335449
1558433825930120,0.177734,-0.939453,0.334961
1558433825953112,0.177246,-0.939941,0.334473
1558433825969056,0.174805,-0.942871,0.334473
1558433825990742,0.17627,-0.939941,0.336914
1558433826012874,0.179688,-0.944824,0.334961
1558433826028825,0.179199,-0.94043,0.333984
1558433826050741,0.175781,-0.938965,0.334473
1558433826072692,0.171387,-0.94043,0.335449
1558433826088353,0.174805,-0.937012,0.335449
1558433826110286,0.168457,-0.942383,0.327637
1558433826132592,0.173828,-0.942383,0.337402
1558433826148333,0.172852,-0.9375,0.335449
1558433826170127,0.175781,-0.939453,0.336426
1558433826192068,0.172363,-0.944824,0.337891
1558433826208301,0.169922,-0.945313,0.337891
1558433826230244,0.167969,-0.940918,0.333496
1558433826253147,0.166504,-0.939941,0.334961
1558433826267868,0.168945,-0.937988,0.331055
1558433826291801,0.172363,-0.9375,0.334473
1558433826312746,0.169922,-0.936523,0.335938
1558433826328902,0.17334,-0.940918,0.335449
1558433826351901,0.17041,-0.941895,0.333984
1558433826372936,0.173828,-0.945801,0.336914
1558433826388822,0.166992,-0.945313,0.334473
1558433826412718,0.173828,-0.938477,0.338867
1558433826432692,0.174805,-0.935547,0.333008
1558433826448384,0.173828,-0.938965,0.336426
1558433826471410,0.174316,-0.939941,0.333984
1558433826500244,0.175781,-0.94043,0.331055
1558433826508221,0.172852,-0.944824,0.333984
1558433826531286,0.173828,-0.945801,0.340332
1558433826553410,0.170898,-0.943848,0.336914
1558433826568150,0.174316,-0.94043,0.330566
1558433826598980,0.172852,-0.938965,0.333008
1558433826613253,0.173828,-0.937988,0.334961
1558433826628139,0.174805,-0.939453,0.335449
1558433826651838,0.171387,-0.939941,0.338379
1558433826672786,0.169922,-0.941895,0.337891
1558433826688054,0.169922,-0.943848,0.34082
1558433826711679,0.170898,-0.937988,0.334473
1558433826732903,0.169434,-0.9375,0.336426
1558433826748579,0.172363,-0.940918,0.337891
1558433826771519,0.171387,-0.941406,0.331543
1558433826800753,0.173828,-0.939453,0.336914
1558433826808421,0.171875,-0.935547,0.334473
1558433826839340,0.17334,-0.937012,0.338379
1558433826852563,0.175293,-0.9375,0.336426
1558433826868264,0.17041,-0.938477,0.338867
1558433826891381,0.172363,-0.940918,0.339844
1558433826912172,0.167969,-0.935059,0.345703
1558433826928098,0.17334,-0.937012,0.342773
1558433826951039,0.171387,-0.933594,0.338379
1558433826973316,0.171875,-0.936523,0.335449
1558433826987939,0.171387,-0.940918,0.338867
1558433827010878,0.172852,-0.938477,0.336914
1558433827031824,0.17334,-0.936523,0.344238
1558433827048149,0.171387,-0.9375,0.340332
1558433827070719,0.17334,-0.941895,0.338867
1558433827092660,0.169434,-0.937012,0.341309
1558433827114600,0.173828,-0.938477,0.341309
1558433827130557,0.174316,-0.939941,0.344238
1558433827152851,0.17334,-0.938477,0.34082
1558433827175306,0.178711,-0.939941,0.344727
1558433827190554,0.176758,-0.939941,0.346191
1558433827214542,0.179688,-0.938965,0.342285
1558433827235491,0.173828,-0.936035,0.347168
1558433827251469,0.172852,-0.939941,0.344727
1558433827273856,0.17334,-0.942871,0.344238
1558433827295732,0.172363,-0.937012,0.339844
1558433827310663,0.168457,-0.936035,0.338379
1558433827334735,0.167969,-0.936035,0.343262
1558433827355249,0.165039,-0.939453,0.341309
1558433827377190,0.17041,-0.935547,0.336914
1558433827394172,0.173828,-0.9375,0.333984
1558433827415480,0.170898,-0.934082,0.338379
1558433827431047,0.172852,-0.937012,0.334961
1558433827454015,0.172363,-0.935059,0.334961
1558433827474928,0.17334,-0.938965,0.32959
1558433827490885,0.17041,-0.937988,0.339844
1558433827513823,0.17334,-0.93457,0.336914
1558433827534804,0.175781,-0.94043,0.338379
1558433827550726,0.177246,-0.939941,0.333984
1558433827573667,0.178711,-0.9375,0.333496
1558433827594610,0.179199,-0.936035,0.332031
1558433827610566,0.180176,-0.93457,0.333008
1558433827633508,0.180176,-0.941406,0.32959
1558433827654451,0.185547,-0.940918,0.335938
1558433827670436,0.193359,-0.938477,0.333008
1558433827693384,0.193848,-0.944336,0.333984
1558433827715496,0.197266,-0.940918,0.333008
1558433827731282,0.200684,-0.936523,0.332031
1558433827754182,0.205078,-0.939941,0.338867
1558433827775126,0.213867,-0.944824,0.339844
1558433827790293,0.215332,-0.938477,0.327148
1558433827814035,0.213379,-0.930664,0.33252
1558433827834966,0.216309,-0.925781,0.330566
1558433827858905,0.214355,-0.919434,0.333496
1558433827873863,0.212891,-0.92627,0.331055
1558433827895041,0.213867,-0.937988,0.329102
1558433827910762,0.209473,-0.946289,0.324219
1558433827932703,0.205566,-0.943848,0.319336
1558433827954648,0.212891,-0.938477,0.32373
1558433827970602,0.216309,-0.933105,0.317871
1558433827993542,0.217285,-0.944824,0.313477
1558433828015482,0.211426,-0.941895,0.310059
1558433828030445,0.20459,-0.945313,0.314941
1558433828053382,0.208984,-0.947266,0.311035
1558433828075324,0.209473,-0.939453,0.307129
1558433828090284,0.214355,-0.943359,0.307617
1558433828113222,0.214844,-0.953613,0.303223
1558433828136164,0.216797,-0.950195,0.313477
1558433828150122,0.222656,-0.9375,0.306641
1558433828173065,0.227539,-0.939941,0.307617
1558433828196005,0.226074,-0.945801,0.30127
1558433828210976,0.231934,-0.949219,0.306152
1558433828232909,0.239258,-0.956055,0.310059
1558433828255839,0.23584,-0.947266,0.314453
1558433828270800,0.236816,-0.947266,0.306152
1558433828292745,0.234863,-0.946289,0.304688
1558433828316678,0.237305,-0.949219,0.299805
1558433828338621,0.250977,-0.95166,0.29834
1558433828353580,0.257324,-0.951172,0.294434
1558433828376519,0.254395,-0.938965,0.29248
1558433828391477,0.257813,-0.930664,0.287598
1558433828413421,0.254883,-0.937012,0.285645
1558433828436356,0.259277,-0.938477,0.280762
1558433828450320,0.263672,-0.9375,0.274414
1558433828473266,0.274902,-0.937012,0.271973
1558433828496197,0.277344,-0.930664,0.274414
1558433828510159,0.289063,-0.925293,0.264648
1558433828540079,0.292969,-0.919922,0.27002
1558433828564016,0.297363,-0.922363,0.273438
1558433828578976,0.297363,-0.920898,0.275391
1558433828592947,0.305176,-0.927734,0.280273
1558433828615876,0.321777,-0.937012,0.282715
1558433828636824,0.322754,-0.933594,0.28418
1558433828652779,0.330566,-0.927246,0.282715
1558433828676714,0.334473,-0.919922,0.285645
1558433828697659,0.335938,-0.927246,0.284668
1558433828713621,0.339844,-0.929688,0.28125
1558433828736559,0.346191,-0.928711,0.276855
1558433828757500,0.346191,-0.930176,0.270996
1558433828773455,0.351563,-0.932129,0.273438
1558433828796393,0.353516,-0.923828,0.26416
1558433828817349,0.356445,-0.92041,0.259277
1558433828840276,0.356934,-0.916504,0.258789
