timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433874984970,-1,2,2,1,-5,-4,-2,-3
1558433874984970,0,-10,-2,-4,-4,-4,-2,0
1558433874993947,-4,-6,0,1,2,-1,-1,0
1558433874993947,-4,-6,-1,1,4,4,0,1
1558433875016886,0,4,4,1,2,1,1,-1
1558433875016886,0,-3,-17,-9,-3,-1,-2,-3
1558433875017883,-2,-7,-7,-5,-8,-7,-5,-5
1558433875017883,3,8,1,-1,-6,-3,-1,-1
1558433875030850,-5,-13,2,2,6,1,2,0
1558433875030850,-1,2,6,1,2,1,-1,0
1558433875037829,0,3,2,0,-5,-2,-1,0
1558433875037829,7,10,0,-6,-7,-7,-4,0
1558433875044813,-11,-12,-7,-2,-6,-6,-5,-4
1558433875044813,1,1,6,9,8,10,8,5
1558433875053787,-1,2,-11,-3,12,7,0,-1
1558433875053787,1,1,-2,0,-2,1,-2,-2
1558433875067748,2,5,3,-1,-5,-5,-2,0
1558433875067748,-2,1,2,-4,-6,-5,-3,-3
1558433875076725,-2,-3,7,2,-7,-6,-4,-3
1558433875076725,-1,4,7,-2,-4,-1,-2,-2
1558433875082708,-1,-2,-9,0,3,4,4,1
1558433875082708,3,8,-3,1,7,3,1,4
1558433875097669,-11,-31,-4,2,4,4,2,-1
1558433875097669,-1,-5,-7,-4,-3,-7,-3,-3
1558433875104650,2,4,10,1,-6,-5,-8,-3
1558433875104650,2,-3,-11,-6,-8,-6,-3,-3
1558433875113626,3,8,3,1,-1,-1,2,0
1558433875113626,-6,-6,-3,-4,-3,1,2,0
1558433875127589,2,5,2,1,3,3,1,-1
1558433875127589,0,6,3,2,10,4,4,3
1558433875136566,1,-1,4,1,0,-1,-1,2
1558433875136566,-6,-6,-3,0,-1,0,0,-3
1558433875142549,-2,-4,-5,-5,-7,-6,-6,-3
1558433875142549,-3,-5,0,-3,-8,-8,-4,-2
1558433875157509,0,3,-12,-5,1,2,-1,-2
1558433875157509,3,4,5,2,-2,-2,-2,-1
1558433875165488,2,-4,-3,-3,-1,-2,1,1
1558433875165488,-3,0,9,4,5,5,1,2
1558433875174465,6,7,6,5,4,7,2,2
1558433875174465,-1,-3,-6,0,4,3,1,0
1558433875187432,-13,-16,-8,-4,-7,-7,-2,-3
1558433875187432,0,-2,2,2,0,2,1,-3
1558433875196405,-6,-7,-2,-6,-9,-10,-6,-4
1558433875196405,0,3,-1,-2,-7,-4,-3,-2
1558433875202396,6,8,7,6,16,14,10,8
1558433875202396,1,3,0,4,6,3,1,-1
1558433875217350,-1,4,-1,-3,-6,-4,-4,-3
1558433875217350,-2,-3,-2,-5,-8,-6,-5,-4
1558433875225328,6,7,5,-1,-4,-5,-5,-1
1558433875225328,-12,-4,-4,-1,6,1,-1,-1
1558433875234304,-1,-6,-4,-4,-1,5,2,0
1558433875234304,-3,-7,-4,0,5,0,-1,-2
1558433875256244,2,3,-3,-3,-2,-4,0,0
1558433875256244,5,6,8,0,-5,-2,-5,-1
1558433875258240,0,3,1,2,3,2,-2,-3
1558433875258240,0,-1,-1,0,-4,-2,-1,0
1558433875271205,0,7,-3,-1,2,5,1,-1
1558433875271205,-3,-14,-6,-5,-5,-5,-1,-1
1558433875277190,1,7,2,-2,-4,-6,-2,-3
1558433875277190,-1,-6,1,1,1,4,0,-1
1558433875285168,-1,-1,-4,2,1,4,2,0
1558433875285168,2,4,-4,-3,-1,-2,-1,-1
1558433875308108,-2,-9,6,3,6,2,-2,1
1558433875308108,0,7,-5,-3,-4,-9,-6,-1
1558433875309103,-4,-6,-4,-4,0,-2,0,-1
1558433875309103,-3,-1,0,-4,-7,-2,0,-3
1558433875316085,0,-2,-2,-2,-2,6,2,0
1558433875316085,3,-4,1,-1,4,0,-1,0
1558433875323066,-9,1,2,4,0,-4,-3,-2
1558433875323066,0,-2,0,-1,-3,-1,0,0
1558433875338026,-1,4,-6,-4,-1,0,-1,1
1558433875338026,0,-6,-10,-5,-4,1,-1,-5
1558433875345007,-5,-5,-4,-4,-5,-2,-4,-3
1558433875345007,1,-1,2,-1,4,3,1,0
1558433875359986,-2,6,7,3,-5,-5,-2,-2
1558433875359986,-1,2,1,1,1,1,2,2
1558433875367949,2,0,-13,-5,3,2,-2,-2
1558433875367949,-7,-18,-1,2,0,2,-1,-4
1558433875376923,4,2,-2,0,-1,-2,-1,0
1558433875376923,-8,-3,-1,-1,0,-2,-1,-1
1558433875382907,2,6,2,-1,-8,-7,-3,-4
1558433875382907,-1,-4,-2,-1,-1,-2,-3,-1
1558433875397866,0,4,2,0,0,0,1,2
1558433875397866,2,9,0,-3,1,-3,-4,-2
1558433875404848,-10,-15,0,1,3,3,2,-1
1558433875404848,-2,-5,-5,-3,-3,1,0,-4
1558433875419808,-2,-2,1,0,-4,-2,-1,-4
1558433875419808,3,9,13,6,0,2,3,2
1558433875427786,0,3,-6,-7,-9,-5,-8,-7
1558433875427786,0,-7,-13,-5,-3,-5,-2,-1
1558433875436767,0,2,0,1,7,5,1,0
1558433875436767,-3,-8,0,1,7,7,3,2
1558433875450725,6,1,6,2,2,-1,-1,-1
1558433875450725,-1,6,2,-2,-7,-8,-3,0
1558433875465684,-3,-13,-10,-3,-8,-9,-5,-4
1558433875465684,1,4,10,4,0,2,1,2
1558433875466684,4,-2,-8,-3,0,3,1,2
1558433875466684,4,6,-8,-6,-1,1,-2,-1
1558433875479657,-14,-15,0,0,-2,-1,2,-2
1558433875479657,1,1,-2,0,-2,-1,-1,-1
1558433875487626,3,0,6,2,-4,-5,-4,0
1558433875487626,-5,-4,1,-1,-9,-4,-4,-2
1558433875496601,3,4,-5,-3,3,2,0,-1
1558433875496601,1,6,-3,-2,1,0,1,0
1558433875502586,2,5,10,8,10,9,7,1
1558433875502586,-1,-1,-1,-2,-1,-8,-6,-3
1558433875517546,-5,-12,-15,-8,-11,-8,-3,-4
1558433875517546,-4,-6,2,-3,-4,-1,-3,-3
1558433875525525,2,0,-3,-4,-2,-1,-2,0
1558433875525525,0,6,5,1,-3,2,0,-1
1558433875540485,2,8,8,0,0,1,-4,-1
1558433875540485,-4,-13,-13,-4,1,0,-2,-1
1558433875547466,5,9,6,6,6,2,5,2
1558433875547466,-3,-4,3,2,4,0,1,1
1558433875556442,-3,-11,-8,-5,-6,-7,-4,-2
1558433875556442,-1,0,-6,-4,-5,-4,-6,-4
1558433875562426,-6,-9,-3,-4,-9,-5,-2,-2
1558433875562426,5,13,0,1,4,2,0,1
1558433875577386,-4,-5,-1,3,9,10,2,1
1558433875577386,-3,-6,4,6,8,6,2,-2
1558433875585365,-6,-9,-8,-5,-2,-5,-2,-4
1558433875585365,5,2,0,-1,-6,-2,2,2
1558433875600325,4,6,5,-2,-3,-6,0,0
1558433875600325,-3,-4,-7,-5,-6,-2,-1,-2
1558433875607309,-2,-1,0,-2,-2,-2,-4,-2
1558433875607309,1,2,3,1,0,1,-2,-4
1558433875616282,-1,1,1,1,-2,-1,0,0
1558433875616282,3,3,2,0,0,-2,-3,-2
1558433875631243,2,-4,-14,-5,1,5,3,2
1558433875631243,-7,-9,2,1,1,-3,-1,1
1558433875637226,1,3,1,3,7,1,-1,-2
1558433875637226,1,6,2,1,0,-1,1,0
1558433875645206,1,3,8,2,-3,-2,-4,-1
1558433875645206,1,-11,-5,-4,-7,-4,-6,-4
1558433875660164,-4,-1,-6,-3,-3,-1,0,-1
1558433875660164,-4,-3,-2,-2,-1,0,0,0
1558433875667146,3,4,0,1,7,4,0,-2
1558433875667146,6,8,3,1,4,-2,1,1
1558433875676122,1,-7,5,2,-1,-4,-1,1
1558433875676122,0,-2,-2,-2,-1,1,0,-1
1558433875691081,-4,-3,2,1,-4,-2,-5,-3
1558433875691081,1,5,6,1,-4,-2,-2,2
1558433875698063,2,2,-11,-6,-2,-3,1,2
1558433875698063,-2,2,-3,-2,-2,-4,-4,-4
1558433875705045,0,-7,3,1,0,2,0,-3
1558433875705045,-6,-5,0,0,1,2,1,1
1558433875720005,1,5,4,-1,0,-2,-1,2
1558433875720005,-2,-6,1,-4,-9,-5,-2,-2
1558433875735961,3,9,3,1,-3,-5,-1,-3
1558433875735961,-5,-6,-7,-2,5,6,2,-3
1558433875737956,1,3,-1,-1,2,4,3,3
1558433875737956,4,2,-2,-1,4,-1,-6,-5
1558433875750922,-16,-17,-6,-3,-7,-7,-4,-3
1558433875750922,-2,-7,-4,-3,-6,-6,-3,-3
1558433875757903,1,2,2,0,-4,-2,-1,-2
1558433875757903,-2,1,3,1,0,-2,1,2
1558433875764884,4,4,8,5,3,3,-1,0
1558433875764884,-7,-5,-17,-10,-6,-1,-1,-2
1558433875779843,2,1,-1,1,3,3,1,0
1558433875779843,1,0,0,3,7,1,2,0
1558433875787823,-5,-9,-7,-6,-3,-3,0,1
1558433875787823,1,7,5,3,-3,-4,-5,-3
1558433875796801,0,0,0,-1,-3,-5,-5,-3
1558433875796801,-4,-2,3,0,-2,1,1,1
1558433875810762,7,19,3,0,2,3,1,2
1558433875810762,-5,-18,-7,-2,1,1,2,0
1558433875817743,-3,-7,-6,-2,1,1,-2,-3
1558433875817743,1,1,-3,-1,2,-1,-1,0
1558433875824724,-1,-1,2,-2,0,-2,-2,-2
1558433875824724,1,8,0,-4,-7,-1,-1,-2
1558433875839684,0,-2,2,-2,-8,-6,-4,-1
1558433875839684,-1,-2,2,-3,-6,-9,-4,-3
1558433875847663,2,0,4,-1,-4,0,0,1
1558433875847663,-8,-6,-14,-3,13,10,5,4
1558433875856638,-1,-1,3,1,5,5,1,-1
1558433875856638,-7,-5,-2,1,3,4,2,1
1558433875870601,-1,-9,-6,-3,-5,-8,-3,-3
1558433875870601,3,3,6,1,-4,-3,-2,0
1558433875877582,0,4,0,0,0,1,1,-4
1558433875877582,-1,-6,-4,-3,-4,-2,0,-1
1558433875884564,-3,-2,0,2,4,2,-3,-3
1558433875884564,6,9,12,9,5,2,0,2
1558433875900591,-4,-3,0,0,-3,-4,1,0
1558433875900591,-2,-7,-16,-7,-3,-2,-4,-3
1558433875907537,1,-3,-5,-1,0,-1,-3,-1
1558433875907537,-2,-5,-6,-7,-1,-1,-4,-4
1558433875922464,-2,-1,1,-2,-6,-2,-2,-4
1558433875922464,3,8,10,7,6,5,3,2
1558433875930471,-4,-6,-3,-3,-3,-1,-2,-3
1558433875930471,0,-1,0,-2,-10,-7,-5,-2
1558433875945428,4,4,7,5,8,3,2,-3
1558433875945428,-5,-8,-7,-6,-3,3,0,0
1558433875946399,5,11,-4,1,1,-3,3,4
1558433875946399,4,13,5,2,4,2,0,0
1558433875968378,-7,-30,-11,-6,-11,-6,-5,-4
1558433875968378,-5,-6,-2,-1,-5,-4,-5,-4
1558433875969339,-1,-2,0,-2,0,3,0,-3
1558433875969339,-4,3,2,-4,-10,-4,-2,-2
1558433875982341,5,13,1,0,-3,-2,0,2
1558433875982341,-1,-9,-2,2,13,11,5,3
1558433875990283,0,1,1,3,12,7,3,2
1558433875990283,0,-8,-2,0,2,-3,-3,-5
1558433876006238,-8,-2,-3,-3,-4,-3,-2,-3
1558433876006238,-1,3,5,-4,-15,-11,-5,-4
1558433876006238,0,1,-11,-4,-1,-1,1,1
1558433876006238,-1,-5,2,2,2,0,1,1
1558433876020202,3,13,4,-1,-1,1,-1,2
1558433876020202,-3,-6,4,5,15,9,3,-2
1558433876027183,-7,-12,-8,-3,0,-1,0,-1
1558433876027183,1,6,-4,-4,-8,-4,-3,-4
1558433876042144,4,0,-4,-5,-1,-2,-3,-3
1558433876042144,2,10,-4,-5,-9,-6,-3,-3
1558433876051156,-3,-13,4,-2,-5,-5,-3,-2
1558433876051156,2,1,8,5,4,1,1,4
1558433876066077,-7,-7,-11,-6,4,6,0,-2
1558433876066077,5,9,5,5,11,8,3,2
1558433876066077,-2,3,8,0,-9,-8,-3,-2
1558433876066077,-1,-2,-9,-5,-4,-4,0,-2
1558433876081072,4,1,2,1,0,-3,0,-1
1558433876081072,3,-5,1,-2,-5,-5,-2,-1
1558433876088019,-13,-6,-5,-6,-7,-5,-5,-7
1558433876088019,3,1,4,3,3,3,6,3
1558433876102981,-2,-1,2,4,9,3,2,0
1558433876102981,-5,-4,-4,-2,-2,-2,-3,-1
1558433876110958,2,-3,1,4,6,2,1,0
1558433876110958,-2,-2,-4,-5,-5,-3,-4,-4
1558433876125919,0,-2,-2,-2,-2,3,-1,-2
1558433876125919,0,4,1,-2,-7,-5,-2,0
1558433876126919,0,8,1,-3,-9,-6,-3,-4
1558433876126919,-6,-14,2,1,-1,2,0,0
1558433876139881,1,-2,-8,-2,12,4,4,3
1558433876139881,-3,0,-19,-9,-2,0,-3,-2
1558433876147860,-1,-1,0,2,5,7,1,0
1558433876147860,-3,-6,1,0,-1,-1,-3,-4
1558433876162820,2,6,13,7,-5,-3,-2,0
1558433876162820,1,8,0,-4,-10,-10,-5,-3
1558433876170798,2,-2,-8,-9,-9,-5,-4,-1
1558433876170798,4,3,-4,2,9,8,7,3
1558433876186756,-9,-11,2,2,12,4,1,1
1558433876186756,-2,-6,1,3,0,-1,1,-1
1558433876186756,1,3,0,-1,-7,-6,-4,-1
1558433876186756,2,1,0,-5,-6,-4,-5,-2
1558433876199721,-6,0,-6,-6,-12,-7,-4,-6
1558433876199721,-3,-12,0,0,-4,-1,-1,1
1558433876207700,3,4,2,5,10,4,4,3
1558433876207700,2,-1,1,2,2,3,-1,1
1558433876222660,3,8,-2,-2,0,-1,1,-2
1558433876222660,0,3,5,-1,-5,-3,-3,-2
1558433876230640,-2,-11,-8,-4,1,0,0,1
1558433876230640,-2,0,-7,-4,0,-2,-2,0
1558433876245598,-1,-8,-1,-3,-12,-8,-6,-3
1558433876245598,0,-1,-2,1,3,2,2,0
1558433876246595,2,7,4,3,8,2,4,2
1558433876246595,-4,-3,0,-1,0,3,1,0
1558433876259560,2,-2,1,2,0,1,0,1
1558433876259560,4,0,-4,1,-1,-3,-3,0
1558433876267540,-1,-3,0,-4,-6,-3,-2,-1
1558433876267540,-7,-1,2,-1,-5,-6,-3,-2
1558433876282499,-2,-3,-4,-3,-8,-4,-3,-3
1558433876282499,-10,-11,-3,1,7,1,3,-1
1558433876290477,0,6,-8,-3,-2,-2,1,-1
1558433876290477,-5,-3,-1,2,1,-2,-2,-3
1558433876305437,5,8,0,0,1,1,1,0
1558433876305437,3,2,4,2,-1,1,-1,-1
1558433876306434,0,5,6,2,-4,-2,-1,2
1558433876306434,-2,-7,-4,-3,-7,-7,-5,-4
1558433876320399,-6,-13,-1,-3,-6,-5,-3,-1
1558433876320399,2,3,2,3,8,8,7,2
1558433876327380,2,-3,1,1,13,11,2,-2
1558433876327380,-5,0,-5,-3,-4,-3,-3,-2
1558433876342344,-2,0,-2,-2,-3,-3,-4,-3
1558433876342344,-6,0,-1,-3,-9,-7,-4,-4
1558433876350440,7,4,2,0,-1,-1,3,2
1558433876350440,-9,-7,4,4,7,2,0,-1
1558433876366356,3,4,3,-1,-5,-5,-2,1
1558433876366356,-6,-6,-9,-4,-6,-4,-4,0
1558433876366356,7,8,-1,-2,-3,1,-3,-3
1558433876366356,2,-7,-2,-1,5,-3,-1,1
1558433876380245,-4,-1,-5,-2,-4,-4,1,-1
1558433876380245,-3,-4,2,-1,0,1,-2,-2
1558433876387223,-5,-13,-1,0,4,2,-2,-3
1558433876387223,3,-2,0,-2,-2,-1,-1,-1
1558433876402181,-1,4,-6,0,-2,-1,1,-2
1558433876402181,3,4,5,2,5,1,2,1
1558433876410159,-5,-6,-3,2,3,3,1,0
1558433876410159,0,3,-2,-5,-3,0,-1,-3
1558433876426116,-3,-4,-1,-2,-4,-3,-3,-4
1558433876426116,-2,-5,-5,-4,-10,-8,-4,-5
1558433876426116,-2,1,0,1,-4,-5,1,1
1558433876426116,7,13,7,5,9,7,4,2
1558433876440077,-12,-14,3,0,5,3,0,1
1558433876440077,3,4,-7,-5,-4,-5,-6,-3
1558433876448056,-16,-8,-4,-6,-9,-7,-3,-6
1558433876448056,3,0,-2,-2,-3,-1,-1,-2
1558433876463016,8,12,5,2,8,5,1,1
1558433876463016,-5,-4,-7,-1,1,3,-1,0
1558433876469998,3,-6,-6,-5,-8,-10,-5,0
1558433876469998,1,9,-5,-2,-2,0,0,-1
1558433876485957,-2,-13,-1,-1,4,3,-1,-2
1558433876485957,0,-4,2,0,-1,2,2,-2
1558433876486958,2,-3,1,-1,-3,0,-2,-1
1558433876486958,-3,1,-4,-4,-8,-8,-5,-3
1558433876499919,4,6,1,-1,-3,-3,2,3
1558433876499919,2,0,3,3,9,7,3,0
1558433876507956,-3,-2,5,3,7,3,2,2
1558433876507956,-1,-4,-5,-3,-2,-1,-1,0
1558433876522857,1,0,-10,-7,-8,-6,-2,-1
1558433876522857,2,6,3,-3,-8,-6,-2,1
1558433876529837,-3,-5,2,1,4,2,0,-4
1558433876529837,6,7,-1,-1,-2,-4,-4,-3
1558433876544797,-3,0,4,-1,0,1,3,1
1558433876544797,-2,-3,5,3,0,-3,0,0
1558433876553775,-5,-5,-12,-7,-4,-2,-5,-5
1558433876553775,-2,-8,-9,-1,5,3,2,1
1558433876559792,4,4,1,1,-2,0,-1,1
1558433876559792,-1,2,3,0,-6,-3,0,-1
1558433876567737,3,4,2,2,3,4,-1,-1
1558433876567737,-2,-2,0,-2,3,2,0,-1
1558433876582746,3,12,5,1,-1,0,-2,-1
1558433876582746,-4,-24,-3,-6,-6,-5,-6,-2
1558433876590702,-4,-2,-17,-4,-10,-11,-4,-1
1558433876590702,2,-5,4,4,13,5,5,5
1558433876604664,4,6,3,2,12,9,3,1
1558433876604664,1,8,6,2,0,1,2,1
1558433876613613,-6,-2,2,-5,-9,-6,-6,-6
1558433876613613,-3,-4,-1,-4,-9,-6,-4,-2
1558433876620620,3,2,-1,-2,-3,-4,-3,0
1558433876620620,-3,-1,-4,-3,-2,1,-3,0
1558433876627578,-3,-6,3,1,-4,-2,-4,-1
1558433876627578,-6,-13,-9,-3,-5,-2,1,-2
1558433876642536,1,-7,3,4,3,1,3,4
1558433876642536,5,10,-5,1,9,4,1,0
1558433876650516,1,3,4,0,2,0,1,0
1558433876650516,-3,4,0,-1,-6,-4,-4,-4
1558433876674450,-4,-5,-3,-3,-8,-7,-6,-5
1558433876674450,-1,-1,-4,-3,-1,-2,-1,-2
1558433876674450,-2,0,5,2,5,5,3,1
1558433876674450,2,1,-5,-4,-3,0,-5,-1
1558433876680434,-9,-15,-6,-4,-10,-5,-7,-9
1558433876680434,-2,2,2,0,-8,-4,-3,-2
1558433876687417,9,14,9,8,19,6,9,6
1558433876687417,2,-4,-1,3,7,8,4,3
1558433876702375,-3,-1,-2,-3,-2,-1,-1,0
1558433876702375,-2,-1,-7,-5,-7,-7,-6,-2
1558433876710387,5,10,-5,-6,-13,-8,-5,-4
1558433876710387,-13,-19,0,-2,-3,-4,-4,-3
1558433876725316,2,7,-2,-1,1,-2,-2,-1
1558433876725316,-1,-1,-2,-2,-6,0,-4,-4
1558433876733292,-9,-17,-4,-4,-10,-5,-4,-4
1558433876733292,3,7,7,8,10,4,6,4
1558433876748633,1,-6,3,1,11,10,2,2
1558433876748633,-1,2,-4,-1,9,8,4,4
1558433876749254,5,7,1,-2,-5,-6,-4,-2
1558433876749254,-5,-6,-8,-9,-10,-9,-5,-6
1558433876771216,-3,-2,-5,-4,-8,-5,-1,-4
1558433876771216,0,1,5,3,2,-3,0,0
1558433876771216,-2,-1,-5,-4,-2,-1,-3,-1
1558433876771216,5,6,4,2,-5,-4,-3,0
1558433876785482,-10,-18,-7,1,9,6,4,0
1558433876785482,2,3,4,2,7,6,2,0
1558433876793197,-3,-12,-2,-2,-4,-3,0,-1
1558433876793197,1,10,-1,-2,-3,-3,-2,-1
1558433876808411,-1,-3,0,-2,-4,-2,-4,0
1558433876808411,8,11,4,3,1,1,2,-1
1558433876809095,-6,-11,-12,-4,-7,-4,-4,-4
1558433876809095,-2,1,-5,-8,-15,-10,-4,-4
1558433876823358,1,-2,-1,-1,9,4,2,5
1558433876823358,6,12,6,6,25,13,6,6
1558433876830037,1,-5,1,2,1,2,1,3
1558433876830037,-3,-1,5,2,-1,-2,-2,-2
1558433876844995,-2,2,-5,-5,-14,-10,-5,-6
1558433876844995,-5,-9,-4,-4,-11,-11,-5,-3
1558433876852974,1,6,3,0,2,1,0,0
1558433876852974,-1,-5,-6,-5,-9,-1,-2,-1
1558433876869101,-2,5,-1,2,5,0,-1,-2
1558433876869101,0,0,-2,2,12,8,3,0
1558433876869101,-6,-5,1,1,1,0,-2,-3
1558433876869101,1,-1,2,-1,-8,-7,-2,-2
1558433876883204,2,-1,-4,-1,-4,-6,-2,1
1558433876883204,-1,-1,2,1,-4,-3,-1,0
1558433876890197,-1,-1,2,-1,0,0,-2,-1
1558433876890197,0,-1,-2,-2,-3,-2,-4,-2
1558433876905833,-1,1,-10,-10,-11,-7,-6,-4
1558433876905833,-8,-20,-9,-4,-5,0,-2,-2
1558433876913972,5,6,6,8,21,13,8,6
1558433876913972,4,9,8,6,11,9,4,4
1558433876927813,-3,-2,3,1,-1,-2,1,-1
1558433876927813,-3,-5,-2,-6,-15,-13,-6,-6
1558433876928772,1,-1,-3,-4,-8,-4,-5,-2
1558433876928772,-2,-3,1,1,4,3,2,-2
1558433876942763,6,7,-7,-5,-7,-4,-5,-2
1558433876942763,-15,-20,-7,-7,-8,-6,-2,-3
1558433876949748,3,8,0,2,4,3,3,2
1558433876949748,-2,-2,4,2,8,5,1,1
1558433876964707,-1,6,11,6,3,3,1,-2
1558433876964707,4,3,-4,-1,-4,-5,-2,0
1558433876973680,-6,-11,-5,-4,-9,-5,-3,-2
1558433876973680,-1,6,0,-3,-5,-3,-4,-3
1558433876988612,-10,-15,-11,-7,-3,-4,-4,-4
1558433876988612,0,-3,0,-3,-6,0,-2,-1
1558433876988612,3,9,-1,1,7,4,1,-1
1558433876988612,3,4,3,7,10,6,5,3
1558433877010582,5,2,7,5,6,2,2,3
1558433877010582,-13,-6,1,-1,-5,-6,-1,-2
1558433877011549,-4,-4,-6,-6,-14,-9,-6,-5
1558433877011549,-1,-3,0,-1,-3,-5,-2,-3
1558433877025515,1,0,-3,1,7,5,4,2
1558433877025515,0,1,1,-2,0,1,1,2
1558433877033492,3,5,-1,-1,6,7,4,1
1558433877033492,-5,-9,-8,-5,-1,-2,-2,-2
1558433877048451,-2,4,3,2,-1,-3,-3,-1
1558433877048451,3,6,0,0,-4,-1,0,-1
1558433877048451,-3,0,0,-2,-6,-5,-2,-3
1558433877048451,-5,-14,-10,-3,-3,-3,-2,1
1558433877062480,4,5,4,3,5,7,3,0
1558433877062480,-2,-10,-7,0,6,1,-2,-1
1558433877070391,-4,0,0,1,0,-3,-4,-2
1558433877070391,2,8,4,1,-5,-4,-1,-2
1558433877085352,0,1,8,-1,0,1,2,3
1558433877085352,2,-6,-11,-6,-1,2,-3,-2
1558433877093360,-3,-5,-5,-4,-7,-6,-1,-2
1558433877093360,-13,-16,-8,-2,-2,-2,-5,-5
1558433877108293,-1,0,4,3,3,3,0,0
1558433877108293,3,10,10,2,4,2,1,0
1558433877109289,1,-1,-2,0,2,-2,0,1
1558433877109289,1,3,-2,-5,-8,-3,-1,0
1558433877124248,1,5,0,-1,0,0,-2,-2
1558433877124248,-5,-4,-3,1,-1,-1,-2,-1
1558433877130260,0,0,-2,-5,-9,-7,-2,-3
1558433877130260,1,8,-1,-3,0,2,0,0
1558433877145302,2,-8,-4,-1,-2,-3,1,1
1558433877145302,-4,-3,1,2,7,4,1,-1
1558433877153171,1,-1,1,1,1,2,-1,0
1558433877153171,5,-1,4,1,1,4,2,1
1558433877168318,-8,-4,-5,-3,-10,-4,-6,-6
1558433877168318,2,3,5,1,-1,-1,0,0
1558433877169128,-7,-16,-13,-5,-3,-5,-3,-2
1558433877169128,3,0,0,0,2,0,-2,-2
1558433877183123,-2,5,-7,-9,-4,-2,-2,-2
1558433877183123,0,1,3,4,-3,3,2,1
1558433877190151,1,5,7,7,13,8,3,2
1558433877190151,-1,-7,2,1,1,-2,0,-1
1558433877205119,-7,-11,-2,-3,-5,-4,-2,-3
1558433877205119,5,9,-1,-3,-8,-7,-4,-2
1558433877213098,-11,-11,-3,-4,-9,-4,-1,-1
1558433877213098,2,4,-3,3,4,3,3,2
1558433877228190,2,-4,0,0,6,2,0,1
1558433877228190,3,3,-3,-1,-1,0,1,1
1558433877229107,1,-5,0,-1,-3,-1,-1,-1
1558433877229107,-3,-1,2,-2,-3,-4,-2,-3
1558433877242074,-1,-5,-4,-1,-2,-1,0,2
1558433877242074,0,3,0,-2,-2,-1,-3,-2
1558433877250051,2,8,3,0,-1,-1,1,5
1558433877250051,3,1,4,0,8,6,2,-1
1558433877265014,-7,2,0,2,4,2,0,-1
1558433877265014,-6,-11,-16,-7,-6,-4,-5,-4
1558433877272994,4,5,1,-1,-3,-1,-1,-1
1558433877272994,-1,-1,3,-1,-13,-11,-6,-2
1558433877287949,0,-1,-3,-3,-3,-2,0,-1
1558433877287949,3,6,11,2,4,1,2,1
1558433877288947,1,3,-5,-2,5,3,0,-1
1558433877288947,-2,-11,-8,-2,1,2,0,-1
1558433877302910,-9,0,-4,-3,-1,-1,-1,-2
1558433877302910,-3,-3,-1,-2,-6,-7,-4,0
1558433877310102,-3,-8,3,0,-6,-4,-2,-2
1558433877310102,3,4,1,0,0,-5,-3,0
1558433877325063,6,5,3,0,-3,0,0,0
