timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558433839878896,-11,-2,-11,-17,-10,-13,-13,-13
1558433839893855,5,-4,-17,-8,-6,0,-9,-1
1558433839893855,0,8,3,14,3,-1,-19,-13
1558433839900836,-2,-13,-3,-8,1,2,34,26
1558433839900836,4,4,11,4,-3,-3,-10,-11
1558433839910810,-10,-12,-7,-3,-10,-8,-8,1
1558433839910810,0,-5,-17,-17,-3,6,14,-6
1558433839924773,4,5,-15,4,-2,-2,-17,-9
1558433839924773,2,-2,-1,-9,-2,-1,14,6
1558433839930758,-12,-8,-1,9,2,4,-12,-7
1558433839930758,-2,-1,-4,-27,-6,-1,-1,4
1558433839938736,5,8,11,11,7,3,-2,-6
1558433839938736,8,17,14,23,3,0,18,24
1558433839953694,-2,-15,-17,-10,-1,0,-10,9
1558433839953694,-11,-5,17,7,-2,-5,-16,-20
1558433839961672,4,2,-16,1,-4,-2,13,-2
1558433839961672,-2,-12,-14,-29,-15,-10,-10,-17
1558433839970649,2,5,15,2,7,0,4,8
1558433839970649,-9,-6,7,25,14,9,8,-2
1558433839984614,3,5,1,-9,4,1,-15,-7
1558433839984614,4,6,6,16,10,8,-2,15
1558433839991595,-9,-20,-33,-19,-20,-13,10,-12
1558433839991595,6,1,8,9,-10,-8,6,3
1558433839998575,1,3,10,5,1,-2,-40,-9
1558433839998575,-12,-12,-31,-24,-8,-1,43,0
1558433840013536,7,1,0,-13,5,-2,-16,-4
1558433840013536,-10,0,32,31,19,10,15,9
1558433840021514,-9,-10,-23,-2,-4,-4,-21,-11
1558433840021514,2,-2,17,3,2,4,5,-3
1558433840030491,5,6,-14,-14,-10,-6,-2,4
1558433840030491,4,-3,9,17,-1,-2,6,-10
1558433840044452,9,13,5,9,7,8,20,11
1558433840044452,-15,-13,-6,-15,1,3,-10,-5
1558433840051433,-2,5,4,14,7,7,7,7
1558433840051433,0,-8,-15,1,-6,-7,-17,-12
1558433840058416,-6,-4,-2,-14,-12,-9,-1,-9
1558433840058416,9,13,12,2,4,3,-11,-4
1558433840073374,4,8,6,13,3,3,1,4
1558433840073374,2,4,-6,-18,-1,-3,-8,4
1558433840081354,3,-1,12,11,-1,4,20,4
1558433840081354,-11,-12,-6,-14,-6,-6,-6,8
1558433840097312,-4,-6,1,12,-1,-6,-2,-11
1558433840097312,7,10,-7,-15,2,4,14,28
1558433840104292,-11,-13,-3,-16,-8,-4,-16,-41
1558433840104292,12,15,3,1,2,-3,-14,6
1558433840111273,-11,-6,11,15,8,11,23,6
1558433840111273,-3,-21,-23,-1,-4,-5,-12,-4
1558433840119251,1,13,17,-4,-6,-5,1,-1
1558433840119251,-15,-25,-51,-33,-21,-9,-18,-20
1558433840134214,4,9,-10,-12,-9,-6,-5,3
1558433840134214,3,6,12,11,11,7,16,-1
1558433840141194,-3,-3,6,0,2,1,5,12
1558433840141194,2,4,6,9,0,2,1,0
1558433840156154,4,9,8,-2,-4,-7,-21,-14
1558433840156154,-1,12,-2,-9,-6,-5,-1,4
1558433840164132,-8,-14,-9,-6,-5,-3,-8,-7
1558433840164132,-3,-1,7,7,-2,-3,2,-2
1558433840171114,1,-1,13,0,2,1,13,8
1558433840171114,0,-6,-58,-47,-15,-12,-15,-7
1558433840179092,9,18,12,-2,5,5,8,22
1558433840179092,-6,-11,-13,0,-2,-1,2,-9
1558433840194053,-17,-13,17,0,3,3,-12,-14
1558433840194053,-4,-1,-12,-11,-7,-7,-8,-1
1558433840201034,0,2,1,2,0,3,23,16
1558433840201034,0,-5,2,0,0,-1,-3,0
1558433840215995,9,9,30,31,5,1,-3,6
1558433840215995,-6,-15,17,7,3,4,3,9
1558433840223973,-13,-15,-73,-53,-19,-9,0,-15
1558433840223973,5,5,-10,-8,0,3,3,10
1558433840230954,-1,0,0,3,2,-2,-6,-17
1558433840230954,0,0,37,30,10,7,2,2
1558433840238933,6,6,12,17,3,-3,-8,-11
1558433840238933,-2,1,9,6,2,-2,-7,-4
1558433840253893,-2,-12,-32,-25,-10,-2,10,17
1558433840253893,6,14,23,14,6,8,3,-5
1558433840261874,3,1,0,7,0,-2,6,8
1558433840261874,-13,-6,0,-14,0,4,-1,-11
1558433840276833,4,9,9,11,3,-8,-15,-7
1558433840276833,-14,-20,-21,-15,-14,-10,8,1
1558433840284818,3,-2,6,-4,4,8,-9,3
1558433840284818,4,9,-10,-10,-1,-4,-2,-9
1558433840290796,0,-4,8,7,-3,2,11,10
1558433840290796,2,8,-1,12,-2,-5,-25,-21
1558433840298772,4,9,14,10,5,1,8,17
1558433840298772,-8,-15,-15,-12,-6,-2,1,-6
1558433840313732,4,2,7,0,4,2,-6,2
1558433840313732,1,0,-14,-15,-3,-5,-9,-3
1558433840321711,2,4,7,10,4,10,25,16
1558433840321711,-1,-2,13,13,3,0,-1,4
1558433840344650,0,-9,-20,-26,-10,-4,-3,-5
1558433840344650,-8,-2,7,5,-6,-5,-10,-13
1558433840345646,6,7,29,10,5,-1,1,-3
1558433840345646,-5,-5,-14,-10,-4,-5,-10,3
1558433840351631,2,-6,-40,-10,-4,0,1,-4
1558433840351631,0,-6,9,13,9,3,12,7
1558433840358613,-4,0,-2,-13,-7,-4,-22,-14
1558433840358613,4,5,8,-6,-5,0,19,8
1558433840373572,1,-2,10,1,3,2,-7,-1
1558433840373572,7,12,5,5,3,6,7,2
1558433840381550,-4,-6,-2,11,3,-8,-10,-6
1558433840381550,-15,-10,5,0,2,0,-10,-15
1558433840396511,-1,2,-6,-9,-1,0,3,1
1558433840396511,2,13,-5,-7,-2,-3,5,-4
1558433840403491,-14,-40,-16,3,-3,-5,-10,-12
1558433840403491,7,12,19,21,5,3,7,11
1558433840420447,-5,-7,-11,-17,-3,0,-3,-7
1558433840420447,-2,-2,-21,-10,-9,-4,0,-1
1558433840421445,0,-5,-2,-5,3,1,-12,-4
1558433840421445,0,-1,9,9,2,1,1,9
1558433840433413,3,12,19,18,4,1,10,-2
1558433840433413,7,4,6,-3,2,1,-1,7
1558433840441392,0,8,-7,-6,-5,-4,4,2
1558433840441392,3,-5,8,15,7,0,-10,-9
1558433840456351,-11,-2,-9,-20,-11,-4,-4,1
1558433840456351,1,-3,-4,-2,-1,0,3,8
1558433840463332,-2,4,-14,-6,-7,-7,-5,-16
1558433840463332,5,10,13,-3,1,1,1,-3
1558433840472307,2,-9,-4,0,-1,-1,-3,5
1558433840472307,-6,1,3,2,2,3,2,-1
1558433840487267,-8,-14,7,7,-2,-4,-8,-2
1558433840487267,2,2,-22,-14,-7,-8,-31,-21
1558433840494249,-4,-3,5,14,0,2,38,17
1558433840494249,1,3,6,-3,1,-2,-10,-6
1558433840501232,3,10,18,14,7,3,5,4
1558433840501232,-1,-4,-21,-16,-8,-2,1,-1
1558433840516191,1,-3,-9,0,-6,-8,-21,-13
1558433840516191,3,5,22,11,4,4,14,7
1558433840524170,-5,0,-27,-34,-9,-1,-1,2
1558433840524170,4,1,0,4,0,0,6,11
1558433840533145,5,8,9,6,8,3,-5,-6
1558433840533145,-10,-2,7,7,1,-1,3,2
1558433840547109,4,6,19,10,1,-5,-7,-9
1558433840547109,-14,-22,-18,-6,-2,-1,3,7
1558433840554090,2,2,6,7,0,1,-12,-2
1558433840554090,-2,-7,-12,-5,-7,-2,3,-6
1558433840561071,-1,3,-1,-9,-6,-2,2,5
1558433840561071,5,3,5,6,2,0,3,-3
1558433840576030,3,8,21,22,6,-1,-10,-1
1558433840576030,6,9,6,-12,2,4,2,6
1558433840584009,-13,-16,-37,-9,-10,-6,-4,-17
1558433840584009,2,5,7,-20,-8,-1,5,10
1558433840592985,-5,-12,-5,-1,6,2,-1,-1
1558433840592985,6,6,3,10,8,3,-10,-3
1558433840606948,2,15,17,14,6,0,10,3
1558433840606948,-10,-13,-19,-19,-11,-5,2,-3
1558433840613929,-3,4,10,13,-2,-4,-27,-22
1558433840613929,-9,-21,-29,-31,-10,-5,16,10
1558433840620911,9,5,8,9,4,10,19,21
1558433840620911,5,8,17,19,4,-2,-4,-3
1558433840636874,1,6,-9,-10,0,-1,11,9
1558433840636874,7,9,8,8,6,2,-18,-11
1558433840643852,-5,-10,-7,-3,-8,-8,-11,-6
1558433840643852,-5,-13,-36,-13,-4,-1,13,3
1558433840659809,1,3,6,-3,-2,-1,-6,5
1558433840659809,-5,-5,12,14,0,-7,-5,-6
1558433840666789,2,3,4,-2,-2,-1,3,3
1558433840666789,4,3,0,7,2,3,-8,-9
1558433840673772,-7,-1,0,1,2,1,6,2
1558433840673772,5,6,5,8,3,3,0,-3
1558433840681748,4,4,-2,-17,-7,-4,-14,-11
1558433840681748,-14,-13,-2,6,-6,-8,-1,-15
1558433840696709,0,-8,-17,-25,-9,-2,2,2
1558433840696709,-1,-2,4,12,-1,-1,-2,0
1558433840703694,3,4,10,1,5,4,-6,4
1558433840703694,7,8,4,-8,5,2,-6,5
1558433840712665,-3,2,1,7,2,2,13,8
1558433840712665,-8,-10,-18,-11,-8,-6,-8,-10
1558433840726627,-4,-2,-7,1,-5,-7,-6,-3
1558433840726627,-6,-8,0,0,7,8,2,2
1558433840733609,-2,0,11,10,5,2,3,-3
1558433840733609,6,6,3,3,-2,-6,-9,-8
1558433840741610,-10,-3,1,2,0,0,5,10
1558433840741610,8,15,-22,-22,-9,-6,-5,-8
1558433840756552,-6,-14,-6,-7,-9,-7,2,1
1558433840756552,-14,-21,-10,-12,-5,1,-3,4
1558433840763532,2,6,6,8,6,3,6,-8
1558433840763532,4,17,20,19,12,6,5,5
1558433840772504,2,-13,4,-1,0,0,-5,-2
1558433840772504,2,2,-13,1,-3,-1,1,-4
1558433840787465,-5,-6,0,-1,-5,-3,-1,7
1558433840787465,-3,-9,4,-1,-4,-5,-6,-5
1558433840793451,1,6,-16,-8,-7,-3,-5,-11
1558433840793451,1,-2,11,7,6,5,15,18
1558433840801435,-8,-10,-4,-3,1,4,-4,-4
1558433840801435,3,5,-1,-1,-1,2,6,6
1558433840816393,-4,-5,-9,-19,-2,-2,-6,4
1558433840816393,0,2,1,0,-4,-1,-12,-6
1558433840823392,7,10,4,0,-2,-3,6,0
1558433840823392,-1,-2,2,9,-1,-5,0,5
1558433840839327,4,0,8,13,7,5,2,2
1558433840839327,-10,-13,-11,-8,2,1,0,-4
1558433840847347,-2,-9,-9,-9,-9,-9,-14,-16
1558433840847347,4,11,22,8,0,0,1,9
1558433840862264,1,3,-1,2,2,1,6,3
1558433840862264,1,-2,6,8,3,0,1,1
1558433840862264,-2,-11,-38,-32,-12,-4,-11,-1
1558433840862264,-7,-17,-6,-5,-5,-1,6,1
1558433840876227,3,16,5,-4,1,0,4,3
1558433840876227,5,0,14,8,6,2,-3,3
1558433840884205,0,2,3,9,4,2,9,-4
1558433840884205,5,7,6,-2,-3,-4,-8,4
1558433840899165,-8,-7,-12,1,-6,-4,0,-13
1558433840899165,1,1,-9,-18,-1,0,3,2
1558433840907144,10,11,14,13,7,4,-1,4
1558433840907144,-4,-2,0,-4,-4,-2,-3,-1
1558433840922108,-7,-12,13,14,3,2,1,1
1558433840922108,0,9,-9,-9,-8,-7,-3,-5
1558433840923101,-14,-28,-21,-10,-6,-3,-5,-2
1558433840923101,3,1,10,0,2,0,2,1
1558433840936072,-2,-3,-15,-12,-6,-5,-12,0
1558433840936072,5,10,6,8,2,0,7,-5
1558433840944050,2,9,10,0,4,5,4,3
1558433840944050,-5,-7,-18,-5,-3,0,0,-2
1558433840959007,2,-1,7,0,-6,-4,-3,-3
1558433840959007,-3,-3,-3,-5,-2,-3,-5,-3
1558433840966985,2,8,11,10,0,-2,1,1
1558433840966985,0,-1,3,2,5,0,-2,-4
1558433840982128,2,-3,0,1,-1,0,-2,10
1558433840982128,-5,-4,-1,-1,-6,-2,0,-10
1558433840982944,-1,-2,-11,-3,-2,-2,4,2
1558433840982944,4,0,-5,0,0,-1,-2,-1
1558433840996905,-3,-2,-18,-18,2,1,3,-2
1558433840996905,-5,-3,10,9,0,-2,-2,3
1558433841004067,4,8,14,4,2,0,-7,-7
1558433841004067,-8,-13,-27,-10,-3,2,5,-1
1558433841019028,7,8,13,13,-1,-4,-3,-2
1558433841019028,4,2,-10,-14,-4,-2,-5,-2
1558433841029253,-2,8,15,16,10,8,7,4
1558433841029253,-11,-5,-8,-5,0,-1,-3,-2
1558433841041785,-6,-6,1,-8,-9,-6,-2,1
1558433841041785,0,0,7,5,1,1,-4,-9
1558433841042785,3,0,-9,-4,-2,-3,0,3
1558433841042785,-2,-6,9,8,1,-1,-3,-2
1558433841056750,-1,4,5,9,4,4,0,-1
1558433841056750,-1,1,-7,-6,-4,-3,1,6
1558433841063725,6,9,-6,-16,-9,-4,-6,-4
1558433841063725,-9,-11,7,2,0,0,-3,-6
1558433841079686,-5,-3,-1,1,4,-1,-2,-1
1558433841079686,-2,-4,-7,0,-3,-2,-2,-2
1558433841086888,-3,-10,-4,-3,-2,-6,-1,-3
1558433841086888,12,13,6,3,2,-1,-10,-5
1558433841101625,-6,3,-5,-3,-3,-1,8,11
1558433841101625,-5,-3,19,9,3,2,-4,-5
1558433841102622,-2,-10,-21,-10,-4,-2,-4,-2
1558433841102622,4,3,5,-1,-4,-3,3,1
1558433841116617,9,7,12,9,9,4,2,19
1558433841116617,-2,4,-6,-7,0,0,3,-12
1558433841123568,-8,-18,-9,-1,-3,-5,-4,-1
1558433841123568,3,5,12,-2,-3,-1,2,1
1558433841138526,-2,1,-19,-10,-6,-2,3,-1
1558433841138526,8,4,2,1,2,4,-4,5
1558433841147502,-8,-7,3,1,4,3,3,-2
1558433841147502,-2,-2,1,4,-5,-5,-2,-1
1558433841162667,7,8,7,5,0,3,-2,-8
1558433841162667,0,4,11,2,0,-3,-2,-3
1558433841162667,-4,-5,-23,-11,-6,-5,-6,-5
1558433841162667,-2,6,0,-1,1,4,2,1
1558433841176426,-4,-8,-3,-6,-7,-8,-6,-9
1558433841176426,-9,-8,-8,-2,-5,-6,-3,1
1558433841183406,9,4,11,2,4,5,-2,7
1558433841183406,-3,0,5,2,-2,-2,3,0
1558433841198367,1,5,2,-1,-1,-1,-5,-5
1558433841198367,0,-2,-4,1,2,0,4,5
1558433841207344,-1,3,-5,-6,-5,-5,-1,-4
1558433841207344,-4,-4,-7,-4,-4,-2,-4,0
1558433841230281,-1,-4,-7,-5,-1,2,-4,-7
1558433841230281,-1,-9,-7,-4,0,-4,0,3
1558433841230281,-6,-2,8,12,4,3,6,-2
1558433841230281,3,2,0,-1,-1,-2,-3,-2
1558433841236640,2,2,2,0,-1,-3,3,-4
1558433841236640,6,2,-7,-5,-4,-5,-6,-2
1558433841244488,-7,-1,-2,4,2,2,-1,0
1558433841244488,3,-6,-2,-8,2,0,3,-1
1558433841259228,-7,-4,1,0,-2,-1,0,-1
1558433841259228,2,5,-5,-1,1,2,7,5
1558433841267212,0,-12,18,7,-2,-1,-6,-6
1558433841267212,-2,3,-18,-4,-6,-4,2,0
1558433841282141,-3,-5,-7,-8,-1,2,-2,-3
1558433841282141,-10,-11,-3,-4,1,3,1,2
1558433841282141,-3,6,-6,-9,-8,-8,-8,-5
1558433841282141,-2,-14,7,3,-2,0,-3,-1
1558433841296212,-1,-7,2,1,-3,-2,2,-1
1558433841296212,-2,0,-5,-8,-2,3,-1,-1
1558433841304442,1,2,2,4,4,1,2,0
1558433841304442,3,9,1,0,1,-2,-4,0
1558433841328367,-1,-1,12,7,5,1,1,0
1558433841328367,-5,-6,-22,-5,-8,-7,-4,-5
1558433841328367,13,8,3,-8,-2,-5,-2,6
1558433841328367,-23,-27,-21,-8,-1,2,1,-10
1558433841341984,-2,0,3,-6,0,1,-2,-2
1558433841341984,3,9,12,5,0,0,-2,-1
1558433841342981,3,2,2,1,-6,-1,1,0
1558433841342981,4,3,-6,0,-6,-5,-4,2
1558433841355944,-1,1,3,5,4,3,0,2
1558433841355944,1,-2,11,5,4,5,-1,0
1558433841364268,-3,-4,-27,-9,-4,-8,4,5
1558433841364268,1,6,11,7,8,4,-2,-1
1558433841379225,-7,-17,-6,-7,-4,-4,0,-3
1558433841379225,5,8,2,0,-3,-5,-2,1
1558433841387212,-4,-9,-7,1,-3,0,-1,0
1558433841387212,2,10,3,1,-5,-3,0,-3
1558433841402124,2,7,-7,-6,-2,-3,-3,0
1558433841402124,2,-1,11,10,5,4,0,-1
1558433841410129,-14,-4,-2,-3,7,6,3,4
1558433841410129,3,-2,-1,-3,1,0,-1,-5
1558433841417085,-6,-10,-6,1,-7,-4,-4,-1
1558433841417085,-4,-2,-5,-8,-8,-6,-3,-7
1558433841423763,2,4,5,5,3,4,-8,-8
1558433841423763,2,1,9,2,5,4,13,12
1558433841438983,-3,-2,1,1,1,0,-3,-3
1558433841438983,-2,-3,-16,-6,-5,-4,-3,-2
1558433841446705,1,-6,2,-6,0,-3,0,2
1558433841446705,0,5,13,7,3,-1,-2,0
1558433841461919,-1,-4,-7,-7,-6,-2,0,-4
1558433841461919,-2,-4,-14,-5,2,-1,0,1
1558433841469882,8,12,10,7,0,3,-6,1
1558433841469882,0,-7,-7,-12,-5,0,3,-3
1558433841476853,-12,-8,-3,0,0,-1,0,-1
1558433841476853,-4,-11,3,0,-6,-5,-1,1
1558433841484606,-5,0,5,-1,1,0,0,-2
1558433841484606,4,5,-6,2,3,7,-2,1
1558433841499562,7,12,-8,-6,-3,-1,-4,-5
1558433841499562,1,8,6,3,4,1,3,5
1558433841506675,-9,-22,3,4,-3,-6,1,-3
1558433841506675,4,6,19,13,-4,-9,-1,0
1558433841521748,0,-1,-33,-24,-3,0,-1,-1
1558433841521748,-2,-3,3,-5,2,2,-2,-2
1558433841529728,-6,-1,-3,-2,1,3,4,0
1558433841529728,-5,2,7,6,0,0,-7,-5
1558433841536699,4,6,8,9,-4,-4,-1,1
1558433841536699,-2,-3,2,-1,-4,-5,-4,-5
1558433841544578,2,4,-5,-3,0,3,0,-1
1558433841544578,2,1,7,9,9,5,3,6
1558433841558434,-1,0,1,6,2,-4,-5,-8
1558433841558434,4,-5,-20,-19,-6,-1,8,3
1558433841567382,-7,-5,5,-1,-3,-6,-6,-3
1558433841567382,0,3,-13,-6,-6,-4,-5,-7
1558433841581434,6,-4,7,5,0,0,-2,2
1558433841581434,-5,-3,6,8,0,-1,-3,-2
1558433841589664,6,3,-5,-4,1,2,4,-1
1558433841589664,4,8,8,-1,3,-1,-5,1
1558433841604609,0,-6,-14,-7,3,2,4,2
1558433841604609,-5,-9,-5,3,-5,-4,-1,-1
1558433841605281,-1,-1,-5,0,0,0,-1,-1
1558433841605281,-3,-1,-10,-11,-5,-3,-3,-4
1558433841619240,0,-1,1,-3,-3,-2,2,0
1558433841619240,-2,-7,5,-1,2,2,-6,-3
1558433841627575,4,6,-3,2,-1,1,0,-3
1558433841627575,-11,-17,-3,-4,-3,-4,-1,1
1558433841641192,0,9,7,2,0,1,-1,-4
1558433841641192,-1,1,-4,-2,-4,-2,1,0
1558433841649505,2,-1,14,10,-1,-3,-9,-8
1558433841649505,-2,-3,-18,-8,0,1,9,5
1558433841665264,-2,-1,-4,-5,-5,-3,-4,0
1558433841665264,2,2,2,-1,-1,-3,-1,2
1558433841665264,8,9,4,0,-1,0,-2,-2
1558433841665264,3,4,0,4,2,1,0,0
1558433841679426,-15,-11,0,3,-5,-3,-5,-9
1558433841679426,1,6,6,8,5,1,0,-3
1558433841687381,-2,-1,-6,-4,-1,-1,3,1
1558433841687381,-4,-8,-10,-7,-4,0,0,0
1558433841702050,8,7,-1,-4,-2,0,0,6
1558433841702050,1,0,6,2,-3,-3,-2,-2
1558433841709264,-5,10,6,1,-2,-5,1,6
1558433841709264,2,3,-2,-1,2,1,-1,-4
1558433841723971,-8,-20,-7,1,1,5,-4,-5
1558433841723971,-2,3,5,4,3,3,1,0
1558433841724957,0,0,-2,-7,-2,-4,2,2
1558433841724957,4,5,-8,-3,-5,-5,-4,-1
1558433841739184,1,-7,4,-1,-2,-2,2,0
1558433841739184,-7,-6,4,1,1,0,-3,-2
1558433841747162,0,0,-11,-5,-6,-4,-3,-5
1558433841747162,0,-4,1,1,0,1,3,2
1558433841762044,3,9,6,1,5,3,1,-2
1558433841762044,-3,-5,-5,-3,0,1,0,0
1558433841769838,-6,-3,3,2,-3,-3,-1,0
1558433841769838,0,-1,-2,1,-3,-3,-8,-4
1558433841784797,0,3,-1,1,0,0,1,3
1558433841784797,0,2,-2,-4,-1,-2,-2,-3
1558433841784797,-3,-4,-3,1,0,0,0,0
1558433841784797,-1,-7,-1,-7,-5,-2,-2,-3
1558433841799106,-2,4,1,2,0,0,1,3
1558433841799106,-4,-10,-18,-14,-6,-4,-5,-8
1558433841806742,0,-4,-13,-4,3,2,-7,-5
1558433841806742,-11,-11,-1,-1,2,1,14,14
1558433841822088,0,-6,8,10,-7,-11,-4,-11
1558433841822088,-1,7,8,-1,2,0,-1,2
1558433841830039,0,-13,-8,-4,1,7,2,1
1558433841830039,5,8,0,1,-4,-6,-7,-1
1558433841844984,-4,4,5,-1,-1,-5,-1,1
1558433841844984,1,-5,-10,-3,-5,-1,0,-1
1558433841845638,0,1,5,0,-1,-5,-1,-3
1558433841845638,-8,-10,-1,1,-2,2,-5,-6
1558433841859600,0,-1,-1,-1,0,2,1,4
1558433841859600,5,7,9,8,3,3,2,1
1558433841866930,-5,-3,-3,-6,-4,-2,-1,0
1558433841866930,1,-2,-20,-6,-7,-5,-4,-5
1558433841881879,3,10,2,2,6,5,2,4
1558433841881879,-12,-27,-8,-6,-5,-5,-7,-6
1558433841890092,5,8,13,13,5,0,6,8
1558433841890092,-6,-4,9,0,-2,-2,-4,-11
1558433841905247,6,5,-11,-15,-1,2,7,6
1558433841905247,-3,0,-3,-2,1,1,3,2
1558433841905247,0,3,3,-2,-7,-3,-3,-2
1558433841905247,4,6,6,5,6,3,1,1
1558433841919200,-9,-5,8,3,0,-2,-5,-6
1558433841919200,-3,-2,-12,-6,-10,-10,-7,-5
1558433841927190,-4,-12,-5,-1,0,1,2,-1
1558433841927190,4,11,6,3,5,5,3,6
1558433841940791,-2,-2,-5,-2,-3,0,-3,0
1558433841940791,2,7,-12,-10,-7,-6,-1,-1
1558433841949765,-1,3,-2,1,2,1,-4,-4
1558433841949765,0,-6,3,-3,-5,-6,-7,-7
1558433841972705,-1,-3,-1,-3,-3,-5,0,1
1558433841972705,-8,-7,-5,2,2,0,-1,0
1558433841973701,4,5,6,2,9,8,5,0
1558433841973701,-3,-1,-6,-7,-6,-4,-3,0
1558433841979158,2,-11,-1,4,2,2,-7,-4
1558433841979158,0,-1,6,4,-1,-1,2,3
1558433841986666,-6,-3,0,-2,-8,-5,-2,-6
1558433841986666,-2,1,-7,-2,3,2,-1,0
1558433842002073,3,4,8,5,-4,-4,-4,-2
1558433842002073,-8,-6,-4,-1,-2,4,10,2
1558433842009658,-2,-4,-3,-2,-3,-6,-6,-1
1558433842009658,0,-2,-4,-4,-5,-6,-1,-1
1558433842024584,9,14,0,-4,1,3,-1,-2
1558433842024584,1,1,4,6,8,7,3,5
1558433842025944,-4,-4,-5,0,0,-1,3,2
1558433842025944,-3,-4,-1,-3,-5,-4,-4,-7
1558433842039615,-6,-11,5,9,1,1,5,0
1558433842039615,7,2,-8,-8,-9,-5,-6,-7
1558433842046918,0,-5,0,-9,-3,-4,2,1
1558433842046918,0,-10,2,2,4,2,0,3
1558433842061896,5,5,2,-1,0,-2,-1,0
1558433842061896,-1,9,6,7,3,1,-2,-2
1558433842069852,-6,-13,-4,1,0,6,1,1
1558433842069852,-3,2,-15,-9,-6,-4,-4,-3
1558433842084833,-7,-6,-11,-7,-4,-4,-6,-7
1558433842084833,5,5,5,1,-4,-4,-2,1
1558433842085403,-4,8,6,2,6,1,4,2
1558433842085403,0,3,1,2,7,7,2,2
1558433842099621,3,10,0,0,-2,-1,-3,1
1558433842099621,-1,-6,-7,-3,-2,-4,-2,-3
1558433842107345,-4,-2,9,1,-1,1,-3,-2
1558433842107345,5,10,-1,0,1,1,3,2
1558433842121620,-17,-13,-14,-7,-5,-5,-2,-6
1558433842121620,1,-1,5,-2,-3,-8,-4,0
1558433842129538,4,3,-8,-5,-5,0,2,1
1558433842129538,-5,-8,6,3,1,0,0,-2
1558433842144500,7,8,-1,-1,5,6,-1,4
1558433842144500,3,5,10,10,7,8,2,0
1558433842145244,-2,-8,7,-1,-7,-5,-4,-3
1558433842145244,-7,-9,-24,-12,-14,-9,-5,-4
1558433842159206,-2,5,10,1,1,-2,-7,-4
1558433842159206,-3,-4,-5,1,5,4,16,7
1558433842167427,5,2,-4,-1,10,9,4,2
1558433842167427,6,3,7,0,-5,-3,-3,-2
1558433842181408,-4,5,1,-2,-10,-7,-4,-1
1558433842181408,-6,-15,4,3,4,7,-5,-4
1558433842189393,3,4,-9,-4,-4,-8,-5,-2
1558433842189393,7,1,5,-1,0,2,3,5
1558433842204114,-6,-6,-5,4,6,5,2,-2
1558433842204114,6,15,9,3,0,-1,-3,-3
1558433842205082,-5,-7,-2,-3,-6,-6,-2,-3
1558433842205082,-8,-17,-10,-8,-8,-3,-5,-5
1558433842219647,1,-3,-2,-5,-7,-4,-5,-3
1558433842219647,-2,3,-6,-5,0,-2,-5,-2
1558433842227814,-1,-2,5,4,4,3,-1,3
1558433842227814,-4,5,-2,2,-1,-2,-1,-1
1558433842241411,1,-4,5,3,4,3,10,4
1558433842241411,-5,1,6,0,-2,-2,-8,-3
1558433842249433,0,3,-17,-8,-10,-7,2,4
1558433842249433,-1,0,1,-3,-5,-6,-2,-6
1558433842264732,9,5,-2,-2,11,11,7,3
1558433842264732,-8,-16,-2,-2,-2,-1,-9,-9
1558433842265349,9,14,11,7,4,4,-3,2
