timestamp,x,y,z
1558434672315771,0.019043,-0.797852,0.624512
1558434672330733,0.0180664,-0.797363,0.621582
1558434672352673,0.0185547,-0.799805,0.628906
1558434672375612,0.0209961,-0.796387,0.625488
1558434672390572,0.0200195,-0.80127,0.624023
1558434672412514,0.0219727,-0.792969,0.62793
1558434672436448,0.0229492,-0.794434,0.621582
1558434672458392,0.0214844,-0.796875,0.619629
1558434672472401,0.0214844,-0.793457,0.615234
1558434672496288,0.0249023,-0.793457,0.619629
1558434672518242,0.0219727,-0.796875,0.617188
1558434672533191,0.019043,-0.794434,0.620605
1558434672556129,0.0200195,-0.790527,0.616699
1558434672577117,0.0239258,-0.794434,0.618652
1558434672601010,0.0297852,-0.790527,0.619141
1558434672615970,0.0219727,-0.794434,0.615234
1558434672636913,0.0185547,-0.798828,0.616699
1558434672652871,0.0224609,-0.794922,0.617676
1558434672675808,0.0214844,-0.790039,0.618164
1558434672704769,0.0249023,-0.795898,0.619141
1558434672719736,0.0219727,-0.794434,0.626953
1558434672735697,0.0195313,-0.802734,0.626953
1558434672757591,0.0166016,-0.794434,0.62207
1558434672781529,0.0258789,-0.797363,0.626465
1558434672796487,0.0234375,-0.794922,0.627441
1558434672817467,0.0244141,-0.793457,0.624023
1558434672833387,0.0244141,-0.786133,0.618652
1558434672855439,0.0258789,-0.793457,0.620605
1558434672877644,0.0219727,-0.793457,0.618652
1558434672893228,0.0244141,-0.785156,0.617676
1558434672917166,0.0229492,-0.789551,0.615723
1558434672937309,0.0229492,-0.791992,0.611816
1558434672953070,0.0229492,-0.793457,0.612793
1558434672975247,0.0170898,-0.791504,0.613281
1558434672997949,0.0180664,-0.788574,0.620117
1558434673012909,0.0131836,-0.793457,0.620605
1558434673035848,0.0166016,-0.793945,0.624512
1558434673058785,0.0170898,-0.794922,0.619629
1558434673072748,0.0161133,-0.792969,0.624023
1558434673095923,0.019043,-0.797852,0.630371
1558434673118627,0.0166016,-0.791992,0.62207
1558434673132918,0.0166016,-0.793945,0.627441
1558434673155528,0.0195313,-0.794434,0.621094
1558434673178466,0.019043,-0.790527,0.623047
1558434673192704,0.0166016,-0.796875,0.621582
1558434673215367,0.0195313,-0.794922,0.620605
1558434673238557,0.019043,-0.793457,0.619629
1558434673253264,0.0175781,-0.794434,0.619629
1558434673276205,0.0180664,-0.794922,0.621582
1558434673298177,0.0219727,-0.792969,0.624023
1558434673313131,0.0219727,-0.796875,0.612305
1558434673335046,0.0185547,-0.793457,0.618652
1558434673359300,0.0185547,-0.79541,0.622559
1558434673372945,0.0234375,-0.794922,0.620117
1558434673395233,0.0200195,-0.796387,0.625
1558434673418822,0.0170898,-0.798828,0.618164
1558434673432939,0.0175781,-0.796875,0.615234
1558434673455724,0.0224609,-0.79541,0.624023
1558434673478662,0.0151367,-0.795898,0.618164
1558434673492623,0.0141602,-0.799316,0.62207
1558434673515566,0.0175781,-0.80127,0.624023
1558434673538501,0.0170898,-0.794434,0.620605
1558434673559744,0.0209961,-0.796875,0.621094
1558434673575446,0.0239258,-0.797363,0.620117
1558434673598643,0.0209961,-0.790527,0.62207
1558434673620463,0.0200195,-0.793945,0.620117
1558434673635373,0.0170898,-0.790527,0.621582
1558434673658183,0.0185547,-0.794434,0.613281
1558434673679149,0.019043,-0.794434,0.616699
1558434673695388,0.0161133,-0.789063,0.619629
1558434673718643,0.0126953,-0.791504,0.620605
1558434673739288,0.015625,-0.795898,0.616211
1558434673755323,0.012207,-0.79834,0.619141
1558434673778182,0.0185547,-0.795898,0.620605
1558434673800441,0.0151367,-0.79541,0.624023
1558434673815259,0.0102539,-0.796387,0.626465
1558434673838022,0.0136719,-0.790527,0.621582
1558434673859550,0.0151367,-0.790527,0.622559
1558434673875249,0.0136719,-0.789063,0.623047
1558434673898228,0.015625,-0.79248,0.628418
1558434673919127,0.0205078,-0.790527,0.621094
1558434673935336,0.0209961,-0.792969,0.619141
1558434673958244,0.0185547,-0.790527,0.624512
1558434673981135,0.015625,-0.792969,0.622559
1558434673995271,0.0141602,-0.794922,0.623535
1558434674017865,0.0180664,-0.794922,0.626465
1558434674040803,0.0180664,-0.796875,0.625488
1558434674055765,0.0170898,-0.794922,0.625
1558434674084715,0.0180664,-0.790527,0.618164
1558434674100644,0.0175781,-0.797363,0.621582
1558434674115604,0.0112305,-0.792969,0.620117
1558434674138010,0.015625,-0.792969,0.624023
1558434674161823,0.0195313,-0.792969,0.618652
1558434674175444,0.0170898,-0.791016,0.625977
1558434674189406,0.0180664,-0.793945,0.619629
1558434674212627,0.0214844,-0.792969,0.623535
1558434674234545,0.0170898,-0.793457,0.618164
1558434674257224,0.0185547,-0.793945,0.625488
1558434674271188,0.0180664,-0.796875,0.62793
1558434674294436,0.015625,-0.797363,0.615234
1558434674309406,0.0195313,-0.794922,0.618652
1558434674332329,0.0185547,-0.792969,0.623047
1558434674361945,0.0166016,-0.79541,0.62793
1558434674371918,0.0166016,-0.792969,0.624023
1558434674392333,0.0205078,-0.79541,0.620117
1558434674415256,0.015625,-0.791992,0.620117
1558434674438089,0.0161133,-0.797363,0.631836
1558434674452183,0.0166016,-0.793457,0.624023
1558434674475022,0.0161133,-0.793945,0.622559
1558434674497922,0.0195313,-0.793457,0.620117
1558434674511891,0.0175781,-0.798828,0.620117
1558434674534820,0.0170898,-0.795898,0.615723
1558434674557422,0.0141602,-0.797852,0.615723
1558434674571728,0.0141602,-0.793945,0.621582
1558434674595475,0.0141602,-0.794922,0.625
1558434674617577,0.0205078,-0.794922,0.619141
1558434674632307,0.0151367,-0.79248,0.619629
1558434674655350,0.0180664,-0.791504,0.621582
1558434674677312,0.0170898,-0.790039,0.619629
1558434674691102,0.0161133,-0.79834,0.617676
1558434674714003,0.0161133,-0.79541,0.621582
1558434674737939,0.0175781,-0.794922,0.619629
1558434674752210,0.0151367,-0.796875,0.618164
1558434674773843,0.0166016,-0.793457,0.621094
1558434674797838,0.0200195,-0.799805,0.623047
1558434674811777,0.0126953,-0.790527,0.624512
1558434674834038,0.0146484,-0.796387,0.624023
1558434674857882,0.0131836,-0.797363,0.62207
1558434674871879,0.0161133,-0.791992,0.623047
1558434674894643,0.0141602,-0.794434,0.614746
1558434674917461,0.015625,-0.799805,0.620605
1558434674931834,0.0180664,-0.790527,0.619629
1558434674954644,0.0161133,-0.79541,0.619141
1558434674977297,0.019043,-0.792969,0.619141
1558434674991610,0.0175781,-0.794922,0.625488
1558434675014520,0.015625,-0.791992,0.617676
1558434675037462,0.0126953,-0.795898,0.619629
1558434675051100,0.0170898,-0.791504,0.620117
1558434675074040,0.0170898,-0.796875,0.617676
1558434675097308,0.0195313,-0.79248,0.618652
1558434675110941,0.0185547,-0.80127,0.619141
1558434675134373,0.0166016,-0.790527,0.619141
1558434675156818,0.0136719,-0.794434,0.624023
1558434675172296,0.0146484,-0.793457,0.623047
1558434675194572,0.0131836,-0.794434,0.62207
1558434675217213,0.0146484,-0.788574,0.620117
1558434675232164,0.0161133,-0.789063,0.619629
1558434675254345,0.0131836,-0.788086,0.619141
1558434675277359,0.0107422,-0.790527,0.62207
1558434675292170,0.0117188,-0.792969,0.620605
1558434675313945,0.0078125,-0.791016,0.630371
1558434675336941,0.0141602,-0.787109,0.624023
1558434675351842,0.0180664,-0.800781,0.620605
1558434675373784,0.0175781,-0.796387,0.626465
1558434675396725,0.0200195,-0.797363,0.623535
1558434675411685,0.0146484,-0.79541,0.620117
1558434675434912,0.0170898,-0.797852,0.621094
1558434675456565,0.0200195,-0.79834,0.619141
1558434675472021,0.0205078,-0.797363,0.618164
1558434675493464,0.012207,-0.801758,0.631348
1558434675517400,0.0117188,-0.793945,0.625488
1558434675531363,0.0141602,-0.791992,0.621582
1558434675554311,0.0146484,-0.795898,0.620605
1558434675577670,0.0136719,-0.795898,0.631348
1558434675592336,0.0131836,-0.796387,0.623047
1558434675614590,0.0170898,-0.791016,0.62207
1558434675637409,0.00830078,-0.792969,0.621094
1558434675652234,0.0175781,-0.797363,0.618164
1558434675673982,0.0146484,-0.796387,0.617188
1558434675696920,0.0126953,-0.79248,0.611328
1558434675711879,0.0166016,-0.79248,0.616211
1558434675733823,0.0151367,-0.792969,0.619629
1558434675756760,0.0141602,-0.795898,0.619629
1558434675771720,0.015625,-0.797852,0.616211
1558434675803670,0.0166016,-0.791992,0.619629
1558434675816599,0.0146484,-0.791016,0.618652
1558434675831561,0.0112305,-0.791504,0.615723
1558434675853536,0.0161133,-0.793457,0.62207
1558434675876442,0.012207,-0.79541,0.621094
1558434675891400,0.015625,-0.794922,0.620117
1558434675914339,0.0126953,-0.790527,0.617188
1558434675936334,0.0170898,-0.793457,0.621094
1558434675951244,0.0170898,-0.800293,0.623535
1558434675975184,0.0136719,-0.793945,0.62207
1558434675998115,0.0161133,-0.79248,0.623047
1558434676011080,0.012207,-0.791992,0.621582
1558434676034019,0.0107422,-0.795898,0.618652
1558434676055964,0.0141602,-0.791992,0.617188
1558434676070920,0.0166016,-0.793945,0.615723
1558434676093876,0.015625,-0.791504,0.617676
1558434676116798,0.0141602,-0.793457,0.614258
1558434676131758,0.0161133,-0.791992,0.611328
1558434676154698,0.0175781,-0.793457,0.620605
1558434676177635,0.0141602,-0.791504,0.621582
1558434676191600,0.0214844,-0.79834,0.622559
1558434676213540,0.0136719,-0.79834,0.629395
1558434676236477,0.0126953,-0.807617,0.625488
1558434676251437,0.0180664,-0.800781,0.632324
1558434676274376,0.0200195,-0.797363,0.650391
1558434676296318,0.0288086,-0.797363,0.666016
1558434676319255,0.0249023,-0.805664,0.698242
1558434676342198,0.0214844,-0.814453,0.722168
1558434676356159,0.0263672,-0.824707,0.75
1558434676379096,0.0327148,-0.82666,0.756348
1558434676394056,0.0454102,-0.828125,0.750488
1558434676415998,0.0517578,-0.803711,0.74707
1558434676439934,0.0576172,-0.78418,0.736816
1558434676453896,0.0585938,-0.78125,0.728516
1558434676476839,0.0454102,-0.76123,0.723633
1558434676499773,0.0375977,-0.736328,0.731445
1558434676514733,0.0366211,-0.721191,0.706543
1558434676536677,0.0390625,-0.702637,0.682129
1558434676561863,0.0419922,-0.688965,0.639648
1558434676573576,0.0341797,-0.679199,0.607422
1558434676596514,0.0244141,-0.672363,0.574707
1558434676619453,0.0151367,-0.656738,0.554199
1558434676633415,0.00390625,-0.651367,0.540039
1558434676656355,-0.00390625,-0.649414,0.535156
1558434676679292,-0.00634766,-0.660645,0.516113
1558434676694252,-0.0224609,-0.668945,0.506836
1558434676716195,-0.0429688,-0.697266,0.492188
1558434676739135,-0.0454102,-0.708008,0.473145
1558434676754093,-0.0395508,-0.720215,0.463867
1558434676776035,-0.0429688,-0.738281,0.457031
1558434676798974,-0.0400391,-0.751465,0.454102
1558434676813933,-0.0253906,-0.766113,0.460449
1558434676835875,-0.0078125,-0.824707,0.461426
1558434676858813,-0.03125,-0.922852,0.46582
1558434676873775,-0.0439453,-0.904297,0.479004
1558434676896712,-0.00927734,-0.858398,0.529785
1558434676918653,0.0292969,-0.895996,0.57666
1558434676933613,0.0332031,-0.990234,0.634277
1558434676956556,0.0263672,-1.021,0.724609
1558434676978492,0.0449219,-1.02881,0.830566
1558434676993456,0.0844727,-1.07568,0.915039
1558434677016390,0.109863,-1.14746,0.958984
1558434677039331,0.117188,-1.16748,0.975586
1558434677054289,0.131348,-1.11816,0.982422
1558434677076231,0.144531,-1.02686,0.958496
1558434677099169,0.194824,-0.964355,0.923828
1558434677122109,0.210938,-0.920898,0.888184
1558434677136071,0.237793,-0.871582,0.846191
1558434677159010,0.241699,-0.820313,0.804688
1558434677173969,0.260254,-0.779297,0.773926
1558434677195911,0.256348,-0.718262,0.731934
1558434677218849,0.236816,-0.655762,0.684082
1558434677233811,0.210938,-0.609863,0.63623
1558434677256748,0.172852,-0.574707,0.612793
1558434677278690,0.15332,-0.543945,0.583496
1558434677293650,0.121094,-0.525391,0.560059
1558434677316588,0.0917969,-0.528809,0.539551
