timestamp,x,y,z
1558434688394360,0.0170898,-0.741211,0.680664
1558434688410221,0.0209961,-0.742188,0.687988
1558434688432369,0.0185547,-0.740723,0.688477
1558434688454127,0.0209961,-0.744629,0.686035
1558434688471060,0.0200195,-0.744629,0.679688
1558434688491993,0.0161133,-0.745605,0.683105
1558434688521913,0.0195313,-0.741699,0.685059
1558434688530888,0.0166016,-0.738281,0.680176
1558434688552111,0.0209961,-0.738281,0.678711
1558434688574770,0.019043,-0.744141,0.682617
1558434688590732,0.019043,-0.741699,0.685059
1558434688611939,0.0219727,-0.744141,0.685547
1558434688634885,0.0185547,-0.743652,0.687012
1558434688650571,0.0219727,-0.739258,0.677734
1558434688671514,0.0229492,-0.739746,0.678223
1558434688694453,0.0239258,-0.734863,0.678223
1558434688710407,0.0224609,-0.739258,0.671875
1558434688731381,0.0224609,-0.741211,0.67334
1558434688754293,0.0258789,-0.740723,0.679688
1558434688770523,0.0205078,-0.744629,0.681152
1558434688792303,0.0224609,-0.741699,0.67627
1558434688814444,0.0161133,-0.742676,0.678711
1558434688830090,0.0195313,-0.743164,0.680176
1558434688852330,0.0185547,-0.737793,0.671875
1558434688874280,0.0175781,-0.740723,0.67627
1558434688889929,0.0180664,-0.740234,0.675293
1558434688918849,0.0175781,-0.744141,0.681641
1558434688933811,0.0161133,-0.741699,0.674316
1558434688956749,0.0170898,-0.737793,0.677246
1558434688971709,0.0273438,-0.73877,0.675293
1558434688993649,0.0224609,-0.740234,0.679199
1558434689016588,0.0263672,-0.741699,0.680664
1558434689031549,0.0214844,-0.743652,0.682129
1558434689054487,0.0209961,-0.744141,0.681152
1558434689076428,0.0244141,-0.744629,0.682129
1558434689091389,0.0219727,-0.746582,0.687988
1558434689114362,0.0244141,-0.75,0.686523
1558434689136267,0.0175781,-0.75,0.685059
1558434689151227,0.0253906,-0.74707,0.677734
1558434689174167,0.0219727,-0.742676,0.676758
1558434689196107,0.0258789,-0.740234,0.681152
1558434689211068,0.0224609,-0.744141,0.680664
1558434689234006,0.0273438,-0.746582,0.681641
1558434689256972,0.0273438,-0.740234,0.674805
1558434689271905,0.0200195,-0.736816,0.67334
1558434689293914,0.0209961,-0.739258,0.679199
1558434689316853,0.0239258,-0.736816,0.67627
1558434689332746,0.0200195,-0.737793,0.677246
1558434689353929,0.0205078,-0.738281,0.679688
1558434689376625,0.0205078,-0.740723,0.675781
1558434689392609,0.0219727,-0.739258,0.67334
1558434689421505,0.0249023,-0.743164,0.672852
1558434689437464,0.0224609,-0.743164,0.678223
1558434689453421,0.0249023,-0.744629,0.682617
1558434689475478,0.0253906,-0.739746,0.679199
1558434689497452,0.0244141,-0.745605,0.677734
1558434689513260,0.0249023,-0.746094,0.685547
1558434689534496,0.0253906,-0.742188,0.686523
1558434689557335,0.0302734,-0.744629,0.683105
1558434689573102,0.0258789,-0.743164,0.69043
1558434689594044,0.0200195,-0.745117,0.688477
1558434689617981,0.0273438,-0.742188,0.681641
1558434689632941,0.0258789,-0.738281,0.677734
1558434689653916,0.0239258,-0.736328,0.673828
1558434689676850,0.027832,-0.742188,0.681152
1558434689692780,0.0258789,-0.742676,0.677246
1558434689713725,0.0283203,-0.740234,0.676758
1558434689736733,0.0258789,-0.742188,0.679688
1558434689752724,0.0268555,-0.744629,0.678711
1558434689773636,0.0258789,-0.740234,0.66748
1558434689796633,0.0229492,-0.739746,0.679688
1558434689812575,0.027832,-0.742676,0.682129
1558434689834560,0.0283203,-0.743164,0.683105
1558434689856530,0.0244141,-0.741211,0.681641
1558434689872461,0.0244141,-0.741211,0.683105
1558434689894433,0.0214844,-0.743652,0.677246
1558434689924350,0.0292969,-0.742676,0.680664
1558434689933331,0.0239258,-0.744629,0.677246
1558434689961286,0.0249023,-0.745605,0.681641
1558434689976246,0.0224609,-0.746582,0.67627
1558434689993138,0.0263672,-0.743164,0.680664
1558434690014112,0.0239258,-0.743164,0.682129
1558434690037021,0.0214844,-0.742188,0.679688
1558434690051982,0.0239258,-0.746094,0.677246
1558434690073953,0.0268555,-0.744141,0.682617
1558434690096889,0.0239258,-0.741211,0.682129
1558434690112817,0.0253906,-0.739258,0.675781
1558434690133762,0.0185547,-0.740723,0.679688
1558434690156700,0.0253906,-0.737305,0.681641
1558434690172657,0.0234375,-0.73877,0.681641
1558434690194679,0.0268555,-0.73584,0.677734
1558434690216626,0.0292969,-0.739258,0.673828
1558434690232497,0.0258789,-0.742188,0.68457
1558434690255435,0.0244141,-0.744629,0.682617
1558434690276409,0.0229492,-0.745605,0.675293
1558434690292339,0.0180664,-0.740723,0.678223
1558434690315275,0.0224609,-0.742676,0.677734
1558434690336221,0.0175781,-0.746582,0.683105
1558434690352177,0.0205078,-0.737793,0.683105
1558434690375272,0.0219727,-0.741699,0.678223
1558434690397171,0.0229492,-0.744629,0.675781
1558434690412042,0.0219727,-0.744629,0.675781
1558434690434956,0.0244141,-0.742676,0.676758
1558434690456897,0.0249023,-0.742676,0.679199
1558434690471856,0.0239258,-0.745605,0.670898
1558434690495794,0.0249023,-0.745117,0.677734
1558434690516761,0.0219727,-0.747559,0.682617
1558434690532694,0.0239258,-0.746094,0.682129
1558434690555634,0.0209961,-0.746582,0.671875
1558434690576578,0.0219727,-0.743652,0.682617
1558434690592534,0.0214844,-0.749023,0.683105
1558434690615473,0.0224609,-0.742188,0.674805
1558434690636415,0.0239258,-0.743652,0.672852
1558434690652376,0.0307617,-0.740234,0.680176
1558434690675313,0.0253906,-0.742676,0.683594
1558434690696285,0.0268555,-0.745117,0.680664
1558434690712215,0.0224609,-0.741211,0.681152
1558434690735152,0.0253906,-0.745117,0.679688
1558434690756096,0.0195313,-0.742188,0.676758
1558434690772055,0.0166016,-0.741211,0.681641
1558434690795990,0.0180664,-0.745605,0.682129
1558434690816933,0.0205078,-0.741699,0.695801
1558434690831894,0.015625,-0.743652,0.699219
1558434690855833,0.012207,-0.743652,0.715332
1558434690876773,0.0166016,-0.750488,0.729004
1558434690892730,0.0214844,-0.749512,0.756348
1558434690915672,0.0327148,-0.760254,0.792969
1558434690936624,0.0419922,-0.770996,0.813477
1558434690959552,0.0644531,-0.77002,0.826172
1558434690974514,0.0878906,-0.768555,0.839355
1558434690996458,0.104004,-0.762695,0.84375
1558434691020393,0.0961914,-0.742676,0.849121
1558434691034357,0.0791016,-0.73584,0.841309
1558434691056295,0.0795898,-0.725098,0.827637
1558434691079233,0.0751953,-0.715332,0.799316
1558434691095190,0.0571289,-0.689941,0.77832
1558434691116134,0.059082,-0.665527,0.749023
1558434691139074,0.046875,-0.636719,0.70752
1558434691155030,0.0297852,-0.621582,0.678223
1558434691177970,0.0126953,-0.618164,0.650879
1558434691198917,-0.00683594,-0.606934,0.618652
1558434691214868,-0.0117188,-0.595703,0.581055
1558434691237811,-0.0185547,-0.589355,0.560059
1558434691258757,-0.0209961,-0.584473,0.527344
1558434691274708,-0.0532227,-0.60498,0.500488
1558434691297651,-0.0878906,-0.635254,0.484863
1558434691318596,-0.0986328,-0.633301,0.464355
1558434691334550,-0.103516,-0.637207,0.460449
1558434691357488,-0.14502,-0.680176,0.46582
1558434691379430,-0.17334,-0.727539,0.461914
1558434691394390,-0.177246,-0.737305,0.474609
1558434691418325,-0.141602,-0.740723,0.491211
1558434691439280,-0.10498,-0.776855,0.527832
1558434691463208,-0.116211,-0.849609,0.556152
1558434691478167,-0.108398,-0.884766,0.583008
1558434691499109,-0.065918,-0.848633,0.624023
1558434691515066,-0.00732422,-0.876465,0.67041
1558434691538008,-0.0112305,-0.928711,0.740234
1558434691558949,-0.0200195,-0.969238,0.842773
1558434691574909,-0.0102539,-0.972168,0.93457
1558434691597845,0.00439453,-0.998535,0.982422
1558434691618789,-0.0112305,-1.05322,1.04004
1558434691634746,-0.00341797,-1.06787,1.04932
1558434691665664,0.0400391,-1.02051,1.02881
1558434691678634,0.0834961,-0.956543,0.995605
1558434691694586,0.109863,-0.890137,0.956055
1558434691717593,0.130371,-0.840332,0.911133
1558434691740465,0.157227,-0.803711,0.862793
1558434691754430,0.15918,-0.752441,0.82959
1558434691778361,0.162109,-0.719727,0.804199
1558434691799308,0.151367,-0.678711,0.770508
1558434691814294,0.143066,-0.632324,0.750488
1558434691838203,0.138184,-0.602539,0.692383
1558434691859146,0.119141,-0.5625,0.656738
1558434691875117,0.0991211,-0.523926,0.643066
1558434691898042,0.0703125,-0.522461,0.63916
