timestamp,x,y,z
1558434652170148,0.0297852,-0.761719,0.649902
1558434652185110,0.0302734,-0.757324,0.653809
1558434652208091,0.0302734,-0.76123,0.647949
1558434652222009,0.0351563,-0.755859,0.646973
1558434652244947,0.0292969,-0.761719,0.654785
1558434652267913,0.0288086,-0.760742,0.643066
1558434652281848,0.0317383,-0.763184,0.655273
1558434652304820,0.0273438,-0.763184,0.654297
1558434652327761,0.0219727,-0.763672,0.657715
1558434652341688,0.0253906,-0.769043,0.652344
1558434652364628,0.0234375,-0.77002,0.655762
1558434652387567,0.0239258,-0.769043,0.651367
1558434652402527,0.0297852,-0.772461,0.650391
1558434652424467,0.0283203,-0.768555,0.650879
1558434652447407,0.0307617,-0.771484,0.655273
1558434652462411,0.034668,-0.773438,0.650391
1558434652484307,0.0356445,-0.773926,0.646484
1558434652508243,0.0439453,-0.769531,0.650391
1558434652522208,0.0454102,-0.76709,0.647949
1558434652544174,0.0439453,-0.766113,0.642578
1558434652568084,0.0473633,-0.769531,0.645996
1558434652582046,0.0463867,-0.774414,0.637207
1558434652605473,0.0507813,-0.768555,0.64209
1558434652627924,0.0483398,-0.769531,0.637207
1558434652641888,0.0488281,-0.774414,0.639648
1558434652664826,0.0541992,-0.774414,0.640137
1558434652687794,0.0517578,-0.777832,0.638672
1558434652701725,0.0493164,-0.780273,0.640137
1558434652724664,0.0463867,-0.785645,0.642578
1558434652747619,0.0473633,-0.786621,0.636719
1558434652762565,0.050293,-0.78418,0.63623
1558434652793482,0.0512695,-0.780273,0.637207
1558434652807443,0.0493164,-0.781738,0.639648
1558434652822404,0.0546875,-0.782227,0.63916
1558434652844373,0.0527344,-0.783691,0.640137
1558434652868280,0.0556641,-0.783203,0.64502
1558434652882294,0.0551758,-0.779297,0.643555
1558434652904222,0.0532227,-0.778809,0.643066
1558434652928178,0.0527344,-0.782227,0.645508
1558434652942599,0.0561523,-0.77832,0.648926
1558434652964542,0.0585938,-0.771973,0.64209
1558434652996874,0.0644531,-0.775879,0.63916
1558434653002898,0.0605469,-0.779297,0.643066
1558434653024708,0.0625,-0.78125,0.64209
1558434653047651,0.0625,-0.776855,0.63623
1558434653062601,0.0581055,-0.771973,0.637695
1558434653084257,0.0595703,-0.768555,0.633789
1558434653116135,0.0561523,-0.776367,0.63916
1558434653122147,0.0541992,-0.775391,0.638184
1558434653145396,0.0581055,-0.775391,0.64502
1558434653168318,0.0532227,-0.775879,0.63623
1558434653182012,0.0556641,-0.777832,0.636719
1558434653205215,0.0556641,-0.777832,0.642578
1558434653226841,0.0537109,-0.773438,0.63916
1558434653241801,0.0551758,-0.774902,0.641113
1558434653265765,0.0527344,-0.777832,0.643555
1558434653286788,0.0527344,-0.774414,0.646484
1558434653301706,0.0522461,-0.775879,0.63916
1558434653324644,0.0576172,-0.775879,0.642578
1558434653346584,0.0566406,-0.775879,0.643555
1558434653362580,0.0581055,-0.771973,0.647461
1558434653384563,0.0576172,-0.775391,0.641602
1558434653407514,0.0537109,-0.780273,0.633789
1558434653422469,0.0571289,-0.770508,0.640625
1558434653444415,0.0566406,-0.772461,0.642578
1558434653467311,0.0522461,-0.773438,0.641602
1558434653482252,0.0532227,-0.773926,0.64209
1558434653504193,0.0532227,-0.767578,0.635254
1558434653527137,0.0517578,-0.773438,0.638672
1558434653545054,0.0498047,-0.769531,0.641602
1558434653573010,0.0527344,-0.770996,0.637207
1558434653595918,0.0517578,-0.776855,0.638672
1558434653601902,0.0517578,-0.778809,0.644531
1558434653624839,0.0483398,-0.777344,0.643066
1558434653646822,0.0507813,-0.775391,0.643066
1558434653661786,0.0532227,-0.774414,0.644043
1558434653684721,0.0566406,-0.776855,0.647461
1558434653708616,0.0507813,-0.77832,0.646973
1558434653722582,0.0541992,-0.780762,0.644043
1558434653744552,0.0537109,-0.768555,0.645508
1558434653767492,0.0537109,-0.775391,0.648926
1558434653782451,0.0551758,-0.777832,0.64502
1558434653804391,0.0595703,-0.770508,0.642578
1558434653827298,0.0571289,-0.774414,0.63916
1558434653842270,0.0561523,-0.770996,0.640137
1558434653866456,0.0512695,-0.779297,0.640625
1558434653887417,0.0522461,-0.781738,0.634766
1558434653910338,0.0566406,-0.771973,0.63916
1558434653924308,0.0537109,-0.779785,0.634277
1558434653947246,0.0527344,-0.771973,0.633789
1558434653970190,0.0537109,-0.777344,0.637695
1558434653984147,0.0551758,-0.774902,0.635742
1558434654007050,0.0532227,-0.777344,0.637695
1558434654030138,0.0556641,-0.78125,0.641113
1558434654044994,0.0507813,-0.780762,0.641113
1558434654067040,0.0551758,-0.777344,0.64209
1558434654089829,0.0571289,-0.776855,0.638184
1558434654104867,0.0517578,-0.783203,0.644531
1558434654126731,0.0571289,-0.783691,0.641602
1558434654149670,0.0546875,-0.776367,0.641113
1558434654164629,0.0605469,-0.772949,0.643066
1558434654186792,0.0532227,-0.779297,0.639648
1558434654209508,0.0566406,-0.779785,0.640137
1558434654224469,0.0566406,-0.776855,0.636719
1558434654247422,0.0566406,-0.777344,0.640625
1558434654269398,0.0522461,-0.77832,0.640625
1558434654284401,0.0556641,-0.77832,0.635254
1558434654307277,0.0585938,-0.779785,0.637695
1558434654329216,0.0576172,-0.778809,0.643066
1558434654345156,0.0566406,-0.776367,0.647461
1558434654367087,0.0595703,-0.782715,0.637695
1558434654390025,0.0546875,-0.780273,0.640137
1558434654404988,0.0585938,-0.768066,0.638184
1558434654426936,0.0571289,-0.78125,0.640137
1558434654449879,0.0581055,-0.779785,0.643066
1558434654464834,0.0551758,-0.77832,0.641113
1558434654486769,0.0522461,-0.775391,0.637695
1558434654509707,0.050293,-0.776855,0.654785
1558434654524666,0.0571289,-0.779297,0.677734
1558434654547605,0.0556641,-0.787109,0.702148
1558434654578523,0.0634766,-0.803711,0.728516
1558434654584506,0.0664063,-0.803711,0.741211
1558434654607446,0.0913086,-0.806152,0.754395
1558434654629389,0.138672,-0.790039,0.745605
1558434654644350,0.171875,-0.780762,0.746582
1558434654667295,0.191406,-0.764648,0.754883
1558434654689225,0.204102,-0.753418,0.757324
1558434654705184,0.185547,-0.734863,0.762695
1558434654727128,0.157715,-0.708008,0.737793
1558434654750063,0.134766,-0.689453,0.704102
1558434654765023,0.129883,-0.658203,0.664551
1558434654786965,0.118652,-0.652344,0.619629
1558434654809904,0.104492,-0.657715,0.58252
1558434654824866,0.0864258,-0.659668,0.550293
1558434654846806,0.0644531,-0.668945,0.527344
1558434654869742,0.0449219,-0.68457,0.499023
1558434654884712,0.0253906,-0.685547,0.494629
1558434654906644,0.0161133,-0.686035,0.48291
1558434654929588,0.000488281,-0.714355,0.484863
1558434654945543,-0.00195313,-0.716309,0.492188
1558434654967482,-0.0136719,-0.759277,0.495605
1558434654989434,-0.019043,-0.760254,0.493652
1558434655012362,0.00585938,-0.767578,0.507813
1558434655027322,0.0405273,-0.775879,0.522949
1558434655049263,0.0859375,-0.82373,0.538574
1558434655066217,0.101074,-0.821777,0.581055
1558434655087164,0.137207,-0.813965,0.650879
1558434655109107,0.174805,-0.870117,0.718262
1558434655132045,0.189453,-0.922363,0.791504
1558434655147002,0.213867,-0.939941,0.876465
1558434655169940,0.243652,-0.959473,0.925781
1558434655191881,0.257813,-0.991211,0.970703
1558434655206843,0.27002,-0.986816,0.989746
1558434655229779,0.289551,-0.950684,0.969238
1558434655251720,0.325195,-0.896973,0.927246
1558434655266682,0.33252,-0.831543,0.881348
1558434655289620,0.335449,-0.770996,0.837402
1558434655313555,0.335449,-0.732422,0.790039
1558434655327531,0.325684,-0.702637,0.763184
1558434655349460,0.299316,-0.673828,0.727051
1558434655372399,0.275879,-0.655762,0.71582
1558434655387366,0.25,-0.644043,0.687988
1558434655409300,0.220215,-0.630859,0.667969
1558434655432239,0.197266,-0.609375,0.660645
1558434655447201,0.187012,-0.600586,0.638672
1558434655469140,0.164063,-0.590332,0.626465
1558434655492084,0.15332,-0.594238,0.626465
1558434655507039,0.133301,-0.58252,0.632324
1558434655529978,0.118164,-0.583496,0.634766
1558434655551923,0.0932617,-0.57666,0.634277
1558434655566879,0.0917969,-0.577148,0.626953
1558434655589817,0.0913086,-0.567871,0.630859
