timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434724481931,0,-1,-1,5,2,0,-1,-1
1558434724481931,0,0,1,9,7,7,4,1
1558434724497889,2,1,-2,-12,-2,-3,2,0
1558434724497889,-3,-3,4,14,-4,0,-4,-1
1558434724504868,-1,-1,-6,-8,-3,-1,-3,-2
1558434724504868,1,2,-1,-3,7,7,4,3
1558434724511850,-4,-6,-11,-10,-8,-8,-4,-4
1558434724511850,0,0,5,12,8,2,-2,-1
1558434724526810,-3,-1,1,-3,0,-2,2,0
1558434724526810,-1,1,-2,5,-5,-1,-2,-2
1558434724535786,1,0,3,-9,-1,-3,-4,-3
1558434724535786,0,-1,-4,-6,1,-1,4,0
1558434724541771,0,-2,-1,6,-5,0,-2,-1
1558434724541771,-3,-2,-1,-1,-8,-6,-2,-4
1558434724557728,0,1,-2,2,2,7,3,3
1558434724557728,-4,-3,-10,-4,-4,-5,-4,-4
1558434724564709,1,1,0,-4,2,4,3,3
1558434724564709,-1,-2,-5,-1,2,-5,-1,-1
1558434724571690,-1,-1,5,0,-6,-4,-4,-1
1558434724571690,-1,1,5,11,-2,-3,-2,-4
1558434724587648,-3,-2,-2,7,-2,-3,-4,-5
1558434724587648,-2,-2,-2,-13,-10,-2,-4,-1
1558434724595627,2,2,2,-7,13,16,10,5
1558434724595627,-1,-2,-10,-19,-3,-7,-1,-1
1558434724609589,2,0,-4,-2,-5,-6,-3,-2
1558434724609589,-2,0,2,4,2,-1,-4,-3
1558434724617569,-2,0,1,7,-1,0,0,-1
1558434724617569,2,-1,1,4,-2,4,-2,-1
1558434724624550,0,-1,-3,-8,-1,-7,-3,-2
1558434724624550,1,1,0,-5,4,1,1,2
1558434724632527,-2,-1,1,4,-5,-5,-1,-2
1558434724632527,-3,0,3,4,-7,-4,-4,0
1558434724647487,-2,-2,0,2,-1,-1,-1,0
1558434724647487,0,-2,3,0,-1,3,2,-1
1558434724655466,-1,0,-2,2,3,0,1,-1
1558434724655466,1,3,0,0,9,8,4,0
1558434724669429,0,-1,-2,3,-3,-1,-1,-1
1558434724669429,0,-2,-4,-2,0,-1,0,-1
1558434724678405,-2,-3,-2,0,-8,-11,-6,-2
1558434724678405,0,1,3,1,2,0,0,0
1558434724684389,0,1,1,-11,2,1,1,2
1558434724684389,-5,-1,3,8,0,-2,-2,-2
1558434724692368,-1,1,6,10,3,4,-1,1
1558434724692368,-3,-4,-11,-18,-9,-4,-2,-2
1558434724707329,-2,-3,3,4,-4,-3,1,-3
1558434724707329,2,-1,-6,-3,0,-4,-4,-2
1558434724714311,1,0,-1,4,6,3,0,1
1558434724714311,1,1,5,8,3,0,0,-1
1558434724729268,0,-2,-7,-8,-5,2,0,-2
1558434724729268,-1,-1,2,5,9,6,3,2
1558434724738244,0,0,-2,-4,-1,-7,-2,-3
1558434724738244,-1,-3,-3,-6,-8,-10,-4,-3
1558434724744228,-1,0,-2,5,4,1,-1,-1
1558434724744228,-1,2,5,5,2,5,2,1
1558434724752208,-4,-6,-17,-23,-8,1,-1,0
1558434724752208,1,3,6,-1,3,-2,1,0
1558434724767167,-2,-3,-6,-5,-8,-3,-4,-4
1558434724767167,-1,1,0,0,3,2,0,2
1558434724775148,0,0,1,-5,-6,-5,-2,0
1558434724775148,-2,-3,0,8,-2,0,-2,-1
1558434724791111,0,-1,1,0,-1,-4,-5,-3
1558434724791111,-2,0,3,-5,-7,-8,-3,-1
1558434724798085,2,3,2,8,8,7,6,4
1558434724798085,-3,-6,-16,-13,0,1,1,1
1558434724805066,0,0,5,4,5,-1,-2,1
1558434724805066,-4,-3,-3,1,-7,-5,-5,-5
1558434724812047,-2,-1,-1,-14,-8,-3,-1,-5
1558434724812047,0,2,5,10,6,5,-1,0
1558434724827008,-2,1,-2,0,-3,3,2,-1
1558434724827008,0,-4,-2,1,1,-2,1,2
1558434724834986,-6,-4,-1,5,-4,-6,-3,-5
1558434724834986,-3,-2,-1,-8,-8,-3,-1,-1
1558434724849947,0,1,4,4,7,7,2,0
1558434724849947,0,-3,-2,-5,-2,-1,-2,-4
1558434724857925,-1,-4,-5,-8,-4,3,0,0
1558434724857925,-2,-2,0,1,-1,-4,-4,-1
1558434724872885,-2,2,2,2,-1,-3,0,3
1558434724872885,1,2,-3,9,5,0,-3,0
1558434724873881,7,2,-3,-15,-5,1,0,-1
1558434724873881,-2,-6,-5,-7,-8,-4,-2,-4
1558434724886846,0,0,-1,-4,-2,-1,-2,0
1558434724886846,-1,0,-2,2,11,4,2,0
1558434724894826,-3,-2,1,12,-3,-6,-5,-2
1558434724894826,-2,-1,-2,-8,-8,-3,-3,-3
1558434724909786,-2,-3,-6,-8,2,4,0,-1
1558434724909786,1,2,-3,-4,0,3,6,2
1558434724917765,0,4,9,17,8,-2,-4,0
1558434724917765,-1,1,6,15,-2,-1,-1,-1
1558434724924746,-2,-5,-8,-16,-8,-3,-1,1
1558434724924746,-2,-4,0,-1,-5,-5,-2,-8
1558434724940703,-3,-2,-3,2,1,-1,0,-2
1558434724940703,-1,1,1,-7,2,-2,-1,0
1558434724946687,-1,-4,-5,-3,2,3,-1,-1
1558434724946687,0,1,-2,-12,-9,-6,-5,-4
1558434724954667,-3,-3,-5,2,2,-4,1,2
1558434724954667,5,1,-1,1,-8,-6,0,2
1558434724969626,-2,-1,5,3,-2,-1,3,0
1558434724969626,-2,-2,-4,-5,2,2,-1,2
1558434724977604,-2,-1,-6,-10,-7,-6,-5,-2
1558434724977604,2,4,1,0,10,14,7,3
1558434724984586,0,1,9,20,7,-2,-3,-4
1558434724984586,-3,-4,-1,4,-5,-3,-1,-2
1558434725000543,-1,-3,-19,-26,-2,0,-2,-2
1558434725000543,-3,-4,-1,-4,-10,-12,-7,-4
1558434725007525,0,1,2,0,-2,4,1,1
1558434725007525,0,1,6,1,5,7,3,3
1558434725014506,-2,-1,1,0,-2,-1,-2,-1
1558434725014506,-1,-3,-3,-9,0,5,-1,2
1558434725029467,-2,-2,-2,-1,-4,-8,-2,-3
1558434725029467,-1,0,0,4,-7,-13,-6,0
1558434725038442,0,0,3,10,5,2,2,0
1558434725038442,-2,-5,-2,7,5,5,3,-2
1558434725044426,-2,-4,-6,-4,-1,-2,-2,-2
1558434725044426,-4,-2,-6,-21,-8,-5,-3,-2
1558434725068368,1,0,2,3,1,3,1,-1
1558434725068368,-2,-1,4,5,1,-6,-2,-3
1558434725075343,3,1,-3,-5,-2,5,3,3
1558434725075343,-2,-3,-8,-7,-4,-6,-3,-1
1558434725076341,-3,-1,3,-3,-5,-7,-8,-3
1558434725076341,-4,-4,-3,2,-3,1,2,0
1558434725091301,0,1,5,3,4,5,4,1
1558434725091301,0,0,-8,-4,1,4,2,0
1558434725098282,1,-2,5,12,3,3,-1,-2
1558434725098282,-3,0,-2,-13,-3,-2,-4,-4
1558434725104265,-2,-1,1,4,-3,-3,-3,-2
1558434725104265,-1,-3,-10,-12,-3,-2,-3,1
1558434725120223,0,0,1,13,9,7,4,3
1558434725120223,-1,1,4,3,1,-2,-2,-3
1558434725127206,-1,-2,1,2,2,-4,-2,-3
1558434725127206,-2,0,2,2,-2,-1,-1,-1
1558434725135183,-2,-2,-6,-7,-4,0,0,-1
1558434725135183,2,0,-1,4,0,-3,-4,1
1558434725150144,-5,-1,2,6,-5,-3,-1,0
1558434725150144,0,-1,-3,-2,1,-3,-1,-1
1558434725158121,1,0,0,-4,1,3,-1,-1
1558434725158121,-1,-1,-8,-12,2,2,0,0
1558434725165103,-3,-3,0,3,-9,-6,-3,-3
1558434725165103,-2,0,5,9,0,3,-2,-2
1558434725180062,0,-3,0,-7,2,2,-2,-2
1558434725180062,-3,-3,-3,9,-2,0,-1,-2
1558434725187044,3,1,0,0,8,0,5,2
1558434725187044,0,-1,4,2,4,1,1,-2
1558434725195022,-3,-2,-3,-11,-10,-8,-5,-4
1558434725195022,-2,-3,-7,-9,-18,-10,-7,-3
1558434725209982,0,-1,-4,-7,-2,1,-2,-3
1558434725209982,2,2,3,10,11,13,7,1
1558434725217962,-1,1,3,10,4,0,1,4
1558434725217962,-4,-2,-2,-7,-1,-6,-3,-3
1558434725224943,-2,-2,-3,-10,-9,-6,-4,-4
1558434725224943,1,-1,-7,-13,-8,1,-1,2
1558434725240901,-1,-1,3,13,5,-3,0,0
1558434725240901,0,1,3,3,7,5,5,4
1558434725246883,0,-1,0,8,8,6,-2,-4
1558434725246883,-1,-4,1,-16,-13,-12,-4,-3
1558434725254863,-1,-1,0,1,2,-2,-1,-3
1558434725254863,0,1,5,1,1,0,-1,0
1558434725278798,1,0,-6,-1,1,-6,0,2
1558434725278798,-2,-2,3,10,1,5,-1,-2
1558434725278798,-1,-1,-5,-9,-5,-1,-1,-4
1558434725278798,1,-1,2,-8,0,0,5,2
1558434725291764,-1,0,-3,-3,3,6,-3,2
1558434725291764,-4,-1,0,-2,-10,-9,-5,-4
1558434725300741,-1,1,1,6,1,-6,1,3
1558434725300741,1,0,-3,-8,-2,5,0,0
1558434725315701,0,0,2,4,1,2,-1,0
1558434725315701,-3,-2,-4,3,5,7,2,1
1558434725315701,-2,0,2,-5,-4,0,0,-4
1558434725315701,1,1,-1,8,-6,-5,-2,-3
1558434725329662,-3,-2,7,2,-7,-11,-2,-3
1558434725329662,-3,-4,-9,3,-4,-4,-5,-3
1558434725337642,-1,-3,-2,-8,-3,2,-1,-1
1558434725337642,-3,-3,-8,-3,0,-4,-6,-2
1558434725352602,-2,-3,-4,-8,-13,1,-1,-2
1558434725352602,3,3,3,-4,11,4,7,4
1558434725360579,-3,0,1,8,8,5,2,2
1558434725360579,-1,-1,2,9,5,4,1,1
1558434725375542,-3,-4,-7,-15,-14,-11,-7,-3
1558434725375542,-4,-3,-1,3,-5,-6,-6,-2
1558434725375542,0,-2,-2,-12,-4,0,-2,-1
1558434725375542,2,4,7,7,9,7,1,0
1558434725389501,-3,-4,-8,-1,2,0,2,-2
1558434725389501,0,-3,-2,-1,-5,-2,-1,-2
1558434725397480,0,-2,-1,-1,-6,-4,-1,0
1558434725397480,-2,0,4,7,2,-2,-4,2
1558434725412476,1,1,-3,-11,-1,1,0,3
1558434725412476,-1,-1,1,7,-2,-4,-2,-4
1558434725420422,-2,-3,-5,-18,-10,-2,-4,-4
1558434725420422,0,-1,4,4,8,9,3,-1
1558434725435381,-1,0,0,2,7,-1,3,0
1558434725435381,1,1,0,1,0,-2,-1,1
1558434725443358,0,0,-3,1,-5,-6,0,0
1558434725443358,-4,-4,-2,-2,-14,-8,-5,-3
1558434725449342,-1,-2,0,0,1,-1,-6,-2
1558434725449342,0,1,0,7,7,11,3,1
1558434725458320,-1,2,6,4,8,6,4,2
1558434725458320,-3,-2,-7,4,-3,0,2,-1
1558434725472342,-1,-1,-3,-13,0,-3,-1,-1
1558434725472342,-2,-2,-8,-10,-13,-11,-5,-3
1558434725480326,-1,-2,-2,-2,-4,3,-1,1
1558434725480326,0,-2,0,1,-2,-8,-5,-2
1558434725495222,0,-2,5,5,-6,-5,-6,-4
1558434725495222,-2,-1,-8,-12,6,5,3,1
1558434725496217,1,2,6,13,15,5,5,4
1558434725496217,-1,-3,-11,-7,-3,-2,-2,-2
1558434725510253,1,0,1,7,-5,0,-1,-1
1558434725510253,-2,1,2,-8,-3,-6,-5,0
1558434725518159,-2,-2,-4,-3,-2,-1,-3,-3
1558434725518159,1,2,8,7,6,7,5,1
1558434725532125,-1,2,-2,1,-3,0,-2,-2
1558434725532125,0,-4,3,2,-8,-4,-3,-2
1558434725540099,1,-1,-2,3,8,6,3,1
1558434725540099,2,2,0,-3,1,-8,0,2
1558434725563038,1,0,6,3,6,2,4,2
1558434725563038,-3,-2,-6,0,-4,-2,1,2
1558434725564035,-1,-3,-6,-22,-11,-2,-5,-4
1558434725564035,0,0,1,0,1,1,-2,0
1558434725570020,2,-1,-3,1,6,4,-1,0
1558434725570020,-2,-5,-6,-3,-19,-13,-10,-5
1558434725577999,-1,1,0,7,0,-3,-2,-1
1558434725577999,1,3,12,17,16,13,7,3
1558434725591977,-2,-3,-8,-14,5,-2,2,-1
1558434725591977,-1,0,-2,-7,5,4,2,1
1558434725600941,-1,-3,0,1,-9,-7,-3,-2
1558434725600941,-4,-4,-11,-16,-18,-12,-8,-4
1558434725614900,-1,-1,3,8,-1,0,-3,-1
1558434725614900,3,3,11,12,10,7,2,2
1558434725615896,-2,-3,-6,1,-3,-13,-5,-4
1558434725615896,-2,-5,-1,-4,-4,4,-2,-3
1558434725629862,-1,1,2,13,4,3,6,4
1558434725629862,-1,-1,-10,-26,-5,-3,2,-1
1558434725637838,-1,-1,3,5,-6,-4,-1,-3
1558434725637838,1,0,2,12,7,2,0,-1
1558434725651801,-3,-3,-6,-10,-6,-1,-2,-4
1558434725651801,-1,-1,2,2,-6,-5,-4,-2
1558434725660778,1,2,0,5,10,6,-1,3
1558434725660778,-3,-3,-4,-19,1,1,-1,-2
1558434725675736,0,0,-2,-5,-8,-2,0,0
1558434725675736,0,0,6,15,7,1,1,0
1558434725675736,-4,-5,-5,-8,-11,-8,-4,-2
1558434725675736,0,0,0,3,1,-3,3,1
1558434725689699,-2,-1,4,6,0,4,-3,-1
1558434725689699,-1,0,3,8,5,-3,-4,-5
1558434725697678,-5,-5,-14,-28,-20,-8,-4,-4
1558434725697678,0,1,-3,-3,3,2,2,0
1558434725712638,1,0,1,3,3,0,3,2
1558434725712638,-1,-3,-7,-14,-2,3,-4,-3
1558434725720616,0,-2,6,10,4,0,0,1
1558434725720616,-1,-1,-3,-4,2,-2,-5,0
1558434725735576,-1,0,0,-4,-6,-6,-3,-1
1558434725735576,-3,-3,0,3,-5,1,0,-4
1558434725735576,-2,0,-4,-3,-1,0,2,0
1558434725735576,2,-3,-5,-6,-6,-6,0,0
1558434725749538,-1,1,3,1,6,8,2,0
1558434725749538,-2,0,2,5,1,-5,0,-1
1558434725757519,0,1,1,-4,-3,-2,-1,-2
1558434725757519,-3,-1,-2,6,-1,2,0,-2
1558434725772477,-4,-5,-5,2,-7,-6,-4,-3
1558434725772477,0,-2,-5,-9,0,0,1,2
1558434725780456,3,0,4,2,3,6,5,0
1558434725780456,0,0,0,0,-1,-3,0,-1
1558434725795416,-1,0,1,2,4,0,-3,-3
1558434725795416,-3,-3,-1,0,-5,-1,-3,-3
1558434725796414,0,0,0,8,6,-1,-2,-1
1558434725796414,-1,1,3,3,3,4,2,-2
1558434725809380,-3,-4,-4,-10,-7,-8,-6,-4
1558434725809380,0,-3,-5,2,0,-4,-1,-1
1558434725818355,0,-2,-2,9,2,1,0,1
1558434725818355,-2,-4,-11,-25,-15,-10,-8,-6
1558434725832344,2,0,0,-2,-3,-3,-2,1
1558434725832344,0,2,5,2,6,3,3,4
1558434725840333,-2,-2,1,8,2,-1,-5,-2
1558434725840333,-3,-4,-6,-5,-9,-7,-7,-4
1558434725854260,1,1,5,6,10,9,5,3
1558434725854260,0,0,-6,-1,1,-1,1,1
1558434725863281,-3,0,1,-2,4,10,3,1
1558434725863281,0,2,1,5,5,1,1,2
1558434725869256,-3,-4,-4,-11,-4,-7,-5,-3
1558434725869256,0,-1,4,10,-4,0,-1,-2
1558434725878194,0,0,-3,-3,-3,-3,2,1
1558434725878194,0,-4,-5,-8,3,5,3,2
1558434725892184,0,1,-3,1,-3,-3,-3,-4
1558434725892184,-2,-3,0,0,-3,0,0,-2
1558434725900138,-2,-3,-8,-6,-8,-10,-4,-2
1558434725900138,-4,-5,3,8,0,-1,-2,-2
1558434725915095,-1,1,0,-1,4,1,1,1
1558434725915095,1,2,0,-6,1,5,0,-3
1558434725923076,-4,-6,-1,1,-10,-7,-6,-7
1558434725923076,1,2,2,4,3,-4,-2,2
1558434725939385,0,0,1,2,0,1,-1,-1
1558434725939385,0,-2,-2,-9,-1,-3,-2,-1
1558434725939385,-2,-1,-7,-17,-3,5,2,-1
1558434725939385,-3,-3,-9,-18,-15,-8,-5,-6
1558434725953140,-1,-3,1,6,2,-3,-1,1
1558434725953140,0,0,1,4,2,1,2,2
1558434725967956,1,1,6,3,10,3,0,0
1558434725967956,-1,-2,-1,1,-7,-2,-3,-1
1558434725975007,0,1,1,-1,3,0,1,1
1558434725975007,-2,-4,-9,-10,-3,0,-2,-4
1558434725982917,0,1,7,13,3,4,-1,1
1558434725982917,-1,1,2,9,3,-1,-2,1
1558434725990232,-2,-3,-8,-14,-6,1,0,-1
1558434725990232,0,-1,2,2,-6,-7,-4,-1
1558434725998217,-1,-3,-4,-2,0,2,1,-2
1558434725998217,4,3,7,9,5,-1,-2,-1
1558434726013062,-1,1,6,9,4,3,-1,0
1558434726013062,-2,-2,-5,-9,-5,-4,0,0
1558434726020815,-2,-1,-4,-8,-9,-5,-5,-2
1558434726020815,-2,-2,0,1,-1,7,2,-1
1558434726034776,0,0,0,4,7,0,1,1
1558434726034776,-1,0,-2,-6,0,2,-1,1
1558434726050735,-1,1,2,1,2,2,1,1
1558434726050735,0,-3,-6,-11,-7,-5,-3,-1
1558434726059044,-1,-3,-3,-5,1,4,-1,-4
1558434726059044,0,-2,1,4,-2,-4,-4,-2
1558434726059710,0,-1,1,5,-6,-14,-5,-1
1558434726059710,1,2,2,1,7,4,4,0
1558434726072675,-1,-3,-4,-3,-4,-1,-1,0
1558434726072675,-1,2,0,-1,6,11,4,0
1558434726081004,1,0,-4,-8,0,-4,0,0
1558434726081004,-1,-1,7,9,-1,-6,-6,-3
1558434726094969,-4,-7,-12,-11,-17,-9,-5,-5
1558434726094969,-3,-5,-9,-1,-8,-8,-3,-1
1558434726103605,1,2,3,6,10,2,0,0
1558434726103605,0,0,1,7,6,7,7,2
1558434726118906,-1,-1,-2,-12,-6,-5,2,2
1558434726118906,-2,-1,4,4,5,0,-1,-2
1558434726120548,-2,-4,-8,-9,-6,2,-1,-3
1558434726120548,-3,-3,-5,-4,-4,-8,-4,-4
1558434726132845,-1,0,2,6,-4,0,-4,-1
1558434726132845,0,0,1,3,-3,-4,0,0
1558434726140772,1,1,-1,5,6,2,2,0
1558434726140772,0,-1,-5,-8,0,0,0,1
1558434726155596,-4,-2,-5,-3,-5,-4,-5,-2
1558434726155596,-4,-3,-6,-12,-6,-3,0,2
1558434726163706,-3,-4,1,-3,3,9,1,-1
1558434726163706,-1,-2,-1,3,-5,-2,-1,2
1558434726179391,3,0,0,0,1,-8,2,-1
1558434726179391,1,1,3,8,9,2,-2,-1
1558434726179391,-1,1,-1,-2,3,3,1,-1
1558434726179391,0,0,2,7,2,5,2,2
1558434726192595,2,-1,4,3,-1,-4,-2,2
1558434726192595,-3,-3,-1,-2,-7,-8,-5,-3
1558434726200336,-3,-4,-8,-9,-5,0,0,-3
1558434726200336,0,2,3,5,2,0,-1,-1
1558434726215502,1,3,6,11,4,4,3,0
1558434726215502,-2,-1,-6,6,6,2,-1,0
1558434726223275,-3,-1,0,-14,-5,-3,-2,-2
1558434726223275,-2,-3,-4,-5,-7,-2,-2,-1
1558434726239315,-2,-2,-3,-3,0,1,-2,0
1558434726239315,2,2,3,-3,-1,-2,0,-1
1558434726239315,-2,-2,-1,6,-2,-8,-4,-2
1558434726239315,-3,-5,1,-2,0,-1,-2,1
1558434726261425,0,-2,-9,-11,-6,2,3,1
1558434726261425,1,-1,3,9,9,8,3,1
1558434726262171,0,-2,2,8,2,-1,-2,-1
1558434726262171,-4,-2,-6,-9,-8,-7,-2,-4
1558434726275331,-2,2,7,5,3,3,-3,-2
1558434726275331,1,0,-7,-14,-4,0,0,-1
1558434726284111,0,-1,4,10,-2,-2,-1,1
1558434726284111,-1,2,6,8,4,-8,-1,1
1558434726297075,-4,-4,-6,2,-2,-7,-5,-4
1558434726297075,1,-1,-3,-25,-7,2,-1,-1
1558434726306050,-1,0,-1,-3,-1,-2,-4,-4
1558434726306050,1,-1,-2,-2,-7,-3,0,0
1558434726312034,3,1,-2,-17,2,7,2,0
1558434726312034,0,-1,8,19,9,1,3,0
1558434726321010,1,1,3,2,3,3,2,1
1558434726321010,-2,-4,-14,-27,-8,-2,-4,-4
1558434726334975,-2,-1,6,11,-4,-8,-7,-3
1558434726334975,-2,-2,-2,1,-4,1,0,0
1558434726343949,0,-1,1,-1,2,5,3,1
1558434726343949,0,2,5,8,13,8,1,-1
1558434726357345,-3,-1,-5,-4,-5,-2,-3,-2
1558434726357345,-1,-2,-6,-4,-8,-9,-5,-1
1558434726366253,-1,-1,-6,-20,-14,-10,-4,-1
1558434726366253,1,-1,5,6,2,3,-1,-1
1558434726373096,0,0,1,1,5,2,1,1
1558434726373096,-3,-4,-2,3,-3,-1,-2,-2
1558434726381321,-1,-1,-3,-5,-4,-4,-1,-4
1558434726381321,-1,-1,1,2,5,1,3,1
1558434726395136,2,-2,-4,-13,-2,0,1,0
1558434726395136,-2,-1,-1,-4,-6,-8,-4,-1
1558434726403792,-3,-3,1,5,-2,-2,-5,-2
1558434726403792,-2,-1,2,4,1,3,-2,-1
1558434726416769,-6,-1,-2,-7,-7,-6,-4,-2
1558434726416769,0,-1,1,2,4,1,2,0
1558434726426051,1,1,1,3,1,-1,3,3
1558434726426051,1,-2,-4,-1,-1,2,1,-1
1558434726432770,1,-1,4,4,3,3,1,0
1558434726432770,-1,0,-2,-1,-1,0,-2,-2
1558434726441692,-3,-2,-2,5,-2,-8,-3,-1
1558434726441692,-1,-1,1,-1,1,3,2,-2
1558434726463956,0,-2,-3,-2,1,-4,-2,-1
1558434726463956,-1,1,-1,-8,-6,-4,-3,-3
1558434726464628,-1,0,1,2,-2,-3,-1,-2
1558434726464628,-1,0,2,4,2,4,-2,0
1558434726477931,-2,-3,-10,-30,-5,1,3,1
1558434726477931,-2,-2,4,11,2,-1,-2,1
1558434726486568,1,1,2,-2,0,4,1,0
1558434726486568,-2,-3,-5,3,-7,-7,-5,-4
1558434726492892,-2,0,3,1,-1,0,1,-2
1558434726492892,-2,-1,-7,-11,-16,-8,-5,-3
1558434726501531,-3,-4,-1,-7,5,3,2,1
1558434726501531,-1,-1,1,-2,-2,1,3,1
1558434726515512,2,0,1,18,14,5,1,1
1558434726515512,1,1,5,3,0,-1,1,1
1558434726523593,-1,-2,-5,-2,-1,1,-2,-3
1558434726523593,0,-2,-5,-12,-9,-4,-5,-3
1558434726537773,-3,-1,-1,-2,-8,-6,-3,-4
1558434726537773,-1,-2,4,9,6,3,1,0
1558434726546409,-1,0,-4,-14,0,3,2,3
1558434726546409,-1,1,-4,-9,3,2,3,3
1558434726552734,0,0,0,9,0,-1,-4,-1
1558434726552734,-4,-3,0,0,-7,-7,-6,-5
1558434726561370,0,-1,-2,4,-9,-6,-2,0
1558434726561370,-1,-1,-3,-4,7,2,-1,0
1558434726575411,-1,-2,1,5,-1,0,-1,0
1558434726575411,0,1,7,3,10,13,5,-1
1558434726583309,0,-2,-3,6,-1,-4,-2,-2
1558434726583309,-1,-3,0,-6,-11,-8,-4,-3
1558434726597570,-2,-1,-1,5,3,-1,1,-1
1558434726597570,-2,1,-7,-7,-1,-1,-2,1
1558434726614380,-4,-5,-6,-14,-7,0,-5,-5
1558434726614380,0,0,2,-1,1,1,-2,-2
1558434726615225,1,-1,-2,2,-2,-6,0,0
1558434726615225,0,1,0,2,3,0,-1,0
1558434726621211,-5,-5,0,0,-2,0,0,-1
1558434726621211,-1,-1,-1,2,-1,2,0,-2
1558434726635482,1,-2,2,5,3,4,2,2
1558434726635482,-1,-3,-5,-9,-5,-8,-4,-3
1558434726644323,3,2,4,9,0,1,0,1
1558434726644323,-1,-2,-1,3,1,1,1,-1
1558434726657112,-2,-1,-5,-13,-1,3,-3,-1
1558434726657112,0,0,-1,3,8,4,4,0
1558434726666092,1,2,8,18,6,-1,-1,1
1558434726666092,-4,-1,-7,-27,-14,-5,-5,-3
1558434726672073,-2,-2,1,2,-6,-4,-3,-4
1558434726672073,-1,-4,-3,-3,-3,-4,-2,0
1558434726681047,1,2,3,3,8,5,4,1
1558434726681047,-1,0,-2,-3,-3,-9,-2,0
