timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434739843158,-3,-2,0,-3,-9,-7,-5,-2
1558434739857118,5,4,5,11,17,14,14,8
1558434739857118,3,2,5,6,12,8,6,1
1558434739864098,0,2,12,25,11,8,5,2
1558434739864098,-6,-6,-14,-31,-21,-13,-7,-5
1558434739880055,-5,-6,-3,-4,-15,-14,-12,-8
1558434739880055,1,-1,-1,-3,-3,-1,-1,-2
1558434739895014,2,2,3,9,10,6,2,3
1558434739895014,-1,0,0,0,2,2,1,0
1558434739896013,1,-1,-1,0,0,2,1,0
1558434739896013,0,0,1,2,-8,-6,-3,-1
1558434739902993,0,-2,-8,-12,-2,0,2,-1
1558434739902993,-1,2,8,13,9,6,0,1
1558434739916960,-1,0,-5,1,-8,-10,-5,-1
1558434739916960,-3,-7,-5,-4,-2,-5,-6,-5
1558434739923938,-4,-4,-3,-6,-17,-8,-3,-2
1558434739923938,2,0,0,0,9,7,3,1
1558434739939895,2,1,3,9,13,7,2,0
1558434739939895,2,0,0,-1,3,5,4,4
1558434739946877,-2,1,-2,-3,-2,-6,-2,-1
1558434739946877,-1,-4,5,6,-1,-5,-1,-1
1558434739953857,-3,-4,-1,4,-7,-8,-3,-5
1558434739953857,0,0,-5,-16,-11,-5,-4,1
1558434739962834,-1,0,-3,3,7,7,1,-2
1558434739962834,2,1,1,10,7,8,5,2
1558434739977793,-1,2,-1,-11,-1,-1,-1,-1
1558434739977793,-1,-2,-2,4,3,-3,1,0
1558434739983779,-2,-3,-1,-1,-11,-8,-4,-1
1558434739983779,-4,-3,-6,-4,-7,-9,-5,-3
1558434739999736,-4,-1,-3,-5,-6,1,-4,-3
1558434739999736,-2,-3,-4,3,-3,-4,-3,-1
1558434740006718,1,0,6,4,7,2,0,1
1558434740006718,2,0,0,-4,7,6,4,1
1558434740014696,-3,-4,-7,-4,1,1,-1,-3
1558434740014696,-2,0,-2,-8,-7,2,-1,-3
1558434740022676,2,0,-1,1,0,-3,-1,-2
1558434740022676,-1,0,0,-2,-12,-6,-2,-3
1558434740037635,-2,-1,4,12,1,-1,-3,1
1558434740037635,-2,-4,-14,-38,-8,-1,-2,-2
1558434740044618,0,0,6,9,14,10,7,4
1558434740044618,1,0,-2,-8,0,-1,-1,1
1558434740059575,1,-2,3,10,-3,-3,-1,0
1558434740059575,-1,1,1,7,-2,-7,-3,1
1558434740066557,-2,0,-3,-7,3,2,0,0
1558434740066557,-1,-1,-2,-2,-4,1,-1,-1
1558434740074535,-1,-1,-2,-5,-1,-2,-5,-4
1558434740074535,-2,-2,3,2,-4,-2,-3,-4
1558434740083512,1,0,-2,-3,-5,-9,-2,0
1558434740083512,0,2,4,11,4,-1,3,-1
1558434740097474,-2,-3,-4,1,-3,-3,-2,0
1558434740097474,0,1,1,-8,-2,2,2,-1
1558434740104456,1,-3,-2,2,7,9,2,1
1558434740104456,-1,-3,2,-2,-6,-6,-3,-2
1558434740119416,-1,-2,-9,-11,2,2,-2,-1
1558434740119416,-1,-1,1,8,-2,-8,-4,-2
1558434740135373,-3,-2,-2,-1,-9,-11,-5,-3
1558434740135373,0,0,-7,-7,5,3,6,2
1558434740135373,-1,0,3,-3,4,5,3,1
1558434740135373,1,1,2,5,5,3,2,1
1558434740149336,-3,-2,-3,-4,-11,-7,-6,-2
1558434740149336,-1,-2,-2,-5,-3,-4,-2,-1
1558434740157320,-1,-1,-1,0,-4,0,1,0
1558434740157320,1,-1,0,7,1,1,0,-1
1558434740164296,-1,-2,-1,-8,-9,-6,-4,-4
1558434740164296,-1,0,1,7,-8,-3,-5,-4
1558434740180253,1,-1,-2,-13,-1,3,4,0
1558434740180253,3,3,10,18,23,9,7,6
1558434740186237,-3,-3,-3,4,-1,-1,1,0
1558434740186237,-1,-2,-2,-10,-11,-3,-4,-2
1558434740194215,-5,-2,5,12,-10,-8,-9,-5
1558434740194215,-1,-2,-6,-23,-2,-3,-1,1
1558434740209175,1,-1,5,15,11,13,7,4
1558434740209175,0,-3,-8,-14,4,4,3,3
1558434740217155,1,0,0,3,1,1,2,-1
1558434740217155,-1,0,0,-2,-1,-6,-4,-5
1558434740224136,0,1,2,11,-6,-4,-4,-3
1558434740224136,-3,-4,-6,-12,-6,-7,-3,-3
1558434740240093,-1,2,-1,-4,0,1,0,1
1558434740240093,-3,0,0,8,2,4,-2,-1
1558434740247074,-1,-3,-5,-6,1,1,0,-2
1558434740247074,-2,-4,0,5,-2,-6,-5,-4
1558434740262034,2,-1,-4,-13,2,0,1,0
1558434740262034,-1,-1,-2,2,1,1,-1,-2
1558434740269015,-1,0,-1,-4,-4,4,-1,-1
1558434740269015,-3,0,3,1,-3,-3,0,0
1558434740276993,-2,-2,5,7,-2,-4,-4,-3
1558434740276993,1,-2,-2,10,-5,-1,-5,-3
1558434740283975,-2,-2,-9,-15,3,4,4,3
1558434740283975,1,1,2,11,7,7,2,1
1558434740299933,-3,-2,-10,-12,-2,-6,-1,-2
1558434740299933,0,-1,0,-1,-2,1,-2,-2
1558434740306914,-2,-3,0,-7,-10,-9,-9,-6
1558434740306914,1,0,0,1,-4,-2,2,-1
1558434740313896,2,2,3,7,6,4,3,2
1558434740313896,-1,-2,-2,0,3,2,-1,-2
1558434740328855,1,0,0,1,-4,-7,-3,0
1558434740328855,-5,-4,-9,-12,-9,-4,-6,-4
1558434740337831,1,0,1,-1,5,10,6,2
1558434740337831,-4,-1,-1,0,-1,-5,0,-1
1558434740343816,-1,3,0,-5,0,-5,-1,-1
1558434740343816,-2,-2,3,1,-2,-1,-6,-3
1558434740359773,0,-2,-2,-1,0,-3,-2,0
1558434740359773,-1,-4,-2,4,-6,-3,2,1
1558434740366754,-1,-4,-6,-12,1,3,2,-1
1558434740366754,0,1,6,11,2,5,2,2
1558434740373735,-4,-4,-5,-8,-6,-3,-7,-3
1558434740373735,-1,0,-2,-6,-3,-3,-2,-2
1558434740389693,0,-2,-3,4,-3,-10,-5,-3
1558434740389693,0,-1,0,-3,-4,-2,-1,-2
1558434740397671,-1,-2,0,8,1,0,-1,0
1558434740397671,-2,-1,-2,-6,-7,-5,-5,-2
1558434740404651,-1,0,-7,-18,-5,2,2,2
1558434740404651,0,1,-9,-11,6,0,4,1
1558434740427591,0,-2,2,1,1,-7,-2,-2
1558434740427591,-1,-1,0,-3,-5,-8,-7,-2
1558434740429586,-2,-2,4,9,-3,1,2,-1
1558434740429586,0,-1,3,2,6,10,1,-1
1558434740442550,1,3,1,-7,-1,-1,-3,-3
1558434740442550,-3,-5,-5,-2,-3,-3,-1,-4
1558434740449532,1,-3,0,6,1,-3,-3,-4
1558434740449532,2,0,-1,0,6,-5,4,4
1558434740465490,-2,-3,-2,-1,1,0,-1,-1
1558434740465490,0,0,2,6,4,7,1,3
1558434740466487,0,-2,-2,-8,-1,-3,-4,-1
1558434740466487,-2,-1,2,7,-7,-10,-7,-4
1558434740479451,0,-1,3,4,-4,0,-1,-4
1558434740479451,-1,-2,-6,-4,0,-1,4,0
1558434740486433,0,1,1,-6,0,1,1,0
1558434740486433,-2,0,-9,-5,-3,-2,-1,0
1558434740502390,-2,-2,-1,5,-1,-2,-3,0
1558434740502390,0,0,0,1,-1,0,-2,-3
1558434740509371,-2,2,3,2,-4,3,0,0
1558434740509371,-2,-5,-4,-9,0,-2,-4,-5
1558434740525329,1,-2,-5,-4,-6,1,1,-1
1558434740525329,0,2,4,6,14,10,6,4
1558434740527324,-2,-2,-2,2,3,-4,0,-1
1558434740527324,1,-1,-2,-5,-4,1,-1,0
1558434740540304,-1,-2,-3,0,-6,-8,-4,-1
1558434740540304,-1,2,1,-2,-1,1,0,-1
1558434740546274,-2,-2,-5,-4,-7,-4,-6,-4
1558434740546274,-2,-2,4,-2,-4,-4,-3,-3
1558434740562230,-3,1,0,-1,3,3,6,0
1558434740562230,1,2,3,3,1,-2,2,2
1558434740569212,0,0,1,3,5,2,0,0
1558434740569212,-3,-1,-3,4,-7,-3,-7,-3
1558434740585168,-2,-1,-2,-15,-6,0,0,1
1558434740585168,0,-1,-2,-3,3,5,2,2
1558434740587163,0,-1,5,4,-1,2,-1,0
1558434740587163,-2,-5,-5,5,2,-1,-3,-5
1558434740600130,-2,-3,-8,0,-6,-4,-5,-3
1558434740600130,-2,-2,-3,-2,-6,-2,-1,1
1558434740607112,1,0,1,5,9,4,4,2
1558434740607112,0,1,-3,-3,-5,-4,-1,1
1558434740623102,1,1,2,1,3,-5,-3,-2
1558434740623102,-1,-1,2,3,-3,-1,-4,-3
1558434740631047,-3,-3,-6,-7,-9,-9,-5,-1
1558434740631047,-2,-2,5,-5,-6,-3,-2,-2
1558434740645009,-3,-2,3,2,6,4,2,1
1558434740645009,-1,-2,-2,-5,-6,-6,-4,-3
1558434740647004,1,-1,-2,2,4,8,3,1
1558434740647004,-1,2,-2,-3,3,5,1,0
1558434740659969,0,1,5,3,-1,-8,-2,0
1558434740659969,0,-3,-5,-10,-3,1,2,-1
1558434740666950,1,2,3,3,-3,-5,-4,-3
1558434740666950,-2,-4,3,9,5,4,0,0
1558434740681913,0,-2,-4,4,2,6,2,1
1558434740681913,-2,-4,-6,-8,-5,-7,-3,-4
1558434740688893,-1,-2,-3,-16,-7,-5,-2,-3
1558434740688893,1,0,-3,-3,1,0,1,-1
1558434740705846,-1,1,2,-2,-6,-6,-3,-3
1558434740705846,-3,-2,2,4,-2,-1,-5,-2
1558434740706844,-2,-3,0,6,7,2,2,1
1558434740706844,0,-1,-4,-6,-7,-4,-1,1
1558434740719812,0,-1,-1,1,3,2,1,1
1558434740719812,0,-1,-1,-4,-2,-1,-2,1
1558434740726790,-1,-1,1,6,6,8,4,0
1558434740726790,0,0,0,-2,-4,-4,-4,0
1558434740744742,-4,-3,-3,0,-8,-7,-4,-4
1558434740744742,0,1,0,-3,3,-2,1,-1
1558434740748732,0,2,2,9,1,3,1,1
1558434740748732,2,1,-2,-4,7,4,2,1
1558434740765687,-3,-2,-2,-8,1,3,-1,-1
1558434740765687,-2,-3,-8,-8,-6,0,-2,-2
1558434740766684,-1,-1,-1,1,-2,-4,-3,-3
1558434740766684,1,0,3,3,-3,-5,0,-3
1558434740779648,-2,-3,-5,-7,-5,-7,-6,-2
1558434740779648,1,-1,1,3,7,7,4,2
1558434740786630,3,1,-1,1,1,-1,0,2
1558434740786630,-2,-3,2,1,-4,-5,-1,-2
1558434740802587,-2,-3,-6,0,2,3,0,-3
1558434740802587,2,0,0,6,3,-2,3,2
1558434740809569,-1,0,0,-5,-3,1,-2,0
1558434740809569,-5,-4,-11,-7,-3,2,-3,-4
1558434740825525,3,3,1,-13,-2,-4,1,1
1558434740825525,0,1,2,2,3,-2,1,1
1558434740826524,-1,-1,-1,-2,2,4,-1,0
1558434740826524,0,1,4,2,1,4,0,0
1558434740839501,-3,-2,4,12,-2,-7,-3,-2
1558434740839501,-3,-2,-10,-16,-11,-9,-6,-3
1558434740848467,-2,-5,-3,-3,-5,-9,-1,-2
1558434740848467,0,0,0,2,5,8,2,0
1558434740862427,-1,-2,-4,7,11,14,6,4
1558434740862427,1,0,8,9,-1,0,0,-2
1558434740869408,-4,-1,-4,-7,-5,-15,-5,-2
1558434740869408,-1,-1,1,1,-4,-3,1,2
1558434740885366,-1,-2,-6,-12,-4,-1,0,-1
1558434740885366,-1,-1,1,-3,9,5,-1,0
1558434740887370,-2,-1,-1,5,-3,4,-1,0
1558434740887370,0,0,4,1,-6,-7,-4,-5
1558434740899329,-1,0,-3,-9,-5,-4,-4,-2
1558434740899329,-2,-2,-1,3,0,1,-1,-2
1558434740908304,1,0,0,2,8,4,5,2
1558434740908304,-1,0,0,3,2,-3,2,1
1558434740923270,0,0,4,0,2,-5,-5,-1
1558434740923270,-1,-2,-2,2,-11,-8,-6,-5
1558434740929256,-2,-2,-2,3,-10,-3,-4,-4
1558434740929256,0,-3,3,9,-1,-6,-4,-3
1558434740945268,2,-2,-6,-25,-1,5,3,1
1558434740945268,-1,4,4,7,12,6,4,4
1558434740947207,-1,-1,-1,2,1,2,-1,-1
1558434740947207,-2,-1,0,2,-3,0,0,2
1558434740959234,0,-1,0,-1,-12,-5,-5,-3
1558434740959234,-3,-4,-13,-8,-2,-1,-2,-2
1558434740968149,0,0,0,-3,1,-1,-4,-3
1558434740968149,-1,0,-3,-11,2,3,0,-2
1558434740982110,0,0,6,14,6,1,4,3
1558434740982110,-1,1,7,18,1,-3,-2,-2
1558434740997170,-2,-3,-10,-26,-12,-4,1,-2
1558434740997170,-1,-1,-4,-4,-7,-5,-6,-4
1558434741006047,-1,0,-4,0,-5,-6,-4,-3
1558434741006047,-1,0,3,3,4,4,0,1
1558434741007045,1,0,1,3,6,7,3,3
1558434741007045,-2,-2,-1,-1,1,-3,0,1
1558434741019011,-2,-2,1,6,-4,-5,-4,-3
1558434741019011,-2,-2,1,-2,-4,-6,-1,1
1558434741028203,-1,-1,-4,-8,5,1,5,1
1558434741028203,0,0,1,-3,2,7,0,0
1558434741042981,1,-1,-1,5,6,3,3,0
1558434741042981,-1,-2,0,1,-8,-4,-2,-3
1558434741048931,-3,-3,-7,-17,-7,-7,-6,-3
1558434741048931,1,-1,-3,-5,-1,-2,-2,-2
1558434741064887,2,3,5,11,11,12,4,3
1558434741064887,-3,-4,-15,-23,-7,-1,1,0
1558434741071869,0,-2,2,7,-7,-7,-3,1
1558434741071869,-2,-3,-7,-7,-6,-4,-3,-3
1558434741078850,-2,-1,3,3,0,-1,-3,-2
1558434741078850,1,1,0,-4,1,1,2,-1
1558434741087852,-2,-1,1,6,-5,-6,-4,-3
1558434741087852,-2,-3,-5,3,-5,1,-2,-1
1558434741102786,-1,1,3,-5,4,-3,1,0
1558434741102786,1,2,2,0,8,0,-1,-1
1558434741108805,0,0,-6,-2,1,6,0,0
1558434741108805,-3,-2,1,-4,-5,-7,-1,-3
1558434741124725,-3,-2,-1,-2,-9,-7,-6,-3
1558434741124725,-1,-1,4,12,-1,-2,-3,-2
1558434741131707,-4,-1,-3,-8,-1,0,-1,-1
1558434741131707,0,-2,0,8,13,14,4,1
1558434741138721,-1,-2,-2,-3,-6,-3,1,-1
1558434741138721,2,0,4,6,8,7,4,0
1558434741147664,0,-2,0,-3,-2,-4,-1,-1
1558434741147664,-4,0,3,1,-5,-6,-3,-2
1558434741162626,-1,0,-6,-10,-3,-5,-4,0
1558434741162626,-2,-1,-1,-3,-3,1,1,-1
1558434741169605,-1,-3,4,17,4,2,-2,-3
1558434741169605,0,1,-1,-8,-4,-4,-3,0
1558434741184567,-2,-1,-1,-3,3,4,3,1
1558434741184567,-2,1,-6,-2,-2,-8,-1,0
1558434741191590,-3,-1,-9,-13,-7,-4,-4,-4
1558434741191590,2,2,2,8,8,3,3,2
1558434741199525,-2,-1,-2,0,-4,1,-3,-3
1558434741199525,-2,-2,-1,-3,-4,-4,-4,-3
1558434741208503,-1,-1,4,1,-2,-4,-3,-2
1558434741208503,-4,-5,-3,2,-5,1,-3,-2
1558434741222466,0,0,-5,-6,-7,-1,2,1
1558434741222466,0,0,0,4,11,1,1,1
1558434741229508,2,1,2,-3,8,4,2,1
1558434741229508,-1,-2,-1,-5,-3,0,-2,-1
1558434741244465,-2,-2,-1,2,-4,-5,-3,-1
1558434741244465,-4,-4,-4,-8,-15,-10,-8,-5
1558434741251389,-2,-2,3,11,-2,-1,1,-2
1558434741251389,1,2,0,2,9,0,2,3
1558434741268342,-1,-2,-7,-4,-1,6,3,1
1558434741268342,-1,-1,-3,-5,-2,5,0,-1
1558434741269340,1,0,5,9,6,1,-3,0
1558434741269340,-2,0,-5,-10,-9,-10,-6,-3
1558434741282341,-2,-2,2,3,-6,-14,-5,-2
1558434741282341,1,0,5,9,8,9,5,3
1558434741289312,-3,-2,-6,-16,-6,3,0,-2
1558434741289312,-1,0,2,4,0,0,0,-2
1558434741305242,-1,-2,-2,2,3,1,-3,-2
1558434741305242,-3,-4,-2,-6,-8,-8,-5,-4
1558434741311228,-1,-1,5,10,5,3,0,1
1558434741311228,-1,-2,-4,-12,-7,-1,1,-1
1558434741328217,-1,0,-2,1,0,-3,-1,-2
1558434741328217,1,0,-2,-1,-7,-4,-1,2
1558434741329180,-2,0,-4,1,-3,-2,0,0
1558434741329180,-1,-1,-1,-1,4,2,-3,-4
1558434741342146,-1,-1,2,9,3,4,1,-2
1558434741342146,0,-1,-2,-11,-3,-1,-1,1
1558434741349152,2,3,2,10,6,-1,-1,1
1558434741349152,-2,-2,-6,-5,-9,-7,-7,-2
1558434741365082,-2,-2,-5,-7,-5,-2,-3,-2
1558434741365082,-1,1,0,-9,1,3,4,2
1558434741372091,-2,-1,0,3,1,-7,-5,-3
1558434741372091,0,-1,4,9,7,3,4,2
1558434741388201,3,2,4,9,14,10,7,4
1558434741388201,-2,-2,-2,-1,-6,-2,-5,-3
1558434741390035,-2,-1,0,-8,-7,-3,0,-4
1558434741390035,0,0,0,5,-7,-5,-4,-4
1558434741403247,-4,-5,-4,0,-7,-10,-7,-3
1558434741403247,0,2,4,10,2,3,2,2
1558434741409268,-3,-1,-12,-11,-2,-3,2,1
1558434741409268,-1,-2,1,6,8,7,1,0
1558434741432932,0,0,2,-8,1,1,-1,1
1558434741432932,-1,-2,0,3,-5,-6,-6,-2
1558434741434896,-1,-2,2,1,-4,-9,-3,-1
1558434741434896,0,0,-5,-10,-2,1,2,-1
1558434741447864,-1,-1,4,10,5,3,1,0
1558434741447864,-2,-1,-10,-1,-3,1,-3,-4
1558434741449856,3,2,5,6,1,0,-1,-1
1558434741449856,0,-1,2,-4,-1,2,4,1
1558434741463100,-1,-2,-5,-8,0,0,0,1
1558434741463100,0,-1,-2,-6,0,-4,-2,-3
1558434741468806,-2,-2,-3,-3,-2,0,0,0
1558434741468806,-2,0,-1,6,-2,-1,-2,-1
1558434741485801,-1,0,-1,-8,-12,-9,-6,-2
1558434741485801,-2,-3,-2,-4,3,4,-2,-2
1558434741492250,0,-5,-1,2,0,0,-1,0
1558434741492250,-2,-3,-8,-8,1,-2,-1,-1
1558434741508890,-2,-1,0,-1,0,3,2,0
1558434741508890,-1,-2,-4,-7,-5,-10,-4,0
1558434741509700,-1,0,4,1,-6,-4,-3,0
1558434741509700,-3,0,-1,-8,-3,2,0,0
1558434741522964,1,1,2,8,1,2,0,-3
1558434741522964,-1,1,6,7,7,2,0,-1
1558434741529951,0,-1,-5,-5,-5,-4,-1,-1
1558434741529951,1,-1,-1,-4,-1,-4,0,0
1558434741545631,-1,1,0,7,10,3,1,0
1558434741545631,-2,-2,2,-16,-1,5,1,-2
1558434741551902,-1,-1,-4,-6,-3,0,-1,-2
1558434741551902,-1,-1,2,12,-5,-3,-1,1
1558434741568831,-2,-2,-7,-12,4,0,-1,0
1558434741568831,0,1,2,5,-2,-2,0,-2
1558434741569541,-2,-3,-5,-11,-4,2,-2,-3
1558434741569541,0,-1,4,6,2,0,-3,-1
1558434741582503,0,-2,-1,-3,-7,-8,-6,-2
1558434741582503,-1,0,3,10,1,-4,-2,2
1558434741589800,1,1,2,8,6,5,1,3
1558434741589800,-3,-2,-2,-1,-4,-2,-2,-2
1558434741605734,1,1,2,-8,1,-1,0,2
1558434741605734,-4,-4,-6,-5,-8,-1,-1,-3
1558434741611454,-3,-1,3,1,2,1,3,-1
1558434741611454,2,3,0,-2,5,1,2,1
1558434741627383,-1,-2,-4,-3,-4,-4,-5,-1
1558434741627383,-2,-2,0,1,-8,-3,1,0
1558434741635577,1,-2,-7,-4,8,4,1,2
1558434741635577,-1,-1,-3,-1,4,3,1,1
1558434741642657,-3,-3,-2,-3,-7,-5,-4,-3
1558434741642657,-2,-1,-1,-2,-4,-5,-2,-2
1558434741649322,-2,-1,2,2,-3,1,-1,-2
1558434741649322,-3,-3,-4,-10,-7,-11,-4,-4
1558434741665298,3,1,-2,0,0,6,6,2
1558434741665298,0,1,6,16,12,6,0,0
1558434741671292,-1,-4,1,2,0,-6,0,1
1558434741671292,0,-3,-3,-7,1,1,-2,0
1558434741688219,-1,0,0,0,-2,2,-1,-2
1558434741688219,0,-1,-2,-3,-8,-6,-3,-3
1558434741689216,0,2,6,16,10,-1,-5,-5
1558434741689216,-5,-6,-18,-40,-22,-5,-5,-4
1558434741702181,0,0,-3,-2,4,2,8,3
1558434741702181,2,1,-2,-6,2,-1,1,1
1558434741709164,0,-1,-2,-3,2,3,2,0
1558434741709164,2,2,2,7,1,-1,-1,1
1558434741725191,-2,0,3,9,-1,-1,-5,-4
1558434741725191,-2,-2,-1,-1,2,2,-1,0
1558434741732104,-2,-2,-3,-8,-9,-9,-5,-4
1558434741732104,-1,-2,2,6,-8,-5,-3,-5
1558434741748060,2,0,7,14,8,1,3,2
1558434741748060,0,1,-9,-13,4,1,-1,2
1558434741749058,1,0,0,-3,2,2,-3,0
1558434741749058,-1,0,-1,2,1,0,0,0
1558434741762209,-3,-2,-2,5,-7,-5,-3,-3
1558434741762209,-4,-3,-3,-12,-10,-5,-5,-2
1558434741771056,-3,-3,-9,-14,-4,4,0,0
1558434741771056,-1,-2,-2,2,-1,-6,-2,-3
1558434741785956,-4,-1,-5,-11,-9,-8,-5,-1
1558434741785956,1,-1,4,8,13,10,5,1
1558434741791989,0,1,2,10,5,3,3,4
1558434741791989,0,0,4,-3,3,-2,-2,2
1558434741807033,-1,-2,0,-7,-6,-6,-3,-3
1558434741807033,-1,-3,0,6,-6,-3,-4,-3
1558434741807989,-3,-3,-6,-8,-2,-3,0,-1
1558434741807989,1,-2,-1,7,1,1,-1,0
1558434741829977,-1,-1,-1,-1,3,2,1,-1
1558434741829977,0,0,1,-4,-6,-3,-1,-2
1558434741830942,-3,-3,-6,0,-12,-5,-2,-3
1558434741830942,-2,0,2,3,8,8,2,0
