timestamp,x,y,z
1558434753919707,-0.0288086,-0.830566,0.584473
1558434753933668,-0.0268555,-0.827148,0.586914
1558434753956606,-0.0234375,-0.82666,0.588379
1558434753979544,-0.0170898,-0.827148,0.586426
1558434753993507,-0.0205078,-0.828613,0.581543
1558434754017442,-0.0244141,-0.822754,0.583008
1558434754039395,-0.0214844,-0.813965,0.584473
1558434754054347,-0.0234375,-0.817871,0.578125
1558434754077296,-0.0205078,-0.818848,0.57959
1558434754099252,-0.0258789,-0.821289,0.575195
1558434754114216,-0.0268555,-0.813477,0.580078
1558434754137125,-0.0322266,-0.811523,0.585449
1558434754161061,-0.0322266,-0.819336,0.580566
1558434754182032,-0.0268555,-0.812988,0.589355
1558434754196965,-0.0244141,-0.816406,0.589844
1558434754219921,-0.0292969,-0.818848,0.594238
1558434754234863,-0.0283203,-0.816406,0.59668
1558434754258106,-0.027832,-0.815918,0.601074
1558434754279742,-0.0209961,-0.808105,0.594727
1558434754295703,-0.0239258,-0.813477,0.588867
1558434754318653,-0.0244141,-0.803223,0.592773
1558434754339797,-0.027832,-0.805664,0.590332
1558434754355539,-0.0258789,-0.802734,0.585449
1558434754378481,-0.0307617,-0.810547,0.584473
1558434754399421,-0.0297852,-0.802734,0.586914
1558434754415380,-0.0273438,-0.805664,0.584961
1558434754438416,-0.0229492,-0.805664,0.588867
1558434754459512,-0.0297852,-0.806641,0.587402
1558434754482200,-0.0297852,-0.8125,0.585938
1558434754498158,-0.0288086,-0.810547,0.595215
1558434754519100,-0.0214844,-0.810059,0.59668
1558434754542041,-0.0258789,-0.814941,0.597656
1558434754557996,-0.0283203,-0.819824,0.598145
1558434754579938,-0.0332031,-0.811035,0.598145
1558434754601941,-0.0351563,-0.813477,0.602539
1558434754618843,-0.0366211,-0.818848,0.600586
1558434754639873,-0.0361328,-0.819336,0.598145
1558434754662722,-0.0332031,-0.818848,0.603027
1558434754678686,-0.0361328,-0.818848,0.604492
1558434754699823,-0.0366211,-0.824219,0.597168
1558434754721565,-0.0400391,-0.81543,0.598145
1558434754738521,-0.0327148,-0.816895,0.59668
1558434754759708,-0.0400391,-0.815918,0.596191
1558434754783685,-0.0351563,-0.81543,0.593262
1558434754797356,-0.0307617,-0.816406,0.597168
1558434754819673,-0.0366211,-0.8125,0.586914
1558434754842610,-0.0332031,-0.810547,0.596191
1558434754857685,-0.0356445,-0.813477,0.593262
1558434754887146,-0.0366211,-0.816895,0.598633
1558434754902285,-0.0327148,-0.820801,0.600586
1558434754918037,-0.0322266,-0.80957,0.594727
1558434754940197,-0.0366211,-0.815918,0.594727
1558434754962124,-0.0307617,-0.810059,0.600586
1558434754977876,-0.03125,-0.810547,0.591797
1558434755001810,-0.0297852,-0.805176,0.597656
1558434755022134,-0.0356445,-0.808105,0.598633
1558434755046022,-0.03125,-0.805176,0.595703
1558434755060942,-0.0258789,-0.804199,0.596191
1558434755082683,-0.03125,-0.806641,0.602051
1558434755097601,-0.0288086,-0.8125,0.593262
1558434755120543,-0.0361328,-0.814453,0.598145
1558434755142691,-0.0302734,-0.80957,0.598145
1558434755157713,-0.027832,-0.80957,0.590332
1558434755180644,-0.0263672,-0.814453,0.590332
1558434755202685,-0.0209961,-0.821777,0.585449
1558434755217689,-0.0239258,-0.820313,0.580566
1558434755240482,-0.015625,-0.815918,0.57959
1558434755262842,-0.0170898,-0.817383,0.581543
1558434755277872,-0.0239258,-0.817871,0.57959
1558434755300746,-0.0209961,-0.818848,0.581543
1558434755322550,-0.0244141,-0.818359,0.585449
1558434755337232,-0.0307617,-0.813965,0.587891
1558434755361173,-0.0292969,-0.822266,0.594238
1558434755382114,-0.027832,-0.82373,0.597656
1558434755398064,-0.0341797,-0.824707,0.604492
1558434755421005,-0.0307617,-0.828613,0.601074
1558434755441946,-0.0253906,-0.830566,0.603516
1558434755457902,-0.0244141,-0.831543,0.600098
1558434755480839,-0.0170898,-0.832031,0.602051
1558434755502158,-0.0102539,-0.830566,0.591309
1558434755517745,-0.0131836,-0.830078,0.587402
1558434755540883,-0.00439453,-0.828125,0.578613
1558434755563619,-0.00439453,-0.821777,0.571289
1558434755577581,-0.00244141,-0.81543,0.572266
1558434755600519,0.00292969,-0.812012,0.575684
1558434755621464,0.000488281,-0.817383,0.575195
1558434755637878,-0.00390625,-0.812988,0.582031
1558434755660710,-0.000488281,-0.81543,0.581543
1558434755682640,-0.00585938,-0.813965,0.591309
1558434755698588,-0.00683594,-0.818359,0.595703
1558434755720201,-0.00585938,-0.822754,0.591797
1558434755742141,-0.00683594,-0.827148,0.598145
1558434755758101,-0.0078125,-0.827637,0.594727
1558434755780040,-0.00927734,-0.828125,0.589844
1558434755801982,-0.00390625,-0.825684,0.584961
1558434755817938,-0.00634766,-0.827148,0.586426
1558434755839879,-0.00195313,-0.820801,0.591309
1558434755861819,-0.00146484,-0.82666,0.582031
1558434755877813,-0.00439453,-0.822266,0.582031
1558434755899720,-0.00732422,-0.816406,0.58252
1558434755923683,-0.00634766,-0.816895,0.577637
1558434755937618,-0.00976563,-0.815918,0.572266
1558434755960556,-0.0112305,-0.819336,0.58252
1558434755983530,-0.0078125,-0.824219,0.571777
1558434755997457,-0.0117188,-0.825684,0.580566
1558434756020422,-0.0141602,-0.822266,0.579102
1558434756043334,-0.0126953,-0.824707,0.584473
1558434756057297,-0.0166016,-0.825684,0.58252
1558434756080237,-0.012207,-0.828125,0.575684
1558434756103176,-0.0146484,-0.827148,0.578125
1558434756118135,-0.0136719,-0.820801,0.583496
1558434756140075,-0.0131836,-0.82666,0.590332
1558434756163014,-0.0102539,-0.825195,0.592285
1558434756178012,-0.0141602,-0.82373,0.585938
1558434756199916,-0.0107422,-0.827148,0.588867
1558434756222855,-0.012207,-0.826172,0.58252
1558434756237815,-0.0151367,-0.825195,0.578613
1558434756259756,-0.0112305,-0.823242,0.586914
1558434756283691,-0.012207,-0.827637,0.57959
1558434756304635,-0.00830078,-0.829102,0.580566
1558434756320592,-0.0102539,-0.825195,0.581055
1558434756343531,-0.0078125,-0.827148,0.581543
1558434756364475,-0.00830078,-0.824707,0.58252
1558434756380434,-0.0078125,-0.825195,0.586914
1558434756403371,-0.00732422,-0.826172,0.59082
1558434756424316,-0.00439453,-0.825684,0.584473
1558434756440273,-0.00830078,-0.822754,0.583984
1558434756463212,-0.00683594,-0.817871,0.592773
1558434756484189,-0.0107422,-0.822754,0.589844
1558434756500114,-0.0136719,-0.822754,0.587891
1558434756523053,-0.0170898,-0.825195,0.58252
1558434756544038,-0.015625,-0.821777,0.583496
1558434756559952,-0.0185547,-0.819824,0.584961
1558434756582891,-0.0170898,-0.820801,0.583496
1558434756605186,-0.0166016,-0.821289,0.57959
1558434756619964,-0.0185547,-0.826172,0.586426
1558434756643729,-0.0214844,-0.824707,0.581055
1558434756664673,-0.0175781,-0.817383,0.583008
1558434756686614,-0.0141602,-0.82373,0.586426
1558434756702572,-0.0141602,-0.825684,0.585449
1558434756724512,-0.0126953,-0.829102,0.586914
1558434756740496,-0.0136719,-0.819336,0.586914
1558434756762412,-0.0126953,-0.820801,0.588379
1558434756784353,-0.0136719,-0.822266,0.581055
1558434756800309,-0.0146484,-0.822266,0.583008
1558434756822250,-0.0161133,-0.819824,0.58252
1558434756846187,-0.0175781,-0.821289,0.581055
1558434756860150,-0.015625,-0.820313,0.58252
1558434756883088,-0.0244141,-0.819336,0.57959
1558434756906026,-0.0224609,-0.820801,0.584961
1558434756919989,-0.0263672,-0.817871,0.588867
1558434756942956,-0.0263672,-0.82666,0.584473
1558434756965867,-0.0258789,-0.824707,0.591797
1558434756979831,-0.03125,-0.82373,0.595215
1558434757002772,-0.0249023,-0.823242,0.59668
1558434757025862,-0.0239258,-0.827637,0.591309
1558434757039974,-0.0258789,-0.825684,0.59375
1558434757062610,-0.0214844,-0.82666,0.597168
1558434757085549,-0.0170898,-0.82959,0.595215
1558434757100743,-0.0170898,-0.819336,0.599609
1558434757122602,-0.0214844,-0.816406,0.595215
1558434757145661,-0.0195313,-0.817871,0.595703
1558434757160349,-0.0205078,-0.816406,0.585449
1558434757183291,-0.0224609,-0.812988,0.580566
1558434757206407,-0.0209961,-0.811035,0.580566
1558434757220193,-0.0258789,-0.809082,0.583008
1558434757242399,-0.0288086,-0.809082,0.577148
1558434757266067,-0.027832,-0.814453,0.584473
1558434757280030,-0.0268555,-0.817871,0.583008
1558434757302968,-0.0361328,-0.8125,0.583008
1558434757325907,-0.0336914,-0.810059,0.582031
1558434757346847,-0.0361328,-0.811035,0.582031
1558434757362808,-0.0332031,-0.812988,0.594238
1558434757385746,-0.0307617,-0.813965,0.584473
1558434757406999,-0.0322266,-0.816895,0.588379
1558434757422647,-0.03125,-0.814941,0.597656
1558434757445584,-0.0302734,-0.817871,0.595703
1558434757466528,-0.0307617,-0.817871,0.600098
1558434757482485,-0.0317383,-0.821777,0.598633
1558434757505520,-0.0307617,-0.81543,0.595215
1558434757527424,-0.0302734,-0.819336,0.598145
1558434757542326,-0.0302734,-0.819336,0.599121
1558434757566260,-0.0288086,-0.818359,0.592285
1558434757587265,-0.0317383,-0.819824,0.600586
1558434757602197,-0.03125,-0.818848,0.597168
1558434757625107,-0.0351563,-0.814941,0.589355
1558434757647049,-0.0317383,-0.815918,0.59668
1558434757663003,-0.0395508,-0.812988,0.587891
1558434757684961,-0.0336914,-0.8125,0.586914
1558434757706885,-0.0341797,-0.813965,0.588867
1558434757722870,-0.034668,-0.812988,0.589355
1558434757744784,-0.0322266,-0.815918,0.59375
1558434757766936,-0.0273438,-0.8125,0.583984
1558434757782683,-0.0317383,-0.813477,0.595703
1558434757804652,-0.0297852,-0.817871,0.594238
1558434757828593,-0.0366211,-0.818359,0.589355
1558434757842526,-0.03125,-0.824707,0.591309
1558434757871473,-0.0366211,-0.817383,0.594727
1558434757888400,-0.0292969,-0.817871,0.592773
1558434757902363,-0.0273438,-0.815918,0.594727
1558434757925433,-0.0322266,-0.818359,0.59668
1558434757948340,-0.0302734,-0.817871,0.599121
1558434757962299,-0.0356445,-0.822266,0.594727
1558434757985238,-0.0297852,-0.813477,0.596191
1558434758008178,-0.034668,-0.816406,0.591309
1558434758022172,-0.0322266,-0.80957,0.592773
1558434758045076,-0.0297852,-0.814941,0.586426
1558434758068016,-0.0327148,-0.80957,0.59082
1558434758082977,-0.0292969,-0.809082,0.584473
1558434758104919,-0.0283203,-0.816406,0.589355
1558434758127855,-0.0341797,-0.812988,0.595215
1558434758142818,-0.0341797,-0.812988,0.592285
1558434758164757,-0.03125,-0.818848,0.592285
1558434758187695,-0.0302734,-0.816895,0.587891
1558434758202658,-0.0336914,-0.812012,0.589355
1558434758224598,-0.0292969,-0.816895,0.591309
1558434758248534,-0.0307617,-0.818359,0.59082
1558434758262498,-0.0322266,-0.822754,0.593262
1558434758285436,-0.027832,-0.819824,0.596191
1558434758308374,-0.0268555,-0.815918,0.593262
1558434758329317,-0.0322266,-0.819824,0.59668
1558434758345274,-0.0327148,-0.824219,0.603027
1558434758368213,-0.0366211,-0.82959,0.611816
1558434758389166,-0.0449219,-0.822754,0.645996
1558434758405115,-0.0454102,-0.835938,0.688477
1558434758428055,-0.0356445,-0.847168,0.733887
1558434758449003,-0.0170898,-0.869141,0.760742
1558434758464955,0.000976563,-0.876465,0.772461
1558434758487893,0.0112305,-0.876953,0.77002
1558434758509835,0.0283203,-0.856934,0.77002
1558434758524795,0.0356445,-0.824707,0.76709
1558434758547733,0.0244141,-0.812012,0.759277
1558434758569674,0.0151367,-0.803711,0.740723
1558434758584635,0.0107422,-0.781738,0.71875
1558434758607576,-0.00390625,-0.756348,0.690918
1558434758629523,-0.00683594,-0.733398,0.661133
1558434758645471,-0.0136719,-0.70166,0.624023
1558434758667417,-0.0229492,-0.674316,0.600098
1558434758689357,-0.0400391,-0.665527,0.578125
1558434758705314,-0.0571289,-0.65918,0.544434
1558434758727254,-0.0678711,-0.663574,0.522949
1558434758751190,-0.0844727,-0.661621,0.49707
1558434758765152,-0.0966797,-0.655273,0.464355
1558434758788095,-0.102539,-0.642578,0.450195
1558434758811028,-0.111816,-0.652832,0.431152
1558434758824991,-0.108887,-0.657715,0.408691
1558434758847936,-0.103027,-0.670898,0.39502
1558434758870870,-0.0703125,-0.696777,0.37793
1558434758891817,-0.0415039,-0.739746,0.354004
1558434758907771,-0.0341797,-0.790039,0.348145
1558434758930710,-0.0664063,-0.837402,0.350586
1558434758951652,-0.0966797,-0.875,0.354004
1558434758967610,-0.0893555,-0.868164,0.398926
1558434758990549,-0.0805664,-0.91748,0.491699
1558434759011603,-0.109863,-1.00879,0.580078
1558434759027449,-0.147949,-1.05664,0.648926
1558434759050390,-0.151367,-1.07373,0.768066
1558434759071334,-0.140625,-1.09912,0.867676
1558434759087290,-0.116699,-1.16504,0.914551
1558434759110233,-0.103516,-1.17773,0.93457
1558434759132170,-0.0991211,-1.13867,0.941406
1558434759147132,-0.0585938,-1.10156,0.914551
1558434759171068,0.00292969,-1.02686,0.874023
1558434759192185,0.0512695,-0.959473,0.816406
1558434759207966,0.0839844,-0.914551,0.770996
1558434759230925,0.0991211,-0.880859,0.731934
1558434759251850,0.113281,-0.85791,0.691895
1558434759267808,0.108398,-0.828125,0.65918
1558434759290745,0.106445,-0.79834,0.646973
1558434759311691,0.0908203,-0.762207,0.63623
1558434759327649,0.0693359,-0.730957,0.634277
1558434759350585,0.0551758,-0.709961,0.626465
1558434759371567,0.0375977,-0.706055,0.613281
1558434759387490,0.0302734,-0.681152,0.600586
1558434759410426,0.0317383,-0.657227,0.59668
1558434759431369,0.00390625,-0.624023,0.606934
1558434759447327,-0.0170898,-0.597656,0.618164
1558434759470266,-0.0317383,-0.576172,0.625
