timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434712108229,-2,-2,-7,-16,-4,-2,1,-1
1558434712115351,-1,2,1,3,3,1,-1,0
1558434712115351,-2,-3,-15,-11,-8,-3,-1,-2
1558434712130300,-3,0,1,-1,0,-2,0,0
1558434712130300,-3,-4,-2,-3,3,5,3,-1
1558434712147318,0,-2,2,9,1,-1,-2,-2
1558434712147318,0,1,4,3,-5,-7,-5,-3
1558434712148044,0,-1,-4,-4,-5,-5,-4,0
1558434712148044,-1,-1,-4,-2,-2,0,-2,-3
1558434712153028,1,2,4,7,4,-1,2,2
1558434712153028,3,1,3,9,13,10,5,3
1558434712167989,1,-1,0,-6,-1,-3,0,0
1558434712167989,0,-1,2,2,-3,-1,-3,-2
1558434712174977,-2,-1,0,-1,-7,-6,-6,-1
1558434712174977,-3,-1,1,3,-4,-2,-2,-3
1558434712189938,-3,0,-4,5,5,4,-1,-2
1558434712189938,-1,-1,-2,-11,-5,-8,-5,-1
1558434712197912,-1,-1,-1,-2,-1,6,2,-1
1558434712197912,-1,-1,2,4,3,1,0,1
1558434712206884,0,0,0,-2,0,3,-1,-2
1558434712206884,1,1,0,7,1,-2,-1,-1
1558434712213076,-3,-2,3,-8,-5,-8,-5,-3
1558434712213076,-4,-5,-10,-8,-7,-2,-4,-2
1558434712228176,0,0,-3,4,-1,-1,3,1
1558434712228176,0,3,6,11,7,7,2,2
1558434712234808,-1,-5,-12,-12,-2,-5,-2,-2
1558434712234808,0,0,7,5,5,2,5,0
1558434712250903,-4,0,-6,-3,-3,1,-3,-2
1558434712250903,-3,-3,-2,5,-3,-5,-3,-5
1558434712257987,1,0,0,-1,-5,2,1,-1
1558434712257987,-3,-2,-1,-3,-1,-2,-2,-3
1558434712266725,0,-1,-1,4,-6,-4,-3,0
1558434712266725,-1,-1,-1,-7,-5,-4,0,2
1558434712273035,0,-1,-3,-5,5,6,0,0
1558434712273035,-1,1,0,1,-5,-9,-2,-1
1558434712287974,-3,-2,0,-1,-2,-1,-4,0
1558434712287974,-1,-3,-2,3,5,7,0,0
1558434712295827,-2,0,-2,-5,3,-1,0,-3
1558434712295827,-1,1,0,8,-1,-2,-2,0
1558434712310607,-2,-3,-4,-14,-7,-4,-4,-2
1558434712310607,-1,-4,-9,-1,-1,-4,-2,-1
1558434712317768,-2,-2,1,9,-5,-1,0,-2
1558434712317768,0,2,-1,-7,12,6,1,2
1558434712333768,-2,-1,-3,-1,1,-1,3,0
1558434712333768,-1,-1,-8,-16,-6,-3,1,-2
1558434712333768,0,0,2,2,-7,-6,-6,-2
1558434712333768,-2,-4,0,11,-8,-11,-4,-4
1558434712347734,2,1,1,-6,3,5,2,0
1558434712347734,-1,0,5,-2,3,5,1,0
1558434712355717,-3,-3,-4,1,-4,-4,-3,0
1558434712355717,-1,-1,4,2,-3,-3,-1,-2
1558434712370446,-1,-3,-11,-9,-5,-3,-2,-3
1558434712370446,0,-1,-2,-1,1,5,2,-2
1558434712377653,-1,-1,1,4,4,-1,1,3
1558434712377653,0,-2,-2,-3,-2,1,-2,0
1558434712393389,0,1,9,13,8,2,1,2
1558434712393389,-1,0,0,-4,-5,-8,-5,-3
1558434712394385,-5,-6,-10,-18,-14,-6,-7,-3
1558434712394385,1,-1,3,5,6,4,2,0
1558434712407564,-3,-2,-5,2,-1,-3,0,0
1558434712407564,1,3,2,0,6,2,3,1
1558434712415328,1,1,1,-3,4,2,0,0
1558434712415328,-2,1,0,4,2,2,-1,0
1558434712430508,-4,-4,-3,-7,-10,-3,-5,-4
1558434712430508,-3,-5,0,2,-9,-7,-5,-1
1558434712438428,-1,-2,3,6,3,1,-1,-1
1558434712438428,3,1,-3,3,9,7,7,5
1558434712453223,0,-1,-4,-21,-2,1,3,0
1558434712453223,0,-2,-1,12,8,3,1,4
1558434712454222,-1,0,-1,-8,-8,-9,-4,-4
1558434712454222,-3,-3,-1,2,-12,-3,-7,-6
1558434712467434,-2,-3,0,-2,-14,-8,-3,-3
1558434712467434,1,1,2,2,4,1,1,0
1558434712475167,3,1,2,-1,9,11,8,4
1558434712475167,-2,0,-1,-3,3,-2,0,2
1558434712490360,-2,-2,0,6,-2,-3,-3,-2
1558434712490360,-2,-5,-4,-8,-17,-12,-10,-6
1558434712498107,-2,-2,-4,-1,1,-2,-3,-1
1558434712498107,1,0,0,-1,6,4,3,2
1558434712514066,-2,-2,-2,-4,-2,-4,-2,-1
1558434712514066,0,2,3,5,2,1,1,2
1558434712514066,0,-2,-3,2,2,1,0,-1
1558434712514066,-1,-3,-8,-12,-5,-1,-6,-4
1558434712528272,0,-1,4,11,6,2,-3,-2
1558434712528272,-1,-2,-2,-7,-8,-10,0,0
1558434712535007,0,0,-3,-3,3,8,5,1
1558434712535007,-4,-5,-10,-11,-3,-5,-3,-4
1558434712550219,1,0,8,17,4,1,-2,1
1558434712550219,-5,-5,-14,-22,-16,-6,-2,-3
1558434712558199,1,0,6,4,3,1,1,-1
1558434712558199,-1,0,-3,1,0,-4,-2,-2
1558434712574086,-1,-1,2,4,-1,2,0,-1
1558434712574086,-1,0,0,4,7,6,0,-1
1558434712574086,-4,-4,-10,-19,-11,-10,-4,-3
1558434712574086,-3,-5,-10,-15,-11,-4,-6,-3
1558434712588137,4,2,6,19,5,0,0,1
1558434712588137,1,2,3,8,14,6,2,3
1558434712602855,2,2,0,-8,0,1,2,-2
1558434712602855,0,-1,0,7,-9,-8,-4,0
1558434712609809,-2,-3,-4,-13,-9,-6,-2,-1
1558434712609809,-1,-1,-6,-1,5,3,0,0
1558434712617789,-1,0,6,15,1,2,-2,-3
1558434712617789,-2,-2,-1,-8,-4,-1,1,-1
1558434712633743,-1,-2,-3,-4,4,1,3,2
1558434712633743,1,2,6,8,0,1,-1,0
1558434712633743,0,0,-4,-1,-1,-3,-1,-1
1558434712633743,0,1,8,9,-4,-2,-1,1
1558434712648064,-2,-4,-12,-19,1,3,2,-1
1558434712648064,0,-1,5,14,4,2,3,1
1558434712655984,-3,-3,1,-10,-4,-5,0,0
1558434712655984,2,0,6,17,12,6,3,2
1558434712670891,-2,-3,-4,-8,-9,-13,-7,0
1558434712670891,-1,-4,-7,-12,-9,-4,-2,-2
1558434712677983,3,3,9,16,12,11,4,3
1558434712677983,-3,1,-1,1,5,1,-1,-3
1558434712693906,0,1,0,7,3,8,0,-1
1558434712693906,-3,-4,-3,-11,-6,-7,-4,-2
1558434712693906,-2,-2,-2,-6,-3,-2,-2,0
1558434712693906,1,0,0,-8,1,1,3,2
1558434712707891,-1,2,2,6,-4,-9,-3,-1
1558434712707891,-2,-2,2,1,-8,-4,-7,-6
1558434712723791,-1,-3,-4,3,-5,-3,-4,-3
1558434712723791,-1,-1,-4,-18,-2,5,2,0
1558434712730790,0,-1,-2,1,2,2,-1,-3
1558434712730790,3,0,-3,3,6,5,0,-2
1558434712737724,1,1,3,2,1,3,4,1
1558434712737724,-1,-3,-1,6,4,4,-2,1
1558434712753659,-3,-3,-2,-6,-3,-5,-3,-3
1558434712753659,-3,-3,-6,1,-8,-7,-3,-4
1558434712754420,-1,-1,-1,-9,-5,-8,-1,0
1558434712754420,-3,-3,-6,-8,-6,-5,-1,-2
1558434712767666,1,1,-1,-4,1,4,2,0
1558434712767666,0,1,4,13,6,-1,-3,1
1558434712775364,-1,-2,-6,-12,-7,-4,-5,-3
1558434712775364,0,1,7,8,3,-5,0,-1
1558434712790583,-1,-1,0,1,-3,2,-1,0
1558434712790583,-1,-3,-6,-9,-1,0,0,-1
1558434712798302,4,1,-3,3,3,2,5,2
1558434712798302,-2,0,1,-1,-2,1,-1,-1
1558434712813545,0,0,2,6,3,-2,-2,-1
1558434712813545,-4,-2,-8,-36,-10,-4,-3,-4
1558434712814260,-4,-2,2,2,-6,-10,-9,-3
1558434712814260,-2,-4,-8,-1,-5,-2,-2,-5
1558434712827254,2,1,-2,-3,15,12,7,4
1558434712827254,-1,1,4,16,6,4,4,4
1558434712835202,-3,-3,-8,-18,-3,-3,0,-1
1558434712835202,-2,-3,-4,-1,-8,-9,-4,-1
1558434712850162,0,-2,-1,-2,-4,-5,0,0
1558434712850162,-2,-1,-2,-1,-2,2,-4,-2
1558434712857145,-4,-2,0,10,-3,-5,-5,-3
1558434712857145,3,4,3,-4,6,4,2,2
1558434712873101,0,0,2,1,-1,-4,0,-2
1558434712873101,3,1,2,2,7,2,2,1
1558434712874096,-2,-2,0,7,-3,1,-3,-3
1558434712874096,-3,-1,2,2,-5,-2,-5,-1
1558434712888061,-3,-3,-7,-14,-7,-10,-3,-2
1558434712888061,-1,1,2,5,3,1,0,-1
1558434712895078,0,0,-4,1,0,6,1,0
1558434712895078,0,-1,-2,-3,7,3,1,1
1558434712910062,0,0,3,0,5,6,0,1
1558434712910062,1,-1,5,11,-4,-3,3,1
1558434712918049,1,-2,0,1,-3,-9,-3,0
1558434712918049,-2,-4,-4,-1,-6,-4,-4,-2
1558434712933006,1,1,8,8,7,9,0,0
1558434712933006,-5,-6,-10,-17,-13,-9,-5,-4
1558434712933941,-3,-1,-4,4,-1,2,-1,-2
1558434712933941,-3,-2,-3,-8,-6,-5,-1,-2
1558434712947966,-1,0,1,2,-1,-2,-2,1
1558434712947966,0,3,2,8,12,11,4,2
1558434712954949,-1,-3,-1,-5,-5,-3,-1,1
1558434712954949,0,-1,1,5,-3,-7,-5,-2
1558434712969843,-3,-3,-7,-5,-9,-2,-5,-5
1558434712969843,2,1,6,-1,3,3,0,0
1558434712977827,-1,-1,-4,-21,-4,-2,1,1
1558434712977827,1,-2,-4,-5,0,-2,-1,-2
1558434712993781,0,-3,-4,0,-2,3,2,0
1558434712993781,0,1,0,-2,7,-1,1,2
1558434712993781,0,0,4,10,2,-1,-2,1
1558434712993781,-3,0,1,6,-3,-1,-2,-3
1558434713007851,-2,-1,2,-4,-5,-7,-5,-4
1558434713007851,-1,-2,-5,-2,-10,-3,-1,-1
1558434713015858,-3,-7,-8,-4,-3,-5,-3,-4
1558434713015858,2,1,2,-1,8,3,5,4
1558434713030682,-1,-3,-2,-2,-4,-1,-1,0
1558434713030682,-2,2,6,1,-1,1,-2,-1
1558434713037663,-1,1,-1,11,2,-6,-4,-2
1558434713037663,-3,-2,-6,-7,-10,-7,-2,-2
1558434713053617,-2,-2,-4,-5,1,0,1,0
1558434713053617,1,-1,3,11,3,3,2,-1
1558434713053617,-1,-1,-11,-19,0,1,0,-2
1558434713053617,0,-2,3,-2,-4,-3,-1,-2
1558434713067757,0,0,-5,-2,3,-1,3,-1
1558434713067757,-2,-3,1,2,-6,-4,-3,-4
1558434713075923,-1,-4,-4,-19,-8,-4,-5,-2
1558434713075923,-1,1,-1,0,6,5,1,2
1558434713090890,0,0,2,-5,-1,3,4,1
1558434713090890,-1,-1,-3,1,1,-5,0,-2
1558434713097865,3,2,6,12,8,7,1,0
1558434713097865,-1,-4,-2,5,-3,-8,-2,-2
1558434713112644,0,-1,-5,-15,-9,-9,-6,-3
1558434713112644,-2,-2,-3,1,-4,-2,0,-1
1558434713120854,-6,-2,-5,0,-6,-2,-3,-4
1558434713120854,-1,0,1,-2,1,5,-2,0
1558434713127604,-2,-2,2,10,7,3,1,1
1558434713127604,-1,-4,-8,-26,-3,3,3,2
1558434713135400,1,0,5,8,-2,-1,1,-3
1558434713135400,-3,-3,0,-3,-3,-3,-4,-5
1558434713150633,0,2,10,30,1,-6,-2,1
1558434713150633,-1,-1,-13,-26,2,7,4,2
1558434713157550,0,-2,1,3,8,4,1,2
1558434713157550,-2,-1,-1,1,-8,-7,-3,-3
1558434713173301,-4,-5,-9,-12,-12,-5,-5,-4
1558434713173301,-2,2,5,6,0,-8,-6,-1
1558434713181493,-1,-1,0,8,3,1,0,0
1558434713181493,2,0,1,-9,-6,3,2,1
1558434713187261,-1,-2,-4,-6,3,4,1,1
1558434713187261,-2,-3,-10,-17,-7,-2,-3,-2
1558434713195455,-2,-1,0,2,-1,-5,-4,-2
1558434713195455,-2,-3,1,4,-5,-4,-6,-3
1558434713210200,-1,-1,-2,-15,-6,-6,-4,-1
1558434713210200,1,2,2,6,3,3,3,-1
1558434713218181,1,2,6,2,6,11,4,1
1558434713218181,2,-1,-3,4,7,7,2,2
1558434713233323,0,1,4,6,4,1,0,2
1558434713233323,-2,-4,-7,3,-10,-10,-5,-1
1558434713241149,1,-4,-1,-22,-14,-8,-3,0
1558434713241149,1,-1,-4,5,2,6,1,0
1558434713256079,1,-2,0,-2,1,-1,2,0
1558434713256079,1,2,3,10,1,-2,1,1
1558434713256079,-1,3,5,11,1,-3,-1,0
1558434713256079,-3,-1,-2,1,1,1,-1,-1
1558434713270039,-3,-4,-6,-8,-3,-1,-6,-5
1558434713270039,0,0,6,9,3,3,2,-3
1558434713278286,-1,0,0,0,1,4,2,-1
1558434713278286,-1,-2,-4,-7,-4,-7,0,2
1558434713293314,0,2,1,7,-1,0,0,1
1558434713293314,-1,-3,0,2,-1,-3,-4,-1
1558434713301039,-3,-2,-2,0,-2,-6,-3,-4
1558434713301039,-1,-1,3,5,5,0,1,1
1558434713316239,-1,0,3,-3,-2,0,0,-1
1558434713316239,-2,0,-3,3,-2,-1,-4,-1
1558434713317163,0,0,-2,-4,-3,-3,-1,-2
1558434713317163,3,3,3,7,14,7,6,4
1558434713330876,-1,-2,-1,-4,-3,-6,-3,0
1558434713330876,-1,0,5,-1,-4,-6,-4,-3
1558434713338176,-1,-1,-4,2,-4,-5,-6,-3
1558434713338176,-1,-1,1,2,-9,-3,-2,-1
1558434713352818,3,4,3,10,17,14,6,4
1558434713352818,0,-1,2,-5,1,-1,-1,0
1558434713361119,0,-1,-3,3,8,6,3,1
1558434713361119,-4,-2,-2,-6,-8,-4,-1,-1
1558434713376427,-4,-4,-5,-1,-13,-6,-4,-4
1558434713376427,-3,-3,0,-4,-5,-7,-7,-2
1558434713376427,-1,-1,-4,-7,-8,-5,0,0
1558434713376427,1,1,2,8,6,7,1,-2
1558434713390310,-2,-2,-3,-9,0,-1,-3,-4
1558434713390310,0,1,4,-4,0,1,-2,-2
1558434713398261,-2,-3,-3,0,-5,-3,0,-2
1558434713398261,0,2,1,4,6,2,1,2
1558434713413240,-2,-2,-5,-13,-6,-2,1,-1
1558434713413240,0,-1,-1,3,2,5,2,1
1558434713421336,-2,0,3,5,-3,-3,-5,-5
1558434713421336,-1,-3,-5,0,-9,-7,-5,-4
1558434713435988,0,-1,0,-5,4,5,3,1
1558434713435988,-2,-3,-2,0,-2,-6,-1,-3
1558434713435988,1,0,0,5,9,5,3,3
1558434713435988,2,0,0,-3,-1,-1,1,0
1558434713449959,-2,-2,4,11,-1,-8,-7,-3
1558434713449959,-3,-4,-6,-10,-11,-5,-3,1
1558434713457927,-2,-2,-5,-1,-1,1,0,-2
1558434713457927,0,1,0,-10,5,-2,0,2
1558434713472887,-1,0,-3,3,-5,-3,-1,-1
1558434713472887,0,-3,-6,-3,0,-2,-1,-2
1558434713480868,0,-1,3,2,-3,0,-1,-1
1558434713480868,-2,-3,-4,-8,-1,0,-2,-4
1558434713496228,-1,-2,-4,-5,-4,-7,-4,-2
1558434713496228,-2,-2,2,16,2,3,0,-1
1558434713496822,1,1,-7,-16,-6,-4,-1,0
1558434713496822,1,2,2,-9,-2,-3,1,2
1558434713509785,-2,-2,-2,-3,7,5,4,0
1558434713509785,0,0,4,3,1,-2,1,0
1558434713517765,-1,-4,-4,3,1,2,0,-3
1558434713517765,-3,-4,-2,-2,-6,-5,-6,-5
1558434713533070,-3,-1,0,0,-8,-8,-5,-4
1558434713533070,1,2,3,5,9,10,6,2
1558434713540853,-2,0,-3,-8,2,5,7,5
1558434713540853,-1,-2,-4,4,3,0,-2,1
1558434713556000,-4,-3,-4,-7,-9,-4,-5,-3
1558434713556000,-2,-2,-5,-6,-13,-8,-8,-5
1558434713556663,-1,-3,-2,-4,-7,-4,-3,-2
1558434713556663,-1,0,-3,-1,5,2,2,-1
1558434713570319,1,0,1,8,9,9,2,3
1558434713570319,-3,-5,-3,5,-2,-4,-2,-4
1558434713579082,0,0,1,-9,-4,-5,-5,0
1558434713579082,-2,-4,0,5,-9,-11,-8,-3
1558434713593216,2,1,2,1,-3,0,1,-1
1558434713593216,1,2,-3,-3,9,11,4,3
1558434713600195,-2,-1,0,6,-3,0,0,-3
1558434713600195,-2,-4,-5,-9,-6,-1,-1,-4
1558434713615959,0,0,7,16,3,-6,0,-2
1558434713615959,-3,0,-3,-13,-2,-3,0,2
1558434713616922,-1,0,-4,-4,1,0,2,1
1558434713616922,-2,-1,0,-6,-8,-2,-5,-2
1558434713629888,-4,-6,-4,-6,-11,-5,-5,-5
1558434713629888,-2,-2,-2,4,-2,-5,0,-1
1558434713637867,1,0,6,17,13,12,3,1
1558434713637867,2,1,-1,-6,0,4,4,3
1558434713652822,2,-1,0,7,3,0,0,-2
1558434713652822,0,-3,-3,-13,-6,-4,-2,-2
1558434713659807,-3,-3,-2,-1,-7,-11,-5,-2
1558434713659807,0,-1,1,6,-4,-5,-3,-2
1558434713675763,0,2,7,13,12,12,4,3
1558434713675763,1,0,-5,-18,-1,-2,-1,1
1558434713676761,1,0,2,-6,4,2,1,1
1558434713676761,-1,-1,1,1,2,3,1,-4
1558434713690167,-1,2,-6,-10,-10,-8,-3,-1
1558434713690167,0,0,3,9,7,8,5,1
1558434713698137,-2,-1,-3,2,-1,-7,-6,-1
1558434713698137,-3,-1,1,4,-3,-1,-1,-3
1558434713713005,-1,-3,-3,3,7,4,-1,-1
1558434713713005,0,-1,2,4,1,-3,-3,-1
1558434713720943,0,-2,-8,-5,-3,-1,0,0
1558434713720943,0,1,1,-3,4,7,4,3
1558434713736600,-3,-1,-4,-9,-7,-9,-5,-3
1558434713736600,-3,-3,1,3,-10,-5,-4,-4
1558434713736600,-4,0,-1,-4,7,0,-2,-2
1558434713736600,-1,-2,-2,3,-3,1,0,-1
1558434713750840,1,-2,-2,-6,1,4,4,0
1558434713750840,-4,-1,-4,2,-7,-5,-5,-3
1558434713757650,1,0,8,8,3,1,0,-1
1558434713757650,0,1,6,-1,7,2,2,1
1558434713772776,-2,-3,-7,-5,-5,-4,-3,1
1558434713772776,0,-1,-1,4,-1,-3,-2,0
1558434713780759,-1,2,4,3,1,1,1,0
1558434713780759,0,-1,-1,9,0,-7,-2,-1
1558434713796535,2,0,4,-3,3,4,2,-2
1558434713796535,-6,-4,-10,-13,-7,-3,-3,-2
1558434713796535,-1,-2,0,2,-2,-3,-3,-1
1558434713796535,-2,-1,-6,-3,-1,-5,-4,-2
1558434713810430,-1,-2,-4,-2,-8,-6,-4,-2
1558434713810430,2,2,2,2,4,0,3,-1
1558434713817601,-1,-2,-3,-10,-4,3,2,0
1558434713817601,-3,-5,-4,-2,-1,-1,-2,-2
1558434713833426,-4,-1,-3,-4,-6,-6,-2,-1
1558434713833426,1,0,4,4,5,1,-3,1
1558434713840593,1,2,4,7,2,1,0,0
1558434713840593,-2,-1,-5,1,-3,-2,-3,-2
1558434713856562,-1,-3,-6,-21,-3,-1,0,0
1558434713856562,0,-2,0,-2,6,4,2,-2
1558434713856562,-1,-3,-6,-6,-6,1,1,-2
1558434713856562,0,-2,2,2,-1,-1,0,-1
1558434713870241,-4,-2,-2,3,-2,0,0,-1
1558434713870241,0,-3,-1,-4,-6,-7,-3,-2
1558434713886198,0,0,-1,-4,-5,0,-3,1
1558434713886198,-1,-2,0,3,5,0,-2,-1
1558434713892183,3,3,6,2,0,-2,0,2
1558434713892183,-1,-2,-6,-5,-2,0,-1,0
1558434713900159,1,0,-1,1,-2,-3,0,1
1558434713900159,-3,-3,-3,1,-2,-5,-3,-1
1558434713916117,1,0,-3,0,0,4,2,0
1558434713916117,-2,-1,4,10,-1,-4,0,0
1558434713916117,-2,-3,-4,-9,-4,3,1,-1
1558434713916117,2,0,-3,1,15,9,2,0
1558434713930080,-3,-2,-1,6,-1,-3,-5,-3
1558434713930080,-2,-2,-2,-4,-6,-7,-1,-3
1558434713938457,-2,-3,-2,-1,-6,-6,-2,-2
1558434713938457,3,1,5,5,-2,-1,2,1
1558434713953446,0,0,-3,-16,2,4,2,0
1558434713953446,-2,0,-1,0,0,1,-3,0
1558434713960461,1,2,10,17,5,1,2,-1
1558434713960461,-2,-1,-12,-10,-6,2,1,2
1558434713976375,0,-1,5,2,-1,-8,-6,-3
1558434713976375,-3,-2,-2,-6,-9,-2,-3,-3
1558434713976375,-1,0,-3,-1,5,-2,2,2
1558434713976375,2,0,7,12,2,1,1,-2
1558434713990388,-5,-2,-1,-5,-1,0,-1,-2
1558434713990388,-2,-1,0,10,7,6,1,1
1558434713998264,-1,-3,-3,-2,-1,-2,-5,-4
1558434713998264,-2,-1,0,-9,-7,-3,1,-3
1558434714013209,0,0,-10,-10,-1,-5,-2,1
1558434714013209,-2,-4,-6,-9,-10,-3,-7,-6
1558434714020841,-3,-2,-1,-2,0,-1,-1,-2
1558434714020841,-1,0,2,-6,2,0,2,0
1558434714034800,-1,0,-2,1,-5,3,1,-1
1558434714034800,1,1,-2,-4,2,-3,-2,-1
1558434714044044,1,-1,-2,3,0,-3,0,-1
1558434714044044,0,0,2,-6,3,4,2,1
1558434714050877,-1,0,8,24,1,-6,-3,-2
1558434714050877,-1,-3,-6,-18,-3,-2,0,1
1558434714057741,-1,-1,-6,-9,-7,-8,-5,-1
1558434714057741,-4,-3,0,1,-2,2,-1,-5
1558434714072977,-2,-2,-5,-1,6,8,2,1
1558434714072977,-1,-2,2,6,-1,-6,1,-2
1558434714079961,-3,-2,-4,-9,-7,-4,-2,-2
1558434714079961,-2,1,-2,-7,-7,-3,-1,-2
1558434714094642,-3,-1,1,1,-3,1,-2,-2
1558434714094642,1,1,1,5,2,1,-2,1
1558434714103617,-1,-2,0,0,-1,-2,-1,0
1558434714103617,-2,-1,-2,8,-4,-9,-5,-2
1558434714110870,-2,0,-8,-24,-3,4,3,0
1558434714110870,2,2,3,-1,15,8,4,1
1558434714117583,-2,-3,-3,5,-1,-3,-3,-4
1558434714117583,-3,0,0,2,-11,-5,-6,-5
1558434714132801,-2,-7,-7,3,-2,-3,-3,-2
1558434714132801,0,-2,-4,-4,-6,-4,-1,1
1558434714140776,1,1,5,5,10,5,1,0
1558434714140776,-2,-5,-8,-16,-7,-3,-3,-1
1558434714155717,1,0,1,-4,-2,1,1,0
1558434714155717,-1,3,-3,2,-2,0,0,0
1558434714163729,-2,1,5,10,4,2,0,1
1558434714163729,1,-3,-9,-21,-10,-8,-4,0
1558434714170701,-2,-1,1,5,-1,0,0,-2
1558434714170701,-2,-5,-4,-9,-5,-7,-3,-2
1558434714177694,-2,-3,-3,-3,-3,-1,-2,-4
1558434714177694,0,-2,2,2,-1,3,3,1
1558434714192622,1,0,3,7,3,1,1,-1
1558434714192622,-1,1,0,2,-4,-9,-4,-4
1558434714200627,1,3,2,3,8,10,7,3
1558434714200627,-3,-4,-13,-23,-9,-5,-3,-2
1558434714215599,-1,-4,0,-6,-5,-2,-5,-3
1558434714215599,1,-3,0,4,3,3,1,0
1558434714223558,0,-1,1,-4,-3,-7,0,-1
1558434714223558,-1,4,5,13,8,1,2,2
1558434714238517,-1,4,3,8,3,-2,0,0
1558434714238517,-3,-3,-3,-5,-6,5,2,-2
1558434714239259,0,-2,-5,-4,-2,-1,-4,-2
1558434714239259,0,-2,1,6,-6,-7,-3,-1
1558434714252219,0,-1,-1,-3,5,3,0,2
1558434714252219,-1,4,5,7,-2,3,1,-1
1558434714260199,-1,0,-9,-17,-1,0,0,0
1558434714260199,0,0,3,6,0,8,0,-2
1558434714275186,-2,1,4,11,10,2,0,1
1558434714275186,1,-1,3,-2,4,-1,1,0
1558434714283165,-4,-4,-3,-9,-14,-7,-1,-1
1558434714283165,-2,-1,1,3,2,-2,-2,-2
1558434714298147,-1,-2,-2,3,2,-1,-2,-3
1558434714298147,-1,0,1,-2,-5,-1,-1,1
1558434714299093,-3,-1,-3,1,-3,1,1,-2
1558434714299093,0,0,-1,5,6,0,-1,-1
1558434714313497,-1,-3,-3,-17,-13,-10,-5,-3
1558434714313497,-1,-3,-6,-4,-1,-2,-2,-1
1558434714320482,1,1,1,2,4,2,3,3
1558434714320482,-2,-2,-4,-7,-1,0,0,-2
1558434714335000,-2,-1,-2,-6,-10,-6,-5,-2
1558434714335000,-4,-1,2,-2,-3,-7,-5,-2
1558434714342976,0,-3,-3,-2,2,3,-3,-1
1558434714342976,1,-2,-4,-2,0,2,2,3
1558434714359034,0,-1,4,6,3,1,1,1
1558434714359034,0,-3,-2,0,6,6,0,-1
1558434714359034,-3,-2,-9,-4,-14,-10,-9,-5
1558434714359034,-1,-2,0,-7,-3,-4,-3,-1
1558434714373363,1,0,1,7,5,5,3,0
1558434714373363,-3,0,-2,1,5,8,5,1
1558434714380328,1,2,4,2,1,-1,-2,1
1558434714380328,-3,-4,-4,-2,-4,-5,-6,-4
1558434714395945,-2,-3,-4,2,-6,-5,-2,-5
1558434714395945,0,0,2,7,6,5,0,-1
1558434714404072,0,-3,5,8,-4,-5,-2,-2
1558434714404072,-3,-4,-10,-24,-10,-3,0,-1
1558434714417779,0,-1,0,5,3,1,1,0
1558434714417779,2,0,1,3,-1,-2,-3,2
1558434714418775,-2,-2,-10,-16,2,5,0,3
1558434714418775,1,2,3,12,6,1,-3,1
1558434714432983,-2,-1,-2,-6,-3,-1,0,-1
1558434714432983,-3,-5,0,2,-6,-2,-1,-2
1558434714439717,3,3,7,4,3,-1,-1,-1
1558434714439717,0,3,4,11,12,1,2,3
1558434714454708,-3,-2,-10,-22,-2,-2,-2,1
1558434714454708,0,-2,-1,3,-10,-3,-1,0
1558434714463655,-4,-3,-1,3,1,0,-2,-5
1558434714463655,0,0,0,-2,-3,-2,-2,-1
1558434714478618,1,1,3,11,-1,-3,0,-3
1558434714478618,-4,-2,-5,-16,-4,-2,-3,-2
1558434714478618,0,0,0,-6,2,5,2,1
1558434714478618,-2,0,-1,2,-2,0,-1,-3
1558434714492577,-1,-1,1,-4,-4,-5,-5,-2
1558434714492577,1,-3,0,4,3,-2,0,-1
1558434714499583,1,-2,-5,-6,-9,-10,-2,-2
1558434714499583,0,0,2,-2,3,6,2,0
1558434714515868,-1,-3,0,6,-2,-1,-1,0
1558434714515868,-2,-2,-10,-14,-6,-3,-2,-2
1558434714530847,1,1,-1,-7,1,5,3,3
1558434714530847,-2,-3,0,8,-1,-7,-2,0
1558434714538453,-2,-2,-2,0,0,1,-1,-1
1558434714538453,-2,-1,2,2,-3,-2,-4,-2
1558434714538453,-1,-2,2,3,-3,-4,-4,-2
1558434714538453,2,1,2,8,8,6,3,1
1558434714552414,2,0,-4,-9,1,-1,1,2
1558434714552414,0,0,-3,0,0,-4,0,0
1558434714560394,-3,0,1,3,-4,-5,-3,-4
1558434714560394,0,-1,1,9,5,5,2,-3
1558434714575354,-1,1,-5,-11,-6,-7,-3,0
1558434714575354,-1,-2,2,7,0,-1,-3,-3
1558434714583333,-1,-2,-1,0,6,5,3,0
1558434714583333,-1,-1,-4,-12,-7,-9,-4,-2
1558434714598295,1,-2,1,-2,-8,1,1,0
1558434714598295,-1,0,-3,-5,4,4,1,0
1558434714599291,-4,-2,0,8,0,-7,-1,0
1558434714599291,1,-2,0,-6,-8,-4,-3,-1
1558434714612272,0,2,1,2,4,5,2,-1
1558434714612272,0,2,4,16,7,5,1,2
1558434714620421,-2,-3,-9,-24,-11,-6,-4,-1
1558434714620421,-2,-1,1,1,2,3,-1,-1
1558434714635195,-3,-1,-1,2,2,-1,0,-1
1558434714635195,-1,-2,-3,-1,-7,-8,-3,-5
1558434714643173,-2,-1,-7,-7,-7,-5,-5,0
1558434714643173,0,1,5,7,5,3,3,-1
1558434714658133,-1,1,6,9,10,5,6,0
