timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434635189964,-4,-2,-5,-3,-4,-2,-1,-3
1558434635197942,0,-1,1,3,0,0,5,1
1558434635197942,3,0,-6,3,7,7,7,4
1558434635212903,-3,-1,-2,0,-9,-5,0,-4
1558434635212903,-2,-2,3,0,4,1,-6,-1
1558434635220881,-4,-1,-3,-18,-13,-3,-5,-3
1558434635220881,-1,1,0,-1,-3,-11,-5,0
1558434635227863,-2,0,-2,-2,6,3,4,4
1558434635227863,-1,-2,-7,3,5,1,1,2
1558434635243820,-2,-2,0,-4,-3,-5,-1,1
1558434635243820,-4,-5,1,3,-5,-2,-4,-5
1558434635249805,-4,-3,-3,4,-8,-12,-6,-5
1558434635249805,4,3,3,2,12,12,10,6
1558434635257782,2,-1,-6,-1,10,11,3,1
1558434635257782,-2,-1,0,-1,-2,0,-3,-1
1558434635272742,1,0,2,-3,-4,-3,-4,-5
1558434635272742,1,-4,-2,-1,-11,-13,-8,-5
1558434635280722,2,-2,0,0,-2,0,2,0
1558434635280722,-1,-2,1,-7,-9,-1,-6,0
1558434635287702,-2,0,-3,-2,5,4,1,2
1558434635287702,-1,1,2,0,6,5,5,1
1558434635303670,-1,0,-7,-3,0,-6,-1,3
1558434635303670,1,-2,-3,2,-2,-6,-4,-6
1558434635309644,-4,-2,0,2,-8,-8,-4,-2
1558434635309644,-2,-2,9,3,4,5,2,1
1558434635317622,0,-2,-10,-6,-4,-1,2,-1
1558434635317622,-1,-2,6,7,3,3,4,1
1558434635332583,3,3,1,-7,7,3,-2,0
1558434635332583,-3,-2,0,2,2,-5,-5,-3
1558434635340562,-2,0,1,-6,-7,-1,-8,-4
1558434635340562,-1,-3,-7,-4,-9,-9,-7,-1
1558434635347541,2,0,-3,-3,6,2,-3,1
1558434635347541,-4,-2,1,1,-2,-4,3,-2
1558434635363500,-1,1,3,0,-1,5,7,1
1558434635363500,-2,2,3,11,10,6,7,-2
1558434635370480,-1,2,8,11,3,-8,0,1
1558434635370480,-2,-3,-14,-20,-16,-8,-8,-2
1558434635377463,0,-4,-5,5,-3,-4,-3,-2
1558434635377463,1,-1,2,-7,-6,2,-1,-5
1558434635392423,-3,-2,-2,2,-10,0,-2,-3
1558434635392423,1,0,2,-13,2,2,1,-1
1558434635401398,-1,0,0,-4,3,-2,-3,-3
1558434635401398,1,2,9,16,7,0,3,4
1558434635407382,-3,-4,-11,-13,-6,-3,-3,-4
1558434635407382,-2,-4,-8,1,-15,-14,-5,-2
1558434635426596,-2,-1,1,3,10,6,2,0
1558434635426596,-1,-1,-1,1,0,0,-2,-3
1558434635430321,-1,-4,0,-13,-12,3,-1,-1
1558434635430321,-1,3,1,11,3,7,2,2
1558434635446278,-2,-3,-1,-5,-1,-4,-3,1
1558434635446278,0,-5,-8,-5,-2,0,-2,-2
1558434635452270,5,-1,-3,0,-5,-4,-4,-2
1558434635452270,2,-3,-6,-7,5,11,0,1
1558434635461239,-1,0,2,6,-8,-8,-4,-3
1558434635461239,-3,-1,-3,-13,-5,-2,-2,3
1558434635467223,-3,-2,2,4,4,-1,0,-1
1558434635467223,-3,-1,-6,-2,-11,-14,-3,-3
1558434635484186,1,2,4,13,12,11,7,4
1558434635484186,0,-1,0,-3,3,4,0,-2
1558434635490160,-3,1,6,6,11,5,0,-2
1558434635490160,0,1,3,2,2,-1,1,1
1558434635513101,-5,-3,-2,-5,-13,-9,-8,-4
1558434635513101,-1,0,-7,-3,-3,-2,-8,-2
1558434635514096,-3,-3,-8,-6,-8,-1,1,1
1558434635514096,-2,-1,1,-2,-6,-7,-7,-6
1558434635521078,5,4,0,4,10,5,5,7
1558434635521078,3,2,7,8,2,0,4,2
1558434635528060,-2,-5,-8,-17,-5,-2,-1,-4
1558434635528060,-3,-5,5,8,9,11,6,1
1558434635544017,-4,0,-1,-11,-7,-7,-5,-4
1558434635544017,-2,-2,-7,-7,-12,-11,-8,-5
1558434635550001,-1,3,1,1,4,8,4,0
1558434635550001,0,-2,-4,-5,-3,0,0,-1
1558434635566955,-2,-3,-6,-9,-11,-11,-7,-4
1558434635566955,-4,-1,5,17,11,10,7,1
1558434635572940,3,1,-4,-3,0,3,0,2
1558434635572940,2,0,1,4,7,0,0,1
1558434635587899,0,-2,-1,0,-1,0,-1,1
1558434635587899,-4,-5,-4,-8,-8,-6,-7,-5
1558434635588896,2,-1,-2,10,1,-4,-6,1
1558434635588896,-2,0,-3,-5,5,10,5,1
1558434635603862,-3,-6,-5,-14,-20,-9,-7,-7
1558434635603862,0,-1,3,-2,3,-8,-1,-1
1558434635609841,3,5,7,11,15,3,6,7
1558434635609841,2,4,5,-1,0,2,-4,0
1558434635626796,-1,3,12,17,10,12,1,-3
1558434635626796,-6,-9,-25,-34,-14,-2,-3,-4
1558434635632779,-5,-4,-3,-4,-11,-9,-5,-6
1558434635632779,2,0,2,0,3,-6,-1,-4
1558434635641755,-2,-3,-4,1,-6,-6,-3,-1
1558434635641755,-2,2,2,4,5,4,3,3
1558434635647740,4,2,3,9,14,6,3,5
1558434635647740,0,-5,-4,-7,-18,-9,-1,1
1558434635663698,3,1,8,7,8,6,4,-2
1558434635663698,2,-2,3,7,2,2,2,-2
1558434635669681,-3,-2,-2,-15,-12,-4,-2,-1
1558434635669681,-3,-2,-4,-2,-3,-2,-7,-5
1558434635686641,-1,-1,-5,-2,0,1,0,3
1558434635686641,-4,-2,-4,-5,-9,-6,-6,-4
1558434635692620,-4,0,1,1,-8,-4,1,-1
1558434635692620,0,5,4,8,23,15,9,5
1558434635701596,-6,-3,-2,-2,2,0,-1,1
1558434635701596,-1,-3,-1,2,-8,-4,-5,-4
1558434635707581,-5,-4,-5,-18,-12,-3,-5,-5
1558434635707581,-1,-4,-2,-1,-4,-10,-4,-1
1558434635723536,-2,-1,-3,-4,-2,-2,0,-2
1558434635723536,2,1,3,10,10,12,3,2
1558434635730518,-3,-3,-2,3,-7,-9,-1,-4
1558434635730518,0,-4,-4,-3,-1,1,-2,1
1558434635746475,2,-2,-1,-4,-9,-5,-4,-2
1558434635746475,6,3,2,0,4,5,3,4
1558434635752480,-2,0,3,11,15,7,-2,-2
1558434635752480,-4,-2,-3,-10,-12,-8,-5,-3
1558434635761435,-4,-4,-4,-5,0,-3,-2,-1
1558434635761435,-3,-2,-1,-8,-12,-8,-5,-4
1558434635775398,0,-3,-6,-7,-5,0,-1,0
1558434635775398,-1,-1,-4,7,3,-1,1,-5
1558434635784374,0,3,1,1,3,6,4,1
1558434635784374,1,1,3,-1,5,11,5,1
1558434635790358,1,1,7,17,6,-5,-3,3
1558434635790358,-1,-4,1,-11,-11,-12,-6,-3
1558434635806314,-1,0,2,17,6,-7,0,-1
1558434635806314,-3,2,-6,-22,-1,-3,4,-1
1558434635812300,2,-1,-4,-5,-2,1,-1,-7
1558434635812300,-5,-6,-8,-3,-16,-8,-2,-3
1558434635821273,2,0,-5,-10,4,6,3,3
1558434635821273,1,2,8,7,5,-3,4,5
1558434635835248,0,-2,11,21,14,9,2,2
1558434635835248,-2,-1,-5,-13,-5,-2,-2,1
1558434635844215,-2,-4,0,-13,-12,-12,-7,-4
1558434635844215,-1,-3,-1,6,-6,-7,-5,-1
1558434635850196,2,-1,-7,-7,0,1,0,-3
1558434635850196,6,6,10,15,12,10,5,1
1558434635866155,-1,-4,-4,6,-2,2,3,0
1558434635866155,-3,-1,-12,-11,-8,0,2,1
1558434635872138,-4,-1,3,2,-3,-4,1,-2
1558434635872138,-4,-4,0,5,-2,1,-3,-4
1558434635887098,5,5,6,-1,6,4,1,0
1558434635887098,-4,-4,-2,7,-5,-9,-9,-9
1558434635895078,-2,-2,-5,-13,-5,1,-4,-6
1558434635895078,-1,1,2,-5,-7,-2,-3,-2
1558434635911035,2,4,6,11,13,-2,5,7
1558434635911035,0,-5,2,7,5,2,-1,0
1558434635911035,0,-1,-5,-9,5,0,0,0
1558434635911035,-2,-6,-16,-13,-4,2,1,0
1558434635926992,-1,-2,-2,-4,-14,-4,-7,-5
1558434635926992,-1,-2,2,-2,4,1,-1,-2
1558434635932975,-1,2,6,5,0,-3,1,1
1558434635932975,-1,1,4,17,12,6,1,0
1558434635947935,-4,-6,-13,-36,-16,-8,-8,-3
1558434635947935,-2,5,1,11,3,-1,-1,2
1558434635954919,1,-2,0,1,-3,7,3,0
1558434635954919,-3,-8,-3,0,6,-3,0,-2
1558434635970877,-2,-4,-5,5,6,0,3,1
1558434635970877,0,-4,2,-9,-6,-7,-3,-3
1558434635971872,-1,-1,-3,-11,-6,-6,-4,-2
1558434635971872,2,1,3,15,1,-2,-5,1
1558434635986833,-2,-3,-9,-9,3,-1,-1,-2
1558434635986833,-1,-3,-4,2,1,-3,-1,1
1558434635992816,-1,-2,-3,-2,-2,2,-1,3
1558434635992816,1,2,6,3,2,7,2,-1
1558434636007776,-1,0,0,7,4,4,1,-3
1558434636007776,-3,-2,-1,-14,-8,-7,0,-1
1558434636014757,-3,-2,-4,0,-4,-4,0,-1
1558434636014757,-1,1,0,-3,4,0,1,-1
1558434636030715,-2,3,3,6,-2,-1,-1,-3
1558434636030715,-3,2,2,1,2,5,4,-2
1558434636031712,-3,-1,0,-5,-5,-3,-5,-3
1558434636031712,-2,-2,-2,-9,-2,-4,-4,-2
1558434636046672,-3,-2,-8,-14,-5,-7,-3,1
1558434636046672,0,-4,-2,6,-4,-3,-4,1
1558434636052656,0,1,-2,-8,-2,-3,0,0
1558434636052656,0,3,11,15,3,4,2,0
1558434636067616,1,0,-1,7,2,2,-3,-3
1558434636067616,-5,-4,-11,-18,-6,-2,-1,-4
1558434636075594,-1,-4,-7,4,7,5,6,3
1558434636075594,0,1,-3,-8,-8,-11,-4,1
1558434636090593,1,1,7,11,6,7,0,1
1558434636090593,5,1,5,1,6,4,-7,-1
1558434636091555,-2,-4,-1,7,-5,-9,-5,-4
1558434636091555,1,1,0,-9,8,7,6,4
1558434636106511,1,2,2,-5,-4,3,2,1
1558434636106511,2,5,6,16,8,4,3,-2
1558434636120475,-3,0,-5,-8,-7,-6,-6,0
1558434636120475,-8,-10,-11,-8,-16,-12,-7,-6
1558434636127456,-3,-3,3,5,-8,-4,-1,-2
1558434636127456,0,3,-7,-3,10,3,3,3
1558434636135434,0,0,-4,-7,-5,0,3,-3
1558434636135434,0,-1,-2,-3,-4,-2,-7,-4
1558434636150393,-5,-6,-3,-1,-6,-3,-8,-6
1558434636150393,-3,-2,-2,-14,-12,-2,-1,0
1558434636151391,2,6,9,17,17,1,8,7
1558434636151391,2,1,-4,-8,4,3,-1,-2
1558434636167352,0,-3,-2,4,-1,0,0,-3
1558434636167352,0,-6,-4,-3,-6,-2,-7,-6
1558434636172336,0,-2,1,-4,1,3,-4,-2
1558434636172336,-3,-1,0,4,-2,-7,-1,5
1558434636187297,1,3,2,1,1,-1,0,2
1558434636187297,-3,-1,2,4,-6,-5,1,-3
1558434636195275,-1,-8,-9,-8,-6,2,-3,-3
1558434636195275,1,0,-1,-2,6,3,3,2
1558434636211234,-4,-5,-6,-8,-4,-5,-2,-4
1558434636211234,-3,-1,1,3,-1,0,0,-2
1558434636211234,4,6,7,4,9,6,2,1
1558434636211234,-1,-1,1,6,-5,-2,-3,-1
1558434636226192,1,4,-1,-11,3,-2,-1,5
1558434636226192,-1,-3,-8,-6,-7,-5,-3,-1
1558434636232209,-1,-3,-3,6,-2,1,1,-2
1558434636232209,0,0,-4,7,-1,-1,-2,-4
1558434636247169,-4,-5,-4,-12,-13,-6,-2,-4
1558434636247169,1,5,13,1,1,1,-2,0
1558434636255140,-2,-7,-15,-4,6,0,5,7
1558434636255140,-2,-5,-2,2,0,-4,-2,-2
1558434636271072,1,1,-3,-3,-1,-2,2,-2
1558434636271072,-4,-3,-4,-7,-4,2,-6,-6
1558434636271072,-3,0,5,1,-4,-6,-6,-4
1558434636271072,-4,2,-1,-8,1,-2,0,-2
1558434636286030,-3,0,-1,3,-3,0,-1,0
1558434636286030,-1,-1,-1,1,4,3,2,-1
1558434636300992,2,2,0,3,-3,-2,-3,-2
1558434636300992,0,1,-1,-1,0,6,6,4
1558434636307973,-2,-4,0,0,-4,-3,-3,-3
1558434636307973,0,-1,-1,5,3,-6,-2,1
1558434636314955,-2,-1,-4,-13,-10,0,-3,-6
1558434636314955,-3,-1,6,4,-1,-6,-4,1
1558434636330911,0,2,-4,5,6,2,8,5
1558434636330911,-1,-2,-2,13,21,15,8,5
1558434636331908,-1,-1,-1,-8,-10,-11,-5,-3
1558434636331908,1,-2,-7,-12,-8,-8,-4,-5
1558434636346868,-1,-3,4,3,-5,-4,-5,-3
1558434636346868,0,-3,-2,-4,-5,-2,1,-5
1558434636352853,-3,1,-4,8,9,0,-2,1
1558434636352853,1,3,3,-4,3,-3,2,0
1558434636367814,0,-3,8,8,8,2,-3,-1
1558434636367814,-5,-2,-10,-6,-6,-5,-3,-1
1558434636374828,1,-1,-1,-9,-4,-1,-1,-3
1558434636374828,-1,-1,-9,-20,-7,-1,-5,-6
1558434636390752,0,0,-3,-7,-5,-1,-7,-5
1558434636390752,-1,-1,3,5,-4,-4,-3,-2
1558434636391750,3,6,7,8,17,8,8,7
1558434636391750,-3,-3,-6,0,-5,-1,-1,0
1558434636406709,-1,-1,0,-6,0,-4,1,-1
1558434636406709,-2,-2,0,-5,-6,-5,-7,-2
1558434636412694,-2,-2,1,-1,-12,-1,-2,-1
1558434636412694,2,0,3,7,22,15,9,4
1558434636429919,0,0,1,11,1,2,-1,-1
1558434636429919,-2,-1,-5,-4,1,-3,2,-1
1558434636434633,-3,-3,3,-5,-7,-12,-5,-3
1558434636434633,2,0,2,3,-8,3,2,-1
1558434636450592,-2,0,-6,2,12,4,-5,-5
1558434636450592,2,1,-3,-7,-10,-3,-3,1
1558434636451589,-6,0,3,6,-2,0,-2,-3
1558434636451589,-5,-5,-7,-15,-12,-12,-6,-3
1558434636466548,2,3,5,7,7,6,8,1
1558434636466548,0,-3,-1,-9,-1,-3,3,1
1558434636472532,-1,-2,1,3,-10,-5,-2,-6
1558434636472532,-2,-1,-4,7,-3,4,-2,-3
1558434636487493,-3,-5,-12,-18,-1,2,1,3
1558434636487493,0,6,6,6,12,2,3,2
1558434636503484,-4,-4,-6,-3,0,-4,-5,-5
1558434636503484,-2,-5,-3,2,-12,-11,-9,-8
1558434636510432,3,0,1,8,3,3,8,0
1558434636510432,2,0,1,-6,3,-1,0,1
1558434636511429,-3,-2,0,4,0,-8,-4,0
1558434636511429,-3,-1,-4,-10,-6,-1,-4,-6
1558434636526388,-1,1,4,-1,-4,0,-4,-3
1558434636526388,-1,-1,0,-3,-8,1,0,-1
1558434636532372,1,2,4,4,10,7,6,5
1558434636532372,3,1,4,3,3,4,2,5
1558434636547332,0,0,1,0,-2,0,-5,-2
1558434636547332,-1,1,-1,5,-2,2,0,-1
1558434636555310,-4,-3,-8,-5,-2,-6,-8,-5
1558434636555310,1,-1,2,3,5,8,7,1
1558434636571269,-5,-4,-11,-17,-9,-3,-3,-3
1558434636571269,-1,-3,3,2,-7,-9,-6,-7
1558434636571269,5,0,1,5,7,2,7,6
1558434636571269,1,0,-2,-6,0,-8,-2,2
1558434636586228,-2,2,3,6,-6,-5,-6,-4
1558434636586228,0,1,1,12,-2,7,2,3
1558434636592212,-2,2,1,-13,-1,9,8,1
1558434636592212,-4,0,-1,4,-3,-3,-1,-2
1558434636607172,-3,-2,-7,-10,-7,-6,-5,0
1558434636607172,0,-1,3,8,11,10,0,-1
1558434636615152,2,-1,-4,-7,5,3,0,0
1558434636615152,1,0,5,7,1,0,0,-1
1558434636631488,0,-3,-2,-8,-5,-4,-4,-4
1558434636631488,-4,-4,-4,-3,-2,-3,0,-3
1558434636631488,2,-1,2,9,1,3,4,-1
1558434636631488,3,4,5,10,8,-2,-1,3
1558434636646280,-4,-8,-15,-30,-20,-8,-4,-2
1558434636646280,0,-3,-10,-12,-7,-5,-4,1
1558434636653391,-3,-4,-4,-11,-13,-11,-9,-2
1558434636653391,-3,0,0,8,5,7,2,0
1558434636668323,4,6,10,19,21,11,9,3
1558434636668323,2,6,1,2,5,2,2,0
1558434636675989,-5,-1,-7,2,-6,-8,-9,-8
1558434636675989,-2,0,5,3,-6,-6,-6,-9
1558434636691267,-3,-4,1,5,-3,-3,-2,-2
1558434636691267,-3,-6,-10,-12,1,4,4,2
1558434636691946,-1,-2,-4,1,0,-3,-1,-1
1558434636691946,-2,-5,-4,-4,4,9,6,3
1558434636712891,2,-2,2,-2,-4,5,-2,-4
1558434636712891,-3,-4,1,11,-5,-12,-12,-6
1558434636713887,-2,-3,-3,-6,-13,-15,-6,0
1558434636713887,0,0,-2,-4,1,-3,-1,1
1558434636727849,2,3,8,7,8,7,0,2
1558434636727849,2,3,-8,1,9,11,6,2
1558434636734830,0,0,2,1,-5,2,-2,-1
1558434636734830,-2,-3,2,0,-3,-12,-5,-4
1558434636751785,-2,-4,-9,-7,-8,-7,0,0
1558434636751785,2,0,2,-4,-5,-2,-1,-4
1558434636757769,-2,0,4,5,0,0,-2,-5
1558434636757769,2,0,-6,-4,0,3,5,0
1558434636766745,6,5,18,27,25,13,7,5
1558434636766745,-2,-3,-4,-15,-10,-13,-5,-2
1558434636772729,-2,-4,-9,-11,-9,-3,-4,-1
1558434636772729,-4,-5,-6,-13,-12,-8,-5,-4
1558434636787717,-3,-4,-2,4,-1,-7,-4,-5
1558434636787717,-3,-5,-2,-9,-14,-8,-1,-1
1558434636794671,1,4,3,-2,17,16,14,7
1558434636794671,1,2,0,3,4,3,-5,1
1558434636809668,-4,0,-6,-9,-8,-2,-3,1
1558434636809668,-1,-4,1,0,-1,1,-2,-1
1558434636817609,-1,-1,1,3,-9,-14,-7,-1
1558434636817609,0,-2,-5,-1,2,1,3,1
1558434636826585,1,-1,-6,-4,-3,-1,-3,-3
1558434636826585,-3,-2,1,-1,-3,2,-1,-3
1558434636832569,-3,-1,-5,-5,0,1,-2,-4
1558434636832569,0,2,2,7,6,6,4,4
1558434636848526,-2,-2,9,20,8,0,3,1
1558434636848526,-2,-2,-3,-12,-8,-3,-4,1
1558434636855508,-2,-3,-4,-10,-5,-4,-5,-1
1558434636855508,-1,0,4,8,-2,2,-2,-6
1558434636870507,0,-1,-10,-5,-7,-5,1,0
1558434636870507,1,1,-1,12,10,4,2,1
1558434636877451,-2,-2,-2,1,7,6,2,-3
1558434636877451,-1,-4,-6,-13,-13,-8,-5,-2
1558434636893408,-3,2,6,1,-6,-7,-3,-2
1558434636893408,-3,-2,4,10,0,-5,3,0
1558434636894408,0,-2,-12,-14,2,-2,-1,2
1558434636894408,-1,-3,1,-7,2,4,3,-1
1558434636907370,0,-1,-3,-9,2,-1,-3,-3
1558434636907370,-2,0,-5,-1,-6,-5,-8,-4
1558434636915349,2,1,6,8,0,2,-1,-2
1558434636915349,0,0,4,7,4,-2,2,6
1558434636930335,0,0,-2,-1,-3,-1,-5,-4
1558434636930335,0,3,2,0,-4,-3,-1,-3
1558434636937289,1,-4,-1,-1,-4,-2,-3,1
1558434636937289,0,-2,-2,-2,0,4,2,0
1558434636953246,-2,-1,-12,-4,2,1,7,2
1558434636953246,1,2,3,6,12,4,2,2
1558434636954243,-3,-6,-6,-1,-5,0,-2,-2
1558434636954243,-3,0,6,3,-7,-7,-10,-8
1558434636967249,1,-1,3,-7,4,5,2,0
1558434636967249,1,0,-3,-3,-4,-1,0,0
1558434636975187,-3,-1,7,3,-4,1,-3,-3
1558434636975187,-2,-3,-10,-10,-6,-6,-4,1
1558434636990178,-2,-1,3,9,-5,-12,-5,-3
1558434636990178,4,0,1,-1,12,11,8,5
1558434636997132,0,1,3,4,-3,-2,-3,0
1558434636997132,-2,-3,-6,-5,-4,-2,-4,-4
1558434637013085,-1,2,4,7,6,5,1,3
1558434637013085,-3,-4,-7,-21,-4,-5,-6,-3
1558434637014083,1,1,0,2,1,-1,1,0
1558434637014083,-2,0,-7,-4,1,-2,-4,-6
1558434637028051,-3,-7,-10,-9,-10,-9,-5,-2
1558434637028051,1,-2,0,-7,-1,6,3,2
1558434637035215,1,2,7,7,3,4,3,2
1558434637035215,-2,-3,-10,-6,-8,-3,-3,-5
1558434637049989,-1,0,1,-6,-9,-11,-6,-4
1558434637049989,-5,-1,-2,5,4,2,4,-1
1558434637057967,-3,1,-2,-1,-1,-2,-2,-5
1558434637057967,2,2,2,-5,9,4,5,5
1558434637072927,-1,-3,0,4,-3,3,-2,-2
1558434637072927,-2,0,2,-5,-7,-6,-2,0
1558434637073925,0,0,2,10,8,1,2,1
1558434637073925,-3,-1,0,0,-2,-2,3,1
1558434637088329,-1,-2,-9,-17,-8,0,1,-2
1558434637088329,-2,-2,-2,-4,-4,-3,-3,0
1558434637095444,-2,-3,-5,3,-2,-5,-2,-1
1558434637095444,0,3,4,5,-1,2,0,1
1558434637110322,0,-1,0,0,-1,-2,0,-1
1558434637110322,-5,-4,0,9,-4,-3,-6,-5
1558434637126584,-3,-2,-5,-6,-10,-4,-6,-3
1558434637126584,-1,-7,-3,1,4,7,0,-1
1558434637133307,3,3,1,7,7,4,2,1
1558434637133307,0,2,3,7,-1,-1,1,2
1558434637134261,-3,-2,-3,1,-3,-2,1,1
1558434637134261,-2,1,-12,-17,-11,-7,-1,1
1558434637148420,-1,-1,-4,2,2,4,0,-2
1558434637148420,1,0,-3,-4,-6,-6,-5,-4
1558434637155508,2,4,12,-1,4,4,3,3
1558434637155508,-2,-2,1,3,-2,-2,-4,-2
1558434637170470,-7,-5,-3,-7,4,5,2,2
1558434637170470,-1,-1,1,1,1,-2,-4,1
1558434637177144,0,-1,-3,-5,-2,4,0,0
1558434637177144,1,0,2,4,6,5,2,-1
1558434637193302,0,0,2,0,0,1,1,-3
1558434637193302,-3,-4,3,11,-7,-9,1,-10
1558434637194301,3,4,1,-8,5,0,4,2
1558434637194301,0,0,-5,7,15,12,2,1
1558434637216508,-3,-3,-4,-15,-17,-8,-6,-2
1558434637216508,-1,-2,-4,-11,1,-1,-2,0
1558434637216508,-5,-8,-11,-5,-9,-5,-1,-6
1558434637216508,0,2,3,2,-9,-11,-2,-3
1558434637230205,2,3,2,3,13,11,5,8
1558434637230205,0,0,-1,10,-1,3,-4,1
1558434637237573,-6,-5,-6,-14,-10,-4,-6,-5
1558434637237573,-4,-2,1,-10,-12,-8,-6,-6
1558434637253457,3,2,5,12,6,-4,-2,0
1558434637253457,5,1,0,6,11,6,4,1
1558434637254142,0,-1,-6,-4,-1,-3,1,-6
1558434637254142,-1,-3,2,2,-6,-2,-1,-2
1558434637269142,-3,2,2,3,-8,-8,-5,-1
1558434637269142,-1,-2,-1,0,12,11,11,8
1558434637275424,-1,-2,-4,6,3,-1,-2,-4
1558434637275424,-1,-2,3,7,0,-2,-1,-2
1558434637290371,1,-3,-8,-11,-9,-9,-9,0
