timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558438272235070,-2,-1,-5,-2,2,4,0,0
1558438272235070,-3,-1,-4,-10,0,5,0,-1
1558438272248035,-1,0,-4,-3,-7,-13,-3,-1
1558438272248035,2,2,4,2,-1,-5,2,0
1558438272255242,-1,-3,-1,3,-5,2,-4,-5
1558438272255242,-3,-3,-1,-7,2,-4,-2,-3
1558438272270973,0,1,1,-1,0,2,0,-1
1558438272270973,-1,0,-2,0,1,-1,-1,-1
1558438272277955,-1,-1,0,-3,1,-5,0,-1
1558438272277955,-2,-1,-2,2,-11,-3,-5,-4
1558438272300893,-1,0,3,-1,5,2,0,0
1558438272300893,0,-1,-6,1,6,2,6,3
1558438272302886,-2,-2,2,-1,0,-1,0,0
1558438272302886,1,0,1,6,1,-2,-2,-3
1558438272315886,0,-1,-2,-8,-3,-3,0,1
1558438272315886,-1,-1,0,-4,-2,-2,-1,-1
1558438272323829,-2,-3,-11,-12,-6,2,0,0
1558438272323829,-1,-3,-1,-1,-3,2,-3,-4
1558438272337793,-4,-1,2,7,-8,-10,-5,-2
1558438272337793,-1,-1,1,-2,7,-1,3,1
1558438272346178,1,-2,-1,-2,1,-4,-1,0
1558438272346178,-1,-2,0,1,-8,-8,-7,-3
1558438272361558,2,1,6,3,10,9,-1,-1
1558438272361558,-4,-1,-4,0,-2,-1,-3,-3
1558438272363495,-1,0,-3,2,-5,0,1,-1
1558438272363495,2,0,1,1,7,0,4,5
1558438272368816,-3,-2,-2,-5,-7,-5,-5,-5
1558438272368816,-3,0,0,-4,-8,1,-4,-3
1558438272391903,1,-2,0,9,4,-2,2,1
1558438272391903,2,1,-1,-7,7,7,5,2
1558438272391903,-2,-2,-3,-9,1,2,3,-1
1558438272391903,-3,-5,0,1,-9,-7,-6,-3
1558438272397763,-3,-3,-2,-5,-3,-4,-5,-2
1558438272397763,0,-1,-3,3,-7,-7,-3,-1
1558438272414382,2,0,2,4,3,0,3,-1
1558438272414382,-1,-1,-2,-1,-4,-1,-5,-1
1558438272415733,1,1,-1,0,1,-6,0,-1
1558438272415733,1,2,9,18,17,9,4,2
1558438272427323,-4,-5,-18,-18,-15,-3,-5,-4
1558438272427323,-1,0,0,0,0,-2,-1,-1
1558438272435793,-2,1,-1,-3,-1,5,2,-1
1558438272435793,-1,0,-1,0,-3,-6,-6,-2
1558438272451191,0,-1,4,7,2,-3,-2,-1
1558438272451191,-2,-4,-6,-6,-6,0,-2,-2
1558438272474724,0,2,0,3,2,-1,-1,1
1558438272474724,1,1,0,3,6,7,6,4
1558438272475689,-1,0,5,0,4,4,-1,2
1558438272475689,1,-2,-4,-10,-8,-4,-3,-1
1558438272481016,-4,-5,-1,5,-3,0,-4,-5
1558438272481016,-3,-4,-10,-12,-12,-5,-3,-4
1558438272487654,0,0,1,3,6,3,3,1
1558438272487654,0,1,2,3,-5,-8,-4,-2
1558438272495971,0,1,1,-4,2,5,3,5
1558438272495971,-2,1,-1,-4,-1,2,-2,-2
1558438272510596,1,0,4,12,4,0,1,0
1558438272510596,-1,0,4,4,6,5,2,1
1558438272525554,-1,-1,-2,-6,-6,-6,-2,-2
1558438272525554,-1,-4,-5,-3,-8,-12,-5,-3
1558438272533532,-3,-3,-4,-2,-3,-3,-1,-2
1558438272533532,0,-2,2,-1,2,-4,4,0
1558438272534557,-2,0,2,2,4,1,-5,1
1558438272534557,-1,-2,0,1,1,2,1,-2
1558438272556902,1,0,-9,-15,0,5,3,0
1558438272556902,0,1,-2,-1,2,1,1,-2
1558438272557470,0,-3,3,-1,-1,1,0,-2
1558438272557470,-2,-2,1,10,-8,-4,-4,-3
1558438272571430,-4,-3,-2,-2,-5,-4,-5,-4
1558438272571430,-2,-2,-2,1,-1,1,1,-3
1558438272577416,2,0,-3,2,9,2,3,0
1558438272577416,0,-1,1,-6,0,1,1,0
1558438272601663,-1,0,-1,1,1,-1,-2,2
1558438272601663,-2,-1,-1,1,1,6,0,0
1558438272603348,-2,-2,5,4,-4,-3,-4,-2
1558438272603348,-5,-4,-10,-12,-11,-5,-4,-3
1558438272607337,-3,-2,-5,-6,-3,1,-1,-3
1558438272607337,0,-2,-1,-4,8,7,5,2
1558438272616637,-2,0,1,-1,-2,-5,-2,-2
1558438272616637,-1,2,2,3,7,3,1,2
1558438272638252,-1,0,3,5,-3,-3,-1,-1
1558438272638252,-2,1,-2,-3,-7,-5,-7,-5
1558438272645376,-2,-2,-8,-6,-7,-4,-3,-3
1558438272645376,2,1,1,4,6,5,5,2
1558438272653214,-1,-1,-1,-4,-7,-7,-2,-1
1558438272653214,1,0,0,4,9,6,1,0
1558438272661219,-1,-4,-4,-3,-4,-3,1,-1
1558438272661219,-1,-1,1,7,0,-5,-3,-2
1558438272667481,1,-3,-3,-16,-9,-7,-2,0
1558438272667481,-1,-1,-8,-5,-4,-3,-4,1
1558438272676154,-2,-1,0,6,3,2,-2,-2
1558438272676154,0,0,-3,-12,-2,-2,1,0
1558438272691412,-1,0,5,7,3,1,-2,-1
1558438272691412,-4,-2,1,-1,-5,-7,-2,-2
1558438272697403,0,2,0,-2,0,2,-1,-2
1558438272697403,-3,-2,-2,-3,-6,-9,-4,-4
1558438272713089,0,0,0,2,9,5,5,3
1558438272713089,-1,-1,-2,-1,-1,4,1,1
1558438272720034,0,0,-1,1,7,9,4,1
1558438272720034,-2,-2,1,1,-5,-6,-5,-5
1558438272736003,-4,-2,-1,2,-8,-5,-3,-4
1558438272736003,0,1,1,1,4,0,-1,1
1558438272739270,1,2,-4,-9,-8,-9,-2,-1
1558438272739270,-3,-6,-7,-4,1,6,0,-3
1558438272749954,-1,0,5,5,0,3,1,-2
1558438272749954,0,-1,-1,0,3,-5,3,0
1558438272758930,-2,-1,1,3,-2,-4,-5,-1
1558438272758930,1,2,-3,-3,-6,0,0,1
1558438272773343,-1,-1,-2,-1,3,1,0,1
1558438272773343,-2,-2,4,6,-7,-5,-2,-4
1558438272779877,1,-2,-5,-1,2,0,0,-2
1558438272779877,-3,-3,-5,-18,-7,-7,-2,-2
1558438272796063,-2,-3,-1,4,6,7,2,-3
1558438272796063,-1,0,-2,-1,-1,-2,-1,0
1558438272803812,-2,0,2,5,-2,-6,-3,0
1558438272803812,3,2,4,-2,5,7,2,1
1558438272810940,1,3,-3,-1,-4,-5,-1,2
1558438272810940,0,-1,5,4,1,-4,-6,-2
1558438272833729,-4,-4,-6,-7,-6,-3,-3,-5
1558438272833729,-5,-2,-1,1,-1,1,-1,-2
1558438272834993,1,0,-1,1,-1,-1,-1,0
1558438272834993,1,0,-1,1,1,8,1,-1
1558438272840056,0,1,0,-2,2,10,-1,1
1558438272840056,-1,-2,-1,-1,-6,-20,-4,1
1558438272856790,1,4,6,7,6,0,1,-1
1558438272856790,-3,-4,-12,-12,-4,1,-1,-3
1558438272857667,-3,-4,1,-4,-3,2,-1,-3
1558438272857667,-1,-2,-5,3,-2,1,3,-1
1558438272878948,-3,-1,-4,-4,-1,0,-1,-1
1558438272878948,0,-1,0,4,-1,-4,-4,-2
1558438272880720,-2,-1,-2,-5,-5,-4,-1,0
1558438272880720,0,1,4,5,4,3,-1,-1
1558438272892696,-1,-4,-7,-8,-7,1,-1,-2
1558438272892696,-1,-4,-4,-10,-4,3,1,-3
1558438272899903,1,0,2,-1,1,-1,2,3
1558438272899903,0,-1,0,-2,-2,-4,-1,0
1558438272915545,-2,-3,0,9,-6,-3,-6,-3
1558438272915545,-1,-1,-1,1,3,-3,-1,-1
1558438272923490,2,0,1,3,3,3,5,0
1558438272923490,-2,-3,-4,-7,1,6,-1,-2
1558438272930472,-1,-3,1,-4,-6,-6,-5,-3
1558438272930472,0,3,0,-1,5,-2,6,6
1558438272938449,-2,-2,-4,-8,3,-6,-2,-1
1558438272938449,-1,-4,-1,8,-1,1,-4,-3
1558438272954408,0,0,-1,-4,-3,-3,-3,-3
1558438272954408,-1,0,0,-2,-5,1,-2,-3
1558438272967375,1,-2,-1,4,-3,-5,-3,2
1558438272967375,3,1,-1,2,4,2,4,2
1558438272976554,1,1,3,0,3,-2,-1,0
1558438272976554,-1,0,5,5,-3,2,-3,-2
1558438272983692,-4,-2,-6,-9,-3,-5,-2,-3
1558438272983692,0,-1,0,0,-2,-2,1,0
1558438272990639,-2,-2,0,1,4,-4,-4,-1
1558438272990639,-2,-3,-2,-1,-3,-1,-4,-2
1558438273005401,0,1,0,-1,0,3,-2,-2
1558438273005401,-1,2,2,3,-2,0,-1,0
1558438273013602,1,-1,-5,-3,3,6,6,1
1558438273013602,1,-2,4,2,3,-6,2,3
1558438273036632,-2,-1,-6,-15,-10,-5,-4,-5
1558438273036632,-2,-1,0,0,-1,2,-4,1
1558438273037620,-5,-1,-1,3,-5,-3,-2,-2
1558438273037620,0,-2,-3,1,-2,6,-3,-2
1558438273038581,3,3,7,11,9,7,8,4
1558438273038581,0,-2,-6,-9,-5,-9,-4,-4
1558438273058842,-2,-1,-4,-5,-4,-2,0,-1
1558438273058842,-1,-1,1,1,5,2,1,-2
1558438273060669,-1,-2,3,5,-1,-5,-1,-1
1558438273060669,-3,-2,-2,5,-5,-4,-6,-4
1558438273073802,-1,-4,-1,-1,-2,1,-2,-3
1558438273073802,-1,-2,-4,-8,1,11,7,2
1558438273079809,0,1,2,2,0,-2,-2,2
1558438273079809,-2,-2,-4,-2,-4,-4,-5,-3
1558438273104406,0,-2,-3,-6,-11,-11,-6,-4
1558438273104406,0,-1,-1,4,1,-2,2,1
1558438273105555,1,-1,-2,-3,3,6,2,-1
1558438273105555,-1,0,5,5,2,3,-1,-1
1558438273110692,-4,-1,-1,1,-5,-4,-4,-4
1558438273110692,1,3,0,-5,5,-4,0,3
1558438273133365,-2,-5,-6,-1,-4,-1,0,-1
1558438273133365,0,-2,1,-2,7,6,2,-1
1558438273134327,1,-2,-2,-4,6,3,3,3
1558438273134327,-1,-2,-1,-3,-10,-15,-11,-4
1558438273147975,-3,-2,-4,-2,-7,-6,-5,-4
1558438273147975,-3,-1,3,4,0,5,4,1
1558438273156949,-1,1,1,-3,5,8,7,2
1558438273156949,-2,-1,0,0,-2,-4,-2,-2
1558438273157453,-4,-3,-4,0,-5,-2,-2,-2
1558438273157453,-1,-1,-3,-6,-4,-5,-3,-3
1558438273179768,1,0,-1,3,0,-1,-2,0
1558438273179768,-2,-2,0,-2,2,5,2,-2
1558438273180666,-1,-2,-1,2,-6,-8,-7,-2
1558438273180666,-1,0,-5,-7,3,8,5,2
1558438273193575,1,1,4,2,2,-4,1,4
1558438273193575,-1,-2,0,8,0,2,1,-2
1558438273200100,-3,1,-3,-10,-2,3,-2,-2
1558438273200100,-2,-3,-11,-13,-8,-10,-2,-3
1558438273215880,0,-2,-1,6,2,-1,-2,-2
1558438273215880,-2,-1,-5,-8,-12,-13,-7,-2
1558438273223902,0,-1,5,4,0,1,0,-2
1558438273223902,0,0,1,-4,-7,-2,-7,-3
1558438273231133,-1,0,0,6,9,10,8,0
1558438273231133,1,-2,-1,-1,3,1,4,0
1558438273245167,-1,-2,-5,-1,-2,-1,0,1
1558438273245167,2,2,3,3,3,-8,-2,1
1558438273261856,-3,-2,-5,-5,-6,-4,-4,-4
1558438273261856,-2,-2,-2,-1,-4,2,-5,-3
1558438273262761,-2,-2,1,2,0,0,-1,-3
1558438273262761,-1,-1,-2,-2,-5,-6,-1,0
1558438273284702,1,1,3,2,12,2,3,2
1558438273284702,-2,0,1,0,-8,-6,-2,1
1558438273285699,0,-3,-4,-10,8,10,2,2
1558438273285699,-4,-4,-3,2,-3,0,-5,-3
1558438273290884,-1,-3,-5,-7,-11,-12,-6,-1
1558438273290884,0,-1,-5,-1,0,-3,-2,-1
1558438273313848,-1,-3,0,0,-5,-6,0,-4
1558438273313848,0,1,2,1,6,9,5,-3
1558438273314628,-2,-3,-3,-2,-4,4,-1,-1
1558438273314628,-1,0,-1,-6,-1,-13,-2,1
1558438273319608,1,2,6,13,10,7,4,2
1558438273319608,-3,-1,-6,-13,0,1,0,-1
1558438273335565,0,-1,6,4,0,-2,1,2
1558438273335565,-3,-3,-15,-19,-9,-2,-4,-4
1558438273343630,-3,-2,-4,-5,-8,-9,-8,-6
1558438273343630,0,-1,2,5,1,0,0,-1
1558438273349527,1,0,1,-1,3,2,4,-1
1558438273349527,-1,0,-1,2,7,6,1,0
1558438273358503,0,-4,0,-2,-6,-7,-3,-1
1558438273358503,2,-2,-1,-2,-3,-6,-5,1
1558438273372500,-2,0,0,-1,-2,5,0,0
1558438273372500,-1,0,-1,7,0,4,-1,-1
1558438273387441,-2,0,-3,-6,-3,-4,2,-4
1558438273387441,0,1,1,1,-1,-4,-4,-1
1558438273396400,-1,-1,-5,-2,-7,-12,-6,-4
1558438273396400,2,0,1,6,3,2,3,1
1558438273397399,-3,-3,-5,-8,-1,4,-3,-1
1558438273397399,-3,-1,5,2,-2,-2,3,-1
1558438273409865,-2,-3,-5,0,-4,-7,-3,-3
1558438273409865,-4,-1,3,0,0,4,-3,-1
1558438273435298,1,2,-2,-2,4,1,2,1
1558438273435298,2,0,1,7,12,12,7,3
1558438273435298,-3,-1,-3,-3,3,3,1,-1
1558438273435298,0,-2,0,-10,-12,-9,-3,-4
1558438273447594,-1,-3,0,5,-3,-5,-4,-1
1558438273447594,-1,-4,-3,1,-4,2,-2,-2
1558438273456565,2,2,3,-2,5,3,1,1
1558438273456565,0,-1,-1,-1,1,-9,1,0
1558438273457240,-3,-2,-1,5,-3,0,0,-1
1558438273457240,-3,-3,-6,-9,-13,-7,-4,-2
1558438273470206,-1,-2,-1,-6,-10,-4,-4,-1
1558438273470206,-2,0,0,3,2,-5,-3,-3
1558438273478513,2,1,1,-4,7,12,12,5
1558438273478513,-3,-1,-2,4,-1,-3,0,-1
1558438273493232,-1,-1,-2,-3,3,0,-3,-3
1558438273493232,-3,-3,2,2,-3,1,-1,-1
1558438273500417,-1,0,1,1,-6,-11,-9,-4
1558438273500417,0,1,-1,0,4,5,4,1
1558438273516109,-3,-4,-2,-4,-3,1,1,1
1558438273516109,-1,-1,-2,1,5,4,-1,0
1558438273522064,-3,-2,-1,-9,-7,-6,-7,0
1558438273522064,0,-1,-4,-5,-4,-5,-2,1
1558438273539019,0,0,0,-2,-1,-7,2,-1
1558438273539019,0,0,0,-1,0,7,1,-2
1558438273541014,-2,-1,-2,0,-2,-1,-2,-2
1558438273541014,-2,-2,4,6,5,1,-2,-5
1558438273552984,-2,-1,-5,-1,-6,-3,-3,-1
1558438273552984,0,0,2,0,2,1,2,0
1558438273560182,2,0,-1,2,0,-6,1,2
1558438273560182,-1,0,1,-6,1,-4,-2,0
1558438273592149,-1,0,-1,11,6,10,0,0
1558438273592149,-1,-3,-5,-14,-10,1,-2,-2
1558438273592943,0,-3,2,3,-1,-5,-1,0
1558438273592943,1,0,-2,-4,2,-5,0,3
1558438273593876,-2,-2,0,0,1,0,-2,-3
1558438273593876,-1,0,-3,0,2,1,0,-1
1558438273598862,-2,-1,-4,-3,-4,-3,-3,-6
1558438273598862,-3,-3,1,-2,-6,-2,-1,-2
1558438273613171,1,0,2,4,7,7,7,1
1558438273613171,-1,-2,-3,-3,-5,-1,-2,-3
1558438273619805,1,1,7,8,7,2,5,2
1558438273619805,-1,-2,-4,0,-3,-6,-4,-2
1558438273636064,-1,-1,-6,-10,-3,-2,-1,1
1558438273636064,-1,-3,-3,1,-3,-4,-4,-4
1558438273651069,-1,-2,-3,-1,-1,2,-2,-2
1558438273651069,0,0,2,7,-1,-4,0,1
1558438273651069,-2,-1,-3,-16,-3,-1,-2,-1
1558438273651069,0,-2,3,5,-2,-5,1,2
1558438273665944,-4,-2,0,3,-3,3,-6,-1
1558438273665944,0,0,-5,-7,0,-1,-3,-3
1558438273688812,0,-2,-1,2,6,4,2,0
1558438273688812,-1,-1,3,3,1,2,-1,0
1558438273705611,-2,0,-6,-7,-4,-3,-2,-3
1558438273705611,-3,-5,-2,-4,-6,-2,1,-3
1558438273706574,0,-1,1,1,-9,-6,-6,0
1558438273706574,-2,-3,-1,0,4,2,-3,0
1558438273710743,-1,1,1,-1,7,5,2,1
1558438273710743,-3,1,-2,-2,-6,-2,-4,-3
1558438273710743,0,-1,2,4,4,0,1,-1
1558438273710743,-1,0,-1,-2,0,3,2,1
1558438273725523,-2,0,-3,-6,-9,-9,-6,-2
1558438273725523,-2,-2,-1,-1,-2,3,-1,-3
1558438273732504,-2,0,-3,-5,-9,-9,-7,-4
1558438273732504,2,2,1,7,4,-5,-2,-1
1558438273747747,1,-1,-6,-10,-2,4,6,1
1558438273747747,-1,0,2,9,3,-3,-1,1
1558438273755442,-3,-2,-6,-13,-2,0,-3,-3
1558438273755442,-2,-2,-3,-6,-3,-2,-2,-2
1558438273769404,0,0,2,8,7,1,4,4
1558438273769404,-1,0,5,4,2,-1,1,1
1558438273778687,-2,1,0,-2,-5,-5,-5,-3
1558438273778687,-2,-2,-4,-6,-3,6,2,0
1558438273780644,0,-2,-1,-2,-3,-2,-1,-1
1558438273780644,3,-1,4,1,3,0,-1,-1
1558438273793341,-2,-1,-6,4,-1,-2,-1,-2
1558438273793341,-2,0,-9,-15,-4,0,2,-2
1558438273800368,-2,-3,0,5,5,4,1,-2
1558438273800368,-1,-1,-2,-3,1,4,-2,-1
1558438273815628,1,3,9,18,12,6,7,4
1558438273815628,2,3,2,-5,-3,-10,-3,-1
1558438273822606,-2,-2,-8,-15,-18,-14,-9,-5
1558438273822606,2,1,0,2,6,9,5,3
1558438273839247,-3,-5,-2,-1,-2,-2,-2,-3
1558438273839247,-4,-4,-1,1,-1,1,-2,-2
1558438273840244,-1,-1,4,12,6,3,0,-1
1558438273840244,-1,-1,5,0,-3,-1,-1,0
1558438273853182,1,1,-4,-15,-2,2,0,-2
1558438273853182,-3,-5,-9,2,-4,-6,-1,-2
1558438273860202,-1,-1,0,3,-1,-2,-1,-1
1558438273860202,2,0,-4,-1,1,4,2,1
1558438273876219,0,1,5,2,-3,-4,-1,-2
1558438273876219,-1,0,5,12,-4,-6,-8,-6
1558438273899364,-2,-3,-5,-9,0,-1,-2,-2
1558438273899364,-2,0,-5,-2,7,2,3,-1
1558438273900057,-4,-4,-4,-4,-7,-9,-5,-2
1558438273900057,-2,1,3,6,-1,5,4,1
1558438273901287,3,4,4,-1,6,6,5,1
1558438273901287,1,0,-2,-4,-1,-1,-1,-1
1558438273914060,0,-2,-6,-2,-4,-4,-3,-2
1558438273914060,-4,-3,-6,-7,-6,-4,-2,-1
1558438273920004,1,-2,2,2,-1,0,0,-2
1558438273920004,-2,-3,1,4,-2,-8,-5,-4
1558438273936958,0,0,4,4,-2,-6,1,1
1558438273936958,1,-1,-3,-7,4,0,0,0
1558438273942006,-1,0,-2,-2,-9,-3,-3,-4
1558438273942006,-4,-3,-7,-5,-3,-4,-1,-1
1558438273965878,0,2,5,8,7,8,-2,0
1558438273965878,3,-1,3,6,9,8,1,0
1558438273967876,-3,-2,-3,-7,-2,-3,-2,-1
1558438273967876,-3,0,2,-4,-4,2,1,-1
1558438273982303,-3,-1,-3,-6,-9,-11,-4,-3
1558438273982303,2,-1,0,2,12,14,2,1
1558438273986822,0,0,1,1,0,-2,-2,1
1558438273986822,0,0,-4,0,-9,-11,-10,-5
1558438273995979,-2,-2,0,2,5,5,9,1
1558438273995979,-1,-2,-2,-19,-7,-7,3,0
1558438274003778,1,-3,0,1,2,-1,0,-1
1558438274003778,-2,-1,-1,-7,-7,-4,-4,-1
1558438274027033,-1,-2,-1,4,-3,1,-7,-3
1558438274027033,-1,2,1,-5,-4,-4,-3,-1
1558438274034030,-4,-2,-6,-2,-2,3,-3,-4
1558438274034030,0,1,-1,-2,3,6,4,3
1558438274034030,1,3,2,6,13,1,3,3
1558438274034030,0,-2,1,2,-6,-5,-4,-4
1558438274047947,0,-1,0,0,-1,-1,-2,-1
1558438274047947,-1,-1,-8,-5,-1,0,-2,-3
1558438274055937,-2,-4,-2,-2,-10,-2,-5,-5
1558438274055937,1,2,1,-1,-9,-8,-4,-1
1558438274061623,0,1,6,14,15,15,12,7
1558438274061623,-2,-2,-3,-5,1,-1,-1,0
1558438274078580,-2,0,-6,-18,-4,-10,-3,0
1558438274078580,-2,-4,-7,-1,-9,-5,-6,-3
1558438274080605,-1,0,-2,-6,-10,-5,-2,-4
1558438274080605,0,-1,-1,7,2,-3,2,0
1558438274101821,-2,-3,-2,-1,-1,3,0,-2
1558438274101821,0,0,4,4,3,3,0,-2
1558438274102517,0,0,-4,-3,-2,-5,-5,-1
1558438274102517,-1,-1,2,3,-1,4,2,-1
1558438274116596,0,-1,0,-4,-6,-13,-5,-1
1558438274116596,-1,-2,-6,-7,0,-1,2,3
1558438274122759,-1,-3,0,-4,-1,5,-1,0
1558438274122759,-5,-3,-2,-1,-9,-9,-8,-6
1558438274146425,-2,2,1,8,13,13,2,0
1558438274146425,2,2,7,-2,9,5,4,4
1558438274147393,-3,-1,-3,1,-4,-5,-2,0
1558438274147393,-2,-3,-8,-12,-7,2,-3,-2
1558438274169333,0,-4,-3,-5,-9,-7,-3,-2
1558438274169333,-2,-4,-3,4,4,0,3,0
1558438274170331,-1,-1,0,2,-4,-7,-2,-3
1558438274170331,0,4,6,5,3,3,-1,-1
1558438274176316,1,0,-4,-11,0,6,2,-1
1558438274176316,-7,-2,-4,1,-6,-5,-6,-3
1558438274182730,0,-2,-2,-6,-2,-6,-1,-2
1558438274182730,0,-2,1,2,-5,3,1,0
1558438274198205,2,-3,-2,4,-2,-5,-4,-2
1558438274198205,1,0,4,4,4,0,2,1
1558438274198751,0,0,3,3,3,1,-4,-1
1558438274198751,-2,-4,-15,-11,-3,-5,-3,-1
1558438274221206,-3,-4,-1,1,1,3,0,-3
1558438274221206,0,0,-4,-4,-7,0,0,-2
1558438274222194,1,1,0,-7,2,-6,1,-1
1558438274222194,2,1,7,7,5,5,-1,1
1558438274243137,-5,-1,-4,-4,-9,-4,-5,-2
1558438274243137,-4,-1,-7,-4,-3,0,-1,-3
1558438274244187,-1,-1,-5,-1,-1,-1,2,1
1558438274244187,-1,1,3,-4,3,-2,3,2
1558438274267074,-1,1,2,3,-3,-2,-6,-3
1558438274267074,-1,-4,-1,-6,-4,0,0,-2
1558438274268101,0,1,-1,5,1,5,3,2
1558438274268101,-1,-2,2,3,-1,-6,-2,-3
1558438274274326,-1,0,-1,-4,-7,0,2,0
1558438274274326,-2,0,1,1,-1,-4,-4,-2
1558438274287020,-1,0,1,4,2,0,-2,-2
1558438274287020,0,-2,-3,-4,1,1,-3,-2
1558438274312120,-1,-1,-3,4,-5,-4,-2,0
1558438274312120,0,-1,-2,1,2,0,-1,1
1558438274312953,-4,-2,-2,-6,-5,-3,-4,-1
1558438274312953,-1,0,3,3,3,1,-1,-2
1558438274335890,-2,-2,3,3,4,3,2,1
1558438274335890,3,3,0,-4,4,-2,3,4
1558438274335890,-1,-2,-2,-2,-4,1,-4,-4
1558438274335890,-4,-1,1,3,-4,-5,-3,-3
1558438274341096,-2,-1,-2,-6,-2,-4,-6,-3
1558438274341096,-3,1,3,6,-2,3,2,-1
1558438274355869,-2,-4,-1,-2,-3,-5,-2,-2
1558438274355869,-1,1,2,1,7,8,1,1
1558438274357830,3,-2,-7,-8,1,1,11,6
1558438274357830,-1,-1,-2,-2,4,2,-1,-1
1558438274370793,-2,-2,-4,-5,-4,-6,-4,-2
1558438274370793,-2,-2,-2,-5,-7,-9,-6,-3
1558438274376781,-2,2,0,4,1,2,-4,-3
1558438274376781,0,-1,3,7,-1,0,0,-2
1558438274392735,0,-1,-3,-12,-1,3,2,0
1558438274392735,0,-2,1,3,5,-3,3,1
1558438274399718,1,-1,3,5,2,6,4,2
1558438274399718,-1,-1,-2,-3,-2,-2,-3,0
1558438274400714,-3,-1,2,8,-5,-5,-4,-2
1558438274400714,1,0,-1,-3,5,5,5,0
1558438274415675,-3,-2,0,-4,0,-2,-4,-3
1558438274415675,-4,-1,-2,-3,-7,-7,-6,-5
1558438274421658,1,-1,1,7,3,0,-1,-1
1558438274421658,-1,-3,-5,-11,-4,3,4,1
1558438274438614,0,-1,-1,3,-3,-2,0,-1
1558438274438614,2,-1,-1,-3,-1,-6,-4,2
1558438274444598,-4,-2,0,5,-5,-11,-3,-1
1558438274444598,-2,-1,-6,-4,-1,3,2,-1
1558438274468622,-2,0,1,-2,-3,0,-1,-1
1558438274468622,-1,-2,-5,-3,-4,-2,-5,-5
1558438274468622,-1,-1,-2,-3,4,6,5,1
1558438274468622,-1,2,4,10,2,-6,1,2
1558438274476878,-1,-2,-6,-9,-3,1,-3,1
1558438274476878,-3,-4,-5,-11,-4,-8,-8,-3
1558438274490943,0,-2,0,2,3,1,3,-1
1558438274490943,1,0,5,-1,-3,-2,-1,-1
1558438274497477,-2,0,-4,-2,-7,-5,-2,-2
1558438274497477,-1,-1,-1,-4,-4,7,1,-1
1558438274513788,4,3,4,2,5,5,1,2
1558438274513788,-2,-4,-6,-5,-1,-1,-4,-2
1558438274519872,-1,-1,-2,0,-1,-4,1,1
1558438274519872,-1,-1,2,6,7,1,-1,-3
1558438274520866,-2,-1,-2,-6,-9,-4,-3,-5
1558438274520866,-3,-3,-2,5,-4,-6,-5,-2
1558438274536824,-1,-2,-3,-15,-5,-1,-3,-2
1558438274536824,-1,-2,-2,-1,8,0,6,3
1558438274541811,-2,-2,1,6,9,4,3,1
1558438274541811,-1,-1,-6,-6,-2,1,-2,-1
1558438274564748,-1,1,1,5,2,3,1,0
1558438274564748,-1,-1,2,4,-6,-10,-5,-1
1558438274565747,0,0,-2,-4,-6,-9,-7,-4
1558438274565747,0,-1,-4,-6,4,6,2,1
1558438274587687,1,-3,3,3,1,1,0,0
1558438274587687,-3,-2,-8,-4,-8,-4,-5,-2
1558438274588685,3,3,6,2,8,6,6,2
1558438274588685,0,-2,0,1,-6,-6,-2,-3
1558438274604641,-2,-4,0,-1,1,4,1,-3
1558438274604641,-1,-1,-1,-2,-6,0,-3,-3
1558438274605640,-2,-3,-7,-2,-7,-5,-8,-2
1558438274605640,0,0,3,-3,-4,-12,-2,-1
1558438274618849,1,0,-5,-1,3,-1,2,4
1558438274618849,0,-1,4,4,9,12,5,2
1558438274633021,-3,-2,-4,-1,-2,-1,-2,-4
1558438274633021,-2,-1,1,3,-7,-8,-4,-2
1558438274640546,1,0,0,-2,3,-7,2,1
1558438274640546,0,2,2,4,-1,-1,-2,-1
1558438274640546,-2,-3,-6,-12,-3,2,-1,1
1558438274640546,-1,-1,6,-1,3,6,1,-1
1558438274656505,-2,0,-4,-10,-6,-1,-5,-5
1558438274656505,1,-1,-1,3,3,-2,2,1
1558438274670486,2,-1,0,-4,-4,-6,0,0
1558438274670486,0,-2,-6,-3,-6,0,-5,-2
1558438274677485,0,0,5,5,3,-2,-4,-3
1558438274677485,-1,-1,-5,-3,1,0,1,0
1558438274684466,-3,0,-8,-4,3,10,5,2
1558438274684466,1,1,2,-1,2,3,-1,-2
1558438274701382,0,-2,5,14,7,0,1,0
1558438274701382,-1,-4,-4,-16,-13,-9,-7,-4
1558438274702380,1,1,3,6,9,1,4,2
1558438274702380,-1,-2,-1,1,4,4,2,0
1558438274723325,-3,1,-4,-5,-4,-2,-3,-3
1558438274723325,0,-2,3,2,-1,-4,-3,0
1558438274723325,-4,-4,-7,-6,-11,-2,-6,-5
1558438274723325,-3,-2,-2,0,0,3,-1,-2
1558438274738284,4,5,8,5,13,4,6,6
1558438274738284,-2,-1,-2,3,1,4,3,-2
1558438274744812,-2,-3,2,0,-8,-6,-6,-1
1558438274744812,0,0,-5,-1,-5,-5,3,2
1558438274760228,-2,-2,-3,-2,-1,0,-6,-4
1558438274760228,2,1,4,8,4,5,7,0
1558438274761229,-1,-3,0,-9,-5,-5,-6,-4
