timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434685933982,-1,-1,-1,-2,4,4,0,1
1558434685933982,-2,-3,-7,-17,-4,-2,-5,0
1558434685940859,0,0,1,4,-1,3,-4,1
1558434685940859,3,3,5,2,9,6,5,6
1558434685955779,1,1,3,5,1,0,1,-1
1558434685955779,-2,-1,-4,-4,-8,-10,-6,-5
1558434685963839,-3,-1,2,9,-2,-3,-2,-5
1558434685963839,-2,-2,-2,-13,-3,0,-2,-3
1558434685978751,-2,-2,-10,-9,-1,-1,0,0
1558434685978751,0,-2,1,6,0,1,0,1
1558434685986699,-1,-2,-4,-6,-8,-9,-5,-2
1558434685986699,-2,-1,3,3,-2,1,-1,-3
1558434685993677,1,1,-6,-5,9,7,6,3
1558434685993677,-2,-3,-2,5,-6,-4,-1,-1
1558434686000658,-2,-3,-2,-20,-8,-4,-5,-1
1558434686000658,-2,0,1,6,2,2,-1,-5
1558434686015616,0,-2,-15,-19,-12,-7,-4,-2
1558434686015616,0,3,0,0,3,2,2,0
1558434686023595,3,3,3,8,6,-5,1,2
1558434686023595,-3,-5,1,1,-3,0,-4,-2
1558434686038560,-3,-3,-3,-9,-6,-14,-7,-4
1558434686038560,3,-1,-1,-1,5,7,3,-1
1558434686046534,-4,-2,-5,-7,5,11,5,1
1558434686046534,1,1,0,-1,1,-5,0,-1
1558434686053515,-2,0,8,20,2,1,-2,-3
1558434686053515,0,-2,-8,-27,-10,-4,0,-1
1558434686060496,0,-4,3,9,0,-1,0,-4
1558434686060496,2,3,2,4,-2,-2,-3,3
1558434686076453,-5,-4,-2,7,-2,-3,-3,-1
1558434686076453,-2,-1,-2,2,1,-2,1,0
1558434686083435,0,2,-2,-4,5,3,2,3
1558434686083435,-3,-4,-2,5,-6,-5,-5,-1
1558434686098394,0,0,6,5,1,4,-2,-1
1558434686098394,-2,0,-2,-2,1,3,-1,1
1558434686106373,-3,-2,1,3,-1,2,-1,-2
1558434686106373,1,-2,-8,-11,0,-4,1,-3
1558434686113355,1,-1,1,-6,-3,-2,-5,-1
1558434686113355,-1,-4,-2,-4,-7,-5,-4,-3
1558434686121333,-2,-2,-3,4,2,4,6,1
1558434686121333,2,3,0,-2,0,-2,3,3
1558434686137291,-1,0,2,8,3,4,0,-5
1558434686137291,-1,0,0,0,-5,-7,-4,-1
1558434686143275,2,2,2,2,2,0,1,3
1558434686143275,-2,-2,-5,-6,-2,1,0,1
1558434686158235,3,1,0,-3,3,4,1,0
1558434686158235,-1,1,1,5,5,3,-3,-3
1558434686167210,-1,-4,-1,-7,-6,-6,-6,-6
1558434686167210,-3,-4,-4,-1,-7,-8,-3,1
1558434686173194,3,3,12,17,11,8,4,2
1558434686173194,-2,-5,-10,-11,1,4,0,2
1558434686181173,-1,0,3,1,2,2,1,-2
1558434686181173,-5,-5,-10,-11,-9,-5,-2,-3
1558434686197130,0,0,1,0,-2,-4,-1,-1
1558434686197130,3,4,9,12,11,5,3,0
1558434686203113,-4,-2,-5,-4,-12,-6,-7,-7
1558434686203113,-4,-1,5,17,4,-2,-6,-5
1558434686218074,1,0,-5,-31,-12,-2,4,1
1558434686218074,0,0,-6,-2,3,-2,0,-1
1558434686227051,1,-1,7,9,5,2,3,3
1558434686227051,-1,-1,-6,-17,1,5,0,0
1558434686233034,-5,-7,-7,-2,-12,-9,-9,-4
1558434686233034,-3,-4,-1,-5,-7,1,-2,-4
1558434686241015,1,0,1,3,0,-6,-7,-5
1558434686241015,3,2,7,10,-1,0,0,-2
1558434686255975,4,5,0,5,18,10,8,7
1558434686255975,-3,-3,-4,-3,-7,-10,-4,-3
1558434686263993,-4,-3,-2,7,-6,-7,-1,-1
1558434686263993,-3,-2,3,-8,-1,4,3,0
1558434686278914,-1,-4,-8,-10,-13,-9,-3,-2
1558434686278914,-1,0,0,-1,4,-2,-1,-1
1558434686286951,0,-2,-3,-3,2,2,-1,1
1558434686286951,0,-1,-2,-5,-1,2,-2,-2
1558434686300925,-5,-2,3,6,-2,-3,-3,-3
1558434686300925,-1,3,6,8,4,2,3,3
1558434686308872,-3,-2,-6,-16,1,-1,-1,0
1558434686308872,1,3,1,1,-2,1,0,2
1558434686315821,0,-1,-1,-1,-3,4,-1,-3
1558434686315821,0,-1,0,3,-11,-10,-3,-5
1558434686323792,1,1,2,5,12,6,2,0
1558434686323792,1,-1,-2,0,2,2,1,0
1558434686339750,-4,-3,-3,-10,-8,-6,-4,-3
1558434686339750,-1,0,3,10,-1,0,1,0
1558434686346731,-2,-4,-1,-9,-11,-10,-6,-4
1558434686346731,0,-2,-6,-1,1,0,-2,0
1558434686353773,-1,-3,-6,-3,4,4,2,3
1558434686353773,1,-1,1,6,6,7,-1,0
1558434686369679,-2,-1,-5,-4,-9,-4,-5,-1
1558434686369679,-1,0,6,16,14,8,5,4
1558434686375657,-4,-3,-2,6,-1,-2,1,1
1558434686375657,-4,-4,-11,-28,-13,-5,-3,-1
1558434686383634,-2,-1,-4,-4,-3,-1,-4,-4
1558434686383634,2,1,0,-6,-5,-4,1,-2
1558434686398592,2,2,4,10,5,-3,-5,-1
1558434686398592,-3,-2,-2,2,-2,0,-2,-4
1558434686406571,-4,-1,-1,-6,-4,1,0,1
1558434686406571,-1,0,0,10,5,-7,-3,-1
1558434686413552,-1,-2,-5,-17,-10,0,1,-1
1558434686413552,1,-1,8,22,8,-3,-1,0
1558434686429510,-1,-1,-4,-7,0,2,1,-1
1558434686429510,-1,-5,-8,-9,-8,-7,-1,-2
1558434686435493,1,1,4,4,11,15,4,3
1558434686435493,0,-2,0,-2,-3,-5,-3,1
1558434686443472,-1,0,2,-6,-8,-8,-4,0
1558434686443472,-2,0,4,8,4,7,1,0
1558434686458431,-3,-4,-7,-3,-2,-4,-4,-2
1558434686458431,-1,-2,-3,3,1,2,6,-1
1558434686466412,-2,-4,-6,-1,2,4,3,0
1558434686466412,-2,-1,-7,-21,-12,-9,-7,-5
1558434686473392,0,-1,0,1,-4,-9,-8,-1
1558434686473392,0,0,5,6,4,6,2,1
1558434686489349,4,2,4,15,16,3,5,1
1558434686489349,-5,-3,-8,-20,-12,-1,-6,-5
1558434686496331,-2,-1,6,6,0,-5,-7,-3
1558434686496331,-2,-1,2,-9,-7,-7,-3,2
1558434686503311,-2,-2,-8,-6,-4,-2,-1,1
1558434686503311,0,-1,-2,2,3,4,1,-1
1558434686518271,-2,1,2,5,3,0,2,0
1558434686518271,0,0,-1,2,-3,-6,0,-2
1558434686526249,-1,2,4,-5,-5,-5,-3,-2
1558434686526249,0,1,1,11,7,9,6,3
1558434686533231,1,-3,-6,-4,4,-1,1,-1
1558434686533231,-3,-5,-8,-10,-7,-2,-4,-2
1558434686549189,1,0,0,-8,-5,-5,-5,0
1558434686549189,2,-1,2,7,1,-4,-1,-1
1558434686556170,1,2,7,9,1,3,3,1
1558434686556170,-1,1,-4,-4,6,5,2,0
1558434686563152,-1,-1,-1,3,-5,-2,-2,-3
1558434686563152,-3,0,2,4,-6,-2,-3,-2
1558434686578112,0,-3,-4,-9,-3,-4,-2,-1
1558434686578112,0,2,5,9,1,0,-1,0
1558434686587087,1,0,-7,-4,7,6,6,0
1558434686587087,-4,0,-4,4,-1,-4,-2,0
1558434686593071,-2,-2,-3,-11,-4,1,-1,-3
1558434686593071,-4,-3,-4,-14,-5,-1,-6,-2
1558434686609031,2,0,4,6,0,-2,-2,-2
1558434686609031,-1,-2,2,11,-1,-7,-5,-2
1558434686616011,-1,-2,-3,-7,-13,-8,-2,-3
1558434686616011,-3,-5,-5,4,13,12,3,0
1558434686622991,1,-1,1,3,8,4,4,1
1558434686622991,-2,-1,-4,-8,-4,-4,-4,-1
1558434686637965,0,1,3,3,2,-3,0,0
1558434686637965,0,0,1,-4,-7,-7,-4,-3
1558434686646927,0,-1,3,12,-5,-5,-4,0
1558434686646927,2,2,1,-6,2,7,3,1
1558434686660891,-4,-5,-13,-8,-9,-9,-4,-5
1558434686660891,-2,-1,-3,-2,-2,-4,-3,-3
1558434686668868,-1,1,-1,1,2,4,0,2
1558434686668868,1,-2,2,0,-2,1,-2,-3
1558434686683829,-3,0,6,5,-1,3,0,0
1558434686683829,1,1,4,10,6,-3,0,2
1558434686684826,-5,-2,-9,-15,-11,-7,-6,-2
1558434686684826,2,0,2,2,11,5,2,2
1558434686698789,-4,-2,-4,-7,-9,-3,0,-2
1558434686698789,2,2,3,11,7,8,4,0
1558434686706767,-2,-4,-7,-12,1,1,0,-1
1558434686706767,1,-4,-4,-6,-2,2,1,0
1558434686720735,-2,-3,-4,-1,4,-2,-4,-6
1558434686720735,-1,-2,-3,-5,-11,-7,-4,-4
1558434686728709,0,2,3,10,4,-3,1,1
1558434686728709,-3,-3,-4,-9,-5,0,-1,-1
1558434686743669,0,-2,5,3,2,-3,-3,4
1558434686743669,-2,0,-1,1,-5,-1,-1,-2
1558434686744665,-3,-4,-6,-12,-6,-3,-1,-3
1558434686744665,-4,0,-2,-11,-3,-4,-1,-2
1558434686758630,1,1,-2,1,4,3,-2,-2
1558434686758630,-1,0,-1,-7,-5,-2,-1,0
1558434686766636,2,-1,-2,2,1,0,-2,3
1558434686766636,1,1,5,9,-2,5,2,4
1558434686780572,3,1,4,6,0,2,-2,3
1558434686780572,-2,-1,0,-8,-10,-5,-4,-4
1558434686789546,-3,-1,5,5,6,1,-2,-4
1558434686789546,-4,-8,-17,-7,-8,-4,-1,-5
1558434686804507,-1,-1,-2,-4,1,-6,2,3
1558434686804507,3,2,3,8,7,2,3,4
1558434686804507,-3,0,7,10,-2,-2,3,1
1558434686804507,-1,0,-1,-6,-3,-5,-2,-2
1558434686818476,-2,-2,-5,-2,-4,-1,-3,-4
1558434686818476,0,-2,1,3,2,0,0,0
1558434686826453,4,3,3,-1,0,-2,-1,1
1558434686826453,-1,-1,-1,8,3,-2,-5,0
1558434686841408,-4,-4,-10,-10,-10,-5,-5,-6
1558434686841408,-3,-5,-11,-12,-6,-5,-5,-5
1558434686849388,2,3,5,9,15,11,9,5
1558434686849388,-1,2,3,-4,-7,-3,-1,-2
1558434686864347,-2,-1,1,6,-4,0,-2,-1
1558434686864347,-2,1,6,-7,12,9,2,0
1558434686864347,-5,-3,-6,-4,-9,-3,-5,-6
1558434686864347,-2,-3,-12,-16,3,1,0,0
1558434686878309,3,1,5,6,2,0,3,1
1558434686878309,-3,-1,-5,-5,-10,-11,-5,-3
1558434686886288,1,-1,3,3,-3,-1,-4,-3
1558434686886288,-1,-1,7,3,7,5,1,1
1558434686901255,-1,1,-5,-1,3,4,4,1
1558434686901255,0,-1,-1,6,0,-1,1,-4
1558434686909228,-2,-2,-7,-13,-12,-11,-5,-1
1558434686909228,-1,-2,-3,-7,-10,-9,-5,-3
1558434686924188,0,-1,1,2,8,8,2,2
1558434686924188,1,0,-1,0,0,-4,0,1
1558434686925185,-3,-2,-2,6,-3,0,-2,-5
1558434686925185,-1,-1,-3,1,7,8,5,2
1558434686938155,-3,1,9,9,8,0,-1,-2
1558434686938155,-3,-4,-11,-20,-15,-6,-9,-1
1558434686947129,-1,-4,-4,1,-6,-3,-3,-5
1558434686947129,0,1,-2,-4,2,-2,-1,-2
1558434686961088,-2,-2,-5,-10,-9,-4,-1,-2
1558434686961088,0,-3,1,1,-1,-6,-1,-1
1558434686969066,-1,-3,-4,-7,-4,-3,-6,-1
1558434686969066,3,2,8,14,6,2,2,3
1558434686984025,-2,-2,-6,2,5,5,-1,-1
1558434686984025,-2,-6,-4,-10,-7,-6,-4,-4
1558434686985023,-3,-3,-9,-11,-4,-1,-1,-3
1558434686985023,-1,-2,3,9,7,3,0,-2
1558434686997988,1,1,0,-3,-6,-1,-1,-2
1558434686997988,-1,-1,0,3,-6,-5,-4,-1
1558434687006965,1,0,1,2,13,15,6,2
1558434687006965,0,5,12,21,10,1,3,1
1558434687020927,-3,-6,-24,-37,-21,-15,-7,-1
1558434687020927,-4,-3,-6,-22,-10,-8,-3,0
1558434687028912,-2,-2,2,1,3,-3,0,1
1558434687028912,1,0,-4,2,3,0,-2,1
1558434687043872,-1,1,4,10,4,2,-2,-3
1558434687043872,-1,-2,0,4,-2,2,0,-1
1558434687044862,1,1,-1,1,-1,-2,-1,0
1558434687044862,-2,-2,-2,-6,-12,-9,-4,1
1558434687058834,-1,-1,3,3,0,-2,0,-1
1558434687058834,-1,-2,-5,-4,1,2,0,0
1558434687066808,-2,-2,3,0,-9,-6,-4,0
1558434687066808,-1,0,3,4,3,7,6,3
1558434687080769,1,1,3,3,4,-1,1,0
1558434687080769,4,3,4,16,20,18,7,0
1558434687089744,-2,-1,-8,-19,-10,-7,-3,-3
1558434687089744,-6,-6,-11,-20,-20,-19,-12,-9
1558434687103771,-2,-3,4,0,-5,-1,-3,0
1558434687103771,3,2,3,6,15,10,8,3
1558434687104705,1,-2,2,12,3,-6,0,2
1558434687104705,-2,-3,1,1,1,3,1,-1
1558434687118672,-2,-3,-2,1,1,-3,-1,-2
1558434687118672,-2,-2,-3,5,-10,-7,-2,-2
1558434687126751,-1,-1,0,1,1,0,-1,-2
1558434687126751,-1,-1,0,-6,-5,1,-1,-5
1558434687141620,-1,0,1,5,-2,1,-2,-6
1558434687141620,-1,-1,-3,5,0,-2,-2,1
1558434687149671,-1,-2,-2,-6,-5,1,-1,1
1558434687149671,2,0,-2,1,7,7,1,4
1558434687164555,1,-2,-5,-13,4,4,-2,1
1558434687164555,-2,1,1,-2,-3,-2,-2,-1
1558434687164555,-1,-1,-1,0,1,3,1,-3
1558434687164555,-1,-2,-3,0,-7,-8,-5,0
1558434687178556,0,1,-7,1,-1,-1,2,-1
1558434687178556,-3,-3,-3,-4,-3,0,-1,-3
1558434687186709,-1,-1,1,1,-6,-8,-2,-4
1558434687186709,0,0,4,8,9,2,4,1
1558434687201451,2,2,0,-7,5,7,2,5
1558434687201451,1,1,1,-1,3,1,0,4
1558434687209424,-3,-2,-5,-7,-8,-7,-8,-5
1558434687209424,-3,-3,1,-5,-12,-10,-7,-4
1558434687224385,1,3,2,8,9,3,6,-1
1558434687224385,-1,-3,-3,-2,-2,-4,0,-4
1558434687231364,0,-1,0,-4,-4,1,1,-1
1558434687231364,-2,-6,-9,-15,-12,-8,-10,-5
1558434687238348,-3,-5,0,13,-2,-4,-2,2
1558434687238348,2,6,6,8,21,12,10,7
1558434687246324,-1,-1,3,9,3,5,-2,-2
1558434687246324,-1,-2,-2,-9,-6,-5,-3,-5
1558434687261284,-2,-2,1,0,-7,-5,-6,-3
1558434687261284,-1,-2,-4,-6,-9,-6,-1,-5
1558434687269262,0,3,1,10,7,0,2,2
1558434687269262,0,4,1,-9,6,7,3,3
1558434687283224,-1,-4,-4,1,-11,-8,-3,-2
1558434687283224,-6,-7,-9,-19,-16,-11,-5,-7
1558434687291205,-1,-1,2,3,-3,-4,-4,-1
1558434687291205,1,1,0,7,10,4,2,2
1558434687298185,2,2,8,6,17,14,5,3
1558434687298185,0,0,-1,4,3,6,1,0
1558434687306163,-3,-4,-11,-22,-4,-1,3,0
1558434687306163,-4,-4,1,4,-16,-16,-6,-6
1558434687321127,-2,-2,-7,-11,-10,-11,-6,-7
1558434687321127,0,-2,3,11,-4,-3,-3,0
1558434687329105,2,3,3,2,11,13,4,1
1558434687329105,0,-1,-4,2,6,5,5,3
1558434687343070,0,-1,-2,-2,1,0,0,-1
1558434687343070,-1,-2,2,7,-4,-3,-4,-4
1558434687352164,1,-2,-4,-14,-5,-6,-3,1
1558434687352164,-1,-3,11,23,1,-1,0,-2
1558434687359023,-3,1,-6,-20,-5,-2,1,0
1558434687359023,-2,0,-2,0,-1,-4,-5,-4
1558434687367007,-3,-5,-9,-1,-9,-7,-2,-5
1558434687367007,-2,-2,-9,-10,-9,-2,-5,-6
1558434687381069,0,-2,7,11,5,2,1,5
1558434687381069,6,6,12,11,24,18,9,7
1558434687388948,-1,0,-5,-5,8,4,3,1
1558434687388948,-4,-2,-7,2,-9,-5,-4,-4
1558434687403919,-4,-4,-5,-11,-15,-14,-6,-7
1558434687403919,-2,-2,-4,-4,-12,-15,-7,-3
1558434687412092,1,2,9,6,2,8,2,0
1558434687412092,0,1,-1,0,8,9,4,2
1558434687427841,1,1,-3,-1,1,-1,1,2
1558434687427841,-3,-6,-3,1,-4,-3,-5,-2
1558434687427841,-2,-3,-8,-14,-3,-4,-3,-3
1558434687427841,-1,-2,0,3,-10,-5,-4,-2
1558434687440852,1,2,4,4,10,4,-1,0
1558434687440852,-3,-5,-13,-13,-4,-3,-3,-4
1558434687448793,-2,-2,-1,8,-5,-5,-4,-5
1558434687448793,-1,-1,-3,-15,-3,-5,-1,0
1558434687463742,1,1,6,8,1,4,0,0
1558434687463742,0,0,2,1,6,3,1,0
1558434687471725,-1,-1,3,14,6,0,-1,1
1558434687471725,-1,-2,-10,-16,-4,2,2,1
1558434687486682,0,0,-1,1,-1,0,-2,-1
1558434687486682,-1,-1,-2,0,5,10,2,-1
1558434687487677,-1,-1,0,4,-5,-10,-5,-2
1558434687487677,1,2,8,3,-2,-6,-4,-1
1558434687500645,-3,-4,-6,-3,-5,-5,-2,-2
1558434687500645,1,-3,-3,-4,-6,-1,0,-3
1558434687509946,2,1,2,2,7,4,0,2
1558434687509946,-1,-4,-6,-3,1,-2,2,-1
1558434687523933,-1,1,5,3,-6,-2,-1,-1
1558434687523933,-2,-3,-6,-9,-9,-6,-3,0
1558434687532559,-1,-1,2,0,3,0,-2,-1
1558434687532559,-1,-1,-4,-3,1,3,1,1
1558434687546719,-2,-3,0,1,-1,3,3,-2
1558434687546719,-1,0,-4,-7,0,-5,0,1
1558434687547518,0,0,0,3,-3,1,-1,-2
1558434687547518,-3,-5,-9,-11,3,1,0,-4
1558434687561731,0,-2,1,1,-2,-3,-3,-1
1558434687561731,2,1,5,16,-4,-2,2,1
1558434687569796,0,0,-1,-7,2,2,3,1
1558434687569796,-1,0,-3,7,-1,-1,-6,-1
1558434687583695,-1,-3,-8,-3,-4,-1,-3,-4
1558434687583695,-2,1,0,-11,-4,-5,-4,0
1558434687592399,-6,-1,4,8,-5,-3,-3,-2
1558434687592399,-4,-3,-7,-16,-6,-6,-3,-2
1558434687607359,-1,-1,-2,-2,3,2,0,1
1558434687607359,1,1,6,4,1,0,0,-1
1558434687607359,1,-4,0,1,7,6,3,0
1558434687607359,2,-1,2,-2,-3,-3,-1,-1
1558434687621322,1,-1,-1,3,-1,-3,-5,-2
1558434687621322,-2,-2,-10,-9,2,2,1,-1
1558434687629302,-3,2,5,4,-4,0,-1,-1
1558434687629302,-1,-1,-3,5,-7,-8,-3,-3
1558434687643267,1,-1,-1,-15,-1,0,1,3
1558434687643267,-3,1,3,13,2,1,-3,0
1558434687651242,-2,-7,-12,-10,-7,-3,-3,0
1558434687651242,2,0,0,4,9,3,2,0
1558434687666207,-3,-2,-7,-6,-5,-3,-1,0
1558434687666207,-3,-2,3,-2,-5,-1,-4,-5
1558434687667201,3,3,7,13,3,6,-1,-1
1558434687667201,0,-3,-2,-6,-1,-3,3,-3
1558434687681319,-1,0,-7,5,0,-5,-1,-1
1558434687681319,4,-2,-3,-15,2,1,5,2
1558434687689140,-2,-3,-3,-1,-6,-8,-4,-4
1558434687689140,-1,2,5,9,8,2,1,1
1558434687704100,-3,0,6,-2,-1,1,-2,-4
1558434687704100,-4,-4,-4,-1,-9,-7,-5,-5
1558434687712209,-2,-2,-12,-16,-1,-4,-6,-1
1558434687712209,3,4,7,12,5,-2,1,3
1558434687727177,2,-3,-1,-1,2,2,2,-2
1558434687727177,5,-1,2,5,7,9,4,0
1558434687727177,-1,-4,-3,0,-10,-4,4,-5
1558434687727177,-2,-3,1,1,-7,-5,-3,0
1558434687741256,-3,-1,-5,-10,-2,3,1,2
1558434687741256,-4,-2,3,2,-2,-1,-4,0
1558434687749240,0,-1,-6,-3,-2,-6,-1,-1
1558434687749240,-1,0,-4,-3,3,4,-1,-2
1558434687764078,0,3,7,20,1,3,0,1
1558434687764078,-4,-1,-10,-27,-5,-3,-5,-1
1558434687771918,1,2,2,1,2,-3,1,1
1558434687771918,-3,1,-3,-3,-3,-2,1,-2
1558434687786888,-2,-4,-8,-16,-4,-3,-1,-6
1558434687786888,-1,-1,3,12,1,-6,-3,-2
1558434687786888,-1,-2,-1,1,-4,-5,-3,0
1558434687786888,1,-1,0,2,5,9,3,3
1558434687801072,1,2,4,-5,6,4,0,-2
1558434687801072,-3,-4,-2,5,-10,-4,-3,-4
1558434687809011,2,1,0,-5,12,6,4,1
1558434687809011,-1,-2,-4,0,-6,0,1,2
1558434687823784,0,-3,5,8,-1,-4,-3,0
1558434687823784,2,2,0,-8,-1,0,-1,-2
1558434687831809,-2,-2,3,7,-5,0,-2,-3
1558434687831809,-3,-2,-1,-11,-2,1,-2,-2
1558434687846941,-3,-4,-12,-17,-8,-11,-4,-2
1558434687846941,0,1,7,10,3,-4,1,0
1558434687847720,-2,-2,-2,4,-1,-4,-4,0
1558434687847720,-1,1,5,11,3,2,-1,-2
1558434687860685,-2,-2,-4,-9,0,1,2,0
1558434687860685,0,0,-4,-4,-6,-4,-1,-1
1558434687876676,-2,0,-4,-9,0,4,-1,1
1558434687876676,-1,-1,4,7,10,5,1,3
1558434687883626,2,3,5,14,7,2,1,2
1558434687883626,1,0,-1,1,0,0,-1,-1
1558434687891601,1,1,5,2,-3,1,-1,-2
1558434687891601,-1,-3,-5,-18,-8,-5,-4,-5
1558434687906560,-4,-2,-3,14,0,1,1,-1
1558434687906560,-2,-5,-7,-4,-8,-7,-3,-3
1558434687907557,-2,-2,-2,-14,-10,-11,-4,-2
1558434687907557,0,2,6,9,7,4,2,-1
1558434687920670,0,0,-4,-6,2,6,2,-1
1558434687920670,-1,1,5,7,7,6,3,5
1558434687929691,-2,-4,-12,-6,-3,1,-1,-3
1558434687929691,-1,-3,-3,-16,-15,-9,-7,-2
1558434687943756,-3,-2,1,3,-2,-9,-5,-2
1558434687943756,0,-1,-5,-10,-6,-4,-1,-1
1558434687952439,-2,-3,4,10,-1,1,-2,-1
1558434687952439,-1,-4,-3,-2,3,6,1,1
1558434687967396,2,2,-1,-3,0,2,7,5
1558434687967396,0,-1,1,3,12,7,4,0
1558434687967396,0,-1,1,-3,-1,-3,1,-2
1558434687967396,0,0,2,-5,-9,-9,-3,-3
1558434687981581,-6,-3,-8,-3,-9,-6,-6,-6
1558434687981581,-3,-1,5,11,-3,-3,-2,-1
1558434687989338,-2,-5,-1,-9,-6,-6,-6,-4
1558434687989338,0,-1,-3,3,-2,1,0,-3
1558434688003563,5,2,3,2,19,12,9,7
1558434688003563,0,2,0,7,7,4,2,2
1558434688011506,-5,-1,-3,1,-4,-2,-2,0
1558434688011506,-1,-2,1,-4,-4,-5,-6,-1
1558434688027353,-2,-2,1,6,-10,-11,-10,-6
1558434688027353,-1,-2,-7,-9,-3,-1,-3,-1
1558434688027353,-1,1,3,-1,-6,-2,-5,-4
1558434688027353,-2,0,-3,2,4,5,9,4
1558434688041198,3,0,4,6,9,7,5,3
1558434688041198,1,-1,-5,-7,4,10,2,-1
1558434688049393,-1,-2,-3,-15,-3,-5,-1,-1
1558434688049393,-1,-3,-4,-4,-5,-5,-6,-5
1558434688064207,-1,-1,0,1,-7,-8,-3,-2
