timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434789775056,-1,-2,0,-21,-17,-7,-3,-1
1558434789784029,1,-2,1,18,7,5,2,-2
1558434789784029,0,-3,-10,-19,-5,-4,-3,2
1558434789797992,-2,2,5,14,3,0,0,-2
1558434789797992,-1,-2,-13,-13,-12,-2,-2,-2
1558434789806968,1,1,8,11,2,-2,1,1
1558434789806968,3,1,-5,-10,-3,-5,-1,-2
1558434789812953,-2,-1,-1,-2,-4,1,2,-1
1558434789812953,-2,-2,-3,9,6,5,-3,1
1558434789828912,-4,-4,-5,-5,-5,-2,-3,-3
1558434789828912,-1,1,5,10,-7,-4,-4,-5
1558434789834913,0,-2,-4,-5,-1,-5,0,-2
1558434789834913,0,0,-1,2,0,3,8,3
1558434789843868,1,1,4,6,5,2,-1,-1
1558434789843868,-6,-3,0,-4,-1,0,-4,-3
1558434789857832,1,0,3,8,-3,-1,0,-1
1558434789857832,-1,-1,0,1,1,-2,-3,-1
1558434789874787,-2,-1,-9,-21,-12,-9,-6,-1
1558434789874787,-2,-3,3,5,-8,-1,-1,4
1558434789875784,-1,1,-3,-1,12,7,4,-3
1558434789875784,3,1,3,-7,8,11,6,2
1558434789888749,-1,-1,4,2,-4,-8,-2,-3
1558434789888749,-2,-2,-1,-4,-5,-3,-1,-1
1558434789894733,-1,0,0,3,-3,-3,-2,2
1558434789894733,-1,-2,-1,3,-1,-3,-5,-1
1558434789903708,-3,-2,1,2,-7,-5,-3,-6
1558434789903708,2,2,2,2,10,6,1,2
1558434789917681,2,1,7,8,-1,0,2,0
1558434789917681,-4,-5,-20,-12,-4,0,1,-4
1558434789926647,-3,-5,-7,-11,-6,-2,-6,-4
1558434789926647,0,4,6,7,12,6,4,0
1558434789932632,-3,-5,-15,-31,-11,-7,-6,-1
1558434789932632,0,2,4,-10,-2,-3,-3,-2
1558434789948589,-2,-2,-7,3,-1,-4,-2,0
1558434789948589,-3,-3,2,8,1,3,-2,-4
1558434789955571,-1,-1,1,-1,-1,1,-2,0
1558434789955571,0,2,3,7,4,-3,0,2
1558434789971528,3,4,5,-2,-1,-8,-2,4
1558434789971528,-3,-3,-4,-8,-7,-2,-2,-2
1558434789977512,2,0,4,4,6,4,5,1
1558434789977512,-2,-2,0,13,5,-3,-1,0
1558434789986488,-2,-3,-1,-9,-2,3,2,-2
1558434789986488,1,-3,-5,-6,-6,-7,-7,-1
1558434789992474,-3,-1,3,8,-5,-1,-5,-4
1558434789992474,-1,-3,-5,9,4,6,2,0
1558434790009425,1,-1,-17,-35,-7,0,0,1
1558434790009425,-5,-3,-5,-9,-8,-5,-3,-2
1558434790015413,-1,-3,-3,0,-4,0,1,-1
1558434790015413,1,1,8,7,2,-1,-4,-1
1558434790030508,-4,-3,0,10,0,-2,0,-2
1558434790030508,5,5,3,8,9,9,8,5
1558434790037490,0,-1,0,0,3,-2,-3,-1
1558434790037490,-1,0,0,1,1,-1,-1,-1
1558434790046403,-1,0,6,3,-2,2,2,-1
1558434790046403,-1,-2,-4,-4,-5,-1,1,1
1558434790053385,-2,-1,-2,7,5,-1,-5,-4
1558434790053385,-2,-1,-2,-16,-4,-1,0,-1
1558434790077319,-3,-3,-1,-1,-1,-6,-4,-4
1558434790077319,-1,-1,2,10,-1,-1,0,-1
1558434790078318,0,1,4,4,-3,-2,-4,-2
1558434790078318,-1,-5,-8,-4,-1,2,-2,0
1558434790090338,3,2,-4,-14,2,5,4,3
1558434790090338,1,0,6,12,10,4,0,-2
1558434790097265,-4,-7,-17,-26,-15,-8,-10,-3
1558434790097265,1,0,8,4,-11,-12,-5,-2
1558434790106242,-3,-2,0,6,8,4,2,1
1558434790106242,-1,-1,-5,2,-1,-6,0,-1
1558434790113236,1,1,-1,-4,1,1,3,1
1558434790113236,-1,0,-1,-11,-7,-4,-4,-3
1558434790129181,-1,-2,0,8,-3,-1,-1,-3
1558434790129181,-5,-2,-4,-10,-5,-2,-5,-4
1558434790135164,-1,-1,1,4,1,-1,-2,-2
1558434790135164,1,0,3,9,3,1,-3,5
1558434790150147,2,2,0,-22,-1,-1,6,3
1558434790150147,0,-1,-2,-6,-4,-5,-2,-5
1558434790158113,-3,-2,-3,-3,5,7,2,-1
1558434790158113,-2,-3,-2,-3,-3,-1,0,-2
1558434790175059,1,-4,2,13,3,-1,-5,-4
1558434790175059,-2,-3,-4,-15,-11,-8,-6,-1
1558434790175059,3,3,8,20,4,2,3,4
1558434790175059,-2,2,-4,-17,8,7,4,0
1558434790189023,0,2,2,10,4,4,0,-1
1558434790189023,2,0,6,-8,-13,-7,-1,-2
1558434790195177,-3,-5,-4,3,-4,-5,-3,1
1558434790195177,-1,0,-2,-14,-6,-2,-2,-8
1558434790209964,1,0,-1,7,8,2,2,2
1558434790209964,-2,-2,0,-2,-1,-4,-5,-1
1558434790217972,1,1,1,1,-5,-3,-3,-1
1558434790217972,-1,-1,3,9,-3,-4,-1,-1
1558434790232937,-1,1,5,5,7,5,2,1
1558434790232937,-1,0,-4,4,1,5,0,1
1558434790240137,0,2,1,-10,-1,-2,3,1
1558434790240137,-3,-5,-15,-9,-1,-5,-2,-1
1558434790248862,-3,-4,-1,-1,-4,1,-5,-4
1558434790248862,-3,-4,-1,10,-2,-1,-2,0
1558434790255852,-3,-1,-2,-3,-2,-2,-2,-3
1558434790255852,2,3,10,12,6,-1,6,1
1558434790269881,3,2,12,32,14,7,3,4
1558434790269881,-2,-2,-9,-20,-6,-1,-2,-1
1558434790277784,-4,-4,-10,-9,-2,-4,-1,-2
1558434790277784,-2,-2,2,8,0,-2,-8,-7
1558434790292743,-4,-2,-5,-7,-12,-8,-4,-1
1558434790292743,1,2,3,7,11,10,4,1
1558434790299952,5,2,3,3,10,4,3,4
1558434790299952,-5,-5,-2,-3,-1,0,-3,0
1558434790308758,2,-1,-2,0,-9,-5,1,0
1558434790308758,0,0,3,-2,0,-7,-3,-3
1558434790314695,-3,-4,-13,-25,-11,-4,-4,-4
1558434790314695,2,-1,-6,-3,-4,0,1,2
1558434790330644,-2,-1,3,6,8,3,-2,-4
1558434790330644,1,0,-1,-3,-1,3,6,5
1558434790337633,-2,-1,4,12,9,4,-1,-3
1558434790337633,1,1,0,7,0,-1,0,2
1558434790352582,-4,-4,-14,-27,-18,-9,-5,-1
1558434790352582,0,1,3,8,3,-1,-1,-1
1558434790360561,0,0,2,-7,0,5,1,1
1558434790360561,-1,1,2,9,1,2,-2,-1
1558434790369549,-1,-1,2,0,1,-1,2,-1
1558434790369549,-3,-2,-7,-10,-1,0,0,-2
1558434790375522,-2,-3,-6,-23,-15,-7,-5,-2
1558434790375522,-1,1,8,6,5,-1,-4,1
1558434790390627,-5,-2,1,12,2,3,2,-2
1558434790390627,1,-3,-7,-17,-2,-3,0,0
1558434790397621,-1,-3,2,14,2,-2,-2,-4
1558434790397621,1,0,0,7,8,8,3,1
1558434790413420,-3,-2,-4,-24,-10,-3,-5,-2
1558434790413420,-4,-2,-2,9,0,-2,-1,0
1558434790420558,-2,-2,0,4,-3,-6,-2,-3
1558434790420558,0,0,2,-2,-2,-2,-2,-1
1558434790436402,2,0,3,10,2,-5,-3,1
1558434790436402,0,0,-3,-21,-6,3,1,0
1558434790436402,-2,0,-1,-4,0,0,2,-3
1558434790436402,-3,-1,-1,7,-3,-2,-1,-2
1558434790450548,-5,-1,-6,-12,-11,-4,-4,-2
1558434790450548,1,-1,4,8,1,0,4,3
1558434790458313,1,0,4,12,16,9,1,5
1558434790458313,2,-2,-3,-13,-8,-3,-2,-1
1558434790473355,-5,0,0,-4,0,-1,-1,-5
1558434790473355,-4,-3,0,15,-4,-5,-4,-6
1558434790480247,-1,-2,-2,-10,-5,-5,-2,-4
1558434790480247,0,-2,-6,-11,-3,2,3,2
1558434790496207,0,-3,-4,-4,-3,-4,-4,-2
1558434790496207,-3,-3,2,9,-9,-2,0,0
1558434790496207,1,0,-2,-2,-1,0,1,1
1558434790496207,-1,0,0,3,3,-5,-7,3
1558434790511164,2,2,9,12,18,14,4,-5
1558434790511164,-1,1,-6,-19,-6,-6,0,1
1558434790518151,1,-1,-2,10,-2,-1,0,1
1558434790518151,-1,0,0,2,0,0,2,-3
1558434790533100,-2,-4,-6,-6,-11,-5,-6,-1
1558434790533100,1,3,6,11,6,0,-7,-2
1558434790540380,-5,-2,-4,-12,-13,-8,-6,-3
1558434790540380,2,0,2,1,4,2,3,2
1558434790556040,1,1,3,8,6,6,5,3
1558434790556040,0,-3,-2,-1,4,3,-2,-3
1558434790556040,2,1,1,8,0,-8,-3,3
1558434790556040,-6,-4,-7,-10,-8,-6,-4,-6
1558434790577979,-1,0,-1,-9,-6,-5,-1,-2
1558434790577979,-2,-4,-2,3,-2,-6,-6,-3
1558434790578976,2,1,5,11,5,4,1,-2
1558434790578976,1,2,1,-4,9,10,11,7
1558434790592940,-2,-3,-11,-4,-9,-4,-2,-3
1558434790592940,-4,-3,-2,-13,-17,-12,-6,-4
1558434790599948,0,1,2,-1,3,2,1,0
1558434790599948,-2,1,2,5,-1,2,-1,-2
1558434790616073,-2,-1,-2,4,0,-4,-4,0
1558434790616073,-2,-3,-3,-6,-3,0,-3,-3
1558434790617074,-2,-2,-2,-3,-14,-8,-4,-7
1558434790617074,0,-1,-2,-5,7,6,7,2
1558434790631836,2,2,-3,11,10,-2,4,5
1558434790631836,-2,-2,0,-10,1,3,-1,-2
1558434790638012,-2,-2,-5,-13,-9,-4,-4,0
1558434790638012,-2,-3,-7,-4,-9,-8,-6,-4
1558434790653022,-3,-2,-2,-2,-9,-8,-8,-3
1558434790653022,-2,-2,-2,2,3,1,0,1
1558434790659762,2,2,4,10,13,13,8,4
1558434790659762,-1,-1,-2,-14,-11,-6,-4,-2
1558434790675727,-1,-2,2,1,1,-1,5,0
1558434790675727,2,3,9,18,13,3,0,2
1558434790676716,-4,-5,-12,-19,-7,-2,-3,-3
1558434790676716,-3,-5,-8,-12,-7,-8,-5,-2
1558434790690680,2,-2,0,-5,5,5,0,0
1558434790690680,-2,1,0,1,-4,-2,-2,-3
1558434790697890,-2,-1,2,9,0,-1,0,0
1558434790697890,-2,-3,-1,3,-6,-8,-6,-5
1558434790712622,0,-2,-2,-3,-3,-3,-5,0
1558434790712622,4,3,3,3,12,9,8,6
1558434790720661,0,2,7,8,13,12,5,4
1558434790720661,-3,-3,-7,-4,-10,-3,-1,-3
1558434790735566,-2,-1,-6,-16,-6,-2,-1,-2
1558434790735566,-2,-6,-4,-2,-9,-13,-3,-3
1558434790736558,-2,-2,-4,-10,-9,-5,-4,-2
1558434790736558,-2,-2,6,10,4,5,-2,-2
1558434790758498,-2,-2,2,3,-1,0,-1,-2
1558434790758498,2,1,-1,1,3,-2,0,1
1558434790758498,-3,1,4,7,4,1,-1,-3
1558434790758498,0,4,4,3,2,3,2,1
1558434790780441,-2,-2,-6,-7,-6,-3,-2,-2
1558434790780441,-4,-5,-4,-7,-5,0,-6,-4
1558434790781434,-2,-6,-1,5,0,-3,-2,-2
1558434790781434,-1,0,3,3,4,1,0,0
1558434790804578,-3,-2,-2,-8,-2,2,-2,0
1558434790804578,0,1,0,2,0,-3,1,1
1558434790804578,0,-1,-3,-3,-7,-8,-3,-4
1558434790804578,2,0,0,5,-2,8,6,3
1558434790810355,4,2,7,15,13,2,1,2
1558434790810355,0,-2,-8,-17,-7,0,-1,-1
1558434790817548,-2,-4,-8,-8,-7,-6,-5,-1
1558434790817548,-1,-3,-5,-10,-2,-1,1,0
1558434790833384,-1,-1,2,9,-1,-3,3,-1
1558434790833384,0,1,2,10,9,4,2,2
1558434790840597,1,4,5,12,7,5,-1,0
1558434790840597,-4,-4,-6,-19,-17,-12,-7,-6
1558434790856358,-3,-4,-4,-4,2,1,-1,-1
1558434790856358,0,-1,-5,-2,3,-2,0,-1
1558434790856358,-1,-1,-3,-5,-1,-2,-1,0
1558434790856358,-1,-1,4,11,3,-2,-4,0
1558434790870411,0,0,1,0,-6,-5,0,0
1558434790870411,-1,-1,-2,-4,4,7,3,-1
1558434790878176,3,2,2,-2,1,0,4,1
1558434790878176,1,-3,0,7,2,-4,-3,-2
1558434790892182,-5,-2,-5,-4,-4,-2,-5,-3
1558434790892182,-1,-1,1,-1,-4,-1,-1,-1
1558434790900305,-3,-3,-2,3,-7,-5,-5,-6
1558434790900305,0,1,4,2,4,0,-2,0
1558434790916306,1,-1,-10,-6,0,1,8,3
1558434790916306,1,1,4,7,5,4,2,0
1558434790916306,-2,-2,0,2,3,3,4,2
1558434790916306,-3,-5,-4,-11,-11,-9,-7,-6
1558434790930046,1,0,4,9,-3,-3,-7,-4
1558434790930046,-3,-3,-5,-21,-9,-1,-1,-1
1558434790938068,2,4,3,-1,21,16,8,8
1558434790938068,-1,0,-5,4,-4,-4,-2,-2
1558434790952984,1,2,11,6,-1,-1,-2,-4
1558434790952984,-1,-1,-7,-2,1,1,-2,-1
1558434790959957,0,-1,-5,-7,-3,-2,2,0
1558434790959957,-1,1,1,7,8,5,4,5
1558434790975914,0,0,-4,-6,-7,-5,-4,-1
1558434790975914,-2,-2,-1,1,-9,-9,-8,-6
1558434790975914,-2,-2,-4,-2,-10,-2,1,-2
1558434790975914,1,4,3,6,10,5,3,3
1558434790989919,-1,-1,8,7,5,0,-1,0
1558434790989919,-2,-5,-13,-9,-7,-3,-4,-3
1558434790997855,-2,-1,4,11,3,1,-5,-2
1558434790997855,-1,-2,-5,-20,-7,-6,0,-4
1558434791012814,2,1,12,3,-6,-6,-2,1
1558434791012814,1,3,2,12,9,5,3,2
1558434791019796,-4,-9,-28,-23,0,1,1,0
1558434791019796,2,3,20,20,0,-1,-3,-1
1558434791035805,-1,0,-13,-9,3,5,-1,0
1558434791035805,2,3,12,2,1,0,-2,2
1558434791036759,1,1,9,-2,-4,-1,-6,-3
1558434791036759,0,-3,-8,12,-1,4,3,1
1558434791049726,-4,-1,3,-18,-2,0,1,0
1558434791049726,-2,-3,-2,-12,-10,-10,-2,1
1558434791057706,-2,-5,-17,-2,1,-1,-2,-1
1558434791057706,-2,-6,-3,-14,-5,-6,-6,-3
1558434791072762,0,-3,2,13,2,-1,-3,-2
1558434791072762,0,0,-1,3,-3,0,1,-2
1558434791080646,-4,-2,-1,-10,-11,-4,-4,-5
1558434791080646,3,3,-2,1,5,0,-1,2
1558434791095603,0,2,2,16,10,9,6,3
1558434791095603,-4,-4,-5,-7,2,3,1,0
1558434791096594,2,5,9,8,0,-4,-1,-1
1558434791096594,-7,-8,-10,-4,-16,-12,-6,-7
1558434791110561,-5,-4,-9,-19,-10,-4,0,-1
1558434791110561,-1,0,1,13,15,8,4,2
1558434791117745,-1,-2,7,8,-5,-3,-2,-1
1558434791117745,1,-1,0,4,2,-4,-1,0
1558434791132509,1,1,-1,-12,-1,-1,-1,-2
1558434791132509,3,-4,-9,-14,-19,-13,-5,-6
1558434791140660,4,1,2,6,3,7,1,1
1558434791140660,2,3,8,-2,16,11,4,1
1558434791155644,-4,-5,-10,-2,-10,-9,-5,-3
1558434791155644,-3,1,-2,-13,-3,-5,0,1
1558434791163452,-5,0,1,-7,-2,-3,-1,-1
1558434791163452,-3,-1,8,15,3,3,1,0
1558434791170403,0,2,-3,-1,2,4,2,0
1558434791170403,-2,0,2,9,1,1,-1,0
1558434791177376,0,1,9,7,-3,-8,-2,1
1558434791177376,-5,-4,-14,-19,-5,1,-2,-2
1558434791192337,-2,0,-2,0,0,0,-3,-3
1558434791192337,-4,-4,3,18,-4,0,-3,-3
1558434791200337,-1,-1,-3,-6,1,-4,-2,0
1558434791200337,0,-1,-5,-1,-4,-4,-2,1
1558434791215302,1,2,1,-4,-1,2,0,0
1558434791215302,1,-1,4,4,2,1,5,-1
1558434791223288,1,0,-4,-5,0,-3,-1,1
1558434791223288,0,2,0,-2,2,0,1,1
1558434791230236,-3,-2,-4,-5,-7,-4,-4,-1
1558434791230236,-2,-1,-2,9,-1,3,0,-2
1558434791237214,-1,-1,2,7,6,3,-2,-6
1558434791237214,-1,-4,-11,-7,-6,-4,-2,0
1558434791252178,-2,-3,1,-7,1,-2,0,-1
1558434791252178,-2,2,7,6,-1,3,1,0
1558434791260153,-1,-2,0,8,-3,-5,-1,-3
1558434791260153,1,-1,-5,-12,5,5,4,-2
1558434791275117,-2,-1,-2,1,0,-4,-2,-1
1558434791275117,1,-2,-5,-10,1,1,1,2
1558434791283326,-1,-3,6,5,-6,-2,0,-3
1558434791283326,-3,-4,-6,-4,-2,1,-4,-4
1558434791290306,0,-2,-6,4,1,0,-2,0
1558434791290306,-1,0,-2,-6,-1,-5,0,-1
1558434791298378,-2,-2,0,-1,1,2,1,-1
1558434791298378,0,1,-1,-2,-3,-4,0,0
1558434791313303,-2,-3,7,-1,-7,-3,-4,-3
1558434791313303,1,0,-4,6,-1,-14,-6,0
1558434791320252,1,2,-1,-1,9,13,8,2
1558434791320252,2,0,2,1,0,3,-3,-1
1558434791334957,0,-2,1,7,3,4,-3,0
1558434791334957,-1,-3,-6,-7,-11,-4,-2,-1
1558434791342939,-2,-4,-6,-2,-1,-11,-3,1
1558434791342939,-1,1,0,-5,-8,-1,-3,-3
1558434791350134,2,3,7,4,11,7,6,1
1558434791350134,-2,-3,-4,0,-4,-4,-8,-4
1558434791358200,-2,-2,-10,-30,-6,1,0,2
1558434791358200,0,-1,3,7,6,1,-1,0
1558434791372863,-3,-2,-5,7,-10,-10,-4,-4
1558434791372863,0,1,0,-1,-4,2,3,-1
1558434791379838,2,1,-1,0,6,7,3,1
1558434791379838,-2,1,8,11,2,4,6,-1
1558434791394797,0,1,3,2,0,2,-2,-1
1558434791394797,-5,-4,-9,-24,-11,-10,-7,-5
1558434791402810,-3,-3,-1,2,-6,-7,-3,-3
1558434791402810,-2,-3,-6,-6,-3,-7,-2,1
1558434791418905,0,0,-1,-1,1,3,4,3
1558434791418905,-2,0,6,18,13,7,1,0
1558434791418905,1,1,7,1,-9,-3,-2,-5
1558434791418905,-1,-2,-7,-4,-1,1,-1,-2
1558434791432747,-1,-6,-15,-23,-9,-10,-2,-1
1558434791432747,-1,2,2,3,1,2,-1,2
1558434791440780,0,-2,0,0,0,-2,-3,-1
1558434791440780,-2,0,5,16,1,-1,-6,-2
1558434791455708,0,-1,-1,-14,-4,-1,3,0
1558434791455708,1,1,2,-15,4,4,2,1
1558434791463802,-3,-1,4,14,-3,-5,-4,-2
1558434791463802,-3,-5,-12,-14,-6,-6,-2,-1
1558434791478801,0,0,-2,8,10,4,-1,1
1558434791478801,0,-4,0,11,-2,0,-2,-2
1558434791478801,0,-2,-11,-28,-14,1,-3,-5
1558434791478801,1,0,6,11,3,-2,-3,-2
1558434791492538,-3,-3,0,6,2,0,0,-3
1558434791492538,1,0,5,8,7,5,2,1
1558434791500647,-1,-1,1,11,3,-7,-2,1
1558434791500647,0,-1,-1,-1,-2,-1,-1,-1
1558434791515482,0,1,1,-1,-3,-2,-3,-5
1558434791515482,0,1,4,4,0,0,-2,-1
1558434791523667,-3,-4,-9,-6,-3,-3,0,-2
1558434791523667,-3,-1,0,-5,-2,0,1,0
1558434791538713,-1,-1,-6,6,2,0,-2,-1
1558434791538713,1,0,1,0,8,9,6,2
1558434791539410,-1,5,3,-9,5,4,2,2
1558434791539410,1,1,1,6,-1,-3,1,2
1558434791552556,0,0,9,15,1,-6,-4,0
1558434791552556,-1,-6,-16,-32,-6,0,-1,-2
