timestamp,x,y,z
1558434636922339,-0.0415039,-0.862305,0.538574
1558434636945270,-0.0444336,-0.852539,0.539063
1558434636960228,-0.0493164,-0.848633,0.54248
1558434636982168,-0.0493164,-0.858398,0.544434
1558434637005134,-0.0483398,-0.851074,0.54248
1558434637020070,-0.0449219,-0.852539,0.541992
1558434637043007,-0.0478516,-0.855957,0.543457
1558434637064987,-0.0507813,-0.861328,0.543457
1558434637079908,-0.046875,-0.862793,0.540039
1558434637103572,-0.0473633,-0.850586,0.541016
1558434637126584,-0.046875,-0.848633,0.537598
1558434637140548,-0.0493164,-0.849121,0.530273
1558434637163483,-0.0458984,-0.84668,0.529785
1558434637185375,-0.0473633,-0.845215,0.534668
1558434637209260,-0.0483398,-0.841797,0.536133
1558434637222226,-0.0458984,-0.84082,0.539063
1558434637245166,-0.0419922,-0.836426,0.544434
1558434637269142,-0.0473633,-0.831055,0.550781
1558434637283342,-0.0512695,-0.839355,0.541992
1558434637305343,-0.0551758,-0.836914,0.545898
1558434637327944,-0.0517578,-0.819824,0.546387
1558434637343151,-0.0571289,-0.849121,0.55127
1558434637364879,-0.0576172,-0.886719,0.537598
1558434637388788,-0.0498047,-0.878418,0.535156
1558434637402745,-0.046875,-0.855469,0.541992
1558434637424685,-0.0551758,-0.847656,0.556152
1558434637448649,-0.0527344,-0.855469,0.550781
1558434637462612,-0.0532227,-0.84668,0.555664
1558434637485554,-0.0556641,-0.847168,0.556641
1558434637508491,-0.059082,-0.833496,0.556641
1558434637522452,-0.0649414,-0.833008,0.550781
1558434637545390,-0.0610352,-0.838379,0.55127
1558434637568330,-0.050293,-0.842285,0.551758
1558434637582291,-0.050293,-0.841797,0.541992
1558434637605305,-0.0395508,-0.844727,0.541504
1558434637628241,-0.0341797,-0.844727,0.543457
1558434637642266,-0.0356445,-0.849121,0.534668
1558434637665172,-0.0356445,-0.850586,0.54248
1558434637688112,-0.0439453,-0.853027,0.553223
1558434637703039,-0.0444336,-0.853516,0.552246
1558434637725023,-0.0478516,-0.850098,0.544434
1558434637748030,-0.0449219,-0.854492,0.549805
1558434637762986,-0.0444336,-0.850586,0.540527
1558434637784929,-0.0415039,-0.848145,0.540527
1558434637807804,-0.0424805,-0.856445,0.54834
1558434637822764,-0.0410156,-0.853516,0.550293
1558434637844703,-0.0454102,-0.854492,0.557129
1558434637867676,-0.046875,-0.849121,0.552734
1558434637882794,-0.0444336,-0.849609,0.558105
1558434637906538,-0.0473633,-0.84668,0.557129
1558434637927483,-0.0483398,-0.852051,0.55127
1558434637942727,-0.0449219,-0.854492,0.551758
1558434637964772,-0.0395508,-0.848633,0.55127
1558434637987692,-0.0415039,-0.839844,0.560059
1558434638002651,-0.0405273,-0.842773,0.559082
1558434638025583,-0.0410156,-0.853516,0.556152
1558434638047522,-0.0458984,-0.855469,0.563477
1558434638062458,-0.0541992,-0.84082,0.552734
1558434638085591,-0.0571289,-0.83252,0.558594
1558434638107336,-0.0546875,-0.835938,0.550781
1558434638122295,-0.0551758,-0.839844,0.554199
1558434638145234,-0.0532227,-0.839355,0.553223
1558434638168172,-0.050293,-0.839355,0.55127
1558434638183149,-0.0483398,-0.848145,0.550781
1558434638205110,-0.0366211,-0.85498,0.546387
1558434638228015,-0.034668,-0.855469,0.542969
1558434638244968,-0.0283203,-0.844727,0.544434
1558434638265009,-0.0292969,-0.844238,0.552246
1558434638287947,-0.0239258,-0.839844,0.560059
1558434638302909,-0.03125,-0.84375,0.558105
1558434638324854,-0.0292969,-0.839355,0.564941
1558434638347757,-0.0361328,-0.836914,0.5625
1558434638370663,-0.0449219,-0.839355,0.563965
1558434638385592,-0.0415039,-0.837402,0.561035
1558434638407531,-0.0488281,-0.840332,0.549805
1558434638422492,-0.0517578,-0.84082,0.553711
1558434638445431,-0.0517578,-0.84375,0.550293
1558434638467490,-0.0556641,-0.841309,0.545898
1558434638482454,-0.050293,-0.841309,0.549316
1558434638505393,-0.0488281,-0.84375,0.549316
1558434638527214,-0.0488281,-0.844727,0.547363
1558434638542209,-0.0458984,-0.84668,0.553223
1558434638565144,-0.0444336,-0.850098,0.55957
1558434638588052,-0.0371094,-0.849609,0.553711
1558434638604018,-0.0356445,-0.844727,0.556152
1558434638624956,-0.0341797,-0.848145,0.548828
1558434638648892,-0.0327148,-0.845215,0.550781
1558434638663847,-0.0336914,-0.84668,0.541992
1558434638684840,-0.0317383,-0.853516,0.546387
1558434638707779,-0.0351563,-0.851563,0.554688
1558434638723709,-0.0322266,-0.849121,0.550781
1558434638744630,-0.0332031,-0.851074,0.550293
1558434638767619,-0.0322266,-0.852051,0.550781
1558434638783559,-0.0385742,-0.84668,0.544922
1558434638805503,-0.0361328,-0.848145,0.545898
1558434638827409,-0.034668,-0.848145,0.551758
1558434638850348,-0.0341797,-0.847656,0.550293
1558434638865309,-0.0361328,-0.845703,0.543457
1558434638888246,-0.0390625,-0.848633,0.544922
1558434638904203,-0.0400391,-0.848633,0.547363
1558434638925356,-0.0385742,-0.845703,0.541992
1558434638947124,-0.0351563,-0.845703,0.543945
1558434638964047,-0.0371094,-0.84375,0.544922
1558434638985024,-0.0366211,-0.849609,0.546875
1558434639007964,-0.0424805,-0.847656,0.543457
1558434639023887,-0.0385742,-0.852051,0.54248
1558434639044828,-0.0395508,-0.848633,0.536621
1558434639067767,-0.0390625,-0.845215,0.535156
1558434639089805,-0.0366211,-0.840332,0.540527
1558434639104764,-0.0356445,-0.841309,0.541992
1558434639127606,-0.0317383,-0.850098,0.537598
1558434639150545,-0.027832,-0.853027,0.540039
1558434639165527,-0.0253906,-0.84668,0.54834
1558434639187665,-0.0288086,-0.853027,0.555664
1558434639210387,-0.0327148,-0.851074,0.548828
1558434639225707,-0.03125,-0.852051,0.556152
1558434639247564,-0.0327148,-0.846191,0.553711
1558434639270423,-0.0317383,-0.844727,0.55127
1558434639285464,-0.0332031,-0.843262,0.546875
1558434639307411,-0.0336914,-0.846191,0.54541
1558434639330412,-0.0327148,-0.849609,0.547852
1558434639348317,-0.0302734,-0.851074,0.55127
1558434639367297,-0.0292969,-0.846191,0.550781
1558434639390203,-0.0273438,-0.848633,0.547852
1558434639405201,-0.0283203,-0.852539,0.549805
1558434639428101,-0.0283203,-0.852051,0.550293
1558434639450076,-0.0268555,-0.845215,0.547852
1558434639465004,-0.0224609,-0.848633,0.54834
1558434639487975,-0.0253906,-0.844238,0.549316
1558434639510166,-0.0288086,-0.844727,0.543457
1558434639526837,-0.0302734,-0.838867,0.54541
1558434639549108,-0.03125,-0.844727,0.548828
1558434639571719,-0.0273438,-0.847168,0.550293
1558434639586679,-0.027832,-0.845215,0.540039
1558434639607883,-0.0249023,-0.849121,0.551758
1558434639630559,-0.0273438,-0.852051,0.550293
1558434639653497,-0.0268555,-0.853027,0.551758
1558434639667495,-0.0268555,-0.851563,0.551758
1558434639690400,-0.0224609,-0.845703,0.547852
1558434639708701,-0.0263672,-0.847168,0.552734
1558434639727300,-0.0268555,-0.844727,0.556152
1558434639750238,-0.0317383,-0.841797,0.561523
1558434639766197,-0.0283203,-0.834961,0.552734
1558434639787271,-0.0332031,-0.838379,0.5625
1558434639810117,-0.0336914,-0.84375,0.560547
1558434639826264,-0.0297852,-0.84375,0.554199
1558434639847979,-0.0351563,-0.842773,0.555664
1558434639869919,-0.0356445,-0.84082,0.556641
1558434639886881,-0.0327148,-0.843262,0.560547
1558434639907817,-0.034668,-0.84375,0.548828
1558434639929760,-0.0317383,-0.84668,0.553711
1558434639946713,-0.0361328,-0.842285,0.549805
1558434639967785,-0.0390625,-0.843262,0.550293
1558434639990595,-0.0532227,-0.849121,0.553223
1558434640006553,-0.090332,-0.876465,0.576172
1558434640027515,-0.12793,-0.883301,0.602539
1558434640050440,-0.135742,-0.889648,0.65332
1558434640066393,-0.138184,-0.907715,0.687012
1558434640087596,-0.125,-0.916016,0.71875
1558434640110305,-0.0913086,-0.918945,0.741211
1558434640126348,-0.0478516,-0.90625,0.762207
1558434640147178,-0.0126953,-0.891602,0.749023
1558434640170319,0.0112305,-0.853027,0.739258
1558434640186074,0.0253906,-0.827637,0.72998
1558434640208016,0.0322266,-0.821777,0.712891
1558434640229955,0.0161133,-0.800293,0.699707
1558434640252901,0.0141602,-0.765137,0.686035
1558434640267856,0.00927734,-0.74707,0.663574
1558434640289798,-0.000488281,-0.728516,0.634766
1558434640312735,-0.0102539,-0.69873,0.618652
1558434640327696,-0.0292969,-0.671875,0.612305
1558434640350636,-0.0488281,-0.667969,0.590332
1558434640372575,-0.0786133,-0.68457,0.572754
1558434640387708,-0.116699,-0.683594,0.558105
1558434640410473,-0.149902,-0.679199,0.537109
1558434640432592,-0.180664,-0.685547,0.512695
1558434640447374,-0.203125,-0.69043,0.489258
1558434640470313,-0.220215,-0.692871,0.476563
1558434640492271,-0.25293,-0.702637,0.455566
1558434640509208,-0.268066,-0.701172,0.446289
1558434640530152,-0.272461,-0.705078,0.449707
1558434640552095,-0.270996,-0.709473,0.444824
1558434640569049,-0.270508,-0.722168,0.443848
1558434640590207,-0.272949,-0.749512,0.464355
1558434640612932,-0.278809,-0.771973,0.47168
1558434640628889,-0.257324,-0.77002,0.482422
1558434640649833,-0.231934,-0.777832,0.495605
1558434640672771,-0.189453,-0.79248,0.523926
1558434640688729,-0.134277,-0.827637,0.549316
1558434640709672,-0.152344,-0.847656,0.599121
1558434640732612,-0.163574,-0.861328,0.661133
1558434640748570,-0.180664,-0.924805,0.726074
1558434640770513,-0.186523,-0.962402,0.793945
1558434640792454,-0.186035,-0.98291,0.875488
1558434640808408,-0.178223,-1.00781,0.936523
1558434640830351,-0.154785,-1.01465,0.96582
1558434640852296,-0.103027,-1.00537,0.947266
1558434640869247,-0.0410156,-0.963379,0.919922
1558434640890196,0.0175781,-0.90918,0.896484
1558434640912131,0.0478516,-0.859375,0.86084
1558434640929086,0.0849609,-0.825195,0.843262
1558434640950029,0.0942383,-0.793457,0.817383
1558434640972968,0.0864258,-0.765137,0.793457
1558434640988931,0.0888672,-0.73877,0.756348
1558434641009875,0.0786133,-0.703125,0.731934
1558434641032809,0.0634766,-0.676758,0.71875
1558434641048766,0.0400391,-0.667969,0.689453
1558434641071707,0.012207,-0.642578,0.659668
1558434641092650,-0.0380859,-0.614258,0.635254
1558434641108605,-0.078125,-0.593262,0.614258
