timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434651772213,-1,-1,2,5,4,4,1,0
1558434651787174,0,0,-3,-8,-11,-15,-8,-3
1558434651787174,-1,-2,-3,-15,-1,3,1,0
1558434651794154,1,2,3,7,1,-2,2,2
1558434651794154,0,1,-2,1,4,-2,1,2
1558434651812106,-2,-3,1,-5,-8,-8,-6,-3
1558434651812106,-1,-2,-3,2,-3,-2,-3,-2
1558434651812106,-1,-2,2,4,-4,1,1,-1
1558434651812106,1,1,8,12,9,7,6,3
1558434651826069,0,-1,0,2,2,4,1,1
1558434651826069,-2,-4,-7,-4,-1,-5,-3,0
1558434651832056,-2,-3,-7,-16,-5,-2,-4,-3
1558434651832056,0,0,-2,1,-4,0,-1,-1
1558434651847012,1,2,6,9,3,-1,0,1
1558434651847012,0,2,-3,0,3,-3,-3,-1
1558434651854993,-1,0,-1,-3,-3,-1,-3,-2
1558434651854993,-3,-2,-1,-1,-6,-4,-3,-3
1558434651870009,-1,-2,-4,-5,-5,-2,3,2
1558434651870009,2,1,2,7,10,2,2,1
1558434651870950,-2,1,-1,6,10,4,-4,-1
1558434651870950,-2,-4,-12,-24,-11,0,-2,0
1558434651885908,0,2,5,13,4,1,2,3
1558434651885908,-4,-3,2,-3,-6,-1,1,-4
1558434651891892,0,-1,-10,-13,-2,-3,0,-2
1558434651891892,1,0,8,18,5,1,-1,-3
1558434651906851,-3,-5,-10,-15,-8,0,-4,-2
1558434651906851,-2,1,0,-2,3,-5,-3,-1
1558434651914860,0,0,1,8,2,-1,2,3
1558434651914860,1,1,-2,-11,-5,-8,-1,0
1558434651929826,-2,1,5,12,2,1,1,0
1558434651929826,0,-2,-1,-2,-2,3,-4,-2
1558434651930788,0,-1,-1,-2,-4,-1,-3,-4
1558434651930788,-1,-2,-1,3,2,-1,-2,-1
1558434651945750,-1,-3,0,2,1,-1,0,2
1558434651945750,-2,-4,-7,-16,-3,2,0,-1
1558434651951732,-4,-4,4,10,-5,-8,-5,-5
1558434651951732,1,-2,-10,-7,1,0,1,1
1558434651966711,1,1,2,7,4,5,2,0
1558434651966711,-1,-1,-4,-5,2,3,0,0
1558434651974672,-2,-2,-1,-10,-4,-1,1,2
1558434651974672,-3,-3,-2,-2,-4,-5,-5,-4
1558434651990630,-3,-3,-10,-6,-14,-10,-7,-4
1558434651990630,-1,1,6,7,9,10,9,3
1558434651990630,0,2,2,8,8,1,2,2
1558434651990630,1,2,2,1,-1,3,2,-1
1558434652005589,0,0,-2,-17,-5,-5,-1,-3
1558434652005589,-4,-5,-5,-7,-12,-7,-7,-6
1558434652011572,1,2,4,13,0,0,2,1
1558434652011572,-1,2,0,6,3,5,4,2
1558434652027531,-3,-4,-2,-7,5,0,-2,-5
1558434652027531,0,0,0,-7,-10,-10,-5,-1
1558434652034510,-2,-5,-10,-7,3,2,-1,-1
1558434652034510,1,-2,1,7,6,3,2,-1
1558434652050470,-2,-1,-1,5,1,4,0,-1
1558434652050470,-4,-2,2,-2,-8,-6,-3,-2
1558434652050470,-2,-2,-2,-6,-9,-6,-4,-2
1558434652050470,-1,0,6,8,0,0,-4,-2
1558434652066425,0,-3,-8,-12,4,3,3,2
1558434652066425,1,-1,-1,-5,-2,-1,-2,-3
1558434652072410,1,1,0,7,8,2,1,1
1558434652072410,-2,-1,5,0,-5,-4,1,-1
1558434652088366,-3,-1,-2,3,-5,-7,-4,-3
1558434652088366,-1,1,-4,-3,-1,1,-4,0
1558434652094351,0,-1,-4,-8,-1,9,2,-2
1558434652094351,1,-1,-2,-10,1,2,-1,2
1558434652109310,-1,0,8,11,1,-6,-5,0
1558434652109310,-2,-3,-10,-15,-2,-5,-1,-3
1558434652117289,-2,-2,0,-9,-9,-5,-5,-5
1558434652117289,-4,-2,6,18,2,2,1,-2
1558434652126266,-3,0,-10,-16,-1,3,1,-1
1558434652126266,1,0,10,13,1,-2,-7,-1
1558434652132249,-1,0,2,11,7,-1,3,3
1558434652132249,2,4,3,-2,-3,-6,-2,0
1558434652148207,0,-3,-7,-14,-7,-2,-3,-1
1558434652148207,0,2,7,16,10,7,4,1
1558434652154191,-7,-10,-24,-21,-20,-9,-7,-6
1558434652154191,0,-1,5,5,3,1,-3,-1
1558434652171146,3,5,19,15,13,7,6,3
1558434652171146,0,-1,-6,0,-3,-3,2,1
1558434652177130,-2,-3,-4,1,1,-3,-5,-2
1558434652177130,-4,-4,6,-10,-4,2,-1,-2
1558434652186107,-3,-2,-9,-2,-12,-6,-6,-5
1558434652186107,2,2,6,6,16,14,14,5
1558434652192090,5,5,7,9,13,5,3,2
1558434652192090,-3,-5,-15,-12,-8,-9,-6,-5
1558434652209045,0,-1,9,-1,-2,-1,-4,-5
1558434652209045,0,-1,6,-2,-10,-6,-4,-1
1558434652214031,-1,-1,-3,-6,-1,-3,-3,0
1558434652214031,5,7,12,12,17,6,4,4
1558434652229989,-6,-11,-36,-22,-12,-5,1,-1
1558434652229989,-3,-3,-6,-10,-6,-6,-6,-5
1558434652236973,-3,-2,2,7,0,3,0,-2
1558434652236973,-2,0,2,-5,1,0,-1,-1
1558434652245944,4,3,15,12,0,-6,-1,3
1558434652245944,-3,-3,-7,-1,3,-3,-5,-2
1558434652251929,3,0,3,-14,-3,0,0,0
1558434652251929,-2,-5,-19,-26,-8,-2,-4,-4
1558434652268938,-4,-3,-4,-6,-3,-2,0,-1
1558434652268938,-1,1,8,19,8,6,5,3
1558434652274869,-3,-2,2,-9,-11,-10,-5,-1
1558434652274869,-1,-1,-2,2,-1,0,1,0
1558434652289827,-1,1,-3,-10,-3,0,-4,-3
1558434652289827,-1,-2,1,10,4,3,1,-3
1558434652296843,-1,-3,2,13,-2,1,2,-1
1558434652296843,-3,-4,-12,-19,-11,-1,-1,-1
1558434652312794,-1,-1,2,7,5,-1,-2,0
1558434652312794,0,2,-1,-3,-5,-6,-3,1
1558434652313764,-1,1,4,7,2,-4,-3,-1
1558434652313764,-4,-9,-5,1,-8,-6,-3,-4
1558434652328723,3,3,5,-13,5,6,3,1
1558434652328723,1,-2,-7,-1,0,2,0,-4
1558434652334707,-2,0,-6,-13,-6,-6,-3,-2
1558434652334707,0,0,6,12,-3,-1,0,-1
1558434652349667,-3,-2,4,-4,-6,-6,-4,-4
1558434652349667,1,3,-6,-3,-7,-8,-5,-1
1558434652356648,-4,-7,-13,-5,10,11,5,2
1558434652356648,1,2,4,9,4,5,0,0
1558434652372608,-1,-1,2,16,1,3,2,-1
1558434652372608,-2,0,-4,-32,-6,-6,-2,0
1558434652373605,1,5,8,5,-4,-8,-5,-4
1558434652373605,-4,-5,-12,1,0,-1,-3,-4
1558434652388565,0,0,-1,-5,1,-1,-2,-1
1558434652388565,2,-2,-2,4,0,11,5,1
1558434652394548,0,2,4,-3,1,6,6,4
1558434652394548,-3,1,1,0,0,-6,-3,-3
1558434652409511,0,-1,1,19,2,4,2,1
1558434652409511,1,-1,-5,-12,7,2,2,2
1558434652417507,-2,-2,0,6,-7,-10,-8,-1
1558434652417507,2,3,1,-11,0,4,1,1
1558434652432447,-3,-1,4,5,4,3,1,-1
1558434652432447,-3,-3,-2,8,-4,-3,-3,-4
1558434652433445,2,0,-1,3,0,2,0,-3
1558434652433445,-1,1,-1,-7,-1,-5,-1,1
1558434652448404,1,-4,0,10,4,4,1,-1
1558434652448404,-2,-3,-5,-10,-5,-3,-3,-3
1558434652454446,-1,-1,4,11,-7,-9,-5,-3
1558434652454446,1,-3,-3,-1,-4,-5,-2,0
1558434652469414,3,2,9,1,4,2,2,4
1558434652469414,-1,-2,-11,5,2,3,2,1
1558434652477326,-3,-1,-5,-24,-5,0,0,-1
1558434652477326,-2,-3,-9,-7,-5,-8,-4,-2
1558434652493286,-2,-1,-2,-4,-4,-1,0,-4
1558434652493286,1,-2,5,3,3,-4,-3,-1
1558434652493286,-1,-2,-1,-4,-7,-5,-3,-2
1558434652493286,1,3,4,3,0,4,2,-2
1558434652508243,-1,-3,-7,-3,0,-1,-5,-1
1558434652508243,0,1,11,9,4,8,1,0
1558434652514255,-1,-2,-3,4,0,-1,3,3
1558434652514255,-3,-6,-8,0,-5,-5,-4,-3
1558434652529223,-1,0,-3,9,-6,-8,-2,-4
1558434652529223,0,-1,-2,-12,-4,0,0,-1
1558434652537166,3,1,4,-3,3,3,6,1
1558434652537166,1,0,5,12,11,7,4,0
1558434652553615,-1,-1,-10,-10,5,6,4,0
1558434652553615,-2,-2,0,-4,-12,-12,-8,2
1558434652553615,-2,0,7,3,-2,-2,-1,-9
1558434652553615,-3,-3,-6,-3,-4,-4,-4,-2
1558434652568084,0,-2,2,5,6,6,2,1
1558434652568084,-2,-2,1,3,1,-5,-2,-4
1558434652575065,0,0,4,15,-1,2,-3,1
1558434652575065,-2,-1,-5,-19,-3,-1,1,1
1558434652590469,-2,-1,-2,-18,-11,-8,-5,-3
1558434652590469,-1,0,-1,5,-2,1,-6,-4
1558434652597006,0,-3,-6,-2,0,-4,-2,0
1558434652597006,0,-1,0,3,2,2,2,-1
1558434652613261,-1,-2,-4,-6,-1,-4,-1,1
1558434652613261,0,0,2,6,4,1,-1,-1
1558434652613261,2,-3,-7,-6,-5,-3,-4,-3
1558434652613261,1,1,2,11,4,1,-3,-1
1558434652628922,-1,-3,-1,-13,-10,-12,-7,-2
1558434652628922,-3,1,1,8,1,2,4,-1
1558434652634905,-4,-3,-4,5,8,12,8,1
1558434652634905,0,-2,-5,-19,-12,-7,-5,-1
1558434652649899,0,0,1,9,-2,-7,-4,1
1558434652649899,-3,-4,-4,-15,-12,-14,-9,-6
1558434652656904,-2,-1,1,-3,0,3,1,0
1558434652656904,4,5,10,8,11,4,4,5
1558434652672805,-2,0,-5,4,2,2,-2,-3
1558434652672805,1,0,0,-8,-6,5,3,1
1558434652673802,-1,-1,-7,4,-2,-8,-8,-3
1558434652673802,-2,-4,-2,-11,-6,-2,1,-3
1558434652688762,-2,-1,0,0,0,-2,-2,-2
1558434652688762,-1,-1,4,12,0,-6,-2,2
1558434652694744,-1,-1,0,-12,-4,-3,-3,-1
1558434652694744,1,3,7,11,7,7,3,0
1558434652709725,-2,-1,-9,-11,-3,-3,0,-2
1558434652709725,-4,-2,-6,-4,-2,1,-1,-4
1558434652716685,-1,-3,-2,-4,-6,-4,-3,-1
1558434652716685,-2,0,5,4,2,-5,-1,0
1558434652732645,2,2,3,10,7,7,3,2
1558434652732645,-1,0,0,-12,-7,-4,-3,-2
1558434652733643,1,2,-6,-5,-1,-3,-3,-2
1558434652733643,-1,-4,1,9,-4,1,-3,-3
1558434652748603,-2,-4,-5,-17,-1,4,1,1
1558434652748603,-3,-2,-6,-3,0,-1,-1,0
1558434652754643,-1,2,7,9,2,5,0,-2
1558434652754643,-4,-5,-10,-15,-10,-7,-6,-5
1558434652769546,0,2,9,13,-1,-6,0,0
1558434652769546,1,0,-5,-2,7,7,3,0
1558434652777524,-1,0,5,6,-1,-5,-2,-1
1558434652777524,-1,-1,-10,-16,-3,7,2,0
1558434652794480,-1,-6,-1,1,-3,-3,-4,-5
1558434652794480,-3,-3,-3,-1,-4,-4,-2,0
1558434652794480,2,0,4,7,11,4,2,3
1558434652794480,1,0,3,7,-6,-4,-2,-1
1558434652808442,0,2,-1,-6,2,5,0,-3
1558434652808442,-2,-3,-3,-3,-7,-5,-2,-3
1558434652814455,1,0,-3,-8,1,3,4,3
1558434652814455,-1,0,0,5,3,-4,-4,0
1558434652829385,-2,-2,3,-6,-6,-4,-1,-1
1558434652829385,-3,-6,-11,-4,-5,1,-5,-3
1558434652837368,-1,-2,1,-2,-2,-1,-2,1
1558434652837368,0,2,4,10,3,1,2,3
1558434652852323,-1,-2,0,0,3,4,1,0
1558434652852323,1,-1,-2,-5,-3,-5,1,2
1558434652859305,0,-2,2,7,-1,1,1,-3
1558434652859305,0,-3,-4,-9,-3,-5,-4,0
1558434652868280,-1,-2,0,9,3,0,-5,0
1558434652868280,-4,-1,1,2,3,2,-1,-1
1558434652874291,0,-1,0,5,-1,-2,0,1
1558434652874291,0,0,-1,-7,-2,-1,1,-1
1558434652889224,0,-3,-3,-10,-8,-3,-7,-3
1558434652889224,2,1,6,21,-2,-2,-2,-1
1558434652897231,-1,-2,-8,-16,-9,-8,-2,-2
1558434652897231,-2,1,1,2,13,12,3,0
1558434652913202,-1,-3,-4,-3,-8,-8,-1,-2
1558434652913202,0,1,-1,-3,-5,-8,-2,-3
1558434652913202,1,3,11,19,13,13,4,2
1558434652913202,-4,-3,-8,0,-6,-1,-1,-3
1558434652928178,-2,2,-4,-9,1,3,1,3
1558434652928178,-3,-3,-5,0,2,-7,-2,0
1558434652934315,-2,-3,-6,-20,-11,-5,-5,-5
1558434652934315,0,1,4,10,6,0,1,0
1558434652950018,-2,-1,-1,4,-5,-2,-1,-3
1558434652950018,-2,-3,-1,-4,-3,-1,1,-1
1558434652958058,-3,1,1,5,-2,-7,-5,0
1558434652958058,2,1,2,6,5,2,5,2
1558434652972869,0,0,1,-2,-1,1,3,1
1558434652972869,0,0,-2,-3,0,-4,-3,-1
1558434652973517,-3,-5,-9,-10,-9,-5,-3,-2
1558434652973517,-1,-2,2,-7,-11,-6,-6,-5
1558434652996874,0,0,-1,9,11,5,3,1
1558434652996874,1,1,2,0,-1,2,0,0
1558434652997454,-4,-3,-1,11,3,3,1,-2
1558434652997454,-1,0,-7,-12,-11,-8,-4,0
1558434653009422,-2,-2,-2,-2,-3,-4,-3,0
1558434653009422,1,3,6,3,10,14,6,1
1558434653017458,-3,-2,-6,-5,1,-3,0,-3
1558434653017458,-4,-3,-2,-4,-11,-7,-5,-5
1558434653032429,-1,-1,-2,1,-3,-4,-4,-3
1558434653032429,0,-1,-2,-7,-2,-2,-1,1
1558434653039370,3,2,2,-6,-1,-4,0,5
1558434653039370,4,3,6,20,16,4,3,2
1558434653048318,0,3,8,4,0,5,1,0
1558434653048318,-2,-2,-9,0,-3,-3,0,-1
1558434653055338,-3,-4,-5,-14,-9,-5,-7,-1
1558434653055338,-4,-4,-9,-7,-2,-3,-4,-3
1558434653069588,0,-2,0,0,4,1,1,0
1558434653069588,4,3,10,15,14,14,9,6
1558434653077275,1,-1,-1,8,5,4,-4,-3
1558434653077275,-1,-1,-2,-16,-6,-2,-2,-3
1558434653092198,-4,1,-1,-1,-1,-5,-5,-1
1558434653092198,-4,-3,3,6,-4,-5,-3,-6
1558434653099238,-3,-2,-10,-23,-13,-4,-4,-2
1558434653099238,-1,-3,-1,8,0,2,1,0
1558434653117132,0,0,-4,-2,-6,-6,-2,-2
1558434653117132,0,1,-4,-11,4,4,2,-1
1558434653117132,-2,0,3,8,3,-3,-2,-3
1558434653117132,-2,-2,0,2,-4,-7,-3,-2
1558434653129122,1,-1,-1,1,-2,-2,2,2
1558434653129122,1,-2,1,9,-3,-2,-3,-2
1558434653137411,3,1,-2,-12,0,-4,2,-2
1558434653137411,-1,0,4,1,6,11,2,3
1558434653152374,-2,-4,-7,-5,-6,-4,-5,-1
1558434653152374,-5,-4,-6,-17,-9,-9,-6,-2
1558434653160031,-1,-1,-2,-1,-2,6,7,-1
1558434653160031,1,1,-2,-3,-2,-6,1,0
1558434653168996,0,2,0,-1,3,3,0,2
1558434653168996,1,1,4,14,12,6,0,0
1558434653174978,1,-2,-3,-2,0,-3,-3,-2
1558434653174978,1,0,5,8,-5,-6,-1,-1
1558434653189938,-3,-6,-11,-17,-13,-2,-1,-2
1558434653189938,-2,1,-1,-2,4,1,0,0
1558434653197247,-1,0,2,7,6,-1,-2,0
1558434653197247,-1,-1,1,11,5,1,-2,-2
1558434653211951,-1,-2,4,4,1,-4,-1,-3
1558434653211951,0,-2,1,-2,-12,-3,-1,0
1558434653219932,-1,-1,0,9,2,3,-2,-1
1558434653219932,-2,-2,-10,-23,-8,-1,-4,-2
1558434653234846,-2,0,-1,3,3,3,4,0
1558434653234846,1,0,2,-9,-3,-7,-3,-1
1558434653235816,-1,0,3,12,9,7,2,0
1558434653235816,-2,-5,-3,-10,-8,-1,-1,0
1558434653249806,-3,-3,-3,-4,-5,-6,-4,-3
1558434653249806,-2,-2,-1,-5,-1,0,3,1
1558434653264769,-1,-3,-4,-1,-5,-6,-2,-2
1558434653264769,-1,-3,-5,1,4,1,-1,-3
1558434653271817,-1,0,4,0,1,-4,-3,-2
1558434653271817,-3,-1,0,-1,-1,-1,-2,1
1558434653279793,-2,1,0,3,5,4,2,1
1558434653279793,0,-1,-1,-7,-5,-7,-3,-3
1558434653295722,1,1,2,-2,-2,-2,0,0
1558434653295722,-4,-4,-8,-5,-9,-4,-4,-1
1558434653295722,-2,-4,-7,-16,-6,-3,-5,-2
1558434653295722,-5,-3,-3,0,0,3,-2,-1
1558434653309687,1,-1,2,8,-1,-3,-4,0
1558434653309687,-3,-2,-4,-2,3,0,-2,-1
1558434653316665,1,1,3,8,2,5,3,-1
1558434653316665,-1,-3,0,1,-1,2,0,-1
1558434653331626,-2,-4,-10,0,-3,0,-2,-2
1558434653331626,-2,-1,-3,-14,-8,-3,-1,-1
1558434653339603,0,0,1,-2,0,-2,-2,1
1558434653339603,1,2,4,4,5,1,0,1
1558434653355750,-1,0,2,6,4,8,5,0
1558434653355750,-1,-1,-4,3,-3,-8,-7,-4
1558434653355750,-4,-3,-5,-11,-15,-6,-4,-5
1558434653355750,3,2,3,4,7,6,7,3
1558434653369608,2,0,1,-4,5,4,5,3
1558434653369608,-1,0,1,5,2,-1,0,-1
1558434653377537,-1,0,2,-1,-5,-4,-5,-4
1558434653377537,-2,0,-1,0,-3,-5,-6,-3
1558434653392476,-5,-2,-5,-16,-15,-8,-7,-5
1558434653392476,1,2,5,14,15,8,5,2
1558434653399510,-1,0,-2,-11,-1,1,1,2
1558434653399510,-2,-2,-4,-1,-2,0,-1,-1
1558434653415467,0,0,2,3,8,7,6,0
1558434653415467,0,-2,1,2,-10,-6,-3,-1
1558434653416400,0,-3,0,3,3,-1,-2,-1
1558434653416400,-1,0,1,1,1,-3,-3,0
1558434653429450,-1,0,-2,-10,-6,-4,-4,-2
1558434653429450,-2,-1,0,2,0,-1,0,0
1558434653437435,0,1,-1,8,2,-1,-2,0
1558434653437435,-1,-1,-4,-18,-6,2,1,-2
1558434653452393,-2,-4,-4,6,6,-1,-2,-2
1558434653452393,1,-1,1,-6,-2,1,1,-1
1558434653459294,-3,-2,3,9,-1,-2,1,-2
1558434653459294,-1,1,-4,0,-2,-5,-2,-1
1558434653475240,0,-1,-1,10,-6,-7,-6,-1
1558434653475240,1,-2,-8,-23,5,10,5,0
1558434653478548,0,-1,1,-2,-3,-3,-1,2
1558434653478548,1,-1,0,2,4,5,2,3
1558434653489240,0,1,0,1,7,2,0,2
1558434653489240,-3,-1,0,3,-1,-1,-4,-4
1558434653497212,-4,-2,-5,-5,-7,-1,-6,-5
1558434653497212,0,-2,-3,2,-1,-7,-3,-2
1558434653512171,3,2,2,-3,-2,-5,-2,-1
1558434653512171,0,-4,0,7,-4,1,0,-2
1558434653519158,2,2,-1,-14,5,3,5,4
1558434653519158,0,-1,8,13,4,2,0,-1
1558434653543060,-1,-2,-3,-1,2,4,2,0
1558434653543060,-4,-3,-3,3,-6,-10,-4,-3
1558434653544061,-1,-4,-3,-9,-2,-2,-3,-3
1558434653544061,-2,1,0,0,-1,2,3,1
1558434653550045,-1,1,5,6,5,2,3,1
1558434653550045,1,3,2,5,-3,-2,-3,-1
1558434653557057,-3,-5,-9,-11,-5,-5,-3,-2
1558434653557057,3,1,2,5,2,5,1,1
1558434653573010,-3,-2,0,5,-1,-1,-3,-4
1558434653573010,-4,-3,-10,-21,-13,-6,-1,-1
1558434653579979,-3,-1,-2,8,2,0,1,0
1558434653579979,-1,-3,-7,-6,-5,-7,-4,1
1558434653596916,-1,-1,3,1,4,3,1,1
1558434653596916,-2,-1,-5,-1,-2,-2,-5,-2
1558434653596916,0,1,3,1,3,5,6,-2
1558434653596916,0,1,-1,1,0,0,1,0
1558434653617969,-2,-1,3,5,4,4,-1,0
1558434653617969,-1,-1,2,0,-4,-3,0,-1
1558434653618944,-2,-5,-1,6,-4,-6,-6,-6
1558434653618944,-4,-6,-7,-10,-12,-5,-6,-4
1558434653631868,1,1,-2,2,2,2,4,3
1558434653631868,3,3,2,1,10,1,0,4
1558434653639842,-2,1,1,5,-1,3,3,0
1558434653639842,-3,-1,1,7,1,-2,-1,-1
1558434653654807,-2,-2,-6,-16,-7,-3,-5,-2
1558434653654807,0,-2,5,10,5,5,-1,-1
1558434653655758,-2,0,-13,-9,-9,1,-3,-4
1558434653655758,-1,-1,-1,-21,2,3,1,0
1558434653669765,-1,-3,-3,-3,-8,-8,-3,-2
1558434653669765,0,-4,-1,-5,-2,-4,1,-2
1558434653676744,0,-1,4,7,3,1,0,1
1558434653676744,-2,-3,-1,6,-1,3,-1,-2
1558434653691696,0,0,-6,-13,-11,-2,-3,-3
1558434653691696,-3,-1,2,6,-6,-7,-5,-4
1558434653707655,2,3,10,15,9,4,1,1
1558434653707655,-1,-3,-9,-12,3,0,3,1
1558434653715630,-3,-4,-5,-3,-5,-6,-6,-5
1558434653715630,-2,1,0,-5,-3,1,1,-2
1558434653715630,-1,1,1,-5,-4,2,1,-1
1558434653715630,-1,-1,1,4,-7,-8,-3,-2
1558434653729597,0,0,4,10,3,-3,1,-1
1558434653729597,0,-2,-4,-7,-5,-2,-1,-3
1558434653736580,1,-3,0,0,0,-8,-5,2
1558434653736580,1,1,0,6,0,7,3,0
1558434653752502,0,-1,-1,-7,5,3,1,0
1558434653752502,-3,-4,-6,-2,-3,-3,-7,-2
1558434653759480,-3,-2,2,2,-2,-2,3,-1
1558434653759480,-3,-2,-1,3,-6,-6,-7,-3
1558434653775441,0,1,1,-8,2,7,5,2
1558434653775441,1,2,6,13,5,4,6,3
1558434653775441,-1,-4,-21,-19,0,0,-5,-2
1558434653775441,-2,0,0,0,-4,-10,0,-3
1558434653789402,-2,-1,2,2,-7,-4,-1,-1
1558434653789402,0,0,4,3,3,-3,-6,-2
1558434653797378,1,0,0,-3,-5,-7,-1,0
1558434653797378,0,-1,-1,3,-3,-3,-5,-5
1558434653812341,-1,-1,2,17,0,-5,-2,0
1558434653812341,2,0,-5,-16,9,11,7,6
1558434653819319,-1,-2,4,5,1,3,1,-1
1558434653819319,-2,0,0,-8,-2,-7,-4,1
1558434653835276,0,2,-4,6,5,4,2,-1
1558434653835276,-3,0,-1,-3,-4,0,0,-1
1558434653836273,1,1,0,-3,0,0,0,-2
1558434653836273,-1,-2,0,-7,-2,4,-3,-2
1558434653849645,-1,-2,2,-1,1,-3,-3,2
1558434653849645,-1,-3,-6,-7,-7,-6,-1,-2
1558434653865475,-2,-1,1,6,2,0,-1,-5
1558434653865475,-2,-2,0,4,3,7,4,-1
1558434653872458,-1,-1,1,1,-1,-5,-2,-1
1558434653872458,-2,-1,-5,-7,-9,-1,-3,0
1558434653879435,-2,-4,-1,-6,-2,1,-2,-1
1558434653879435,4,1,2,1,0,-2,1,0
1558434653895392,-2,-3,-7,0,0,2,-1,1
1558434653895392,-1,-2,-2,10,0,-5,-3,-1
1558434653896388,-2,-3,-7,-15,-7,-13,-8,-2
1558434653896388,-2,0,-2,-4,-5,-3,-2,-2
1558434653911306,1,0,1,1,6,6,4,-2
1558434653911306,-4,-3,2,-2,-3,1,0,-2
1558434653917320,-1,0,-6,6,-1,3,2,-1
1558434653917320,-3,-3,-12,-22,-7,-7,-5,-3
1558434653932283,1,-1,-2,-1,-7,-6,-2,-1
1558434653932283,-2,-2,0,4,2,-3,-1,-2
1558434653939269,0,-1,3,3,-1,-1,-2,0
1558434653939269,0,1,5,11,9,6,4,2
1558434653955228,-3,-1,-1,-2,-9,-5,-4,-3
1558434653955228,1,0,-3,-9,-4,-3,-2,-3
1558434653956193,1,1,7,11,6,-2,-1,-1
1558434653956193,-1,-4,-15,-14,3,6,2,1
1558434653971151,-1,-4,-4,-17,2,7,0,-2
1558434653971151,-2,-1,2,5,-4,-1,1,1
1558434653977168,-4,-3,-2,-10,-11,-8,-4,-3
1558434653977168,1,3,6,12,12,5,2,1
1558434653992093,1,0,-3,-5,2,3,1,-1
1558434653992093,-1,-2,3,3,-4,-3,1,-2
1558434653999072,-1,2,2,7,6,1,0,0
1558434653999072,-2,-2,-2,2,-7,-7,-4,-2
1558434654014061,-3,-3,-7,-6,-4,1,-1,-1
1558434654014061,0,0,0,-5,3,2,-2,-2
1558434654022038,-1,-1,-2,2,-5,-6,-2,0
1558434654022038,1,2,5,10,12,14,7,2
1558434654030987,-1,0,1,-5,-2,-4,-3,-1
1558434654030987,0,-2,-2,-11,-5,-2,-3,-1
1558434654036971,-1,-3,-6,-6,-8,-1,-1,-3
1558434654036971,-3,-3,-6,-1,-13,-12,-5,-3
1558434654052150,3,3,10,11,9,3,1,2
1558434654052150,-1,-1,-1,9,9,6,3,0
1558434654059910,1,0,1,-9,-5,-3,-1,1
1558434654059910,1,-2,2,4,2,-1,0,1
1558434654074868,-2,-2,0,5,-1,-3,-2,-1
1558434654074868,-2,-2,-4,-7,-13,-8,-5,-4
1558434654081915,0,-2,1,-4,-2,-2,-4,-3
1558434654081915,-1,-4,-6,-19,-3,-3,-1,1
1558434654090827,-2,-3,-5,-9,0,1,2,-2
1558434654090827,0,1,5,5,6,1,2,0
1558434654096875,0,1,0,8,0,-2,-1,-1
1558434654096875,-3,-1,-1,-5,-7,-1,-3,-2
1558434654111771,-2,-1,1,5,0,-3,-4,-3
1558434654111771,-3,-5,-11,-4,-8,0,-1,-2
1558434654119777,0,0,7,7,5,5,3,1
1558434654119777,-2,-4,-12,-14,-13,-10,-4,-4
1558434654134711,-1,0,3,2,-7,-4,-4,1
1558434654134711,-1,2,1,1,5,-1,-2,0
1558434654141691,0,-2,-3,-4,5,4,3,1
1558434654141691,0,0,7,13,1,1,0,-1
1558434654157648,-3,-3,-5,-16,-13,-11,-6,-6
1558434654157648,3,1,1,7,1,-2,-2,1
1558434654158645,-1,-1,-7,-18,6,7,-1,-1
1558434654158645,-2,2,8,20,4,5,2,0
1558434654171610,-2,-1,-3,-2,-3,0,1,-2
1558434654171610,-2,-3,2,2,-5,-14,-7,-3
1558434654179590,1,1,-1,5,3,2,5,2
1558434654179590,1,-2,-2,5,3,6,1,-2
1558434654194549,-2,-1,-2,-4,0,3,-1,-1
1558434654194549,-1,-2,-3,-1,-1,1,-1,-1
1558434654201750,-5,-6,-8,-7,-7,-3,0,-2
1558434654201750,-2,-2,1,-4,-7,-8,-3,-2
1558434654217641,0,0,-1,-1,-2,-1,0,1
1558434654217641,1,1,4,7,8,4,1,-1
1558434654218484,-3,-4,-8,-11,-5,-2,-1,-4
1558434654218484,-1,1,4,6,6,2,-4,-3
1558434654232448,-1,-1,-2,0,-11,-6,-2,-2
1558434654232448,1,3,1,3,8,4,2,2
1558434654239430,0,-1,0,3,7,2,0,2
1558434654239430,-1,-3,-2,-14,-5,-1,-2,-1
1558434654254448,0,-2,-5,-6,-4,-4,3,1
1558434654254448,-2,-2,-5,0,-6,-6,-3,0
1558434654262425,0,-1,2,2,-6,-3,-2,-1
1558434654262425,0,-1,0,1,6,0,-1,-2
1558434654277334,-2,-2,-1,-3,-5,0,-2,-2
1558434654277334,2,1,1,2,-1,4,1,-2
1558434654278325,0,2,0,6,0,-7,-5,1
1558434654278325,-2,-3,-1,-2,0,1,1,2
1558434654292290,-1,1,2,8,3,1,-2,0
1558434654292290,-1,-2,-3,-15,-5,-1,0,-2
1558434654299318,2,1,1,4,6,5,0,1
1558434654299318,-3,-2,-10,-13,-11,-7,-5,-1
1558434654314229,-2,-3,-2,0,-2,0,-2,-1
1558434654314229,-1,-2,-1,-2,-1,3,-1,-5
1558434654322212,-2,3,1,-2,-3,-4,-1,1
