timestamp,x,y,z
1558434710743578,0.00439453,-0.726074,0.691406
1558434710757524,0.00244141,-0.730469,0.687988
1558434710780469,-0.00195313,-0.725586,0.69043
1558434710803402,-0.00683594,-0.725586,0.694824
1558434710817375,0,-0.726563,0.695801
1558434710840314,0.00195313,-0.729492,0.686523
1558434710863247,0.00292969,-0.728027,0.688965
1558434710878203,0.00341797,-0.726074,0.689453
1558434710900245,0.00878906,-0.730469,0.688965
1558434710923089,0.00439453,-0.724121,0.693359
1558434710938042,0.00683594,-0.728516,0.693848
1558434710960193,0.00488281,-0.731934,0.69873
1558434710982921,0.00732422,-0.729004,0.69043
1558434710998879,0.00439453,-0.731445,0.691895
1558434711019827,0.00878906,-0.73291,0.693848
1558434711043786,0.00390625,-0.734375,0.696289
1558434711057954,0.00732422,-0.731934,0.69873
1558434711080661,0.0078125,-0.732422,0.698242
1558434711103897,0.00878906,-0.726563,0.694824
1558434711117562,0.0117188,-0.734863,0.696289
1558434711140813,0.0107422,-0.728027,0.69043
1558434711163766,0.00634766,-0.723633,0.693359
1558434711178594,0.00585938,-0.727539,0.691406
1558434711200548,0.012207,-0.72998,0.691406
1558434711223457,0.0117188,-0.729004,0.692383
1558434711238251,0.0078125,-0.728027,0.694336
1558434711260374,0.00976563,-0.72998,0.692871
1558434711284130,0.0117188,-0.728516,0.691895
1558434711298089,0.015625,-0.731934,0.69043
1558434711320025,0.0131836,-0.726074,0.6875
1558434711342959,0.0146484,-0.729004,0.690918
1558434711358124,0.0112305,-0.724121,0.6875
1558434711389120,0.0170898,-0.723145,0.687012
1558434711402798,0.0146484,-0.72998,0.6875
1558434711417930,0.00927734,-0.727051,0.69043
1558434711440934,0.0141602,-0.725098,0.697266
1558434711462654,0.00439453,-0.73291,0.696289
1558434711477827,0.00683594,-0.728516,0.699219
1558434711500751,0.00732422,-0.733887,0.693359
1558434711522481,0.00878906,-0.731445,0.70459
1558434711545418,0.00488281,-0.734375,0.694824
1558434711560409,0.00976563,-0.73584,0.696289
1558434711582350,0.0117188,-0.736328,0.699219
1558434711597315,0.00927734,-0.731445,0.695801
1558434711620216,0.012207,-0.72998,0.692871
1558434711643487,0.0102539,-0.734375,0.690918
1558434711666396,0.0126953,-0.726563,0.692383
1558434711680314,0.0136719,-0.729492,0.688965
1558434711702998,0.0112305,-0.727051,0.690918
1558434711725948,0.0112305,-0.73291,0.692871
1558434711739903,0.0112305,-0.728516,0.688965
1558434711762873,0.00927734,-0.736328,0.688965
1558434711785776,0.0131836,-0.732422,0.680176
1558434711799735,0.012207,-0.73291,0.678223
1558434711822675,0.0107422,-0.728516,0.681152
1558434711846635,0.012207,-0.72998,0.688477
1558434711861077,0.0151367,-0.737793,0.683594
1558434711883239,0.0166016,-0.741699,0.693848
1558434711906076,0.0205078,-0.73877,0.692383
1558434711920362,0.0200195,-0.734863,0.691895
1558434711943306,0.0200195,-0.73584,0.687012
1558434711966501,0.0234375,-0.73584,0.69043
1558434711980201,0.0273438,-0.741699,0.689453
1558434712003140,0.0268555,-0.740234,0.688477
1558434712026519,0.0234375,-0.741211,0.690918
1558434712040561,0.0263672,-0.743652,0.686035
1558434712063384,0.0263672,-0.740234,0.692871
1558434712086206,0.0249023,-0.739746,0.684082
1558434712100477,0.0234375,-0.743652,0.686523
1558434712123304,0.0258789,-0.742188,0.68457
1558434712147318,0.0229492,-0.744141,0.676758
1558434712160017,0.0249023,-0.743164,0.677734
1558434712183240,0.0239258,-0.736816,0.684082
1558434712205885,0.0258789,-0.736816,0.683105
1558434712219848,0.0317383,-0.734375,0.686523
1558434712243140,0.0263672,-0.733887,0.685059
1558434712266067,0.0307617,-0.737793,0.685547
1558434712280886,0.0273438,-0.735352,0.682129
1558434712303625,0.027832,-0.737305,0.680176
1558434712325811,0.0229492,-0.733887,0.671875
1558434712340729,0.0214844,-0.732422,0.67627
1558434712362502,0.0292969,-0.739746,0.678223
1558434712385408,0.0214844,-0.737305,0.68457
1558434712400590,0.0244141,-0.738281,0.683105
1558434712422308,0.0214844,-0.731445,0.684082
1558434712445491,0.0244141,-0.737305,0.678223
1558434712460421,0.0219727,-0.73877,0.682617
1558434712483399,0.0249023,-0.740234,0.687012
1558434712505330,0.0249023,-0.740723,0.68457
1558434712520297,0.0224609,-0.743652,0.6875
1558434712543238,0.019043,-0.743164,0.6875
1558434712565982,0.0258789,-0.742188,0.680664
1558434712580897,0.0258789,-0.742188,0.68457
1558434712603822,0.0292969,-0.741699,0.689453
1558434712624767,0.027832,-0.744629,0.677246
1558434712640058,0.0229492,-0.740723,0.682617
1558434712663017,0.0307617,-0.744141,0.685059
1558434712685602,0.0283203,-0.744141,0.686035
1558434712700913,0.027832,-0.740234,0.691406
1558434712724501,0.027832,-0.744629,0.681152
1558434712745718,0.0292969,-0.740234,0.682129
1558434712760679,0.0307617,-0.735352,0.684082
1558434712783366,0.0307617,-0.736328,0.674316
1558434712805559,0.0288086,-0.741699,0.678223
1558434712820528,0.03125,-0.741211,0.683105
1558434712843180,0.03125,-0.740234,0.679688
1558434712865123,0.0307617,-0.740723,0.677246
1558434712880083,0.0268555,-0.73877,0.682617
1558434712903021,0.0288086,-0.73877,0.677734
1558434712924964,0.0332031,-0.736816,0.685547
1558434712939982,0.0273438,-0.740723,0.681641
1558434712962928,0.0336914,-0.734863,0.683594
1558434712985802,0.0288086,-0.736816,0.687012
1558434713000823,0.0253906,-0.738281,0.687012
1558434713022908,0.0307617,-0.73584,0.682129
1558434713045949,0.0239258,-0.734863,0.687988
1558434713060599,0.0249023,-0.730469,0.682617
1558434713083541,0.0297852,-0.73584,0.6875
1558434713105856,0.0258789,-0.733398,0.690918
1558434713121440,0.0273438,-0.739746,0.681641
1558434713142684,0.0268555,-0.737305,0.686035
1558434713165552,0.0268555,-0.731934,0.687012
1558434713181493,0.0258789,-0.730957,0.683594
1558434713203222,0.0249023,-0.73584,0.683594
1558434713225378,0.0195313,-0.73584,0.684082
1558434713242120,0.0209961,-0.735352,0.685059
1558434713263341,0.0239258,-0.737305,0.680176
1558434713285005,0.0253906,-0.740723,0.682129
1558434713301955,0.0253906,-0.737305,0.68457
1558434713323216,0.0244141,-0.736328,0.685547
1558434713345860,0.0263672,-0.732422,0.68457
1558434713361795,0.0288086,-0.732422,0.69043
1558434713383378,0.0249023,-0.73584,0.688477
1558434713405256,0.0214844,-0.742676,0.688965
1558434713422027,0.0214844,-0.738281,0.6875
1558434713442967,0.0292969,-0.733887,0.688965
1558434713465202,0.0224609,-0.733398,0.6875
1558434713482259,0.0234375,-0.732422,0.68457
1558434713502806,0.0205078,-0.737793,0.687988
1558434713525074,0.0200195,-0.732422,0.688477
1558434713548006,0.0229492,-0.735352,0.686523
1558434713562995,0.0234375,-0.734375,0.689453
1558434713585004,0.0239258,-0.735352,0.686035
1558434713607946,0.0200195,-0.731934,0.683594
1558434713622938,0.0146484,-0.731934,0.685059
1558434713645090,0.0131836,-0.734863,0.689453
1558434713667784,0.0219727,-0.731445,0.687012
1558434713683194,0.0219727,-0.734863,0.686523
1558434713705886,0.0205078,-0.730469,0.688965
1558434713728623,0.0175781,-0.734863,0.688477
1558434713742920,0.0234375,-0.732422,0.685547
1558434713765827,0.0200195,-0.732422,0.692871
1558434713787739,0.0205078,-0.732422,0.6875
1558434713802685,0.0209961,-0.730957,0.691895
1558434713825605,0.0239258,-0.734863,0.690918
1558434713848448,0.0219727,-0.735352,0.68457
1558434713862544,0.0219727,-0.731445,0.691406
1558434713886198,0.0224609,-0.73291,0.6875
1558434713907141,0.0214844,-0.731445,0.693848
1558434713922102,0.0209961,-0.72998,0.677734
1558434713945471,0.0229492,-0.732422,0.688965
1558434713967981,0.0180664,-0.730957,0.682617
1558434713983406,0.0185547,-0.731934,0.685547
1558434714005878,0.019043,-0.728516,0.689941
1558434714028134,0.0229492,-0.73877,0.683594
1558434714044044,0.0234375,-0.730957,0.690918
1558434714065913,0.019043,-0.739258,0.680664
1558434714087947,0.0229492,-0.733398,0.684082
1558434714104624,0.0234375,-0.733887,0.691406
1558434714125788,0.019043,-0.73584,0.688965
1558434714147796,0.0195313,-0.73877,0.689941
1558434714164456,0.0136719,-0.733398,0.682617
1558434714185397,0.0205078,-0.730957,0.688477
1558434714207406,0.0200195,-0.737305,0.684082
1558434714224295,0.0258789,-0.733887,0.685059
1558434714245507,0.0224609,-0.73584,0.685547
1558434714267178,0.0214844,-0.737305,0.6875
1558434714284132,0.0292969,-0.73584,0.682129
1558434714305078,0.0283203,-0.733398,0.684082
1558434714328431,0.0258789,-0.737305,0.685547
1558434714344973,0.0283203,-0.741211,0.687988
1558434714366025,0.0249023,-0.744629,0.689453
1558434714388238,0.0263672,-0.736328,0.68457
1558434714404072,0.0258789,-0.73877,0.682617
1558434714425790,0.0263672,-0.742188,0.686523
1558434714447695,0.0263672,-0.741211,0.682617
1558434714463655,0.0258789,-0.741211,0.678223
1558434714484596,0.0244141,-0.742676,0.684082
1558434714507536,0.0249023,-0.741699,0.680664
1558434714531472,0.0244141,-0.742676,0.679688
1558434714545435,0.0244141,-0.73877,0.680176
1558434714567375,0.027832,-0.739746,0.684082
1558434714584332,0.0288086,-0.746094,0.680176
1558434714605548,0.0214844,-0.738281,0.68457
1558434714627215,0.0273438,-0.736328,0.682617
1558434714644171,0.0317383,-0.736816,0.67627
1558434714665122,0.0302734,-0.740723,0.683105
1558434714688055,0.027832,-0.740723,0.683105
1558434714704010,0.0288086,-0.737793,0.678223
1558434714724955,0.0292969,-0.737793,0.678711
1558434714747893,0.0258789,-0.740723,0.675293
1558434714763849,0.0263672,-0.739258,0.684082
1558434714784797,0.0229492,-0.748535,0.685547
1558434714808743,0.0209961,-0.743652,0.692383
1558434714823689,0.0234375,-0.73291,0.717285
1558434714844847,0.00878906,-0.736816,0.771973
1558434714867596,-0.00390625,-0.75,0.824707
1558434714883691,0.0107422,-0.784668,0.853516
1558434714905638,0.0273438,-0.804199,0.869141
1558434714927706,0.0610352,-0.808105,0.887207
1558434714950351,0.0957031,-0.787598,0.887695
1558434714966308,0.109863,-0.765625,0.873535
1558434714987254,0.119141,-0.728516,0.869629
1558434715010191,0.112793,-0.714844,0.871094
1558434715026147,0.0917969,-0.693359,0.853516
1558434715048234,0.0712891,-0.68457,0.835449
1558434715070091,0.0634766,-0.669922,0.805664
1558434715085996,0.0537109,-0.645996,0.755859
1558434715107932,0.0288086,-0.62207,0.720703
1558434715129869,0.00585938,-0.589355,0.696289
1558434715146826,-0.012207,-0.566406,0.694824
1558434715167806,-0.0136719,-0.551758,0.673828
1558434715189714,-0.027832,-0.548828,0.660156
1558434715206665,-0.0512695,-0.539063,0.64209
1558434715227611,-0.0849609,-0.539551,0.633789
1558434715251547,-0.103027,-0.525879,0.617676
1558434715266505,-0.113281,-0.519531,0.600586
1558434715287624,-0.120605,-0.515625,0.58252
1558434715310523,-0.130371,-0.520996,0.559082
1558434715326344,-0.141113,-0.534668,0.554199
1558434715355306,-0.155273,-0.543945,0.567871
1558434715370227,-0.175293,-0.570313,0.580078
1558434715386185,-0.172852,-0.624023,0.584473
1558434715407191,-0.196289,-0.660156,0.575195
1558434715430068,-0.203613,-0.681641,0.583496
1558434715446024,-0.199707,-0.671875,0.621582
1558434715467969,-0.191895,-0.683594,0.669434
1558434715490085,-0.202637,-0.717285,0.721191
1558434715506861,-0.188965,-0.783691,0.786133
1558434715527809,-0.150879,-0.8125,0.837402
1558434715550748,-0.120117,-0.822754,0.860352
1558434715566704,-0.103516,-0.826172,0.89502
1558434715587653,-0.0917969,-0.846191,0.916992
1558434715610584,-0.081543,-0.836914,0.929688
1558434715627539,-0.0834961,-0.839355,0.956543
1558434715647490,-0.0615234,-0.822754,0.979004
1558434715670592,-0.0341797,-0.819336,0.98584
1558434715686387,-0.0161133,-0.810059,0.988281
1558434715707331,0.00927734,-0.786621,0.965332
1558434715730266,0.0375977,-0.75,0.94043
1558434715746221,0.0512695,-0.715332,0.925781
1558434715767166,0.0595703,-0.681152,0.908691
1558434715790155,0.0791016,-0.65332,0.882813
1558434715806065,0.0791016,-0.625,0.869629
1558434715828004,0.0791016,-0.59668,0.858398
1558434715849945,0.0717773,-0.581055,0.853027
1558434715866899,0.0585938,-0.558105,0.845703
1558434715888840,0.0449219,-0.537598,0.820801
1558434715909785,0.0297852,-0.526855,0.804688
1558434715933846,0.0102539,-0.514648,0.769531
