timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434671354343,0,2,3,6,-4,-6,-3,-3
1558434671361326,-1,-1,-4,-3,-2,-2,1,-3
1558434671361326,-1,-1,2,5,5,1,0,0
1558434671376284,-1,-5,-2,-5,0,-1,-1,0
1558434671376284,0,0,-1,-5,-4,-2,-2,2
1558434671384266,-2,-1,0,3,-4,1,1,-2
1558434671384266,-3,-2,-6,-4,-5,-2,-3,-3
1558434671393240,2,1,3,4,4,-3,2,1
1558434671393240,-3,-3,-6,2,-5,-5,2,-3
1558434671407202,1,1,-3,-4,2,-1,0,0
1558434671407202,-2,-2,1,4,-3,-4,-2,0
1558434671414183,-1,-3,-1,-4,-7,-4,-6,-2
1558434671414183,0,-1,1,4,2,5,0,0
1558434671421165,-1,2,3,6,5,5,4,2
1558434671421165,-3,-2,0,-3,-2,-2,-2,-1
1558434671436124,0,2,-1,-2,-1,-1,0,1
1558434671436124,0,-1,0,1,-3,-6,-5,-3
1558434671444103,-1,-4,-3,-9,-10,-7,-9,-2
1558434671444103,-2,-2,-4,-1,2,2,-2,-1
1558434671453081,4,6,10,15,13,8,9,4
1558434671453081,-1,0,0,-5,-1,1,0,1
1558434671467043,-4,-3,-10,-10,-4,1,0,-4
1558434671467043,-2,-2,1,-2,-12,-10,-5,-4
1558434671474024,-4,-3,-6,-1,-2,-6,-3,-3
1558434671474024,2,0,6,4,2,-1,1,-1
1558434671481004,0,-1,3,1,-1,0,-4,-3
1558434671481004,1,2,6,10,10,7,5,2
1558434671505002,-3,-6,-15,-17,-7,-2,-1,-4
1558434671505002,-1,-2,0,5,4,-2,0,-1
1558434671505002,-1,-2,-3,-12,-9,-5,-2,-2
1558434671505002,0,-1,0,-1,0,4,0,-2
1558434671512919,-3,-1,4,2,-2,-3,-1,0
1558434671512919,-3,-3,-6,-4,2,3,-3,-2
1558434671526884,-2,-2,3,5,-6,-7,-3,0
1558434671526884,3,4,6,10,6,5,8,4
1558434671533892,0,1,-5,-10,0,-7,-2,0
1558434671533892,-3,-3,-2,-8,-6,-4,-2,-1
1558434671541880,1,-2,3,4,0,2,1,-1
1558434671541880,-1,-2,-4,-8,-4,-2,-4,-4
1558434671556802,1,1,0,2,-2,2,0,-2
1558434671556802,-1,-1,0,8,2,-4,-3,-2
1558434671563834,-1,-5,2,8,10,7,7,4
1558434671563834,-3,-2,-6,-23,-8,-3,-4,-5
1558434671572759,-4,-3,-2,4,-1,-4,-3,-1
1558434671572759,0,1,-3,-7,1,3,2,0
1558434671586725,2,3,9,24,11,8,0,0
1558434671586725,-2,-7,-17,-23,-14,-10,-4,-1
1558434671593703,-1,-4,-9,-14,-6,0,-4,-4
1558434671593703,-1,1,-1,-3,-3,-2,-2,-2
1558434671609660,-1,0,0,-5,1,-3,-1,0
1558434671609660,1,1,4,7,0,-5,-1,2
1558434671616643,0,0,3,2,4,2,3,1
1558434671616643,-3,-5,-8,-1,0,2,-1,-1
1558434671623623,-4,-2,-2,-3,-7,-1,-4,-4
1558434671623623,-4,-3,-4,-4,-6,-6,-3,-2
1558434671632599,1,0,5,7,0,-3,0,1
1558434671632599,2,2,4,1,2,1,2,1
1558434671647560,0,-3,-9,-9,-2,-1,-2,-4
1558434671647560,-1,-2,4,14,2,-1,-3,-3
1558434671653543,0,0,-3,-10,-3,-2,-1,-1
1558434671653543,0,1,7,5,7,3,0,-2
1558434671669500,-3,-2,-14,-17,-9,-8,-4,-3
1558434671669500,-2,-4,-6,0,-4,-1,-4,-2
1558434671676483,1,0,2,5,10,14,7,0
1558434671676483,2,-1,-5,4,5,0,3,2
1558434671683463,-2,-2,2,1,-4,-11,-1,1
1558434671683463,0,2,7,9,1,-1,-2,-1
1558434671692439,-4,-3,-5,-11,-7,-3,-4,-1
1558434671692439,-2,-3,-5,-2,-3,3,-2,-3
1558434671707401,2,-1,-1,-1,-5,-3,0,-4
1558434671707401,0,0,1,6,0,1,2,1
1558434671714380,-3,-3,3,-4,-2,0,-1,-3
1558434671714380,1,1,3,7,6,4,4,-1
1558434671729341,-2,-4,-8,-11,1,-3,-4,-4
1558434671729341,0,3,7,13,5,2,2,1
1558434671736324,-1,-3,-12,-17,-10,-4,-4,-1
1558434671736324,0,-1,3,0,-3,-2,-3,2
1558434671744303,1,1,4,4,10,12,5,1
1558434671744303,-1,-3,-6,-6,0,-1,-2,-3
1558434671753278,0,1,6,10,2,-3,1,-3
1558434671753278,-3,-2,-6,-6,-10,-11,-6,-4
1558434671767244,-1,-2,0,-1,-7,-3,-4,-2
1558434671767244,3,5,4,-2,12,10,6,4
1558434671774220,-2,-1,-2,9,2,4,2,-1
1558434671774220,-3,-5,-2,-9,-6,-7,-4,-1
1558434671789181,0,-1,-1,-5,-2,-3,-2,1
1558434671789181,-3,-6,-7,-10,-5,-3,-2,-4
1558434671796163,-2,-2,-4,-11,-12,-10,-5,-1
1558434671796163,0,2,1,6,8,7,5,2
1558434671804153,1,1,2,3,2,2,1,1
1558434671804153,1,3,4,4,1,1,1,-2
1558434671813121,-4,-2,-1,3,0,-1,-2,-3
1558434671813121,-3,-3,-2,-3,-11,-5,-3,-2
1558434671827080,-3,-2,0,-3,0,-1,0,1
1558434671827080,0,-1,1,6,-3,0,-3,-1
1558434671834063,0,1,1,1,10,4,0,1
1558434671834063,0,0,-1,-3,2,0,4,3
1558434671850018,-1,-1,-1,5,2,-7,-3,-3
1558434671850018,-2,-3,-8,-12,-11,-6,-1,-2
1558434671856999,-2,-3,-1,0,0,3,0,-3
1558434671856999,2,1,7,12,4,5,1,0
1558434671863981,-1,-1,-7,-2,1,1,2,0
1558434671863981,-1,0,-3,-8,-6,-10,-4,0
1558434671872956,-1,-2,-3,-6,-4,0,-2,-3
1558434671872956,-3,1,3,7,7,8,1,-1
1558434671886925,-2,-4,2,6,1,-1,0,0
1558434671886925,-2,-3,-5,-6,-6,-2,-2,-2
1558434671893903,2,0,-2,4,0,-7,-4,-3
1558434671893903,-1,-3,-3,-4,-10,-11,-6,-3
1558434671909860,-1,0,3,-2,-1,4,-2,-3
1558434671909860,1,2,-1,6,6,7,4,0
1558434671916842,0,2,5,7,10,5,4,4
1558434671916842,-2,-2,-5,-9,-7,-5,-3,-1
1558434671923821,-2,1,3,3,-3,-3,-2,-1
1558434671923821,-5,-8,-10,-15,-9,-4,-4,-3
1558434671940776,-2,-2,2,4,-2,-3,-3,-3
1558434671940776,1,0,0,0,2,-6,0,2
1558434671946765,0,-1,0,1,-6,-2,0,-1
1558434671946765,-1,0,2,-9,0,1,-3,-2
1558434671953746,-1,-2,-4,-12,-5,0,-2,0
1558434671953746,-3,-2,-5,3,-2,-3,-3,-3
1558434671969700,1,0,-4,-2,2,3,1,1
1558434671969700,-2,0,1,-1,2,-4,-1,1
1558434671976679,-2,1,5,5,-1,-2,0,-2
1558434671976679,-1,-2,1,-4,-3,0,-4,-1
1558434671983663,-3,-1,-6,-8,-10,-5,-6,-3
1558434671983663,-1,0,6,13,12,12,3,3
1558434671998621,2,2,3,-10,0,-2,0,1
1558434671998621,-4,-6,-14,-8,-4,-3,0,-1
1558434672007601,0,4,10,-2,-4,-8,-4,-1
1558434672007601,-5,-10,-17,-6,-10,-6,-6,-4
1558434672013581,-4,-4,4,15,6,8,4,1
1558434672013581,4,5,5,2,9,6,5,3
1558434672029537,-2,-5,-22,-24,-8,-5,-4,-2
1558434672029537,1,2,8,5,0,-5,0,-1
1558434672036519,-2,-3,0,0,-10,-3,-5,-4
1558434672036519,-3,-4,-6,-3,-6,-4,-3,-3
1558434672044501,0,0,4,7,6,1,1,0
1558434672044501,1,1,2,-12,-5,-2,1,1
1558434672059459,-3,-3,-7,3,-4,-5,-1,-1
1558434672059459,3,1,3,6,9,5,3,2
1558434672067441,-2,-1,2,4,2,2,-2,-1
1558434672067441,-1,1,-5,-7,-2,-2,0,-1
1558434672074422,0,3,1,7,0,-1,-4,-1
1558434672074422,-3,-7,0,-13,-10,-6,-4,-3
1558434672089378,-2,-2,-1,8,-2,-2,-2,-3
1558434672089378,-1,-3,2,3,-2,-6,-2,1
1558434672096361,2,0,-3,0,7,8,5,0
1558434672096361,0,4,1,11,8,4,2,-2
1558434672112321,-1,-4,-2,-9,-7,-5,-4,-2
1558434672112321,-1,-1,-2,-3,-5,-4,-4,-1
1558434672119302,0,0,-1,-4,0,-4,-4,0
1558434672119302,-1,-2,0,-1,-5,-4,-3,0
1558434672135256,-2,-2,-3,-11,-3,2,3,0
1558434672135256,-1,-1,1,2,2,3,0,-1
1558434672137251,1,-1,1,1,-5,-6,-3,-2
1558434672137251,-2,0,-1,-2,-4,-3,-3,-4
1558434672149236,0,-1,-2,-3,0,1,2,-3
1558434672149236,-1,-2,-5,6,-3,-4,0,1
1558434672156201,-1,-1,-2,-5,3,2,0,0
1558434672156201,2,0,-2,-3,1,2,-1,-1
1558434672172263,-3,-1,-5,-10,-2,1,2,0
1558434672172263,-2,0,2,1,5,4,2,0
1558434672196200,1,1,5,15,-6,-4,-1,1
1558434672196200,-4,-5,-12,-24,-10,-8,-6,-4
1558434672197096,-1,-2,0,-5,-7,-1,-5,-2
1558434672197096,-4,-1,-5,-3,1,-2,-2,-3
1558434672198090,-1,-1,4,6,7,-4,2,2
1558434672198090,-1,0,3,7,-2,0,-2,-2
1558434672210056,1,1,4,7,7,3,4,2
1558434672210056,0,2,-1,2,-5,-5,-4,-2
1558434672217044,-5,-9,-10,-18,-16,-8,-5,-5
1558434672217044,1,2,-4,-2,7,5,5,2
1558434672232015,0,-1,1,1,9,4,1,-1
1558434672232015,-2,0,6,7,-7,-13,-2,-2
1558434672238978,1,0,-3,4,2,6,-1,-2
1558434672238978,-4,-1,-2,-2,-2,3,-1,-3
1558434672254939,1,2,2,5,4,0,2,1
1558434672254939,2,1,4,-1,7,5,-1,1
1558434672256931,-5,-6,-4,0,-13,-18,-5,-2
1558434672256931,1,-1,1,7,-6,-2,-1,-1
1558434672269896,-4,-2,-9,-18,-6,3,1,-1
1558434672269896,3,-1,-1,-3,6,-3,4,2
1558434672276876,1,0,-5,-10,1,4,-1,0
1558434672276876,0,2,7,13,5,4,-1,2
1558434672291918,-1,0,1,6,1,2,-2,-3
1558434672291918,-3,-4,0,-1,-6,-3,-5,-5
1558434672299177,2,2,3,1,-4,-2,2,0
1558434672299177,-1,-1,-3,-5,9,4,3,2
1558434672315771,-2,-1,1,4,-1,-2,-4,-2
1558434672315771,0,-1,-4,4,4,5,2,0
1558434672316773,0,0,-1,-6,2,-2,2,1
1558434672316773,-2,-2,-3,-12,-11,-11,-7,-2
1558434672330051,-4,-4,0,-2,-12,-11,-6,-3
1558434672330051,-2,-3,0,9,-1,0,-4,-4
1558434672336715,2,3,-1,0,11,5,1,0
1558434672336715,1,0,-2,-3,4,6,7,1
1558434672351709,-1,-1,1,12,4,-2,-3,0
1558434672351709,-3,-4,-6,-21,-19,-7,-7,-3
1558434672358657,-2,-2,-3,-3,1,3,-2,-3
1558434672358657,0,2,0,13,9,2,2,2
1558434672375612,3,0,0,-11,0,3,2,1
1558434672375612,-1,1,0,0,1,3,-1,0
1558434672376609,-4,-5,-9,-12,-9,-6,-6,-4
1558434672376609,0,-1,3,0,5,-4,-2,-2
1558434672389578,0,1,-1,7,-5,-5,0,1
1558434672389578,-1,-3,-2,5,0,3,1,-1
1558434672403698,0,-1,0,-2,-1,-1,-1,-1
1558434672403698,-3,-2,-1,1,0,-5,-2,-3
1558434672412514,0,0,0,2,0,-1,0,-1
1558434672412514,-2,-2,-5,-10,-4,-2,-1,0
1558434672418548,-4,1,5,15,0,2,-4,-2
1558434672418548,-2,-4,-2,-1,-6,2,1,-1
1558434672435488,-1,0,-1,-6,7,2,5,2
1558434672435488,1,2,2,4,2,-1,1,1
1558434672437447,-1,-2,-13,-11,1,2,1,0
1558434672437447,-2,-1,0,4,-8,-2,-5,-1
1558434672457406,-2,0,0,0,2,2,-1,-3
1558434672457406,-4,-8,-1,-1,-5,-2,-5,-2
1558434672459387,1,0,5,-5,-1,-4,-2,-1
1558434672459387,-1,1,3,3,1,0,-2,1
1558434672472401,1,-1,-7,1,-3,-6,2,1
1558434672472401,0,0,-1,5,-3,-1,-2,-3
1558434672479335,0,-3,-5,-17,-3,0,-2,-4
1558434672479335,-1,-2,-7,-14,-8,-5,-2,-1
1558434672495291,0,0,3,4,3,-2,-3,0
1558434672495291,0,1,-1,3,6,3,2,2
1558434672496288,-1,0,1,10,3,4,4,-1
1558434672496288,-1,-2,-1,-12,-7,-2,-3,-4
1558434672518242,-3,-1,0,4,-1,-5,0,2
1558434672518242,1,2,-1,-6,0,-1,0,-3
1558434672519227,-3,-4,-12,-4,-6,2,-2,-2
1558434672519227,0,0,3,3,11,2,2,0
1558434672532260,-1,0,-3,-6,-4,-2,-4,-1
1558434672532260,1,1,5,3,4,6,3,2
1558434672539175,0,-1,3,7,-1,-7,-3,-1
1558434672539175,-3,-3,-8,-1,-14,-14,-7,-4
1558434672555168,2,1,8,6,9,6,-1,1
1558434672555168,-1,-2,-10,-7,7,9,2,2
1558434672557129,0,2,0,-12,-10,-5,-3,-2
1558434672557129,-4,-7,-10,-6,-13,-8,-6,-6
1558434672569138,0,-2,1,10,7,4,4,1
1558434672569138,0,-4,-4,-18,-2,-1,2,1
1558434672578076,-3,-1,3,3,-1,-2,-2,0
1558434672578076,-1,-1,-2,-4,-3,-2,-1,-1
1558434672600050,0,0,0,3,-1,-2,0,-2
1558434672600050,-3,-4,-5,-4,-3,0,-2,-3
1558434672602007,0,0,-1,-4,-2,-3,-5,-2
1558434672602007,0,2,8,16,9,4,3,-1
1558434672614978,0,-1,-5,1,-1,3,0,-2
1558434672614978,-1,0,-2,-6,-3,-5,1,-2
1558434672616967,-1,-2,-3,-9,-9,-3,-1,0
1558434672616967,-1,-3,-4,-1,-2,4,-4,-4
1558434672628979,-2,-3,0,0,3,0,-2,-2
1558434672628979,-1,0,2,2,-1,-7,-4,-3
1558434672637910,-2,0,4,9,2,-1,0,-2
1558434672637910,0,1,0,-2,4,4,4,2
1558434672651941,-2,-6,0,2,-12,-8,-4,-1
1558434672651941,1,1,-5,-5,-2,-1,-1,-1
1558434672666869,0,-2,-1,12,9,4,0,-1
1558434672666869,0,0,-1,-10,-3,0,-1,-3
1558434672674878,-2,-2,-7,-11,-10,-6,-6,-5
1558434672674878,-4,-4,6,14,-2,-3,-1,0
1558434672676805,2,3,2,8,20,11,9,4
1558434672676805,-1,-2,-2,-7,-2,-2,-1,4
1558434672688809,0,0,0,1,-1,-1,1,-2
1558434672688809,1,1,6,8,8,6,2,-3
1558434672705728,0,-3,-4,-1,-5,-5,-3,0
1558434672705728,-1,-2,-1,3,-3,-5,-4,-3
1558434672712747,-1,-2,-6,-11,-9,-6,-6,-6
1558434672712747,-1,-1,-4,6,-2,-4,-4,-1
1558434672720690,3,4,20,17,13,9,5,4
1558434672720690,-1,3,-11,-30,-8,2,2,4
1558434672735697,-7,-11,-18,-15,-4,-4,-2,-2
1558434672735697,-4,-4,-2,0,-4,1,-3,-2
1558434672736653,-1,-2,-5,-3,-3,-5,0,-2
1558434672736653,-1,-1,1,12,2,1,-2,-2
1558434672748619,2,5,5,-1,3,5,1,0
1558434672748619,0,0,-1,6,-5,-14,-5,0
1558434672757591,0,-3,-5,-17,-1,1,0,4
1558434672757591,0,0,9,17,4,7,2,-1
1558434672780544,1,-4,-9,-10,-6,-3,0,-1
1558434672780544,-2,1,0,5,4,0,-1,0
1558434672781529,-4,-1,-2,-3,-13,-12,-6,-5
1558434672781529,-1,-2,-3,-8,-6,-11,-4,-2
1558434672795531,1,2,7,6,7,3,1,2
1558434672795531,2,3,8,14,5,9,3,1
1558434672796487,-3,-4,-13,-7,-9,-5,0,-1
1558434672796487,0,0,8,-5,9,5,5,2
1558434672809455,-3,-4,-8,0,-1,2,0,1
1558434672809455,-2,-1,-2,-11,-4,1,0,-2
1558434672817467,-1,-1,-2,2,-4,6,-2,-1
1558434672817467,-2,-3,0,-1,-6,-7,-4,-4
1558434672832390,-2,-1,8,10,-4,-2,-4,-2
1558434672832390,1,-2,-13,-17,-2,-4,1,1
1558434672838547,-1,-4,-1,-3,0,2,0,-1
1558434672838547,3,3,7,10,5,-2,2,2
1558434672855439,1,2,0,4,6,3,1,0
1558434672855439,-3,-3,-6,-7,-6,-1,-4,-3
1558434672861686,0,2,2,0,-7,-9,-1,-3
1558434672861686,-3,-2,-2,5,1,-6,-4,-1
1558434672869663,0,3,2,-8,-8,-2,-3,-3
1558434672869663,0,0,0,3,5,2,1,-1
1558434672878268,-3,-8,-8,-4,6,3,1,-3
1558434672878268,-1,-1,-3,2,1,3,2,-1
1558434672892641,-2,0,2,6,3,-2,-2,0
1558434672892641,0,0,0,-7,-8,-3,-7,-3
1558434672915415,-1,3,4,6,-6,-5,-6,-2
1558434672915415,-3,-3,-7,-15,-2,1,1,2
1558434672916171,-1,-3,-1,-4,1,2,1,-1
1558434672916171,-1,-2,2,1,-2,-1,2,2
1558434672922161,0,1,-1,7,8,2,3,2
1558434672922161,-3,-3,-4,-9,-3,-6,-5,-3
1558434672929357,-2,-1,-2,-6,-5,1,2,0
1558434672929357,-2,0,3,0,-2,-6,-4,0
1558434672938112,-2,-4,-4,-3,-7,-5,-5,-4
1558434672938112,0,1,2,11,4,9,4,2
1558434672952103,1,2,-4,-1,7,-2,0,0
1558434672952103,0,-1,0,1,0,4,2,0
1558434672959084,0,-1,-4,-20,-7,-4,-5,-3
1558434672959084,-2,-3,4,10,-1,-3,-3,-3
1558434672975247,-3,-4,-3,0,-7,-6,-4,-4
1558434672975247,-2,-2,-10,-4,4,1,0,0
1558434672982177,1,3,10,10,7,5,5,2
1558434672982177,-3,-1,-2,-2,-2,-1,-4,-1
1558434672989188,1,0,5,7,2,-2,-2,0
1558434672989188,-1,0,-9,-13,-4,2,1,-3
1558434672997949,-2,-3,2,17,5,-2,-1,1
1558434672997949,1,0,-2,-7,-1,-3,0,2
1558434673012145,-2,-2,-5,-9,-5,-6,-3,0
1558434673012145,-1,2,2,3,3,0,-3,-5
1558434673019124,-3,-1,-5,-7,-2,0,-2,-4
1558434673019124,0,-1,0,5,-5,-5,-2,-5
1558434673035082,1,-1,-1,2,-2,2,0,0
1558434673035082,0,0,4,-9,3,1,0,2
1558434673041829,2,0,-3,-2,1,2,0,-1
1558434673041829,0,0,-1,6,3,-4,-1,0
1558434673057789,0,-2,-1,-5,-3,2,2,0
1558434673057789,-1,-3,-1,2,-6,-7,0,0
1558434673058785,-1,0,4,1,-2,-1,-4,0
1558434673058785,-2,-2,-6,-4,-4,5,-1,-4
1558434673071783,4,3,6,17,17,6,4,3
1558434673071783,0,-3,-6,-21,-5,-7,-3,1
1558434673078734,-3,-2,-1,-2,-7,-3,-3,-2
1558434673078734,-2,-3,0,-2,-7,-4,-4,-1
1558434673094992,-4,-3,0,1,-3,-1,-3,-4
1558434673094992,-2,-2,-3,0,3,1,0,-2
1558434673101997,-1,-2,-4,-1,1,-2,-3,0
1558434673101997,-4,-4,-4,-5,1,7,0,-3
1558434673117963,-1,-2,-3,-4,-1,1,3,0
1558434673117963,3,4,13,21,6,-6,6,4
1558434673119888,0,0,-6,-2,0,0,1,-1
1558434673119888,-1,1,1,-6,-4,-1,-3,0
1558434673132918,-4,-2,-2,-7,-4,-1,-7,-2
1558434673132918,-4,-8,-2,-1,-7,-1,-2,-3
1558434673138900,1,-3,-1,-6,0,-6,0,1
1558434673138900,0,-2,2,8,2,-2,0,1
1558434673154836,-1,-1,-4,2,1,-2,-2,-2
1558434673154836,-3,-1,-3,-3,-7,-3,-6,-3
1558434673161840,-1,2,3,1,-2,0,-1,0
1558434673161840,-3,-4,-11,-16,-9,-2,0,-1
1558434673178466,1,4,6,-1,2,5,3,1
1558434673178466,-1,1,2,22,4,2,-2,-2
1558434673179463,-4,-5,-7,-20,-7,-4,-2,-4
1558434673179463,3,5,4,5,4,0,2,2
1558434673192704,-3,-4,-3,-2,-5,-8,-2,1
1558434673192704,-1,-1,-3,-3,-5,-3,-3,-2
1558434673199679,1,0,6,4,3,7,2,-1
1558434673199679,0,-2,-5,5,1,3,-2,-4
1558434673215367,-3,-2,-4,-5,0,-2,1,-3
1558434673215367,-1,-1,0,-9,-6,-6,-3,-2
1558434673221609,-3,-3,-5,2,-4,-4,-3,-2
1558434673221609,0,-2,2,3,2,0,0,0
1558434673238557,0,-1,-5,-9,1,2,1,0
1558434673238557,-2,1,-1,-7,-1,2,0,1
1558434673239308,-2,2,-1,3,-2,-2,-1,-2
1558434673239308,-2,-1,2,6,-5,-5,-2,-1
1558434673252267,-6,-10,-11,-14,-6,-5,-3,-4
1558434673252267,1,0,1,3,4,4,1,-1
1558434673259490,1,-1,0,3,1,1,2,2
1558434673259490,-1,2,-2,-7,-2,-3,0,-2
1558434673275205,-2,3,7,9,-1,0,1,-1
1558434673275205,-2,-2,-6,0,4,4,5,0
1558434673282220,0,1,0,6,4,-4,0,0
1558434673282220,-3,-6,-13,-35,-13,-4,-3,-3
1558434673298177,-1,-3,-4,-4,-5,1,-2,1
1558434673298177,2,-2,2,3,5,1,1,1
1558434673299144,-4,-5,-6,-3,-5,-9,-7,-4
1558434673299144,-2,1,5,8,-1,-3,-1,0
1558434673312114,-4,-5,-3,-9,-3,0,-2,-2
1558434673312114,-1,0,-1,-2,3,2,-3,-3
1558434673319123,-1,0,2,-1,3,7,3,0
1558434673319123,2,0,1,10,4,-1,-2,0
1558434673335046,3,4,3,-4,-3,-5,-1,0
1558434673335046,-1,-2,-4,4,-5,-5,-2,0
1558434673341063,-1,-1,-3,-7,1,4,6,2
1558434673341063,-2,-2,-2,5,-1,-5,-4,-3
1558434673357983,0,0,1,6,-1,-3,-3,-1
1558434673357983,-2,-3,3,0,-4,3,0,-2
1558434673359300,0,3,5,4,3,0,0,1
1558434673359300,-2,-3,-4,-9,-1,2,0,-1
1558434673372382,2,2,4,9,2,3,1,2
1558434673372382,0,-2,-5,-10,-2,-6,-1,-1
1558434673379292,-5,-5,-7,-1,-9,-5,-6,-5
1558434673379292,-2,-2,-1,2,-5,-7,-4,-1
1558434673395233,-1,-1,-2,-2,-1,-1,-2,-4
1558434673395233,-2,-2,-1,-6,-5,2,1,0
1558434673402179,4,3,8,18,22,13,5,7
1558434673402179,-1,-3,-9,-17,-8,-4,0,-2
1558434673418160,0,-1,-2,-1,-7,-5,-5,-2
1558434673418160,-2,-3,-3,-3,-8,-6,-5,-2
1558434673419899,-1,-2,1,2,0,-1,-1,1
1558434673419899,1,3,4,11,8,4,4,1
1558434673432939,-2,0,-2,-7,0,-3,0,1
1558434673432939,2,-1,-3,-5,-2,2,-1,-2
1558434673439087,-1,0,4,1,-3,3,-2,-4
1558434673439087,-2,-4,-2,-4,0,-3,1,-3
1558434673454728,2,1,-1,-1,-3,-6,-1,-1
1558434673454728,-4,-2,-6,-5,3,2,0,-1
1558434673461997,-2,-4,-4,-8,-11,-5,-4,-2
1558434673461997,1,1,7,12,6,9,1,1
1558434673477974,-1,-2,-6,-10,0,-2,2,1
1558434673477974,2,3,4,3,5,2,3,3
1558434673479915,-4,-5,-15,-17,-14,-7,-5,-4
1558434673479915,-2,-1,0,-8,-7,-3,-5,-3
1558434673491663,-1,-3,-3,2,-3,-4,-1,-2
1558434673491663,-1,-1,1,2,-7,-7,-2,1
1558434673499788,-1,-2,-1,4,5,4,-1,-3
1558434673499788,1,0,0,5,4,-2,2,2
