timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558434755637878,-3,-3,-1,1,-9,-12,-4,-3
1558434755637878,-3,-3,-4,-6,-8,-5,-4,-4
1558434755643908,-2,-3,-1,-2,-1,1,-1,-1
1558434755643908,0,3,10,19,16,14,8,3
1558434755660710,3,2,-2,1,9,5,8,4
1558434755660710,-2,-2,-14,-25,-17,-6,0,-2
1558434755662426,-3,-2,-3,-5,-7,-6,-5,-5
1558434755662426,-1,-4,-4,-11,-17,-14,-9,-5
1558434755674572,-1,-1,-1,1,2,2,-3,0
1558434755674572,1,1,4,12,15,6,5,2
1558434755682640,1,0,1,3,5,5,1,1
1558434755682640,0,0,-4,-16,-6,0,-1,1
1558434755697261,-3,-3,-1,13,13,6,1,-3
1558434755697261,-2,-3,-1,-5,-11,-9,-1,-2
1558434755704585,0,-2,-1,3,-4,-6,-5,-1
1558434755704585,3,1,-1,-7,5,5,5,2
1558434755719204,1,1,2,0,1,1,-1,-2
1558434755719204,-2,-3,-7,-9,-7,-4,-4,-3
1558434755726476,-3,-2,-3,-1,-3,-8,-2,-2
1558434755726476,1,4,5,10,11,3,4,2
1558434755734166,-2,-2,-8,-12,-8,-1,-1,0
1558434755734166,0,-2,2,4,-5,-4,-4,-1
1558434755743143,-3,-2,2,0,-7,-7,-4,-3
1558434755743143,-3,-2,-1,3,-2,-3,-5,-4
1558434755757104,-4,-1,-5,-16,-18,-10,-7,-4
1558434755757104,0,1,4,11,12,11,7,3
1558434755764114,2,0,2,-4,17,12,12,7
1558434755764114,3,1,2,6,5,7,3,0
1558434755779043,-1,1,6,6,0,-6,-3,-2
1558434755779043,-3,-5,-7,-6,-9,-8,-10,-5
1558434755786302,-1,1,0,3,-1,-3,1,0
1558434755786302,-1,-4,-8,-17,-7,-4,-2,0
1558434755794003,0,1,-2,-3,-3,-7,-7,-1
1558434755794003,-3,-3,1,-4,-8,1,-5,-6
1558434755802979,-2,-3,-3,5,4,4,1,-2
1558434755802979,0,0,-3,3,3,-1,9,6
1558434755816940,0,0,-1,-2,4,5,0,-1
1558434755816940,1,0,2,9,7,0,1,4
1558434755823923,-3,-3,-2,-11,-15,-8,-6,-4
1558434755823923,-4,-1,0,-2,-7,-4,-4,-2
1558434755838881,0,-2,-2,-16,-3,0,3,0
1558434755838881,-3,-2,-5,-7,-11,-8,-5,-4
1558434755845863,-1,-4,0,4,-2,0,-2,-1
1558434755845863,0,-3,-3,2,3,-3,-3,-2
1558434755853840,0,1,5,11,9,12,7,1
1558434755853840,2,3,7,7,12,6,4,3
1558434755862853,-1,1,-15,-28,-13,-11,-5,0
1558434755862853,-1,-2,2,12,8,6,1,-3
1558434755876819,-2,-5,-12,-14,-18,-13,-6,-2
1558434755876819,-3,-3,3,9,-2,-4,-4,-2
1558434755883796,0,-2,0,-5,-5,-5,-4,-2
1558434755883796,1,2,-3,-5,9,0,2,4
1558434755899720,0,1,2,8,8,3,1,1
1558434755899720,-1,-3,-6,-3,-3,2,2,0
1558434755905702,-2,-1,3,8,-6,-4,-5,-3
1558434755905702,-2,-1,1,1,-3,0,-1,-1
1558434755922687,-1,-1,1,1,-3,-1,0,0
1558434755922687,2,0,-3,-2,-4,-5,-2,0
1558434755923683,1,1,1,-4,5,-2,-4,-3
1558434755923683,-3,-5,-7,-9,-12,-5,-5,-5
1558434755936678,2,0,0,6,6,8,6,4
1558434755936678,-3,0,-4,-1,2,3,1,-2
1558434755943659,0,-3,-1,-12,2,3,4,0
1558434755943659,0,0,0,-3,-4,-3,-1,-2
1558434755959560,-4,-2,0,3,-2,-4,-5,-3
1558434755959560,0,0,2,-6,-9,-8,-8,-3
1558434755966542,-4,-4,-6,5,-10,-13,-3,-2
1558434755966542,4,5,10,9,21,19,14,7
1558434755982532,-1,0,-2,-1,0,2,2,1
1558434755982532,1,-1,1,-1,4,3,0,-1
1558434755983530,-1,0,3,11,2,0,-1,-3
1558434755983530,-3,-4,1,7,-13,-10,-8,-4
1558434755996459,0,-3,-11,-23,-8,-7,-6,-4
1558434755996459,-2,-1,2,-2,-1,-1,2,0
1558434756003443,-2,-2,-8,-17,0,3,-1,0
1558434756003443,-2,-4,-5,-3,-7,-7,-5,-3
1558434756019398,0,0,3,3,-1,5,0,-2
1558434756019398,3,2,-1,-7,15,7,4,1
1558434756026409,-1,-1,8,18,3,-2,-1,-2
1558434756026409,4,4,-2,2,4,5,5,2
1558434756042337,-1,-3,3,7,4,-5,-5,-1
1558434756042337,-2,-3,-5,-14,-8,1,1,-1
1558434756044332,3,1,1,3,4,5,3,3
1558434756044332,-3,-4,1,-4,-9,-9,-8,-3
1558434756057297,0,-2,1,3,-9,-4,-4,-4
1558434756057297,-2,-2,0,12,3,-8,-3,-1
1558434756063282,0,2,5,10,3,0,-3,-2
1558434756063282,0,0,-10,-22,-6,1,2,-1
1558434756079240,-1,0,1,-3,9,6,2,1
1558434756079240,1,2,5,9,4,2,3,1
1558434756086221,-2,-4,-8,-9,-9,-4,1,-2
1558434756086221,-2,-4,3,17,1,-6,-8,-1
1558434756102208,1,-2,1,-8,-4,-2,-1,0
1558434756102208,2,-2,-6,-11,-7,1,1,0
1558434756104206,1,2,2,1,6,3,1,1
1558434756104206,-3,0,1,7,-5,-5,-4,-5
1558434756117164,-3,-4,-7,-5,-2,-4,-1,-3
1558434756117164,-1,0,4,5,1,1,-1,0
1558434756124119,0,3,4,15,5,2,-1,1
1558434756124119,-1,-4,-8,-20,-11,-3,-1,-1
1558434756139078,-3,-3,-1,-6,-8,-3,-3,-2
1558434756139078,-2,-5,-4,-1,-6,-10,-6,-4
1558434756146061,4,4,4,1,17,10,9,7
1558434756146061,0,2,-5,0,5,1,0,1
1558434756163014,-3,-2,-3,17,2,1,1,-2
1558434756163014,-2,-1,-4,-12,-12,-4,-1,-2
1558434756164014,-4,-4,-4,1,-9,-3,-4,-5
1558434756164014,-3,-4,-7,-20,1,-2,-4,-1
1558434756177021,2,3,-2,-4,2,-2,1,2
1558434756177021,-3,-1,-4,-3,-3,-4,-3,-3
1558434756183992,-2,-2,-2,-8,2,10,1,2
1558434756183992,2,2,5,8,5,-3,1,1
1558434756198952,-3,-4,-3,3,-1,-1,-2,-3
1558434756198952,0,3,9,7,1,2,3,2
1558434756205934,0,-3,-15,-23,-9,-6,-1,-1
1558434756205934,-3,-3,1,9,-9,-4,-6,-6
1558434756222855,-2,0,-1,-3,-2,-7,-5,-2
1558434756222855,0,0,4,15,6,8,2,1
1558434756223852,-2,-3,0,-3,-3,-2,-2,-2
1558434756223852,0,-1,-8,-9,1,1,2,2
1558434756236866,1,2,6,11,1,-4,-1,2
1558434756236866,-3,-3,-11,-13,-7,-3,-1,-1
1558434756243798,1,0,3,5,13,5,-1,0
1558434756243798,-2,-2,-2,-8,-11,-5,-3,-3
1558434756259756,0,-1,6,10,3,0,1,2
1558434756259756,-2,-4,-10,1,4,7,0,0
1558434756265769,-1,1,-3,-14,-3,-2,-1,1
1558434756265769,-2,-2,4,5,-3,-4,-2,-1
1558434756282693,-1,0,-2,-9,0,-2,-2,-1
1558434756282693,-1,0,4,8,4,1,-4,-4
1558434756283691,-1,0,4,10,-4,-6,1,0
1558434756283691,-2,0,-1,-3,7,10,1,1
1558434756296657,-1,-1,0,3,-3,-1,-2,-2
1558434756296657,-4,-4,-3,-12,-9,-6,-2,-1
1558434756304635,-3,-3,-3,1,0,-4,-2,-3
1558434756304635,0,0,-3,5,2,-1,2,2
1558434756319595,1,1,1,-2,2,2,0,1
1558434756319595,1,1,3,12,5,-4,-2,0
1558434756326576,0,0,-3,-17,-8,-1,-3,-3
1558434756326576,-1,-1,8,14,6,3,0,-3
1558434756342533,-2,-4,-19,-16,-14,-1,-5,-5
1558434756342533,-2,-1,-5,-12,-3,-1,-3,-2
1558434756343531,0,1,0,-1,-3,-6,1,1
1558434756343531,2,0,5,10,8,2,4,2
1558434756356531,-1,-1,-1,-12,0,1,-1,1
1558434756356531,0,1,1,2,-5,-3,-2,-3
1558434756365473,-2,-3,-8,-8,-15,-10,-9,-7
1558434756365473,-4,-4,-12,-15,-10,-5,-6,-4
1558434756379435,1,3,5,4,13,11,10,6
1558434756379435,0,-1,1,-1,7,3,6,5
1558434756386416,0,1,7,11,7,9,4,-1
1558434756386416,-3,-1,-3,-1,-10,-8,-6,-6
1558434756402373,-2,-3,0,-3,-7,-3,-4,-3
1558434756402373,-3,-2,-3,-10,-9,-5,-2,-2
1558434756404368,-2,0,3,11,2,-3,0,0
1558434756404368,-2,-3,-7,-9,3,2,0,-1
1558434756416363,-1,-2,-1,2,1,5,1,-2
1558434756416363,-1,-3,-1,4,11,6,2,0
1558434756425313,-1,-2,-3,-17,-9,-5,-5,-2
1558434756425313,-1,-1,-6,-11,-4,-9,0,2
1558434756439277,-2,1,4,3,-3,-8,-4,-2
1558434756439277,1,0,-5,0,-1,3,1,-2
1558434756446257,-2,-5,0,9,-2,-4,-4,-4
1558434756446257,0,0,6,11,8,9,1,0
1558434756462213,-2,-3,-9,-10,1,1,0,-1
1558434756462213,-1,-2,-5,-4,-11,-10,-5,-1
1558434756464209,0,1,-2,2,7,7,2,4
1558434756464209,2,5,5,11,7,9,6,4
1558434756476177,-1,-3,-6,-10,-2,0,-3,-2
1558434756476177,-1,-1,3,9,-4,-2,-6,-5
1558434756485152,-3,-2,-4,-20,-15,-19,-4,-3
1558434756485152,1,-1,1,8,12,5,2,2
1558434756499154,1,0,1,4,7,5,5,2
1558434756499154,-3,-2,-4,-10,-4,-1,0,-2
1558434756506123,0,-2,1,6,3,-6,-3,-1
1558434756506123,1,0,2,0,-5,-5,-2,0
1558434756522055,0,1,2,5,-3,-2,-1,-1
1558434756522055,-2,-1,-1,-5,-5,-9,-5,-3
1558434756529037,-2,-3,-7,1,0,7,1,-1
1558434756529037,-1,0,2,8,11,8,1,0
1558434756536018,-1,-2,-6,-14,-4,-2,-3,0
1558434756536018,2,-1,3,4,3,-1,2,3
1558434756544993,-3,-3,-8,-9,-7,-2,-2,-5
1558434756544993,-1,-2,2,-1,-5,-3,-2,-1
1558434756558954,1,-1,8,20,5,4,-2,-2
1558434756558954,-3,-5,-11,-25,-16,-8,-5,-3
1558434756565966,2,1,4,4,0,-6,0,3
1558434756565966,-3,-5,-3,0,1,7,3,-2
1558434756582891,0,3,7,8,6,-1,-3,0
1558434756582891,-3,0,-5,-6,2,6,2,0
1558434756583889,-1,-2,-1,13,0,4,1,0
1558434756583889,-2,-1,-5,-13,-17,-16,-7,-4
1558434756595866,-3,-3,-3,-16,-17,-9,-4,-4
1558434756595866,1,-1,3,4,4,1,2,-2
1558434756605186,-4,-2,-12,-8,-1,-1,-2,-1
1558434756605186,-2,-2,2,0,0,-4,-3,-2
1558434756619964,1,1,0,7,10,7,5,1
1558434756619964,-1,-1,-1,8,5,5,1,0
1558434756625779,3,3,4,-2,2,-1,3,2
1558434756625779,-2,-1,-3,-6,-10,-2,-4,-5
1558434756642774,-3,-1,-1,-4,-10,-8,-5,-4
1558434756642774,0,-1,-3,-14,-13,-10,-6,-2
1558434756643729,-2,-1,3,19,12,-3,-2,2
1558434756643729,0,-2,-8,-11,2,8,3,3
1558434756655755,0,-2,-1,4,0,0,1,-1
1558434756655755,1,4,9,10,9,6,0,-1
1558434756664673,-1,-3,-11,-14,-13,-2,-4,-4
1558434756664673,-3,-2,-2,-2,-9,-9,-3,0
1558434756678638,0,-2,-1,7,2,-2,-2,-3
1558434756678638,-1,-2,3,-6,-6,-5,-4,-2
1558434756687611,-2,0,-3,3,-2,0,-3,-2
1558434756687611,-2,-1,-3,-11,4,1,-2,0
1558434756701600,3,2,3,14,11,10,7,3
1558434756701600,2,1,-2,-5,6,-7,3,1
1558434756708582,-2,-2,2,0,1,6,0,-4
1558434756708582,-5,-6,-6,-8,-19,-13,-10,-8
1558434756716534,-4,-3,-6,-10,-11,-12,-10,-4
1558434756716534,0,-2,1,11,13,8,7,3
1558434756725509,1,-1,4,-6,6,10,5,1
1558434756725509,-1,-3,-8,2,-1,-4,-1,0
1558434756739531,-1,1,3,-4,-2,-6,-3,-1
1558434756739531,-3,-2,-2,10,-3,2,0,-1
1558434756746456,1,2,4,-2,-5,-3,-1,0
1558434756746456,0,-1,3,5,6,4,1,-1
1558434756761471,-1,-3,3,3,-5,-1,-1,-3
1558434756761471,-2,-3,-10,-7,-2,-3,-5,-4
1558434756768397,1,1,6,10,4,4,5,2
1558434756768397,0,2,0,0,1,-2,1,2
1558434756776375,-2,-2,-2,0,1,-2,-4,-1
1558434756776375,-4,-2,0,1,-8,-2,-5,-3
1558434756785351,-2,-1,2,0,-7,-1,-2,-4
1558434756785351,-2,0,2,4,-1,-8,-3,-3
1558434756799313,-1,-4,-12,-7,4,3,5,3
1558434756799313,2,2,3,4,3,1,0,1
1558434756806328,0,-1,0,1,-1,-1,-3,-1
1558434756806328,0,-2,-1,-2,-10,-6,-4,-1
1558434756822250,-3,-2,-2,-2,-4,1,-4,-4
1558434756822250,-1,1,2,4,2,1,-2,-3
1558434756828235,1,-2,-8,-18,2,2,3,0
1558434756828235,1,2,6,14,6,7,2,-1
1558434756845189,-1,-3,-8,-5,-2,-4,-2,1
1558434756845189,-4,0,2,-1,-4,-1,-3,0
1558434756846187,-4,-4,-13,-6,0,-2,-2,-2
1558434756846187,2,1,1,-5,3,2,0,1
1558434756859152,-1,-1,-2,4,-1,-6,0,-2
1558434756859152,-1,-3,7,11,-4,2,-2,0
1558434756866135,-3,-4,-12,-21,-9,-4,-3,-3
1558434756866135,-2,-1,-2,0,-1,0,-3,-1
1558434756882148,-1,-1,1,-1,-2,3,2,-1
1558434756882148,3,2,5,13,9,5,5,2
1558434756889127,2,2,8,5,4,-2,0,-1
1558434756889127,-2,-2,-4,-8,-5,-3,0,-2
1558434756905029,0,-1,-6,-11,-11,-9,-7,-2
1558434756905029,1,-1,0,-5,2,0,-1,-2
1558434756906026,-2,-4,-2,2,-6,-6,-1,0
1558434756906026,0,-1,3,11,7,2,1,2
1558434756919018,0,2,7,12,8,7,3,0
1558434756919018,-4,-6,-11,-4,-2,-6,-1,1
1558434756925975,-1,0,-3,-21,-6,0,-5,1
1558434756925975,0,-1,1,0,-1,-3,-2,-5
1558434756941957,0,-2,-1,-5,-11,-7,1,-1
1558434756941957,0,-1,-5,1,-3,0,-1,0
1558434756948938,1,0,8,15,7,4,0,-1
1558434756948938,-2,-3,-9,-11,0,0,0,2
1558434756964904,2,1,1,1,6,6,1,-1
1558434756964904,-3,0,1,-6,-1,-8,-4,-3
1558434756966864,-4,-3,-7,-2,-12,-9,-5,-2
1558434756966864,-2,-2,0,1,-3,-3,-3,-4
1558434756978831,-3,-2,-1,-2,-4,-4,-1,-3
1558434756978831,1,3,2,-4,1,1,0,-2
1558434756985813,3,3,4,3,19,14,7,5
1558434756985813,-1,-2,2,2,-10,-1,0,0
1558434757002280,-3,-4,-6,5,0,-6,-5,-5
1558434757002280,-3,-4,-8,-21,-16,-6,-3,-5
1558434757009082,-3,-2,2,5,-4,-10,-2,-4
1558434757009082,-1,-1,-1,-3,3,-1,-1,0
1558434757025862,-1,-1,1,3,-4,-4,-2,-1
1558434757025862,0,1,1,7,13,13,1,0
1558434757026706,2,-2,-8,-5,-3,1,0,-1
1558434757026706,-1,1,0,2,0,2,-2,-1
1558434757039974,-4,-3,1,-2,-3,-2,-4,-3
1558434757039974,1,0,3,-6,-4,-4,3,1
1558434757046652,-2,-2,-9,-4,-2,-3,-3,-1
1558434757046652,-2,-3,-2,-7,-7,-9,-6,-1
1558434757061917,0,1,2,5,4,3,3,1
1558434757061917,-1,1,-1,6,6,-1,1,2
1558434757068596,-1,-1,2,-6,-2,-2,-5,-1
1558434757068596,-2,-1,-1,9,-5,0,0,-2
1558434757084581,-1,2,3,3,3,2,1,2
1558434757084581,1,0,-6,-16,1,-1,-1,1
1558434757086546,0,3,5,7,4,3,4,1
1558434757086546,-2,-1,0,4,7,6,3,0
1558434757099809,-4,-3,-3,-10,-11,-9,-5,-1
1558434757099809,-3,-3,0,11,-1,2,-1,-3
1558434757106782,-2,-2,0,4,3,2,-1,-1
1558434757106782,-3,-3,2,0,-3,-4,-3,-5
1558434757122602,1,-2,-13,-21,-2,-2,1,2
1558434757122602,2,1,3,4,4,3,2,3
1558434757128723,-3,-1,-2,-6,-7,-6,-8,-6
1558434757128723,-1,-3,-1,2,0,-2,0,-2
1558434757145661,0,2,4,11,4,5,1,1
1558434757145661,0,-4,-9,-19,-21,-12,-7,-3
1558434757146385,-1,-1,3,10,-2,-5,-2,-1
1558434757146385,0,1,1,-2,5,5,1,0
1558434757159629,0,-1,-6,-8,-5,0,-3,-2
1558434757159629,-4,0,0,-1,1,4,-1,-3
1558434757166615,-2,-1,-1,0,-6,-9,-2,1
1558434757166615,-3,-1,-1,0,0,2,-1,-2
1558434757182564,1,0,2,4,5,6,2,0
1558434757182564,-1,-2,-3,3,-5,-11,-7,-2
1558434757189486,-4,-4,-10,-15,-6,1,3,2
1558434757189486,0,1,-5,-6,-2,-1,-2,-1
1558434757205378,-2,-3,-5,-12,-5,-5,-1,-1
1558434757205378,-2,0,2,0,2,3,0,-1
1558434757206407,-2,-2,0,5,-5,-7,-8,-5
1558434757206407,-3,-2,-1,-2,-6,-3,1,0
1558434757219461,2,0,5,18,13,5,3,3
1558434757219461,0,-2,-4,-5,-1,1,0,-2
1558434757226448,0,0,2,-2,-1,0,-1,-2
1558434757226448,2,0,-4,-5,-2,0,1,1
1558434757242399,2,2,2,-2,-4,-8,-2,-1
1558434757242399,-3,-2,-1,5,3,3,0,-1
1558434757249384,-1,0,1,5,2,4,1,-3
1558434757249384,0,-1,-5,-14,-2,3,2,2
1558434757265070,-1,1,0,0,6,4,3,0
1558434757265070,2,-3,-2,1,2,-3,-3,-2
1558434757266067,0,3,0,3,-5,-2,-3,0
1558434757266067,-2,1,0,2,1,-6,-2,-1
1558434757279253,-4,-3,-3,-9,-5,5,-1,-1
1558434757279253,-1,1,8,11,4,2,0,2
1558434757286348,-1,-3,-7,-19,-9,-6,-4,-1
1558434757286348,0,-3,-6,-4,-5,-7,-5,-1
1558434757302006,-2,-1,-8,-6,-3,-2,-2,0
1558434757302006,-1,-2,-3,-6,-1,-1,-1,-1
1558434757308989,0,2,5,10,12,10,6,2
1558434757308989,0,-1,2,0,-2,-3,-6,-6
1558434757324907,-4,-4,1,7,-10,-5,-5,-6
1558434757324907,1,-1,-2,0,6,-3,2,2
1558434757326902,1,-2,-6,-18,1,7,4,3
1558434757326902,1,2,1,9,13,9,3,2
1558434757338869,1,1,3,-2,0,-4,-2,-2
1558434757338869,-4,-4,-5,0,-7,-7,-6,-5
1558434757347847,-1,-2,-1,1,-6,-9,-2,-2
1558434757347847,-1,-1,0,-2,-3,-6,-2,-1
1558434757362246,-3,-1,-2,-11,-5,1,-4,-3
1558434757362246,-2,1,4,10,-7,-10,-1,0
1558434757368975,-2,-3,-9,-10,3,3,3,1
1558434757368975,0,-2,-1,4,4,1,2,1
1558434757385037,2,-3,-2,-4,1,-3,-2,0
1558434757385037,-2,0,4,6,-6,0,-1,-4
1558434757386742,-5,-6,-7,-1,-11,-6,-2,-4
1558434757386742,-1,2,0,-14,-6,-1,-1,2
1558434757399043,-2,-2,-5,0,3,3,1,-1
1558434757399043,-3,-2,-1,7,4,5,3,0
1558434757407689,2,2,1,2,1,-2,-1,-1
1558434757407689,-3,-2,0,1,-2,1,-1,-3
1558434757421696,0,2,4,7,-1,-2,-1,-1
1558434757421696,-1,-2,-5,-20,-6,0,-3,-2
1558434757428678,-4,-1,2,15,1,0,-1,-4
1558434757428678,-1,0,-2,-5,-2,-3,-2,-1
1558434757444635,-2,-3,-4,4,2,-3,-4,-2
1558434757444635,1,2,0,-2,3,0,1,2
1558434757446586,2,1,6,7,6,2,-1,3
1558434757446586,-5,-4,-6,-5,-7,-4,-3,-3
1558434757458604,0,-3,-1,-4,-2,-5,-4,-3
1558434757458604,2,1,2,-2,1,0,1,0
1558434757467525,-1,-1,3,9,-2,1,-3,-3
1558434757467525,0,-1,0,7,5,2,2,0
1558434757481506,0,0,-4,-16,-1,2,2,2
1558434757481506,0,-1,-2,3,7,8,5,1
1558434757488508,-2,-1,0,-5,-5,-4,-2,-1
1558434757488508,-2,1,1,5,-4,-6,-3,-2
1558434757505520,-4,-2,-1,-2,-5,-4,-4,-2
1558434757505520,0,-2,-2,-1,3,3,1,-1
1558434757506422,-2,-3,-5,-3,-9,-11,-4,-1
1558434757506422,-2,-3,-4,-6,-1,6,2,0
1558434757518579,2,2,5,11,6,6,6,2
1558434757518579,-2,1,-4,-3,-2,1,-1,-2
1558434757527424,-2,1,0,-1,1,-4,-2,-2
1558434757527424,-1,-2,7,15,-1,-8,-6,-2
1558434757542326,-5,-6,-17,-34,-13,-4,-1,-4
1558434757542326,-2,-4,-2,-4,-5,-1,0,1
1558434757548396,2,-1,2,8,11,7,4,2
1558434757548396,1,-1,-4,-9,0,-1,1,1
1558434757565354,-2,0,2,9,5,3,-2,0
1558434757565354,-4,-3,-5,-5,-10,-6,-3,-3
1558434757566260,1,0,3,-3,4,-3,0,-1
1558434757566260,0,2,5,9,-7,-3,-1,-1
1558434757578325,0,-2,-4,7,2,3,-1,0
1558434757578325,0,-2,-11,-15,-10,-5,-6,-4
1558434757587265,-1,1,-2,6,2,2,1,1
1558434757587265,-2,1,2,2,5,5,3,1
1558434757602197,-2,-2,1,-6,2,-2,2,3
1558434757602197,0,0,3,0,-5,-4,-8,-3
1558434757609147,-1,-2,2,12,3,3,-1,-1
1558434757609147,0,-1,-10,-17,-6,-1,-1,-1
1558434757624147,0,-2,4,9,-6,-5,-2,-1
1558434757624147,-2,-2,0,3,-3,-4,-2,-3
1558434757631088,0,0,1,-5,6,9,-1,-2
1558434757631088,1,0,-2,1,9,4,4,3
1558434757639102,2,2,2,5,6,1,2,1
1558434757639102,-4,-2,1,2,-2,-6,-2,-1
1558434757648043,-4,-2,-3,-3,-15,-9,-8,-6
1558434757648043,-5,-4,-8,-20,-13,-5,-3,-5
1558434757662007,0,0,-3,-11,1,6,1,-4
1558434757662007,3,3,2,4,15,6,4,5
1558434757669013,1,-1,1,6,4,1,0,1
1558434757669013,-1,-2,-2,-6,-10,-10,-6,-2
1558434757684961,-3,-1,0,3,-7,-2,-2,-3
1558434757684961,-2,-3,-2,1,-4,-2,-3,-3
1558434757691147,-1,0,-2,-10,0,-1,0,1
1558434757691147,-1,-4,0,7,0,-2,0,-1
1558434757698908,-3,-2,-2,-10,-5,0,-2,-3
1558434757698908,-4,-1,-10,-9,-4,1,-1,1
1558434757707883,-1,-1,0,0,1,1,-2,-2
1558434757707883,0,-1,4,6,3,3,1,-1
1558434757721848,-2,-3,-4,4,-5,-6,-3,0
1558434757721848,2,-1,3,6,-1,-3,1,-3
1558434757728825,-2,-1,-11,-24,-11,-8,0,1
1558434757728825,0,-2,-1,-2,1,-1,-3,-1
1558434757743787,0,2,4,14,14,11,4,3
1558434757743787,-1,2,2,0,5,4,0,0
1558434757750776,-2,-4,-4,-7,-10,-8,-2,-4
1558434757750776,0,-1,5,18,0,-4,-7,-1
1558434757758959,-1,-1,-11,-29,-7,-9,-2,3
1558434757758959,-2,-3,-1,0,1,8,0,0
1558434757767723,1,0,0,3,4,3,0,2
1558434757767723,-4,-3,-2,-3,3,6,6,3
1558434757781716,-1,1,8,15,3,-8,0,-1
1558434757781716,0,0,1,-5,-4,-4,-3,0
1558434757790967,-1,-2,-1,3,-2,2,-4,-4
1558434757790967,-4,-3,-9,-23,-12,-9,-9,-7
1558434757804652,3,1,5,6,1,3,7,4
1558434757804652,-4,-5,-10,-11,2,0,1,-2
1558434757811604,-3,-2,4,17,0,-3,0,0
1558434757811604,0,1,2,6,-1,5,1,0
1558434757827595,-3,0,-1,-8,-6,0,-6,-4
1558434757827595,-3,-2,-2,-1,-8,-11,-3,1
1558434757829558,0,0,8,13,8,5,0,0
1558434757829558,-1,1,-10,-10,8,7,6,1
1558434757841558,-1,-4,-2,3,1,1,0,-4
1558434757841558,-1,-2,2,2,1,6,2,-1
1558434757848508,-2,-3,-8,-8,-10,-8,-3,-4
1558434757848508,0,3,7,8,2,0,-3,2
1558434757864493,-3,-3,-3,2,-6,-5,-4,-4
1558434757864493,-3,-3,-5,-7,-5,-9,-3,-1
1558434757872444,0,2,-1,-8,5,5,4,0
1558434757872444,-1,-1,5,5,2,6,2,-2
1558434757887430,-2,-1,-2,2,-1,-5,-3,-2
1558434757887430,2,3,2,-4,-2,0,-2,0
1558434757889396,0,1,3,7,-4,1,-1,1
1558434757889396,-2,-4,-14,-20,-4,-7,1,1
1558434757901395,0,0,1,4,0,1,-1,2
1558434757901395,-1,-2,1,3,2,-3,-2,0
1558434757908378,-1,-1,-5,-9,2,4,-1,-1
1558434757908378,0,1,6,11,1,-5,-2,-1
1558434757924436,-1,-4,-5,-10,-7,-4,-1,-3
1558434757924436,-1,1,1,2,-3,-1,-1,-1
1558434757931415,2,0,0,-5,6,4,2,3
1558434757931415,-1,-1,2,-1,-5,-6,-1,-2
1558434757947341,-2,-4,-9,-10,-7,-5,-4,-3
1558434757947341,-1,1,4,6,-1,-6,-4,-3
1558434757949367,-2,-2,-1,1,-4,-3,-3,-4
1558434757949367,0,0,5,10,7,5,2,2
1558434757962299,-1,0,0,-4,2,-3,-3,-1
1558434757962299,0,-3,-5,-1,1,4,1,-3
1558434757968317,0,-1,2,8,0,1,3,0
1558434757968317,-3,0,-8,-11,-10,-9,-5,-1
1558434757984274,-4,-2,3,6,3,5,-2,0
1558434757984274,-2,-2,1,-4,-5,-6,-6,-1
1558434757991222,-3,-2,2,5,-7,-6,-3,-3
1558434757991222,5,3,4,3,10,16,10,2
1558434758007180,1,1,-2,5,6,3,3,1
1558434758007180,-1,-2,-6,-8,-3,-2,0,-1
1558434758009175,-4,-4,2,1,-5,-9,-8,-6
1558434758009175,-2,-3,-6,-1,-3,-5,-4,-3
1558434758022172,2,1,3,-7,-1,-1,2,2
1558434758022172,1,1,-1,-4,4,10,8,2
1558434758028122,-1,0,2,16,5,4,2,2
1558434758028122,-3,-3,-5,-18,-3,-7,-6,-4
1558434758044079,0,0,0,4,1,-1,-2,-1
1558434758044079,0,0,4,8,-1,-2,-4,-3
1558434758051062,-1,-1,-6,-13,-5,-2,-2,-2
1558434758051062,-1,-1,-2,3,-6,-7,-4,-3
1558434758067019,0,-1,-2,3,1,-2,-4,-2
1558434758067019,0,1,3,12,12,6,2,1
1558434758069014,2,2,-3,-6,0,2,3,0
1558434758069014,-1,-1,-1,5,-2,-3,-3,-4
1558434758081979,-3,-3,-7,-7,-10,-6,-4,-2
1558434758081979,0,1,1,4,5,8,5,2
1558434758089110,-3,-3,-5,-6,1,-6,-4,-2
1558434758089110,-2,-2,4,6,-3,-2,-2,-1
1558434758103923,0,2,4,-5,-4,-2,2,1
1558434758103923,0,-2,-3,-12,-2,-6,-5,-2
1558434758110914,-2,-3,0,4,2,5,4,3
1558434758110914,-1,-2,-9,-17,-8,-4,-1,1
1558434758127855,-1,-2,4,7,-4,-1,-3,-3
1558434758127855,-1,-3,-5,-5,-7,-7,-4,-3
1558434758128854,3,4,6,1,10,7,4,1
1558434758128854,0,-2,-3,-3,-1,4,1,2
1558434758141829,-2,0,-1,16,-1,-2,-3,-1
1558434758141829,-1,-1,-11,-38,-10,-5,-2,-1
1558434758148950,-1,1,0,-5,2,-1,-3,-1
1558434758148950,-3,1,2,11,7,6,3,0
1558434758164757,1,-1,3,-8,0,6,2,1
1558434758164757,-3,-4,1,8,-8,-6,-5,-3
1558434758170743,-1,-2,-1,-3,-3,-6,-1,1
1558434758170743,0,-1,-1,8,2,1,0,0
