timestamp,x,y,z
1558434725758515,-0.0292969,-0.752441,0.672363
1558434725781453,-0.0283203,-0.750977,0.683105
1558434725802397,-0.0288086,-0.745605,0.677246
1558434725818355,-0.0283203,-0.750977,0.680176
1558434725847278,-0.0263672,-0.748535,0.67334
1558434725863281,-0.0302734,-0.745605,0.671875
1558434725878194,-0.0288086,-0.743164,0.670898
1558434725901135,-0.0268555,-0.745605,0.669922
1558434725924074,-0.0263672,-0.748047,0.667969
1558434725940033,-0.0292969,-0.75,0.665527
1558434725968953,-0.0332031,-0.745117,0.665527
1558434725983915,-0.0288086,-0.751465,0.667969
1558434725998874,-0.0297852,-0.746094,0.655762
1558434726021853,-0.0351563,-0.750977,0.664063
1558434726050735,-0.0297852,-0.75293,0.671875
1558434726060817,-0.0322266,-0.749512,0.668457
1558434726081004,-0.0307617,-0.753906,0.670898
1558434726103605,-0.034668,-0.752441,0.666504
1558434726120548,-0.0317383,-0.751465,0.669434
1558434726141492,-0.0307617,-0.753906,0.672363
1558434726163706,-0.0297852,-0.749023,0.668945
1558434726180575,-0.0273438,-0.752441,0.671875
1558434726201331,-0.0273438,-0.75293,0.668945
1558434726223275,-0.0268555,-0.75293,0.66748
1558434726240229,-0.0268555,-0.753906,0.668945
1558434726262171,-0.0297852,-0.75293,0.670898
1558434726283115,-0.0273438,-0.75293,0.671875
1558434726305082,-0.0283203,-0.751465,0.67334
1558434726320014,-0.03125,-0.756836,0.672363
1558434726343100,-0.0302734,-0.749512,0.675781
1558434726366253,-0.0268555,-0.755371,0.680176
1558434726381321,-0.0273438,-0.753906,0.680176
1558434726403098,-0.0288086,-0.750488,0.679688
1558434726426051,-0.0307617,-0.750488,0.67627
1558434726440769,-0.0322266,-0.749023,0.674316
1558434726464628,-0.027832,-0.748535,0.672852
1558434726485571,-0.0302734,-0.742676,0.666504
1558434726500532,-0.03125,-0.744629,0.66748
1558434726523593,-0.0273438,-0.743164,0.672363
1558434726545743,-0.0219727,-0.745605,0.67334
1558434726560691,-0.0239258,-0.745117,0.67627
1558434726583309,-0.0283203,-0.739746,0.66748
1558434726614380,-0.0327148,-0.746582,0.67627
1558434726620515,-0.0263672,-0.746582,0.67334
1558434726643448,-0.0288086,-0.743164,0.666016
1558434726666092,-0.03125,-0.742676,0.682129
1558434726680052,-0.0317383,-0.741699,0.678711
1558434726702525,-0.0258789,-0.745605,0.681152
1558434726725404,-0.0268555,-0.744629,0.689453
1558434726740398,-0.0263672,-0.744629,0.684082
1558434726763774,-0.0297852,-0.736816,0.688965
1558434726786184,-0.0185547,-0.742676,0.692383
1558434726800680,-0.0214844,-0.739746,0.685059
1558434726822622,-0.0185547,-0.737305,0.689453
1558434726845866,-0.0180664,-0.733887,0.688477
1558434726860523,-0.0244141,-0.738281,0.675293
1558434726882461,-0.0263672,-0.735352,0.693359
1558434726905749,-0.0273438,-0.736328,0.682617
1558434726920682,-0.03125,-0.732422,0.686523
1558434726943633,-0.03125,-0.737305,0.679199
1558434726965586,-0.0332031,-0.736816,0.680664
1558434726982194,-0.0361328,-0.731934,0.678223
1558434727003141,-0.0356445,-0.734863,0.679688
1558434727025373,-0.0366211,-0.734375,0.677246
1558434727042037,-0.0361328,-0.736816,0.683105
1558434727062984,-0.0371094,-0.732422,0.686035
1558434727084920,-0.0361328,-0.73584,0.687012
1558434727101873,-0.0336914,-0.731934,0.6875
1558434727123173,-0.0327148,-0.73291,0.69043
1558434727146108,-0.0327148,-0.731445,0.686035
1558434727161726,-0.0317383,-0.731934,0.694336
1558434727182698,-0.027832,-0.73291,0.692383
1558434727205917,-0.03125,-0.733398,0.695801
1558434727221723,-0.0307617,-0.731934,0.691895
1558434727243502,-0.0297852,-0.729492,0.69043
1558434727265442,-0.0307617,-0.732422,0.693848
1558434727281396,-0.0351563,-0.734863,0.691895
1558434727303336,-0.0341797,-0.733398,0.691406
1558434727325710,-0.0356445,-0.733398,0.697266
1558434727342577,-0.027832,-0.733398,0.691406
1558434727363125,-0.03125,-0.733887,0.693359
1558434727386244,-0.0380859,-0.72998,0.690918
1558434727402025,-0.0327148,-0.731934,0.682617
1558434727423356,-0.0317383,-0.730957,0.685059
1558434727446222,-0.0317383,-0.732422,0.688965
1558434727461866,-0.0322266,-0.732422,0.689453
1558434727482811,-0.03125,-0.729004,0.692383
1558434727505748,-0.0317383,-0.729004,0.69043
1558434727521978,-0.0307617,-0.727539,0.686523
1558434727542649,-0.03125,-0.729004,0.692871
1558434727565990,-0.0302734,-0.729492,0.682617
1558434727581547,-0.0332031,-0.734375,0.691895
1558434727603605,-0.0317383,-0.730957,0.690918
1558434727625732,-0.0322266,-0.726563,0.688477
1558434727641620,-0.0302734,-0.729492,0.689453
1558434727663615,-0.0297852,-0.728516,0.6875
1558434727685533,-0.0297852,-0.737793,0.688965
1558434727710792,-0.027832,-0.733398,0.688965
1558434727723516,-0.0332031,-0.732422,0.691406
1558434727745107,-0.0332031,-0.732422,0.686035
1558434727761063,-0.0332031,-0.73584,0.683105
1558434727783005,-0.0322266,-0.73877,0.683105
1558434727812926,-0.0283203,-0.737793,0.686523
1558434727821302,-0.0317383,-0.733887,0.681152
1558434727843286,-0.0317383,-0.737793,0.686035
1558434727866007,-0.03125,-0.737793,0.683594
1558434727881171,-0.027832,-0.737305,0.685059
1558434727903034,-0.0297852,-0.737305,0.68457
1558434727925969,-0.0292969,-0.737305,0.6875
1558434727941581,-0.0263672,-0.737305,0.691406
1558434727964802,-0.0297852,-0.737793,0.686035
1558434727985495,-0.03125,-0.740723,0.682129
1558434728001730,-0.0351563,-0.737305,0.680176
1558434728024361,-0.0322266,-0.741699,0.682617
1558434728045649,-0.0302734,-0.738281,0.682617
1558434728068242,-0.034668,-0.742676,0.684082
1558434728084200,-0.0332031,-0.736328,0.696289
1558434728105144,-0.034668,-0.740723,0.685547
1558434728128526,-0.0351563,-0.736816,0.692383
1558434728144391,-0.0371094,-0.741699,0.689453
1558434728165422,-0.0366211,-0.737305,0.683594
1558434728181137,-0.0371094,-0.736816,0.683105
1558434728204206,-0.0400391,-0.737305,0.679199
1558434728224823,-0.0341797,-0.737305,0.682129
1558434728241065,-0.0371094,-0.740723,0.684082
1558434728264904,-0.034668,-0.735352,0.681152
1558434728285662,-0.0327148,-0.743164,0.674316
1558434728300622,-0.0302734,-0.741211,0.685059
1558434728324999,-0.0273438,-0.742676,0.679199
1558434728345898,-0.03125,-0.738281,0.683594
1558434728361461,-0.03125,-0.740234,0.684082
1558434728384397,-0.0273438,-0.739746,0.685547
1558434728405376,-0.0332031,-0.73584,0.683105
1558434728428625,-0.0366211,-0.73584,0.682617
1558434728444240,-0.0390625,-0.73584,0.680176
1558434728465493,-0.0361328,-0.738281,0.679688
1558434728488368,-0.0336914,-0.739258,0.683105
1558434728504076,-0.0366211,-0.739258,0.683594
1558434728525047,-0.0395508,-0.741699,0.681152
1558434728548418,-0.0341797,-0.743164,0.680664
1558434728564327,-0.0361328,-0.742676,0.679199
1558434728586226,-0.0371094,-0.739258,0.681641
1558434728608526,-0.0322266,-0.742188,0.678223
1558434728624310,-0.0341797,-0.740723,0.684082
1558434728646135,-0.0307617,-0.73877,0.681641
1558434728668233,-0.0327148,-0.741699,0.682129
1558434728683970,-0.0292969,-0.736816,0.681641
1558434728704915,-0.034668,-0.739258,0.681152
1558434728727862,-0.0322266,-0.736816,0.683594
1558434728743838,-0.0332031,-0.738281,0.681641
1558434728766083,-0.0317383,-0.741699,0.681641
1558434728788066,-0.0356445,-0.739746,0.683105
1558434728803647,-0.0322266,-0.739746,0.683105
1558434728825588,-0.0341797,-0.741211,0.68457
1558434728848588,-0.0356445,-0.740234,0.680176
1558434728863586,-0.0336914,-0.741699,0.683105
1558434728886945,-0.0351563,-0.741211,0.674316
1558434728908881,-0.0288086,-0.73877,0.679199
1558434728923772,-0.0322266,-0.737793,0.678711
1558434728946769,-0.03125,-0.737793,0.681152
1558434728968414,-0.0366211,-0.743164,0.681152
1558434728983166,-0.0336914,-0.745117,0.678223
1558434729007105,-0.0341797,-0.744141,0.680664
1558434729028047,-0.0322266,-0.745605,0.679688
1558434729049988,-0.0371094,-0.744629,0.677246
1558434729066943,-0.0356445,-0.740234,0.676758
1558434729087895,-0.0361328,-0.748047,0.674805
1558434729103846,-0.0385742,-0.745117,0.676758
1558434729126784,-0.0380859,-0.745117,0.677246
1558434729147927,-0.0336914,-0.743164,0.670898
1558434729163686,-0.0288086,-0.74707,0.675293
1558434729186811,-0.0292969,-0.747559,0.67627
1558434729207903,-0.0332031,-0.743652,0.675293
1558434729223527,-0.0292969,-0.73877,0.678223
1558434729254442,-0.0292969,-0.745117,0.677246
1558434729267409,-0.0273438,-0.742676,0.683105
1558434729283366,-0.0292969,-0.745117,0.677246
1558434729306304,-0.0297852,-0.748047,0.689941
1558434729328277,-0.0297852,-0.75293,0.68457
1558434729351192,-0.0234375,-0.739746,0.700684
1558434729367144,-0.00927734,-0.730957,0.73584
1558434729388085,0.0107422,-0.759277,0.778809
1558434729403050,0.0449219,-0.802246,0.82959
1558434729426987,0.102051,-0.811035,0.882324
1558434729447927,0.134277,-0.805664,0.922363
1558434729463884,0.131348,-0.760254,0.92334
1558434729486820,0.111328,-0.717285,0.892578
1558434729515744,0.0942383,-0.680664,0.841797
1558434729523723,0.0913086,-0.65332,0.775879
1558434729553643,0.0771484,-0.646973,0.714844
1558434729567608,0.0708008,-0.632324,0.663574
1558434729590548,0.0375977,-0.630859,0.623535
1558434729605505,-0.00439453,-0.652344,0.596191
1558434729627444,-0.0410156,-0.665527,0.553223
1558434729650386,-0.0571289,-0.65332,0.512207
1558434729666341,-0.0625,-0.638184,0.494141
1558434729687356,-0.0771484,-0.658203,0.472656
1558434729710256,-0.0810547,-0.657227,0.460449
1558434729726181,-0.078125,-0.655273,0.459473
1558434729749122,-0.0776367,-0.660645,0.461914
1558434729770068,-0.0605469,-0.676758,0.47998
1558434729794036,-0.0463867,-0.713379,0.492676
1558434729808972,-0.0366211,-0.742188,0.510742
1558434729829911,-0.0385742,-0.793457,0.527832
1558434729845861,-0.0209961,-0.801758,0.537598
1558434729869799,0.0136719,-0.783203,0.578613
1558434729890742,0.034668,-0.791504,0.627441
1558434729905700,0.0600586,-0.833496,0.651855
1558434729928640,0.0869141,-0.863281,0.6875
1558434729950581,0.0751953,-0.895996,0.739258
1558434729965540,0.0756836,-0.90625,0.783691
1558434729989475,0.0898438,-0.921387,0.832031
1558434730010419,0.103516,-0.935059,0.873535
1558434730026377,0.0917969,-0.974121,0.931641
1558434730049316,0.113281,-0.997559,0.955078
1558434730070284,0.147949,-0.983398,0.944824
1558434730086223,0.17334,-0.959473,0.940918
1558434730109156,0.193848,-0.931641,0.913574
1558434730130100,0.214844,-0.877441,0.871582
1558434730146058,0.221191,-0.834961,0.833496
1558434730168995,0.210938,-0.800293,0.806641
1558434730189945,0.200195,-0.782227,0.769043
1558434730205897,0.192871,-0.762695,0.755371
1558434730228836,0.192871,-0.743652,0.730957
1558434730250778,0.18457,-0.729004,0.702148
1558434730265739,0.164551,-0.693359,0.693359
1558434730288675,0.153809,-0.662598,0.674805
1558434730310628,0.131836,-0.628906,0.651855
1558434730325582,0.108398,-0.605957,0.625488
1558434730349513,0.0888672,-0.602539,0.612793
1558434730370460,0.0649414,-0.582031,0.606445
1558434730386414,0.0336914,-0.577148,0.594238
1558434730409354,0.00341797,-0.567871,0.583008
1558434730430301,-0.0102539,-0.564941,0.575684
1558434730446254,-0.0214844,-0.55127,0.574219
1558434730469196,-0.0341797,-0.552734,0.570801
1558434730490136,-0.0341797,-0.575195,0.570313
