timestamp,x,y,z
1558442037210641,-0.398926,-0.76709,0.515625
1558442037226599,-0.402832,-0.77002,0.515625
1558442037255526,-0.397461,-0.766113,0.513184
1558442037270483,-0.401367,-0.76416,0.512695
1558442037285442,-0.398438,-0.761719,0.512207
1558442037307385,-0.399902,-0.763672,0.516602
1558442037330326,-0.405762,-0.760254,0.519531
1558442037345391,-0.404785,-0.765137,0.516602
1558442037369222,-0.404785,-0.760742,0.522949
1558442037390167,-0.405273,-0.769043,0.522949
1558442037405121,-0.408691,-0.760742,0.52002
1558442037430056,-0.410645,-0.765137,0.524414
1558442037450002,-0.416504,-0.766113,0.523438
1558442037464961,-0.412109,-0.771973,0.514648
1558442037487901,-0.405273,-0.766602,0.517578
1558442037509866,-0.404785,-0.76123,0.515625
1558442037532778,-0.398438,-0.762695,0.51709
1558442037547739,-0.395996,-0.765137,0.516113
1558442037569681,-0.396973,-0.76709,0.525391
1558442037587631,-0.399902,-0.764648,0.522461
1558442037607580,-0.398438,-0.765137,0.51709
1558442037629523,-0.401367,-0.76123,0.508789
1558442037647476,-0.405273,-0.763672,0.510742
1558442037667420,-0.407227,-0.758301,0.509766
1558442037699337,-0.407227,-0.763184,0.511719
1558442037705322,-0.410156,-0.76416,0.517578
1558442037727266,-0.411621,-0.760742,0.521484
1558442037759294,-0.411621,-0.76709,0.520996
1558442037765163,-0.408691,-0.76709,0.51709
1558442037787135,-0.409668,-0.76709,0.511719
1558442037811036,-0.408691,-0.769043,0.524902
1558442037824997,-0.400879,-0.766113,0.523438
1558442037846940,-0.399414,-0.766113,0.521484
1558442037869877,-0.398926,-0.763672,0.53125
1558442037886225,-0.390137,-0.776367,0.52832
1558442037907776,-0.391602,-0.776855,0.526855
1558442037929731,-0.38916,-0.769043,0.519531
1558442037946673,-0.393555,-0.765625,0.521973
1558442037975805,-0.395996,-0.766602,0.52002
1558442037989557,-0.397461,-0.767578,0.527832
1558442038007510,-0.405273,-0.765137,0.520508
1558442038027940,-0.403809,-0.765137,0.519531
1558442038049677,-0.412109,-0.764648,0.516602
1558442038066633,-0.410645,-0.766602,0.514648
1558442038095851,-0.40918,-0.763672,0.516113
1558442038110747,-0.410156,-0.765137,0.515625
1558442038126473,-0.410156,-0.765137,0.516602
1558442038150410,-0.409668,-0.768555,0.521973
1558442038170357,-0.404297,-0.76416,0.519531
1558442038186317,-0.403809,-0.768555,0.521484
1558442038208259,-0.400879,-0.765137,0.524414
1558442038230197,-0.396973,-0.767578,0.520508
1558442038254159,-0.399902,-0.766602,0.525879
1558442038268400,-0.398926,-0.767578,0.51416
1558442038290699,-0.397461,-0.764648,0.517578
1558442038308696,-0.399414,-0.767578,0.52832
1558442038327896,-0.396973,-0.763672,0.527344
1558442038374995,-0.39209,-0.763184,0.525879
1558442038376786,-0.398926,-0.760742,0.529785
1558442038387757,-0.396973,-0.770508,0.530762
1558442038418839,-0.396484,-0.775391,0.529297
1558442038426641,-0.394043,-0.766602,0.532227
1558442038447584,-0.397949,-0.771973,0.524414
1558442038478984,-0.393555,-0.768555,0.525879
1558442038486480,-0.398926,-0.76416,0.524414
1558442038508391,-0.398926,-0.762695,0.519531
1558442038532032,-0.402344,-0.761719,0.519043
1558442038546132,-0.399902,-0.763184,0.52002
1558442038567950,-0.399902,-0.765137,0.513672
1558442038589912,-0.398438,-0.768066,0.51416
1558442038606649,-0.398438,-0.76416,0.51123
1558442038627623,-0.399902,-0.76123,0.518066
1558442038657512,-0.404297,-0.769043,0.520508
1558442038672474,-0.400391,-0.765625,0.523926
1558442038695762,-0.401367,-0.76416,0.520996
1558442038710822,-0.398926,-0.763672,0.521973
1558442038732761,-0.399902,-0.76416,0.521973
1558442038747274,-0.399902,-0.770508,0.524414
1558442038770457,-0.398926,-0.764648,0.523926
1558442038792377,-0.398438,-0.765625,0.532227
1558442038826066,-0.396973,-0.771484,0.53418
1558442038831049,-0.394531,-0.769043,0.53125
1558442038870306,-0.394531,-0.770996,0.523438
1558442038872280,-0.393555,-0.768066,0.524902
1558442038889892,-0.394531,-0.764648,0.521973
1558442038922087,-0.392578,-0.764648,0.52002
1558442038928790,-0.395996,-0.755859,0.517578
1558442038950205,-0.391113,-0.761719,0.515625
1558442038973944,-0.394043,-0.760742,0.52002
1558442038988862,-0.399414,-0.756348,0.518066
1558442039010591,-0.395996,-0.75293,0.523926
1558442039033508,-0.399414,-0.758789,0.523438
1558442039048470,-0.400879,-0.76416,0.526855
1558442039070645,-0.401855,-0.763672,0.526367
1558442039092672,-0.395508,-0.769043,0.519531
1558442039108627,-0.398926,-0.766602,0.53125
1558442039138500,-0.39502,-0.768066,0.522461
1558442039152428,-0.395508,-0.765625,0.524414
1558442039169147,-0.394043,-0.76709,0.518555
1558442039201061,-0.396973,-0.763184,0.524414
1558442039212283,-0.400391,-0.765625,0.526367
1558442039228986,-0.395996,-0.76123,0.525879
1558442039252921,-0.399414,-0.76123,0.521973
1558442039273866,-0.397461,-0.762207,0.521484
1558442039288825,-0.398926,-0.765625,0.522949
1558442039311116,-0.399902,-0.76123,0.525391
1558442039333058,-0.396484,-0.763672,0.526367
1558442039348984,-0.401855,-0.761719,0.52832
1558442039369609,-0.399902,-0.759277,0.522949
1558442039393845,-0.395996,-0.768555,0.522461
1558442039415700,-0.398438,-0.762207,0.527344
1558442039429450,-0.398926,-0.757324,0.523438
1558442039452387,-0.400879,-0.76709,0.52832
1558442039478332,-0.404297,-0.765625,0.52832
1558442039490285,-0.399902,-0.771484,0.520996
1558442039512687,-0.397949,-0.768555,0.524902
1558442039529181,-0.398438,-0.765137,0.521973
1558442039550477,-0.395996,-0.761719,0.526855
1558442039573280,-0.38916,-0.77002,0.524902
1558442039588607,-0.390625,-0.763672,0.525391
1558442039610462,-0.390137,-0.766113,0.522949
1558442039633124,-0.391113,-0.764648,0.524902
1558442039649083,-0.39502,-0.757324,0.515625
1558442039673271,-0.395508,-0.764648,0.516602
1558442039691965,-0.405273,-0.770508,0.524414
1558442039709916,-0.405762,-0.766113,0.518066
1558442039729865,-0.402344,-0.76709,0.522461
1558442039753800,-0.406738,-0.77002,0.518066
1558442039775189,-0.401367,-0.766602,0.521973
1558442039791165,-0.402832,-0.76416,0.52832
1558442039812804,-0.399414,-0.76416,0.521484
1558442039828860,-0.393555,-0.76709,0.519531
1558442039851541,-0.397949,-0.762207,0.519531
1558442039880783,-0.395508,-0.763672,0.52002
1558442039888761,-0.398438,-0.762207,0.520508
1558442039911156,-0.398926,-0.76123,0.522461
1558442039940889,-0.401855,-0.762695,0.523926
1558442039948601,-0.402344,-0.767578,0.520508
1558442039971541,-0.403809,-0.765137,0.523926
1558442039992881,-0.396973,-0.772461,0.528809
1558442040008842,-0.392578,-0.772461,0.525391
1558442040038265,-0.390137,-0.772461,0.517578
1558442040052742,-0.389648,-0.769043,0.527832
1558442040068682,-0.388184,-0.763672,0.525879
1558442040093615,-0.395508,-0.764648,0.52002
1558442040112732,-0.394043,-0.761719,0.522461
1558442040128891,-0.396484,-0.757813,0.519531
1558442040151465,-0.401855,-0.759766,0.516113
1558442040172616,-0.401367,-0.759766,0.52002
1558442040188524,-0.402832,-0.766602,0.521973
1558442040211303,-0.405273,-0.766113,0.531738
1558442040232447,-0.404785,-0.774414,0.530762
1558442040250198,-0.402344,-0.77002,0.526855
1558442040271145,-0.397461,-0.768555,0.521973
1558442040292085,-0.395508,-0.770508,0.529785
1558442040309484,-0.399902,-0.769531,0.524414
1558442040330980,-0.399902,-0.765625,0.52002
1558442040351925,-0.395996,-0.761719,0.518066
1558442040368880,-0.397949,-0.757324,0.524414
1558442040391270,-0.399414,-0.759277,0.521973
1558442040412766,-0.405762,-0.76123,0.517578
1558442040428751,-0.399902,-0.769043,0.507813
1558442040451658,-0.399414,-0.764648,0.51123
1558442040472846,-0.403809,-0.765137,0.512695
1558442040495574,-0.399902,-0.762695,0.526855
1558442040511528,-0.399414,-0.770996,0.525879
1558442040532784,-0.397461,-0.770996,0.530273
1558442040556377,-0.396484,-0.765625,0.526367
1558442040571336,-0.399414,-0.762695,0.529297
1558442040592639,-0.400879,-0.759277,0.522461
1558442040615612,-0.401855,-0.763184,0.526367
1558442040631178,-0.402344,-0.77002,0.521973
1558442040652238,-0.394043,-0.779297,0.523438
1558442040675355,-0.39502,-0.77002,0.521484
1558442040691018,-0.394043,-0.771484,0.520996
1558442040713957,-0.394043,-0.775391,0.522461
1558442040734901,-0.392578,-0.778809,0.527344
1558442040750856,-0.393555,-0.77002,0.523438
1558442040781776,-0.389648,-0.770508,0.520996
1558442040794739,-0.391113,-0.769531,0.519043
1558442040811694,-0.394531,-0.759766,0.51416
1558442040835786,-0.401855,-0.756836,0.516602
1558442040862588,-0.400879,-0.759277,0.520996
1558442040871852,-0.404785,-0.76416,0.518066
1558442040893482,-0.411621,-0.767578,0.51709
1558442040914450,-0.402832,-0.772949,0.520996
1558442040931381,-0.397461,-0.766602,0.523926
1558442040953825,-0.39502,-0.771484,0.523926
1558442040983236,-0.390625,-0.770996,0.52832
1558442040998233,-0.394043,-0.771973,0.523926
1558442041013156,-0.386719,-0.769043,0.520508
1558442041036351,-0.394043,-0.763672,0.523438
1558442041051053,-0.389648,-0.758301,0.522949
1558442041073995,-0.395996,-0.763184,0.514648
1558442041094937,-0.397949,-0.763672,0.523926
1558442041110894,-0.400391,-0.764648,0.518066
1558442041133833,-0.397461,-0.77002,0.526855
1558442041154781,-0.401367,-0.772949,0.526855
1558442041170734,-0.397949,-0.777832,0.520508
1558442041193672,-0.398926,-0.772461,0.531738
1558442041214619,-0.394043,-0.775391,0.529785
1558442041231571,-0.39209,-0.770508,0.526855
1558442041253516,-0.391602,-0.771484,0.520508
1558442041274458,-0.39209,-0.760254,0.52002
1558442041291412,-0.391113,-0.758301,0.517578
1558442041313353,-0.395996,-0.755859,0.51709
1558442041335297,-0.396973,-0.762695,0.515625
1558442041351251,-0.400879,-0.769531,0.513672
1558442041374190,-0.400879,-0.774414,0.519531
1558442041395134,-0.403809,-0.777344,0.522461
1558442041411091,-0.39209,-0.771484,0.525391
1558442041434032,-0.394043,-0.766602,0.523926
1558442041454982,-0.39209,-0.763184,0.521973
1558442041478912,-0.38916,-0.76709,0.516602
1558442041493872,-0.398438,-0.763184,0.514648
1558442041514817,-0.396484,-0.759766,0.518066
1558442041530772,-0.400879,-0.758301,0.526367
1558442041553709,-0.405273,-0.764648,0.525391
1558442041574653,-0.401855,-0.770508,0.530273
1558442041590611,-0.406738,-0.772461,0.526367
1558442041613562,-0.399902,-0.777832,0.519043
1558442041642472,-0.395996,-0.77002,0.519043
1558442041651448,-0.390137,-0.77002,0.522949
1558442041673390,-0.390137,-0.766113,0.519531
1558442041697329,-0.385254,-0.770996,0.52002
1558442041711288,-0.384766,-0.766113,0.52002
1558442041733230,-0.395996,-0.759277,0.524414
1558442041756168,-0.396973,-0.756836,0.518555
1558442041771132,-0.398926,-0.76123,0.523438
1558442041794067,-0.40332,-0.770508,0.520996
1558442041816007,-0.405273,-0.770996,0.523926
1558442041832963,-0.403809,-0.775879,0.519043
1558442041853906,-0.402344,-0.773926,0.520508
1558442041875848,-0.400879,-0.772949,0.524902
1558442041892802,-0.397461,-0.775879,0.525391
1558442041913748,-0.391113,-0.770996,0.52832
1558442041935687,-0.388184,-0.770508,0.520508
1558442041952641,-0.39209,-0.765625,0.524902
1558442041973588,-0.39502,-0.753906,0.523438
1558442041996529,-0.396484,-0.76123,0.526367
1558442042018467,-0.397461,-0.763672,0.519043
1558442042032429,-0.397461,-0.765625,0.516602
1558442042055367,-0.401367,-0.768555,0.516113
1558442042078307,-0.398438,-0.768066,0.521484
1558442042093270,-0.394043,-0.768066,0.528809
1558442042115208,-0.393555,-0.765625,0.53125
1558442042138146,-0.387695,-0.768066,0.523438
1558442042153113,-0.387207,-0.768555,0.530762
1558442042175047,-0.393555,-0.766113,0.526855
1558442042198003,-0.388672,-0.760254,0.524902
1558442042212950,-0.39502,-0.763184,0.522949
1558442042235884,-0.397949,-0.76123,0.52002
1558442042257825,-0.397461,-0.76709,0.521484
1558442042272788,-0.404785,-0.770508,0.522949
1558442042295726,-0.402832,-0.763672,0.521973
1558442042317666,-0.402344,-0.768555,0.521484
1558442042332626,-0.392578,-0.770508,0.527344
1558442042355565,-0.395508,-0.770996,0.524902
1558442042377506,-0.395508,-0.766113,0.524414
1558442042392466,-0.391113,-0.760742,0.521484
1558442042416417,-0.385742,-0.756348,0.525391
1558442042438342,-0.391113,-0.756348,0.525391
1558442042453303,-0.38916,-0.757324,0.522949
1558442042475246,-0.394531,-0.765137,0.524902
