timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442134760165,-3,-3,-1,1,-7,2,-3,-6
1558442134762158,-3,-2,-2,2,0,-9,-2,-2
1558442134762158,2,2,2,-3,0,-15,0,3
1558442134766149,-1,-1,4,1,-6,-6,-2,1
1558442134766149,-5,-3,-14,-10,-3,4,-1,-3
1558442134781109,1,1,6,6,2,-7,1,1
1558442134781109,-1,0,-5,-7,0,5,-1,-2
1558442134789088,-2,-3,-6,-6,-2,1,-4,-3
1558442134789088,1,2,10,8,3,0,-2,-2
1558442134798064,-2,-1,-11,-12,-2,0,0,-1
1558442134798064,-2,-4,-4,3,-13,-10,-6,-5
1558442134812026,-3,0,-4,-5,-6,-12,-4,0
1558442134812026,1,0,6,8,12,9,4,3
1558442134821002,-1,1,5,3,6,6,3,4
1558442134821002,-2,-2,3,-1,-3,1,-2,-7
1558442134826986,-3,-2,-4,1,-11,1,-5,-4
1558442134826986,-2,1,0,-4,-1,3,1,0
1558442134841946,2,3,1,-1,-1,-8,2,3
1558442134841946,-1,-1,-6,-4,5,1,-1,1
1558442134848927,-2,1,2,6,-2,-1,0,1
1558442134848927,2,-1,3,1,2,-4,-2,1
1558442134857902,-1,-3,-5,-4,-4,4,-2,-2
1558442134857902,-2,-1,-5,-5,-3,6,-1,-2
1558442134871865,-1,0,0,0,-1,-3,-1,0
1558442134871865,1,0,4,5,7,0,6,1
1558442134880841,-2,-2,3,-1,-6,-8,-8,-6
1558442134880841,-2,-1,4,0,-1,-1,-2,-1
1558442134886826,-2,-3,-5,-9,0,-2,0,0
1558442134886826,0,-3,1,6,-1,1,-3,-3
1558442134901786,-1,-3,-10,-18,-8,-8,0,-1
1558442134901786,-1,-1,4,3,1,-7,-1,-2
1558442134908768,1,1,2,0,-1,2,3,3
1558442134908768,-1,-1,-2,-2,-5,2,2,1
1558442134925722,-1,-1,3,3,4,9,-1,-6
1558442134925722,3,2,4,2,4,-8,1,4
1558442134931706,-2,-2,-7,-4,-2,0,-2,-3
1558442134931706,0,-2,-1,0,-8,-2,-6,-3
1558442134940692,-2,-2,-4,-6,0,6,0,1
1558442134940692,-3,-1,-5,-4,-8,-1,1,0
1558442134946666,1,-1,-3,2,-1,-5,-1,-1
1558442134946666,-2,-2,-3,-5,3,8,0,-2
1558442134961626,-1,1,5,4,1,-1,-3,-1
1558442134961626,0,-2,-4,-5,-5,2,-1,-1
1558442134968611,1,-2,0,0,1,2,1,-1
1558442134968611,-1,1,9,9,-5,-8,-5,-4
1558442134978580,0,-2,-14,-8,2,0,-1,1
1558442134978580,0,-2,0,-3,-7,-10,-2,1
1558442134991546,-1,-2,-2,-1,-3,0,-1,-6
1558442134991546,-2,-1,-6,-4,8,12,5,5
1558442135000522,-4,-2,3,3,-5,-5,-7,-9
1558442135000522,-2,0,3,4,3,10,2,2
1558442135006505,1,0,4,5,12,2,6,4
1558442135006505,1,0,-1,-6,-9,-10,-1,-4
1558442135021464,0,0,1,3,-4,-9,-1,1
1558442135021464,-1,-2,-5,-2,-4,-10,-6,-5
1558442135029446,-1,1,4,-1,1,4,-1,1
1558442135029446,-2,-3,-5,-4,-3,-7,-3,0
1558442135045402,-2,-2,-8,-4,-4,1,-1,0
1558442135045402,-2,-1,-2,1,3,1,-1,1
1558442135051386,0,0,0,1,5,7,1,2
1558442135051386,-1,-1,2,-1,-2,1,-3,-2
1558442135060361,-2,-3,-7,-4,-7,2,-2,-2
1558442135060361,1,2,4,0,2,-11,-2,-3
1558442135066346,-4,-3,-3,-3,-6,-2,-4,-5
1558442135066346,0,-1,-5,0,7,8,2,1
1558442135081306,1,0,0,-2,-3,-4,-1,1
1558442135081306,0,0,1,10,-2,-8,-2,2
1558442135089284,-1,-3,-9,-15,-8,-7,-4,-4
1558442135089284,-2,-1,-1,0,-1,-2,-2,-3
1558442135112224,0,1,7,5,7,4,0,-2
1558442135112224,0,-3,-9,-5,6,7,6,3
1558442135113221,-2,0,2,3,-11,-2,-3,-3
1558442135113221,-3,-1,2,3,-2,-5,-1,-2
1558442135120201,-2,-2,0,-6,-1,-4,-3,0
1558442135120201,-1,-1,4,-2,1,6,2,0
1558442135126186,-1,-2,1,1,-1,2,-1,-1
1558442135126186,1,-1,0,-2,0,-12,-2,0
1558442135141149,-1,-1,0,0,3,2,-1,0
1558442135141149,-2,-2,-1,-4,-8,0,-6,-3
1558442135149124,-1,-3,-1,-1,-1,-2,-5,-2
1558442135149124,-3,-2,-6,-5,-7,0,-1,-1
1558442135164084,3,1,5,4,-4,-18,1,1
1558442135164084,-2,-2,-3,-5,-1,-2,-1,-3
1558442135172063,0,-1,-3,2,4,12,3,2
1558442135172063,-2,1,-1,-2,4,1,1,-2
1558442135180042,-2,-2,-6,0,-2,-3,-3,1
1558442135180042,-2,-3,-11,-14,-13,-3,-2,1
1558442135195003,-1,-2,-10,-2,3,-5,-1,-2
1558442135195003,-1,1,1,-2,-3,0,0,-1
1558442135209962,-3,-1,1,2,4,-2,-1,0
1558442135209962,1,0,6,9,1,4,-2,-3
1558442135209962,-2,0,0,-7,0,0,0,2
1558442135209962,-1,1,3,0,3,-1,-1,2
1558442135223925,-1,-3,-3,-1,-4,-5,-1,-3
1558442135223925,-3,-3,-5,-3,-6,-1,-4,-3
1558442135231902,0,0,2,2,-4,-5,-2,-2
1558442135231902,-1,-2,-4,0,-2,-4,0,1
1558442135248856,0,-1,-1,-9,-1,2,-1,1
1558442135248856,-4,0,5,4,-3,-4,-3,-4
1558442135248856,-2,0,-6,-3,11,7,2,1
1558442135248856,-1,-2,-2,0,-8,-7,-2,-2
1558442135261822,2,4,6,-3,9,3,6,7
1558442135261822,-1,-2,-10,-5,-2,-5,1,-4
1558442135268805,-1,-2,2,0,-7,-2,-9,-4
1558442135268805,-1,0,1,2,0,4,1,-1
1558442135283764,-3,-2,2,4,-5,-4,-3,-1
1558442135283764,1,0,3,3,1,-4,-2,0
1558442135291749,-1,-4,-7,-8,-3,-3,-4,0
1558442135291749,-1,-3,-5,-6,-4,-4,-6,-2
1558442135300722,0,0,-1,2,-1,11,8,-1
1558442135300722,0,1,8,5,3,-17,-1,2
1558442135314683,0,0,3,5,0,-2,-1,0
1558442135314683,-2,-1,2,2,-1,-1,-3,-2
1558442135321662,-3,-4,-15,-19,-6,2,1,-2
1558442135321662,2,1,-4,1,4,4,2,2
1558442135329643,-1,-1,-1,3,5,5,1,0
1558442135329643,-1,0,1,0,-3,-1,-1,-2
1558442135343606,1,-1,11,13,-5,-6,-3,-4
1558442135343606,-2,-3,-9,-10,-4,1,1,1
1558442135351586,1,2,4,1,3,-2,4,-2
1558442135351586,-1,-3,-6,-2,-3,5,0,-2
1558442135360560,-1,-2,1,2,6,0,1,-1
1558442135360560,-1,-1,6,3,2,3,0,-1
1558442135374523,-1,-1,1,0,-2,2,1,2
1558442135374523,-1,-2,-5,-6,-10,-12,-7,-1
1558442135381544,-1,0,5,8,3,6,-2,-1
1558442135381544,0,-1,-5,-10,1,-3,-3,-2
1558442135389481,1,1,4,2,-2,0,0,-2
1558442135389481,0,-1,-6,-2,0,0,4,1
1558442135405439,-1,0,0,1,-3,3,-4,-3
1558442135405439,0,-2,-7,-4,-1,3,-4,-2
1558442135411424,0,-2,-5,-5,-5,-10,-6,4
1558442135411424,-1,-2,5,3,10,8,5,-5
1558442135420400,-1,0,3,2,-4,-10,-3,-2
1558442135420400,-2,-1,-5,-2,-4,2,1,0
1558442135435360,1,-1,4,4,4,1,-4,-2
1558442135435360,0,-3,-3,-6,-7,-9,-7,1
1558442135441343,2,3,3,2,4,3,6,4
1558442135441343,-4,-7,2,4,-1,-4,3,-3
1558442135449321,-4,-3,-4,-1,-5,-5,-5,-1
1558442135449321,2,1,5,7,9,4,3,3
1558442135464281,1,-2,2,-3,1,0,-3,-1
1558442135464281,-1,-1,-10,-5,-7,-3,-5,-5
1558442135480249,-1,-1,2,2,2,-1,3,-1
1558442135480249,-1,1,0,-2,9,13,3,-2
1558442135486225,0,-1,-5,0,-9,-10,-5,-4
1558442135486225,0,0,7,3,1,-6,2,2
1558442135495210,0,-3,-9,-3,-5,-10,-2,-3
1558442135495210,-2,0,5,8,4,6,-2,-1
1558442135510159,-3,-3,-6,-9,-2,5,-1,-1
1558442135510159,2,0,1,0,-1,-4,1,8
1558442135510159,-1,0,-3,-1,2,12,3,-8
1558442135510159,1,-2,3,-1,2,-2,2,1
1558442135524131,-7,-3,-13,-9,-13,-7,-10,-7
1558442135524131,-1,-4,3,3,4,13,-2,0
1558442135540088,0,2,1,-3,2,-15,4,2
1558442135540088,-3,-4,-6,-3,-7,-7,-3,-2
1558442135547060,0,1,9,6,1,0,0,-1
1558442135547060,-2,1,-8,-9,11,10,1,0
1558442135555138,-2,-2,0,3,-11,0,-3,-3
1558442135555138,-1,-3,-5,-5,-6,-12,-2,-3
1558442135570002,-1,0,-3,-7,-1,-9,-4,1
1558442135570002,2,0,2,1,0,6,4,1
1558442135570997,1,-2,7,3,5,2,-2,1
1558442135570997,1,1,-1,-1,-2,-6,-1,2
1558442135584067,-1,-5,-4,-4,-2,3,0,-1
1558442135584067,-1,-1,-2,-3,2,7,-3,-4
1558442135592046,0,-1,-3,0,-2,-8,1,0
1558442135592046,-2,0,3,-2,-9,-19,-3,-2
1558442135606938,0,-1,0,3,5,7,2,0
1558442135606938,-1,2,4,2,2,-2,-1,-1
1558442135615175,-2,-3,-12,-10,-7,4,-1,-1
1558442135615175,-2,-1,-5,-1,7,14,4,1
1558442135629840,-2,-4,-10,-11,-7,-10,-2,0
1558442135629840,-2,-1,5,6,-7,-7,-4,-9
1558442135630837,0,1,0,0,0,-14,-1,2
1558442135630837,0,1,-3,-4,3,6,3,3
1558442135643806,-4,-1,-1,6,-4,-1,-5,-5
1558442135643806,-2,-4,-11,-26,-5,6,-1,0
1558442135651781,0,0,3,4,5,6,0,-1
1558442135651781,-1,-1,2,-1,-4,-7,-2,-2
1558442135666740,0,0,-3,6,2,-9,2,2
1558442135666740,-3,-3,0,0,-9,-8,-5,-5
1558442135674774,-4,-3,-1,0,-4,7,-1,-3
1558442135674774,-1,0,6,7,9,14,5,1
1558442135689904,0,-3,-4,-5,-1,-1,-1,-2
1558442135689904,0,0,-2,-1,-4,-10,0,-1
1558442135690677,1,-1,-3,-6,-4,-4,-6,0
1558442135690677,-2,1,1,5,1,5,2,0
1558442135712851,0,2,-1,-1,5,9,6,2
1558442135712851,-1,-2,2,0,-2,-3,-6,-2
1558442135712851,-1,-1,-1,6,0,7,-1,-3
1558442135712851,-4,-5,-6,-11,-9,-4,-4,-5
1558442135726768,2,1,4,1,1,-7,0,1
1558442135726768,0,0,5,5,6,11,2,2
1558442135734559,-5,-2,-6,-5,-3,-10,-1,0
1558442135734559,-1,-1,-1,5,1,1,-2,-2
1558442135749518,-3,-3,-4,-8,-4,2,-3,-3
1558442135749518,-1,1,2,7,-3,-2,-3,-1
1558442135750515,1,1,10,8,2,-8,-1,-1
1558442135750515,-3,-3,-16,-12,-5,1,-2,-4
1558442135764477,-2,-1,-9,-6,2,8,6,4
1558442135764477,-2,0,1,0,-1,-5,-1,0
1558442135771460,0,-3,1,-1,-4,-3,-4,-3
1558442135771460,0,-3,3,-1,-8,-12,-9,-2
1558442135786421,2,1,9,5,4,9,-1,0
1558442135786421,-4,-5,-11,-5,2,2,0,-2
1558442135794746,1,2,4,2,5,-8,4,3
1558442135794746,-2,-3,-1,-3,-4,-2,-5,-2
1558442135810658,-3,0,3,6,-5,0,-1,-1
1558442135810658,1,-1,-1,-4,-5,-7,-4,-2
1558442135811354,-1,-2,-1,-1,7,11,4,2
1558442135811354,3,2,0,2,5,-3,3,3
1558442135824461,-1,-2,2,-2,0,-9,-3,-4
1558442135824461,1,1,1,5,3,1,3,0
1558442135832430,0,0,6,-3,-3,-5,-6,-4
1558442135832430,-1,-2,-10,0,0,13,2,3
1558442135846258,-2,-2,-6,-14,-6,-7,-3,-5
1558442135846258,-2,-1,-1,4,-1,-1,-2,-2
1558442135855237,-2,0,-1,-9,-5,6,1,0
1558442135855237,-1,-3,3,6,-4,-8,-7,-2
1558442135870194,-1,-3,2,2,5,5,-4,-4
1558442135870194,-1,-2,5,2,-7,-1,-1,-1
1558442135870194,3,-1,-11,-6,11,-5,5,3
1558442135870194,-1,0,1,-2,1,-7,2,1
1558442135884157,0,-1,0,2,-3,3,-2,1
1558442135884157,0,0,0,-2,-2,-9,-2,0
1558442135891138,-2,0,3,3,-8,-2,-5,-3
1558442135891138,-3,-2,-4,-4,3,6,-1,-4
1558442135907112,3,1,-2,1,9,6,2,4
1558442135907112,-1,1,9,9,10,12,2,0
1558442135915433,-4,-2,-5,-1,-10,-6,-5,-2
1558442135915433,-1,-3,-17,-19,-9,-8,0,-4
1558442135930393,-3,2,6,5,-3,-2,3,-2
1558442135930393,0,-2,-3,-3,-4,-3,-1,1
1558442135930393,1,-4,-8,-13,-5,-4,-7,-4
1558442135930393,-1,-1,9,2,-2,7,-5,-4
1558442135945638,0,0,0,9,5,-1,5,6
1558442135945638,1,1,1,1,4,-18,0,2
1558442135951388,0,0,3,4,4,8,3,1
1558442135951388,-1,0,1,1,1,-11,-2,3
1558442135967345,-2,-3,-5,-7,-8,1,-6,-5
1558442135967345,-3,-1,-2,-2,-4,7,-4,-3
1558442135975624,0,-1,-1,2,-2,-4,0,1
1558442135975624,-1,-1,5,-3,0,1,1,-1
1558442135990509,-3,-2,-6,-2,-3,-6,-3,-3
1558442135990509,1,2,8,7,1,0,0,0
1558442135990509,-2,-4,-18,-19,-4,7,2,-1
1558442135990509,0,0,1,4,1,-4,2,1
1558442136004246,-1,-1,6,1,2,-3,-4,0
1558442136004246,-2,-1,-8,-8,-7,0,-5,-4
1558442136011232,-2,-1,4,3,5,8,2,0
1558442136011232,1,-1,3,2,-2,-14,-4,3
1558442136026410,1,-1,-9,-10,-4,-3,2,-2
1558442136026410,0,0,6,7,6,3,1,2
1558442136042149,-2,-2,-1,3,1,9,-1,-2
1558442136042149,-2,-2,-7,-14,-10,-4,-3,-2
1558442136050342,-3,-6,0,3,-6,-5,-6,-6
1558442136050342,1,1,-2,-4,1,-10,3,3
1558442136050342,0,1,-3,4,13,-3,2,3
1558442136050342,-2,-2,-1,2,-6,8,-1,-2
1558442136064300,-2,-3,-5,-7,-7,2,-7,-3
1558442136064300,1,-3,2,4,4,12,6,0
1558442136072167,0,2,16,16,1,-5,2,1
1558442136072167,0,-5,-14,-25,-10,-6,-6,2
1558442136095042,0,1,5,8,9,7,4,-5
1558442136095042,0,-3,-11,-12,-5,-8,-2,-2
1558442136096002,0,0,10,10,-1,1,-3,-2
1558442136096002,-2,-2,1,5,4,3,0,-1
1558442136109965,-1,0,-2,-3,-2,-5,-3,1
1558442136109965,-3,0,1,2,-6,-3,-3,-3
1558442136110962,-4,-4,-13,-17,-5,-4,-3,-2
1558442136110962,-1,-1,0,7,0,3,4,-2
1558442136123959,0,0,-5,-5,-2,-10,0,4
1558442136123959,-2,-2,3,-4,5,6,0,-2
1558442136132163,-5,-7,-11,-15,-21,-8,-9,-5
1558442136132163,-1,2,3,4,9,13,2,0
1558442136147132,0,-1,3,7,0,-9,-2,-2
1558442136147132,1,0,-7,-12,-4,6,3,-1
1558442136155114,0,-1,-5,-1,0,-7,1,1
1558442136155114,-1,1,10,12,6,1,0,-1
1558442136170022,-2,-1,-5,-3,-1,6,2,8
1558442136170022,-3,-2,-1,4,-1,-10,-4,-6
1558442136177874,0,-2,-1,-3,-8,1,-2,-1
1558442136177874,-1,0,2,5,3,-5,-3,0
1558442136184044,0,-1,8,5,3,3,0,-2
1558442136184044,0,-3,-13,-3,1,1,1,2
1558442136192093,2,1,8,0,5,-2,0,-1
1558442136192093,0,0,-2,-2,2,2,-1,1
1558442136215311,-5,-7,-4,-8,-15,-6,-8,-6
1558442136215311,-1,-1,-3,0,-7,1,-3,0
1558442136215311,0,-1,-1,0,6,-6,2,0
1558442136215311,2,-1,-2,-6,1,8,1,-2
1558442136238205,-1,1,-3,-2,5,9,2,-1
1558442136238205,2,1,8,10,2,-10,-5,0
1558442136238976,2,-1,-7,-10,3,9,3,2
1558442136238976,-2,-1,-2,1,-3,-11,-1,2
1558442136244223,-1,-1,-9,-12,-2,0,-4,-9
1558442136244223,-2,-1,-5,-6,-7,-1,0,-2
1558442136260157,-2,3,10,12,7,9,-1,-2
1558442136260157,-1,-2,7,-5,-6,-11,-6,-2
1558442136266898,1,1,-6,-1,1,-7,2,0
1558442136266898,-2,-3,0,-3,0,1,-3,1
1558442136273910,1,0,-3,-2,-6,-5,-5,-4
1558442136273910,0,-4,2,3,6,8,5,0
1558442136288838,-2,1,-7,-9,-2,-2,-2,1
1558442136288838,-3,-3,4,6,2,-2,-1,-6
1558442136296817,-1,-1,-9,-8,-13,-10,1,3
1558442136296817,1,1,0,5,5,1,3,1
1558442136313021,1,1,5,0,5,-5,-4,2
1558442136313021,-1,-4,-12,-7,-4,-4,-3,-3
1558442136319757,-3,-1,-5,1,-1,7,-3,-4
1558442136319757,0,0,11,10,-3,2,-2,-2
1558442136326784,0,-1,-12,-17,-2,-5,1,-1
1558442136326784,-3,-2,-6,-5,0,3,0,-1
1558442136334054,-1,-1,4,6,-4,-20,-7,-2
1558442136334054,-1,-1,-4,-4,-3,-2,-3,-2
1558442136349707,-2,-1,4,4,0,4,-3,-1
1558442136349707,0,0,3,-2,-5,-6,-5,1
1558442136357886,-2,-5,-4,-3,1,10,3,-2
1558442136357886,0,1,-1,4,4,-2,3,-1
1558442136373842,0,1,7,9,4,6,2,2
1558442136373842,-2,-4,-13,-11,0,5,0,-1
1558442136379764,1,1,10,9,1,-9,-2,-1
1558442136379764,-2,-3,-5,1,-5,-6,-4,-3
1558442136386609,-2,-3,-11,-17,-6,2,2,2
1558442136386609,0,1,1,-1,-6,-7,-5,-4
1558442136402536,-1,1,8,20,7,12,0,-3
1558442136402536,-2,-4,-5,-12,-4,-18,-2,-1
1558442136409515,0,-1,4,5,-1,-5,2,4
1558442136409515,0,3,6,9,9,8,2,0
1558442136433465,-4,-4,-13,-20,-12,-2,-8,-5
1558442136433465,-2,0,9,14,4,-1,-1,0
1558442136441463,-2,-4,-4,-7,-9,-7,-3,-3
1558442136441463,-3,-4,-1,1,5,1,-5,-1
1558442136442430,3,4,2,0,15,17,15,8
1558442136442430,-4,-3,-8,-7,-11,-14,-4,-6
1558442136446661,-1,-2,-3,13,6,8,2,1
1558442136446661,1,0,0,-8,-2,-1,1,1
1558442136454395,-7,-5,-2,5,-6,-7,-9,-4
1558442136454395,4,4,1,-7,4,4,5,5
1558442136470354,3,0,9,21,5,-11,-2,-1
1558442136470354,-3,-2,-14,-28,-14,-2,-6,-11
1558442136484314,-2,-2,1,4,3,3,1,1
1558442136484314,-1,-1,-3,-10,-4,10,-1,-3
1558442136492295,-1,0,6,2,4,3,1,1
1558442136492295,-2,-2,2,10,-3,-12,-4,0
1558442136493291,0,2,-2,-5,-1,4,2,2
1558442136493291,-2,-3,-9,-4,6,8,4,-3
1558442136523212,-1,1,5,-1,-2,4,-4,-4
1558442136523212,0,-1,-7,-4,-5,-2,-1,2
1558442136523212,-2,-4,-2,-14,-9,-12,-3,-1
1558442136523212,3,3,3,11,7,3,1,6
1558442136546155,-4,-5,-10,-20,-15,-3,-8,-7
1558442136546155,-2,0,11,6,6,-3,1,1
1558442136546155,1,1,-6,-2,5,-1,-1,6
1558442136546155,-1,1,-3,6,-2,-5,-3,-7
1558442136552135,0,-3,-14,-8,-11,-3,-3,0
1558442136552135,1,-4,2,-1,-1,7,1,1
1558442136553295,1,3,2,-1,13,14,4,2
1558442136553295,-3,-4,-1,-3,-8,-10,-7,-3
1558442136575143,0,4,8,11,7,1,4,0
1558442136575143,0,-2,-6,-16,-5,-15,-1,-2
1558442136606990,-3,-1,6,11,-3,-12,-5,-5
1558442136606990,-1,-2,0,-11,-6,9,-1,4
1558442136607984,0,2,16,14,11,10,2,-5
1558442136607984,-2,-2,-10,6,5,6,5,2
1558442136608984,2,0,2,2,3,-9,-1,-3
1558442136608984,-4,-4,-11,-21,-19,-18,-10,-6
1558442136613973,-1,-2,-5,-4,0,-4,1,2
1558442136613973,1,1,5,6,2,3,-4,0
1558442136615038,-4,-6,-8,-2,-8,6,-3,-5
1558442136615038,-2,-1,-3,3,1,8,-1,-1
1558442136634916,2,0,7,16,2,-18,-5,0
1558442136634916,0,2,-8,-9,-1,7,4,5
1558442136634916,-3,-3,-1,0,1,5,-2,-13
1558442136634916,-3,-3,1,3,-5,-8,-3,-2
1558442136659865,-1,-1,-14,-19,3,-3,1,2
1558442136659865,-3,-2,2,4,-3,-7,-6,-5
1558442136659865,0,1,0,-2,-8,-10,-2,3
1558442136659865,-4,-1,-1,-6,4,12,2,-4
1558442136688770,1,0,-2,-7,-6,-4,0,-2
1558442136688770,-2,-2,3,3,-9,-4,-2,-1
1558442136689769,-2,-1,-5,-1,0,0,-1,0
1558442136689769,1,2,3,4,5,-3,-1,2
1558442136690764,0,0,1,1,3,11,6,0
1558442136690764,0,1,6,5,2,0,0,3
1558442136719686,-1,-1,-5,3,-4,-3,-2,-7
1558442136719686,-1,-4,-14,-15,7,-2,7,3
1558442136720713,1,-1,7,-1,-6,-1,-6,0
1558442136720713,1,-1,-4,8,0,3,-1,4
1558442136721683,-3,-1,3,-5,-9,-13,-3,-2
1558442136721683,-1,-2,-5,3,-1,1,-3,-5
1558442136732964,-6,-3,-2,-1,-7,3,2,-2
1558442136732964,2,3,10,12,7,3,5,-2
1558442136732964,0,-1,-16,-11,-5,-11,-6,2
1558442136732964,-1,0,6,6,7,5,5,2
1558442136746854,-1,-1,0,-1,-2,-5,-7,0
1558442136746854,-3,-3,6,9,-3,1,-3,-9
1558442136762601,0,2,2,-8,1,1,7,7
1558442136762601,-3,-3,-3,3,-7,-5,-6,-4
1558442136768567,1,-2,-3,-6,6,-5,2,4
1558442136768567,-2,-4,-3,-6,-1,5,4,-2
1558442136777748,-1,-3,0,4,3,7,0,-2
1558442136777748,1,0,0,-8,-5,-6,-2,2
1558442136800701,1,2,12,21,1,2,0,1
1558442136800701,-2,0,-19,-16,-3,-10,2,4
1558442136801473,-3,-4,5,-5,-8,1,-2,0
1558442136801473,-1,1,11,14,4,11,-1,-6
1558442136823619,0,-3,-7,-5,7,0,2,1
1558442136823619,-2,-3,0,3,-4,-3,-4,-2
1558442136823619,-2,-2,1,-2,-4,2,-1,-2
1558442136823619,-2,-4,-7,-3,-2,-1,-4,1
1558442136829603,-2,-2,-5,-3,-3,-1,-4,-4
1558442136829603,1,-1,1,-2,2,-10,-3,-2
1558442136853331,4,4,20,29,7,-3,1,2
1558442136853331,-2,-3,-21,-32,-8,-1,-2,-1
1558442136855323,-3,-2,-3,4,7,14,3,-2
1558442136855323,1,0,1,-4,0,1,4,1
1558442136855323,-4,-4,-9,-9,-6,-6,-4,-2
1558442136855323,0,0,9,1,3,-3,2,3
1558442136875481,-2,-1,-9,0,-9,-2,-3,2
1558442136875481,-4,-4,7,-3,-1,4,-8,-10
1558442136875481,-3,-2,-5,-10,-10,-1,0,-1
1558442136875481,2,3,7,12,6,-3,2,0
1558442136889233,-1,0,-9,-7,-9,-8,-2,-3
1558442136889233,1,-1,1,5,1,-5,-3,1
