timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442036408785,-1,-1,2,2,-7,4,-1,-3
1558442036408785,-3,-1,-5,0,-5,-9,-2,-4
1558442036414769,0,2,5,2,6,3,-2,-4
1558442036414769,-3,-1,5,16,-2,-10,0,-5
1558442036429728,-2,-3,-10,-19,5,13,2,-1
1558442036429728,-1,-1,4,6,6,-3,0,2
1558442036437708,-3,-5,-4,-3,-3,7,-5,0
1558442036437708,-2,-2,-2,0,-5,-1,2,0
1558442036446684,-1,0,6,8,1,5,-4,-4
1558442036446684,4,2,0,7,7,0,0,2
1558442036459649,1,0,-2,-7,-1,-8,2,2
1558442036459649,-2,-4,-5,-9,-2,-5,-4,-2
1558442036476604,-1,-1,4,8,-6,0,-3,0
1558442036476604,1,2,-1,-8,-1,-2,4,2
1558442036477602,-2,-1,0,4,3,1,-3,-1
1558442036477602,-1,-1,2,3,5,13,6,1
1558442036489569,-4,0,0,0,2,-12,-5,-1
1558442036489569,-3,0,-4,4,-5,-3,0,-3
1558442036497548,-5,0,3,-5,-8,-3,-2,-4
1558442036497548,0,1,3,0,1,-2,4,0
1558442036506524,-2,-4,-6,-1,-6,-4,-5,-3
1558442036506524,1,-2,1,1,3,6,1,-2
1558442036519489,1,0,-4,1,3,5,7,0
1558442036519489,-2,0,0,-2,4,4,-4,-3
1558442036535447,0,-4,-1,2,-5,-9,1,-1
1558442036535447,-1,0,5,0,-8,-6,-5,-5
1558442036536444,2,1,-5,-5,2,4,2,1
1558442036536444,0,-3,-4,-5,-7,5,-2,-2
1558442036549409,1,2,3,3,3,-9,-2,-4
1558442036549409,-1,-3,-3,5,0,-12,-5,0
1558442036557387,-2,-4,2,3,2,5,-3,-1
1558442036557387,0,4,2,1,5,4,4,4
1558442036566364,-3,-3,-2,1,-8,-6,-8,-5
1558442036566364,-3,-2,-11,-18,-3,5,5,3
1558442036580326,1,1,3,2,3,-7,3,2
1558442036580326,-2,-3,-1,-5,-6,-3,-7,-7
1558442036588307,2,1,3,1,-1,3,-8,0
1558442036588307,2,0,10,15,3,1,8,1
1558442036595287,-2,-2,-15,-13,-6,-15,-5,-4
1558442036595287,3,1,-3,-13,2,8,3,4
1558442036610246,-2,-3,-7,-2,-11,-11,-1,-3
1558442036610246,0,-1,4,6,2,1,2,2
1558442036617228,-2,2,12,13,14,21,1,0
1558442036617228,-4,-6,-4,-8,-13,-8,-5,-3
1558442036632188,1,2,1,-3,6,-7,0,2
1558442036632188,-1,-1,-6,-7,-8,-6,-2,-2
1558442036640166,0,-1,1,4,1,-2,-6,-4
1558442036640166,0,0,0,5,9,6,3,2
1558442036649142,-2,0,-4,-5,-4,-1,0,1
1558442036649142,-1,0,0,-2,-1,-1,-2,-3
1558442036655126,1,1,0,-5,-8,-1,1,0
1558442036655126,-2,-1,-7,-9,-2,-4,-7,-3
1558442036670089,-1,0,-2,-4,-3,0,1,1
1558442036670089,-2,-1,-1,0,2,3,0,0
1558442036677068,-2,-4,-7,-10,-5,-1,-11,-4
1558442036677068,1,0,-3,3,4,-1,4,2
1558442036701003,-2,0,3,-8,8,4,6,3
1558442036701003,-2,-5,-5,-6,-5,-8,-7,-2
1558442036701003,-1,1,8,15,14,9,9,2
1558442036701003,-2,-2,-1,-4,-8,-5,-6,-5
1558442036708982,-2,-3,2,3,5,13,-6,-4
1558442036708982,3,3,-3,-1,1,-2,9,1
1558442036714967,-3,-6,-10,-11,-6,-12,-8,-4
1558442036714967,1,2,7,4,9,8,5,2
1558442036729927,-1,0,4,7,-1,6,2,-1
1558442036729927,-5,-4,-21,-22,-15,0,-15,-8
1558442036736909,1,2,6,7,5,8,4,3
1558442036736909,-2,-3,-10,-13,-9,-18,0,-2
1558442036752865,-1,1,2,5,3,1,-1,-3
1558442036752865,-2,0,4,4,7,3,-1,0
1558442036759847,-3,-4,-7,-19,-12,-4,-4,-1
1558442036759847,-3,-3,2,6,-3,-2,-3,-3
1558442036768822,0,1,2,0,0,-7,-1,-1
1558442036768822,0,-1,1,2,3,2,1,-2
1558442036774806,0,0,-3,-2,-6,-9,-2,0
1558442036774806,-3,-3,-3,-2,-1,5,-5,-1
1558442036789765,0,-4,-2,-2,-5,-10,-9,-3
1558442036789765,1,0,7,12,5,9,7,1
1558442036813707,-1,0,3,1,-4,-14,-2,-2
1558442036813707,3,3,5,12,9,2,-5,0
1558442036814699,-1,-3,-4,-12,-7,-8,2,-1
1558442036814699,-3,-5,-12,-6,-7,-6,-8,-1
1558442036819687,0,-2,-1,-2,1,12,1,2
1558442036819687,0,2,9,10,4,2,0,1
1558442036828663,-1,-1,-6,-9,1,5,2,2
1558442036828663,-2,-2,3,3,4,3,2,-2
1558442036842625,-3,-2,2,1,-3,-7,3,2
1558442036842625,-1,-2,-1,0,-5,-11,-4,-4
1558442036851601,-1,0,-6,-2,-2,4,1,1
1558442036851601,1,0,5,3,1,4,-2,-2
1558442036865562,-3,-4,-15,-22,-22,-6,-9,-4
1558442036865562,1,2,9,10,7,10,6,2
1558442036872545,1,0,0,0,5,-3,0,1
1558442036872545,-3,-1,-3,-4,2,5,5,-2
1558442036879526,-2,1,5,11,8,-3,0,-2
1558442036879526,-3,-4,-6,-2,-15,-6,-6,-8
1558442036888502,-2,-2,-16,-31,-16,-7,-1,-1
1558442036888502,1,-2,-2,6,6,-2,-3,5
1558442036894487,2,2,4,6,5,10,6,3
1558442036894487,-4,-1,-6,-4,-3,2,-1,-2
1558442036911441,0,1,5,7,0,-8,-6,-4
1558442036911441,2,1,4,1,1,-11,-1,1
1558442036917425,-2,-2,-3,-7,-2,1,-1,-1
1558442036917425,-1,-3,-5,-8,-13,-16,-6,-3
1558442036932384,-1,2,2,4,3,2,2,2
1558442036932384,2,2,9,4,2,3,-5,-2
1558442036939367,-1,-3,-8,1,3,3,3,-4
1558442036939367,0,-1,0,-7,3,0,1,-2
1558442036948341,-3,-4,-5,0,-7,4,-4,-4
1558442036948341,-2,-1,3,-2,-2,-19,0,2
1558442036987238,-2,-1,7,0,0,4,-3,-4
1558442036987238,-4,-1,-5,-1,2,5,0,-2
1558442036989233,-3,-1,5,11,9,0,1,1
1558442036989233,-1,-2,-4,-8,-9,-1,2,0
1558442036990230,2,1,-1,3,-1,-4,1,1
1558442036990230,-2,-1,-1,-8,3,7,1,2
1558442036994219,-3,-1,-7,-3,-8,5,1,-3
1558442036994219,1,0,-1,8,-1,-12,-2,1
1558442037000203,-3,-2,-10,-14,0,-3,0,-2
1558442037000203,-1,0,1,-1,0,0,2,2
1558442037009179,-3,-3,-6,-12,-6,1,-6,-4
1558442037009179,-2,-1,4,-4,-3,2,-2,-4
1558442037031121,2,0,1,10,-3,2,3,4
1558442037031121,4,0,3,3,5,2,-6,0
1558442037033115,2,0,-1,-1,8,3,10,4
1558442037033115,-7,-6,-9,-11,-15,-14,-9,-8
1558442037037104,-2,-2,-5,-15,-2,-8,-9,-4
1558442037037104,0,1,-6,-6,1,5,7,3
1558442037052065,0,0,14,14,0,-5,-1,0
1558442037052065,1,0,-10,-1,1,6,0,1
1558442037060050,0,1,3,4,2,-8,-3,1
1558442037060050,-2,-6,-5,-2,-9,-7,-11,-4
1558442037069021,-1,-1,-1,10,5,1,3,0
1558442037069021,-1,-2,-11,-23,-5,4,7,1
1558442037090960,-3,-2,5,7,-1,2,-6,-3
1558442037090960,2,3,5,6,1,0,1,2
1558442037092963,1,1,3,14,13,1,5,1
1558442037092963,-3,-3,-5,-6,1,1,1,-1
1558442037096946,-1,1,2,4,-1,1,6,2
1558442037096946,1,4,-4,-5,0,2,3,-1
1558442037112909,-8,-9,-9,-16,-10,-1,-7,-6
1558442037112909,3,5,6,15,4,9,0,2
1558442037119889,-3,-4,4,12,4,-9,-3,-1
1558442037119889,1,2,-1,-8,1,0,-1,1
1558442037128858,-1,-2,-11,-9,-8,-8,-5,-1
1558442037128858,-2,-2,1,4,-3,1,-1,1
1558442037141825,-2,-4,0,8,-3,-3,-5,-4
1558442037141825,0,0,-6,0,-6,-9,-7,-1
1558442037150805,0,0,8,2,1,-7,-6,-1
1558442037150805,-2,-1,-6,-8,-9,-16,-13,-4
1558442037157788,2,2,4,4,6,16,12,2
1558442037157788,-3,-2,4,8,3,1,5,-1
1558442037173741,0,-1,-11,-14,-1,-2,-4,-2
1558442037173741,0,-1,0,5,1,-6,0,2
1558442037179724,-2,0,1,-4,-5,-1,-2,-2
1558442037179724,0,-2,-6,0,-1,-6,1,1
1558442037196680,0,0,0,-14,-5,0,4,0
1558442037196680,-1,-1,14,14,8,6,0,-2
1558442037202664,-2,-2,-9,-15,-7,-4,-3,-1
1558442037202664,-1,-1,3,19,1,-4,-4,-1
1558442037211639,1,0,-8,-3,3,1,0,2
1558442037211639,0,2,-4,-7,-1,1,-1,-3
1558442037225600,-2,-2,4,7,2,7,-4,-5
1558442037225600,-2,-4,-3,-21,-12,-4,-10,-6
1558442037232582,-4,1,0,12,-2,-15,-2,5
1558442037232582,0,0,2,1,11,15,3,-3
1558442037239564,0,0,-3,-9,-2,-7,-7,-4
1558442037239564,-4,-4,-18,-19,-9,-9,-1,-4
1558442037256520,3,0,6,3,-2,7,1,0
1558442037256520,-4,-5,-7,-9,-3,3,0,1
1558442037262509,1,-2,-1,3,-8,-13,-1,2
1558442037262509,-2,0,4,-2,3,3,-3,-2
1558442037278466,2,3,7,4,7,9,3,0
1558442037278466,0,4,-1,-5,4,3,9,4
1558442037278466,1,2,6,18,8,11,6,0
1558442037278466,-2,-3,-7,-10,-8,-8,-8,-2
1558442037292430,1,2,11,6,-4,0,1,-1
1558442037292430,-1,-3,-7,-2,2,1,0,-1
1558442037300405,-2,-1,-2,-3,-3,-15,-15,0
1558442037300405,0,0,8,4,1,-9,4,3
1558442037315360,0,-3,-1,10,2,11,-1,-4
1558442037315360,-1,0,3,1,-2,-4,-4,-2
1558442037322347,0,-2,-9,-16,-9,2,-6,-3
1558442037322347,-1,-1,9,15,2,9,8,-1
1558442037338410,-4,-5,-3,-4,-1,-1,0,-4
1558442037338410,1,2,9,10,-1,-8,-8,1
1558442037339302,6,0,-10,-8,1,2,9,5
1558442037339302,-5,-1,-4,-7,-2,8,2,-3
1558442037352372,-1,0,0,-3,-4,1,-10,-2
1558442037352372,2,1,8,15,7,-5,7,3
1558442037368353,-5,1,0,2,3,-4,3,-1
1558442037368353,0,-1,-17,-15,-6,-8,-5,-4
1558442037375310,-3,-2,1,-3,0,2,0,-2
1558442037375310,-1,1,1,-2,-1,12,1,0
1558442037382339,-2,-4,-2,-4,-7,-8,0,-2
1558442037382339,2,2,2,10,15,18,9,5
1558442037398141,-1,-1,3,0,-2,-12,-3,0
1558442037398141,-3,-5,-20,-21,-22,-7,-8,-3
1558442037399140,0,-1,9,12,12,8,1,1
1558442037399140,-4,-5,-6,-11,-18,-13,-1,-5
1558442037429060,1,-2,-1,-2,3,10,-1,0
1558442037429060,-1,0,3,8,20,18,9,3
1558442037429060,-1,0,-8,-17,-15,-12,-1,2
1558442037429060,-3,-2,2,5,-7,-14,-9,-3
1558442037435044,0,1,1,2,-5,0,0,-1
1558442037435044,0,-1,-7,-5,1,-3,2,-1
1558442037442025,-4,-2,-2,1,4,9,-1,-5
1558442037442025,0,0,8,8,6,-3,0,2
1558442037457986,2,1,-3,-2,-3,-8,3,0
1558442037457986,-1,-2,3,4,-2,-10,-9,-5
1558442037458977,2,2,-3,-2,4,4,6,3
1558442037458977,-1,0,6,7,7,6,5,1
1558442037480920,-2,-1,9,14,-6,-11,-5,-3
1558442037480920,-3,-7,-22,-21,-12,-10,-4,-4
1558442037480920,4,0,1,3,0,-6,0,-2
1558442037480920,0,1,7,4,3,3,-2,4
1558442037494879,0,-3,-5,-6,-1,-7,1,-1
1558442037494879,-2,2,10,12,-3,1,-8,-4
1558442037502857,-2,-1,-7,-13,0,13,10,-1
1558442037502857,-2,-2,-4,-5,-3,-7,-3,-3
1558442037517819,-2,-4,-4,-1,7,6,4,1
1558442037517819,-1,-1,-3,3,-4,-6,1,-1
1558442037518815,-1,0,8,6,4,4,-3,-3
1558442037518815,-2,-2,-13,0,-6,-4,6,-2
1558442037533776,2,0,-9,-24,-4,0,-6,2
1558442037533776,-2,-1,3,-1,-3,-5,6,0
1558442037539759,-5,-2,2,-1,-8,-10,-8,-2
1558442037539759,-3,-1,-1,1,-1,5,8,0
1558442037554719,-1,-1,-6,2,-2,-5,3,0
1558442037554719,0,-1,-1,0,2,-1,1,2
1558442037562698,1,-1,2,-5,-2,5,-3,0
1558442037562698,1,-1,2,5,4,-6,-6,-2
1558442037586648,-5,-3,-9,-15,-12,-7,-7,-5
1558442037586648,-1,-2,2,1,2,13,-1,-4
1558442037586648,-1,-1,-1,-10,-12,-9,-5,-3
1558442037586648,2,0,7,10,8,-1,-1,5
1558442037592617,1,2,3,9,13,3,10,2
1558442037592617,-2,-5,-13,-22,-10,-8,-10,-3
1558442037599600,-6,-5,-7,6,-4,3,-3,-5
1558442037599600,-1,1,-1,-2,-1,1,-2,-1
1558442037614560,-2,0,11,15,12,4,-2,-2
1558442037614560,-4,-3,2,-3,-12,-8,-4,-2
1558442037622544,1,-1,-3,-9,2,-13,11,3
1558442037622544,2,-1,4,-5,-12,-6,-12,-5
1558442037646478,0,0,-3,3,9,5,5,1
1558442037646478,1,1,3,3,8,-2,-6,-1
1558442037647476,-3,-3,-11,-20,-11,-1,-8,-3
1558442037647476,-2,-1,5,7,6,9,0,-3
1558442037652460,1,2,0,-8,-1,6,0,-1
1558442037652460,-1,-3,0,-1,3,-3,6,0
1558442037659439,-2,-2,-3,5,-6,-6,-2,0
1558442037659439,-1,-1,-5,-10,0,-1,-6,2
1558442037674400,-1,-2,-4,-3,-11,0,-9,-3
1558442037674400,1,3,3,3,4,-2,6,5
1558442037682378,0,3,5,10,8,3,3,2
1558442037682378,-6,-4,-5,-7,-5,-3,-4,-5
1558442037699337,-1,-3,0,5,-9,-4,-9,-5
1558442037699337,-1,-2,-8,-17,-1,-4,5,2
1558442037700330,3,1,2,-5,3,-8,0,3
1558442037700330,-1,-4,-12,-6,3,8,6,-2
1558442037712305,-3,-2,4,5,-3,2,-2,-1
1558442037712305,2,3,3,7,-1,3,2,-1
1558442037720281,-3,-1,6,2,0,-9,-8,-2
1558442037720281,1,3,1,-1,2,-2,7,2
1558442037735243,0,-4,-7,-14,-1,-2,-1,-2
1558442037735243,-1,-2,1,4,-11,-6,-2,-4
1558442037743219,0,0,-5,5,13,18,7,2
1558442037743219,0,0,1,0,3,3,-3,-2
1558442037759294,-1,0,-1,1,-2,-10,-10,-2
1558442037759294,-1,-1,0,-10,-11,-1,-1,0
1558442037760178,-2,-1,2,3,-1,1,-2,-3
1558442037760178,-1,1,11,10,-1,-8,-4,-3
1558442037772245,-3,-2,-16,-18,3,4,1,0
1558442037772245,-2,0,0,1,1,-6,0,-1
1558442037780126,1,-2,-4,5,-4,5,0,0
1558442037780126,1,-1,0,-3,-4,13,3,0
1558442037795312,-3,-4,0,3,-1,-2,-1,-3
1558442037795312,-2,-3,-2,1,-6,-8,-7,-4
1558442037811036,-2,-1,-1,2,1,-1,4,1
1558442037811036,1,1,1,-6,6,4,7,1
1558442037818052,0,-1,5,7,8,-1,7,2
1558442037818052,-1,-2,-4,-3,-4,7,-2,-2
1558442037819014,-3,-3,-4,0,0,-4,-4,-2
1558442037819014,-1,-4,-10,-9,-13,-10,-13,-5
1558442037833066,-1,-2,-2,-12,-4,1,1,-3
1558442037833066,2,3,8,6,11,8,3,3
1558442037840256,-5,-6,-10,-1,-10,-6,-6,-7
1558442037840256,1,0,-21,-33,-4,-2,1,0
1558442037863892,-2,-3,6,7,-10,-12,-2,-1
1558442037863892,-1,0,-1,4,8,4,2,0
1558442037863892,-1,2,4,-3,-3,0,-5,1
1558442037863892,0,-1,6,12,3,0,2,1
1558442037878178,0,-1,-9,-1,-8,-2,-4,-2
1558442037878178,-2,-2,-5,-6,-2,-2,-3,-2
1558442037886225,0,1,6,9,12,6,5,0
1558442037886225,-1,0,2,-3,-3,-9,0,-1
1558442037893158,2,6,16,20,9,10,-2,3
1558442037893158,-5,-6,-7,-7,-7,0,-12,-4
1558442037899797,-2,-6,-13,-25,-21,-13,-5,-3
1558442037899797,2,2,2,6,8,-18,1,7
1558442037923812,1,1,-3,-4,2,3,3,0
1558442037923812,0,2,3,6,7,12,1,-1
1558442037923812,-3,-6,-4,-2,-8,2,-5,-6
1558442037923812,-1,-1,0,1,2,-4,-3,-2
1558442037938052,-2,0,1,-9,-2,-4,-2,0
1558442037938052,0,3,7,9,3,5,8,0
1558442037946024,-1,-1,-10,-18,-6,-3,-5,-3
1558442037946024,-4,-6,-1,4,-9,-2,-4,-6
1558442037953006,2,2,-4,0,16,21,13,4
1558442037953006,0,1,6,2,7,-6,-1,2
1558442037959918,1,0,5,11,-2,1,-7,-3
1558442037959918,-6,-3,-10,-12,-9,8,-2,-3
1558442037976593,2,2,0,6,6,-4,7,4
1558442037976593,1,-1,1,-13,-5,-12,-10,-2
1558442037982856,-2,-2,0,10,0,0,-5,-2
1558442037982856,-4,-4,-3,-6,-7,0,-4,-2
1558442038006736,-4,-5,1,1,-6,-8,-11,-6
1558442038006736,1,1,9,12,12,5,7,4
1558442038006736,0,2,-2,-4,4,3,-1,-1
1558442038006736,0,2,-1,7,4,5,-1,0
1558442038012714,-3,-2,-10,-21,-16,-11,-8,-6
1558442038012714,-1,-4,-1,4,-6,0,-4,-5
1558442038019482,2,1,2,-1,-1,-7,4,-1
1558442038019482,3,1,10,12,11,7,12,4
1558442038034745,0,1,2,-10,3,0,2,0
1558442038034745,-6,-6,-11,-1,-9,-8,-10,-5
1558442038042700,-1,1,3,3,-6,2,2,-3
1558442038042700,1,2,0,-2,6,1,3,0
1558442038057657,1,1,-3,2,2,-1,0,3
1558442038057657,-3,0,7,3,2,3,2,-1
1558442038065912,-1,-6,-14,-23,-8,-14,0,-1
1558442038065912,0,1,1,0,2,6,8,0
1558442038088860,-1,-1,7,18,-3,3,-4,-4
1558442038088860,-1,-2,-13,-28,-3,-4,6,3
1558442038089571,0,1,9,11,15,4,13,5
1558442038089571,1,-1,3,-1,-5,0,-3,-3
1558442038096556,-3,-5,-6,-9,-13,-6,-6,-5
1558442038096556,-3,-2,2,12,-4,8,-10,-5
1558442038102835,1,-1,4,8,-1,-4,-2,0
1558442038102835,2,1,-9,-21,-7,-24,-6,0
1558442038117791,2,0,6,11,4,15,1,1
1558442038117791,-1,-4,-12,-15,-10,-4,0,0
1558442038125771,0,1,3,2,11,13,7,4
1558442038125771,-1,-1,6,17,1,8,-3,-2
1558442038148686,-3,-2,-6,-14,-4,-12,-1,-3
1558442038148686,0,-2,-4,2,-4,-4,-8,-2
1558442038149411,-4,-5,-8,-14,-13,-18,-8,-2
1558442038149411,2,1,1,-1,4,7,6,1
1558442038155500,-3,-3,-2,1,-2,-8,-3,-3
1558442038155500,1,-1,2,2,4,0,4,1
1558442038162646,0,1,7,6,0,3,-4,-2
1558442038162646,-4,-5,-6,-1,-3,-1,-2,1
1558442038177589,1,2,0,2,2,-8,-4,0
1558442038177589,-1,0,-5,-7,-14,-4,-11,-6
1558442038186317,-2,-1,8,13,-3,2,-4,-4
1558442038186317,-2,-1,-15,-15,7,5,2,-1
1558442038201294,2,2,6,0,-2,3,6,3
1558442038201294,3,1,0,10,11,-6,7,3
1558442038201294,-2,-2,-6,-11,-6,-4,-11,-6
1558442038201294,-5,-4,-1,8,-9,1,-4,-6
1558442038215237,-2,-1,-1,2,3,1,1,-2
1558442038215237,0,-3,-3,-5,-1,-6,-4,-2
1558442038222216,3,5,12,5,10,7,11,5
1558442038222216,-6,-6,-14,-18,-8,0,-9,-4
1558442038237176,-3,-3,0,4,-8,-7,-9,-4
1558442038237176,2,3,3,3,8,2,11,5
1558442038253136,1,1,2,2,5,4,0,-1
1558442038253136,1,2,10,12,4,-5,2,3
1558442038261415,-2,-5,-4,-11,-5,0,-5,-2
1558442038261415,-3,-2,-8,7,9,12,4,-1
1558442038261415,1,1,0,0,-1,-1,3,4
1558442038261415,-2,3,3,1,-4,-11,-5,-3
1558442038283512,-2,-3,-6,-7,-5,-2,0,-2
1558442038283512,0,1,5,3,0,-2,-7,-2
1558442038284243,0,-4,-8,-7,1,5,2,0
1558442038284243,-1,-3,-1,2,-2,-3,3,1
1558442038307085,4,1,5,2,0,-3,1,2
1558442038307085,-3,0,12,11,1,0,1,-3
1558442038307085,-7,-10,-19,-17,-10,-8,-10,-4
1558442038307085,1,-2,-4,-17,-4,4,5,1
1558442038320961,-1,-1,-4,1,3,3,6,3
1558442038320961,-2,1,0,-5,1,5,2,1
1558442038321628,-4,-1,5,12,-3,-12,-7,-4
1558442038321628,-1,2,0,0,5,7,-9,-3
1558442038335620,-1,1,4,8,4,10,4,0
1558442038335620,1,-3,-14,-13,-12,-17,-1,2
1558442038342789,-3,-2,-6,-6,0,8,-1,-3
1558442038342789,-1,-5,-1,-1,-4,0,-6,-6
1558442038375797,-2,-1,-3,-4,-4,-2,0,-2
1558442038375797,-2,-2,4,2,1,4,0,-2
1558442038375797,2,0,-1,-4,-1,1,-1,0
1558442038375797,-2,-1,3,7,-5,-8,-3,-4
1558442038380766,-2,-3,-6,-3,-6,-5,-4,-5
1558442038380766,-3,-2,0,-16,-1,0,0,-1
1558442038381777,-3,0,1,10,10,6,7,0
1558442038381777,-2,-2,2,5,-5,-6,-4,-2
1558442038395023,2,2,0,5,8,-10,0,2
1558442038395023,0,0,0,-5,-1,10,12,0
1558442038402924,0,-2,1,11,-1,-4,-6,-3
1558442038402924,-2,-3,-5,-11,4,14,4,1
1558442038418839,-3,-2,1,1,-2,0,-8,-4
1558442038418839,-2,-4,-2,2,-14,-10,-11,-3
1558442038425645,-1,1,-5,-6,0,2,-3,-2
1558442038425645,3,4,3,18,10,17,16,7
1558442038440604,0,-1,-14,-25,2,-4,2,4
1558442038440604,1,-1,1,-9,-10,-8,0,0
1558442038441604,0,1,3,4,4,-6,6,1
1558442038441604,-2,-3,4,10,-8,-7,-13,-6
1558442038454567,3,0,-3,-6,5,8,0,-3
1558442038454567,-3,-3,-5,-2,-4,-3,-10,-7
1558442038470967,-1,0,2,-2,-1,0,-4,-2
1558442038470967,3,2,11,14,16,8,5,5
1558442038478984,-2,-2,-11,-16,-13,-6,-3,-2
1558442038478984,-3,-3,-6,1,-2,-4,-7,-5
1558442038485987,2,0,0,1,-6,-1,-3,2
1558442038485987,-2,-1,-1,-4,4,1,5,3
1558442038500919,0,-2,-5,-4,-13,-8,-4,-2
1558442038500919,-1,-1,1,6,7,2,1,4
1558442038501441,-2,-1,-5,-9,-6,-3,-2,-1
1558442038501441,-2,-2,-6,-6,-12,-7,-9,-5
1558442038514894,-1,0,10,15,2,2,4,1
1558442038514894,3,4,0,-9,4,-14,5,4
1558442038530852,0,-4,-16,-10,3,10,7,3
1558442038530852,-1,-3,11,12,5,-7,-7,-1
1558442038537835,-2,-3,5,-4,-4,7,2,-3
1558442038537835,-4,-3,-7,-5,-2,3,-1,-5
1558442038546132,-3,-3,-2,-3,-8,0,-1,-3
1558442038546132,2,2,-3,-9,0,-5,1,2
1558442038561012,1,1,6,15,6,5,3,3
1558442038561012,1,1,2,3,-1,3,-3,1
1558442038561012,1,2,-2,1,3,-3,9,-1
1558442038561012,-3,-2,-6,-11,-3,12,4,-1
1558442038574955,1,2,1,3,0,-14,-11,-2
1558442038574955,-4,-4,-7,-6,-8,-2,-6,-3
1558442038582979,-1,0,1,7,0,2,-7,-4
1558442038582979,-2,-2,-6,-1,-2,-15,-1,-1
1558442038597674,-2,1,-5,-14,1,1,4,2
1558442038597674,-3,-4,-4,-11,-7,-4,-6,-6
1558442038605686,-1,-1,6,1,3,9,1,2
1558442038605686,-2,-2,-4,-5,-4,-2,-5,-4
1558442038620646,0,-1,0,-3,-6,-14,-12,-1
1558442038620646,0,-2,6,14,4,14,7,3
1558442038621614,0,-2,-2,-5,-2,-13,1,0
1558442038621614,2,1,-9,-16,2,1,4,0
1558442038642587,-2,0,3,8,5,8,4,2
1558442038642587,2,1,0,5,7,7,8,1
1558442038643551,-1,-4,2,0,-10,-10,-5,-2
1558442038643551,0,-2,-1,8,0,-3,-1,-1
1558442038658510,-3,-4,-7,-3,-8,4,-6,-9
1558442038658510,-1,1,2,-9,5,3,3,3
1558442038664494,0,2,-3,-3,9,1,6,5
1558442038664494,-2,1,6,11,-4,-10,-3,-3
1558442038680472,-2,-3,-11,-19,-4,3,2,-4
