timestamp,x,y,z
1558442022519099,-0.38916,-0.771484,0.527832
1558442022527082,-0.392578,-0.77002,0.524414
1558442022549021,-0.393555,-0.774414,0.520508
1558442022570968,-0.386719,-0.768066,0.522461
1558442022586918,-0.387207,-0.767578,0.513184
1558442022616843,-0.382324,-0.766602,0.508301
1558442022630915,-0.380859,-0.77002,0.514648
1558442022646817,-0.375488,-0.763672,0.51123
1558442022669696,-0.375488,-0.766113,0.517578
1558442022690638,-0.374023,-0.766113,0.527344
1558442022706786,-0.376953,-0.76709,0.520996
1558442022729538,-0.382324,-0.775879,0.523438
1558442022750595,-0.384277,-0.778809,0.519531
1558442022766435,-0.38916,-0.780762,0.536621
1558442022789374,-0.387695,-0.779785,0.533203
1558442022810318,-0.383789,-0.78125,0.53125
1558442022826274,-0.386719,-0.786621,0.529297
1558442022849216,-0.380371,-0.788574,0.528809
1558442022871193,-0.380371,-0.788574,0.528809
1558442022886637,-0.383301,-0.78418,0.523926
1558442022909575,-0.380859,-0.778809,0.523438
1558442022930883,-0.381348,-0.779297,0.524902
1558442022946851,-0.375977,-0.775879,0.522949
1558442022969423,-0.373535,-0.774902,0.520996
1558442022993360,-0.368164,-0.775391,0.520996
1558442023007316,-0.374023,-0.770996,0.515625
1558442023029283,-0.370117,-0.765625,0.521973
1558442023050206,-0.370117,-0.772949,0.521484
1558442023067154,-0.371094,-0.768066,0.520996
1558442023089101,-0.374512,-0.766602,0.521484
1558442023112033,-0.375977,-0.770508,0.52002
1558442023126994,-0.375977,-0.773926,0.521484
1558442023148945,-0.377441,-0.770508,0.519531
1558442023171694,-0.379395,-0.773438,0.521484
1558442023187576,-0.381348,-0.775879,0.520996
1558442023215216,-0.382813,-0.783203,0.518555
1558442023232161,-0.380859,-0.787109,0.521484
1558442023247123,-0.378906,-0.785156,0.522949
1558442023269060,-0.379395,-0.78125,0.526855
1558442023292000,-0.380371,-0.779297,0.511719
1558442023307958,-0.379883,-0.782227,0.52002
1558442023328898,-0.381836,-0.779785,0.519531
1558442023351319,-0.388672,-0.77832,0.518066
1558442023367796,-0.385742,-0.777832,0.521484
1558442023389089,-0.381836,-0.774414,0.528809
1558442023411730,-0.391602,-0.774414,0.532715
1558442023426704,-0.380859,-0.774902,0.524902
1558442023448579,-0.386719,-0.771484,0.524902
1558442023471548,-0.388184,-0.774414,0.52002
1558442023486508,-0.387695,-0.782715,0.516113
1558442023508419,-0.390137,-0.777344,0.512207
1558442023531357,-0.385742,-0.775879,0.511719
1558442023554562,-0.38623,-0.783691,0.514648
1558442023568739,-0.381836,-0.789063,0.514648
1558442023591719,-0.383789,-0.79541,0.519043
1558442023614540,-0.381836,-0.79834,0.523438
1558442023629545,-0.372559,-0.791504,0.525879
1558442023659016,-0.370605,-0.785156,0.522949
1558442023674241,-0.371094,-0.782715,0.520996
1558442023689199,-0.367676,-0.78125,0.511719
1558442023710878,-0.372559,-0.782715,0.510254
1558442023733818,-0.375488,-0.780273,0.514648
1558442023748777,-0.373535,-0.777832,0.52002
1558442023771087,-0.384277,-0.779297,0.523926
1558442023794037,-0.388672,-0.775391,0.524902
1558442023808984,-0.388672,-0.775879,0.532715
1558442023830924,-0.387207,-0.776855,0.521484
1558442023853773,-0.38623,-0.771484,0.521484
1558442023868703,-0.38916,-0.769043,0.514648
1558442023891632,-0.394043,-0.771973,0.518555
1558442023913337,-0.390625,-0.774902,0.516602
1558442023928298,-0.388184,-0.775391,0.518066
1558442023951591,-0.385742,-0.757813,0.512207
1558442023974382,-0.381836,-0.765137,0.519043
1558442023989169,-0.379395,-0.767578,0.522461
1558442024011414,-0.379395,-0.769531,0.532715
1558442024034339,-0.371582,-0.77002,0.532715
1558442024049972,-0.374512,-0.772461,0.530273
1558442024071585,-0.378906,-0.770996,0.527344
1558442024093526,-0.382324,-0.767578,0.532715
1558442024109375,-0.385254,-0.769043,0.527344
1558442024131118,-0.384277,-0.766113,0.533691
1558442024162344,-0.379883,-0.773438,0.530273
1558442024169304,-0.373535,-0.767578,0.528809
1558442024191265,-0.374023,-0.770508,0.532227
1558442024220942,-0.375977,-0.766113,0.524902
1558442024230020,-0.380371,-0.763672,0.525391
1558442024251796,-0.384766,-0.761719,0.530762
1558442024274983,-0.390137,-0.760254,0.532227
1558442024289782,-0.388184,-0.759766,0.528809
1558442024311892,-0.390625,-0.763184,0.529785
1558442024333813,-0.388184,-0.76416,0.526855
1558442024349534,-0.383789,-0.768555,0.525879
1558442024371476,-0.385254,-0.76709,0.524414
1558442024393754,-0.384277,-0.761719,0.528809
1558442024410373,-0.38623,-0.757813,0.527344
1558442024431318,-0.390625,-0.760742,0.537109
1558442024461262,-0.38623,-0.761719,0.536133
1558442024470215,-0.382813,-0.76709,0.535156
1558442024491491,-0.383789,-0.764648,0.53125
1558442024514373,-0.384766,-0.763184,0.528809
1558442024530091,-0.378906,-0.763184,0.53418
1558442024551033,-0.381836,-0.760742,0.525879
1558442024574967,-0.37793,-0.769531,0.52832
1558442024589929,-0.378906,-0.769043,0.532227
1558442024611315,-0.381348,-0.773926,0.534668
1558442024634292,-0.376953,-0.770508,0.533203
1558442024650869,-0.376465,-0.76416,0.538574
1558442024670739,-0.380371,-0.765625,0.532227
1558442024694016,-0.380371,-0.766602,0.537598
1558442024709885,-0.379883,-0.770508,0.52832
1558442024730553,-0.385742,-0.76709,0.525391
1558442024753490,-0.387695,-0.766602,0.521484
1558442024769448,-0.387207,-0.764648,0.522461
1558442024791778,-0.381348,-0.765625,0.524902
1558442024821310,-0.383789,-0.768066,0.533203
1558442024836748,-0.383789,-0.773926,0.538086
1558442024851672,-0.384277,-0.771484,0.538086
1558442024873171,-0.383789,-0.776367,0.539063
1558442024890126,-0.387207,-0.777344,0.531738
1558442024911375,-0.38916,-0.776855,0.532227
1558442024933011,-0.391113,-0.774414,0.521973
1558442024949965,-0.389648,-0.769531,0.524414
1558442024970908,-0.391602,-0.77002,0.516602
1558442024993881,-0.390137,-0.768555,0.521484
1558442025008841,-0.382813,-0.773926,0.526855
1558442025030794,-0.381836,-0.766602,0.522461
1558442025054684,-0.384277,-0.773926,0.528809
1558442025077695,-0.382813,-0.774902,0.52832
1558442025090590,-0.385742,-0.777832,0.533203
1558442025113528,-0.383301,-0.773926,0.532715
1558442025129485,-0.386719,-0.771484,0.525879
1558442025151425,-0.382813,-0.771484,0.52002
1558442025181345,-0.385742,-0.762207,0.518555
1558442025189325,-0.383301,-0.759277,0.517578
1558442025212262,-0.382324,-0.762207,0.51709
1558442025233206,-0.382324,-0.764648,0.516602
1558442025249164,-0.382324,-0.762207,0.521484
1558442025272104,-0.387207,-0.767578,0.527344
1558442025293087,-0.388672,-0.772949,0.526367
1558442025309005,-0.395996,-0.769531,0.527344
1558442025331947,-0.391113,-0.768066,0.520508
1558442025353907,-0.395508,-0.77002,0.52002
1558442025368902,-0.397461,-0.766113,0.519043
1558442025392779,-0.397461,-0.768066,0.519043
1558442025413724,-0.394531,-0.769043,0.523438
1558442025429682,-0.390137,-0.768066,0.521973
1558442025452621,-0.394043,-0.769043,0.525879
1558442025473621,-0.385254,-0.773438,0.52832
1558442025489521,-0.383301,-0.769043,0.521484
1558442025512461,-0.386719,-0.771484,0.526367
1558442025533438,-0.376953,-0.771973,0.526367
1558442025549362,-0.380371,-0.772949,0.525391
1558442025581276,-0.381836,-0.769043,0.521484
1558442025593244,-0.38916,-0.765625,0.522949
1558442025609200,-0.388184,-0.770508,0.521484
1558442025632151,-0.393555,-0.774902,0.518555
1558442025662059,-0.39209,-0.779297,0.520996
1558442025669040,-0.395996,-0.774902,0.524902
1558442025691980,-0.388672,-0.774414,0.525879
1558442025714922,-0.38916,-0.769043,0.521973
1558442025728922,-0.384766,-0.76709,0.519043
1558442025751849,-0.384766,-0.768066,0.517578
1558442025773795,-0.385254,-0.769531,0.520996
1558442025797700,-0.384766,-0.76709,0.521973
1558442025812696,-0.381348,-0.765137,0.533691
1558442025833639,-0.381348,-0.76709,0.526367
1558442025855543,-0.381348,-0.771484,0.526855
1558442025888459,-0.385742,-0.766602,0.525391
1558442025893555,-0.38916,-0.766113,0.518066
1558442025916383,-0.389648,-0.76416,0.513672
1558442025938551,-0.390137,-0.76416,0.52832
1558442025961259,-0.389648,-0.769043,0.522461
1558442025976218,-0.38623,-0.773926,0.528809
1558442025994435,-0.38916,-0.771484,0.523438
1558442026013119,-0.38916,-0.772461,0.525391
1558442026036094,-0.392578,-0.77002,0.525391
1558442026052051,-0.384277,-0.769531,0.523926
1558442026074956,-0.388184,-0.77002,0.526367
1558442026095898,-0.387207,-0.768555,0.523926
1558442026111856,-0.389648,-0.771973,0.52002
1558442026134794,-0.388184,-0.768066,0.522461
1558442026164714,-0.384766,-0.768555,0.517578
1558442026171697,-0.38623,-0.766113,0.524902
1558442026194635,-0.387207,-0.771484,0.525879
1558442026215579,-0.386719,-0.771484,0.529297
1558442026231537,-0.391113,-0.771973,0.52832
1558442026254474,-0.385742,-0.769531,0.520996
1558442026275418,-0.39209,-0.772949,0.526367
1558442026291375,-0.390625,-0.772461,0.521484
1558442026330279,-0.391113,-0.766602,0.522949
1558442026336263,-0.388672,-0.773926,0.524414
1558442026352215,-0.388672,-0.776367,0.522461
1558442026375152,-0.388184,-0.776367,0.518555
1558442026396101,-0.390137,-0.767578,0.524902
1558442026412054,-0.388184,-0.766602,0.524414
1558442026434993,-0.385742,-0.769043,0.522949
1558442026455940,-0.385254,-0.767578,0.523926
1558442026471893,-0.388672,-0.769531,0.519043
1558442026494833,-0.395996,-0.773926,0.515137
1558442026515786,-0.395996,-0.764648,0.506836
1558442026531735,-0.396484,-0.765625,0.514648
1558442026554672,-0.395996,-0.765625,0.52002
1558442026575616,-0.397949,-0.775879,0.518066
1558442026591573,-0.39502,-0.774902,0.520508
1558442026615538,-0.398438,-0.770508,0.527832
1558442026635457,-0.391113,-0.770996,0.524902
1558442026651416,-0.397461,-0.772949,0.525391
1558442026675349,-0.395508,-0.769531,0.522949
1558442026696294,-0.400391,-0.766113,0.523438
1558442026711253,-0.394531,-0.769043,0.520508
1558442026735189,-0.392578,-0.769531,0.516602
1558442026756133,-0.393555,-0.772461,0.51709
1558442026772090,-0.394531,-0.773926,0.521973
1558442026795029,-0.391113,-0.773438,0.519531
1558442026816971,-0.387207,-0.770996,0.523926
1558442026831933,-0.390625,-0.773926,0.523438
1558442026853877,-0.387207,-0.774414,0.52832
1558442026876812,-0.395508,-0.771484,0.523438
1558442026891796,-0.388184,-0.769531,0.518555
1558442026913713,-0.392578,-0.76709,0.516113
1558442026939643,-0.394043,-0.768555,0.516602
1558442026951611,-0.393555,-0.770508,0.521484
1558442026990508,-0.396484,-0.77002,0.521484
1558442026997238,-0.389648,-0.771484,0.519043
1558442027012450,-0.391113,-0.773438,0.524414
1558442027041379,-0.387695,-0.768066,0.522949
1558442027057328,-0.397461,-0.768066,0.52002
1558442027071296,-0.397461,-0.771484,0.523926
1558442027094229,-0.397461,-0.770508,0.521484
1558442027125146,-0.398438,-0.772949,0.51416
1558442027132147,-0.396484,-0.769043,0.516113
1558442027161070,-0.394531,-0.768555,0.523438
1558442027177007,-0.391602,-0.770996,0.517578
1558442027191982,-0.397949,-0.772949,0.521973
1558442027213929,-0.394531,-0.772461,0.522461
1558442027236850,-0.39502,-0.776367,0.517578
1558442027251807,-0.390137,-0.775879,0.519043
1558442027273749,-0.394043,-0.772461,0.518555
1558442027297690,-0.393066,-0.772949,0.520508
1558442027311646,-0.394043,-0.764648,0.515625
1558442027334587,-0.395508,-0.770508,0.515625
1558442027357527,-0.395996,-0.769043,0.515137
1558442027371487,-0.391602,-0.77002,0.519043
1558442027394426,-0.390625,-0.77002,0.520996
1558442027417365,-0.393066,-0.76709,0.520996
1558442027431330,-0.393555,-0.768066,0.521973
1558442027454265,-0.398438,-0.771484,0.517578
1558442027477204,-0.399414,-0.768066,0.520996
1558442027498151,-0.397949,-0.76709,0.51123
1558442027514106,-0.399902,-0.770508,0.515137
1558442027537048,-0.402344,-0.770508,0.51416
1558442027559983,-0.396973,-0.769531,0.512207
1558442027573953,-0.391113,-0.772949,0.514648
1558442027604863,-0.390137,-0.769531,0.518066
1558442027618828,-0.387695,-0.77002,0.520508
1558442027633787,-0.393555,-0.767578,0.517578
1558442027656724,-0.393555,-0.76709,0.523926
1558442027678668,-0.390625,-0.771973,0.522949
1558442027694623,-0.39502,-0.76709,0.522949
1558442027717562,-0.397949,-0.769043,0.521484
1558442027739508,-0.401367,-0.773926,0.51709
1558442027754465,-0.401855,-0.772949,0.51416
