timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442107294821,2,-1,-3,-5,1,10,10,-1
1558442107294821,-1,1,14,16,-1,-7,-3,0
1558442107303798,1,-1,-21,-18,6,17,7,3
1558442107303798,-5,-4,-11,-19,-13,-8,-10,-6
1558442107317761,1,2,5,7,10,0,3,4
1558442107317761,0,-1,-8,-9,-3,4,0,-1
1558442107324742,-2,-2,2,-7,-6,-9,-7,-2
1558442107324742,0,-2,-1,8,0,-3,-6,-4
1558442107332720,3,2,-1,-11,11,15,11,5
1558442107332720,1,1,0,-10,7,-19,-3,1
1558442107347680,-3,-2,5,12,-21,-10,-8,-4
1558442107347680,0,-2,-10,-10,-2,3,-1,-1
1558442107354661,1,-2,1,5,-1,-7,1,-1
1558442107354661,-4,-1,-2,0,2,10,1,-1
1558442107363637,0,1,7,0,-2,-2,-3,-1
1558442107363637,2,2,10,14,6,2,3,2
1558442107378598,-5,-5,-21,-28,-16,-20,-13,-5
1558442107378598,-2,-2,-4,-5,1,4,0,-1
1558442107384581,-3,-5,-2,3,-1,6,1,-1
1558442107384581,-1,0,10,9,-1,3,-3,-1
1558442107400538,-1,0,6,7,9,15,4,1
1558442107400538,2,2,-3,9,2,-14,3,2
1558442107407520,1,1,4,-1,11,6,1,3
1558442107407520,1,2,-4,-17,1,2,5,-2
1558442107415498,-2,0,-1,6,-15,-2,-4,-1
1558442107415498,-3,-2,-1,1,-13,-8,-10,-5
1558442107423477,1,1,4,8,12,8,5,2
1558442107423477,1,-2,-6,-6,3,-6,1,0
1558442107437441,-1,-1,9,11,0,-1,-5,-4
1558442107437441,-3,-6,-6,0,0,5,0,-2
1558442107446416,1,-3,-4,-8,-10,-10,-4,-3
1558442107446416,-1,-2,5,9,-4,-8,-5,-1
1558442107461376,0,1,-6,-7,2,11,2,0
1558442107461376,-2,0,4,-2,-1,10,-1,-1
1558442107469354,-1,1,5,14,14,-2,4,1
1558442107469354,-2,-1,-4,-12,-1,3,0,3
1558442107475338,-3,-2,7,5,-10,-16,-9,-5
1558442107475338,3,0,1,-9,-2,0,7,1
1558442107484315,-2,-3,-9,-6,1,2,-2,1
1558442107484315,-1,0,0,-2,-4,-9,-2,-1
1558442107498278,0,-3,-6,-4,-1,-1,-3,-1
1558442107498278,-4,-2,-2,-4,-9,0,-8,-6
1558442107505263,-2,1,10,8,2,4,-2,-2
1558442107505263,-1,-1,-2,3,14,10,8,2
1558442107520238,-1,-3,-2,0,-6,-8,-2,0
1558442107520238,-1,-5,-7,-2,-2,-5,-2,-3
1558442107527200,-3,-2,-4,-4,-12,-8,-10,-5
1558442107527200,0,-2,0,4,4,1,3,1
1558442107535178,-2,0,2,8,4,-6,-2,-5
1558442107535178,2,3,-2,-10,4,3,4,4
1558442107544155,-1,-1,-9,-9,-10,-6,-2,-3
1558442107544155,0,0,5,12,3,1,-3,-2
1558442107558118,-3,-2,-5,-6,-5,-1,-3,-2
1558442107558118,0,1,3,-4,8,9,8,2
1558442107572080,-3,-3,-3,-5,-3,-15,-3,0
1558442107572080,0,0,2,3,2,-1,0,-1
1558442107581057,-1,-3,-2,-3,-6,-1,-4,-2
1558442107581057,1,-3,-7,4,-2,-1,-2,0
1558442107596016,-3,-6,-9,-9,-6,3,-3,-2
1558442107596016,-2,-1,0,-5,-1,0,-1,0
1558442107596016,1,3,3,0,7,-1,6,3
1558442107596016,-2,-1,4,9,2,-2,-2,-1
1558442107603995,-2,-6,-10,-7,-10,-5,-8,-5
1558442107603995,2,2,2,4,4,6,5,4
1558442107625938,2,1,-2,-9,7,4,5,1
1558442107625938,-2,-3,-9,-8,-6,1,-4,-2
1558442107627932,2,2,4,5,-1,-1,-3,0
1558442107627932,-7,-6,-6,-8,-12,-16,-8,-5
1558442107640896,1,1,5,-1,1,0,2,3
1558442107640896,-3,-1,4,11,-5,-4,1,-2
1558442107647878,-2,1,-4,-6,0,0,-3,-1
1558442107647878,-2,-2,-1,3,-4,3,-4,-2
1558442107662837,-2,-3,-3,9,-7,-14,-11,-1
1558442107662837,1,-2,-8,-15,0,-3,0,-2
1558442107669818,1,0,5,1,-3,1,6,1
1558442107669818,2,1,3,4,2,2,2,-2
1558442107677796,0,0,-5,-6,-4,4,2,0
1558442107677796,-1,1,5,9,5,-2,-1,1
1558442107684780,0,0,4,4,7,14,3,2
1558442107684780,-1,-3,-10,-9,-4,-8,-3,-1
1558442107708715,-1,-1,-4,-5,-4,-2,-4,-3
1558442107708715,1,0,6,15,-2,-9,-1,1
1558442107710711,-1,0,5,2,9,3,4,2
1558442107710711,-4,-4,-11,-10,-10,4,-5,-4
1558442107714699,-2,-1,1,-6,0,-5,2,0
1558442107714699,0,0,1,-2,2,-2,1,-1
1558442107731653,3,1,8,4,-1,-2,1,3
1558442107731653,-1,-4,-12,-10,-4,-6,-7,-4
1558442107738639,-3,-1,0,5,-3,11,-3,-4
1558442107738639,-2,-1,-2,-8,-9,-6,-2,-2
1558442107744619,1,0,-8,-9,-3,-20,0,-1
1558442107744619,-3,-1,4,-9,10,21,6,3
1558442107760575,-1,1,4,8,3,-12,0,2
1558442107760575,-3,-4,-4,-1,-6,2,-6,-6
1558442107767557,0,1,3,4,0,5,-2,-2
1558442107767557,0,2,6,7,-11,-22,-8,-2
1558442107774539,1,-1,-6,-7,19,28,15,4
1558442107774539,-2,-1,3,-3,-3,-12,-5,-1
1558442107789499,-2,-2,2,10,-3,1,-2,-2
1558442107789499,0,0,-9,-14,-6,-2,0,0
1558442107798475,-3,-2,3,-7,-6,-4,-8,-4
1558442107798475,0,1,-5,-6,4,5,0,1
1558442107805456,-2,-1,1,3,2,-1,6,1
1558442107805456,-1,1,13,11,6,-1,-2,1
1558442107820415,-2,-5,-11,-3,-10,-9,2,-3
1558442107820415,-2,-1,-4,-5,2,3,2,-1
1558442107827396,-5,-4,-7,-6,-2,-7,-6,-4
1558442107827396,-1,-1,6,4,2,0,3,0
1558442107835381,2,0,-4,2,-6,-5,1,-1
1558442107835381,1,-1,0,-5,-4,-11,-6,1
1558442107850336,-2,-2,-8,-7,-2,5,0,-1
1558442107850336,0,0,2,13,4,4,-3,-3
1558442107858314,-3,-2,-7,-12,-10,-2,-7,-4
1558442107858314,2,0,6,6,2,4,4,1
1558442107865300,1,2,-1,-6,-1,4,2,2
1558442107865300,1,-1,-4,10,5,-4,2,-2
1558442107881257,1,2,2,-8,-1,-9,1,-1
1558442107881257,-3,-2,-4,-3,-1,6,-4,-3
1558442107887237,-2,-2,-3,-4,-5,-4,0,-1
1558442107887237,-2,-2,-3,-8,-1,0,-1,1
1558442107903200,-1,-2,10,14,-1,-5,-4,0
1558442107903200,0,1,-1,9,2,0,-2,1
1558442107910177,-4,-3,-12,-25,-2,3,-1,-2
1558442107910177,0,-1,0,-4,-4,-1,-3,0
1558442107926136,0,-2,-5,2,2,4,4,2
1558442107926136,-3,-5,-2,-11,-8,-3,-5,-4
1558442107928130,1,-1,4,16,3,-1,-1,-2
1558442107928130,1,-1,-1,0,-1,-9,1,1
1558442107941093,1,1,0,-6,8,13,2,1
1558442107941093,-3,-2,-7,-1,-8,-8,1,-1
1558442107948074,2,1,1,-2,8,-3,5,1
1558442107948074,-2,-2,-3,-5,-7,-4,-4,-3
1558442107963038,-4,-2,-1,2,-4,-5,-11,-3
1558442107963038,1,0,3,4,5,3,1,2
1558442107970021,-3,-3,3,2,4,6,1,1
1558442107970021,0,-1,-5,-9,-5,-4,3,4
1558442107985983,-1,-2,-1,5,8,-2,-2,-2
1558442107985983,-1,-2,-8,-17,-13,-3,-2,-2
1558442107987968,-2,-1,-1,0,-8,-2,-8,-2
1558442107987968,-1,0,10,17,3,-1,2,-4
1558442108000939,-1,-2,-12,-5,-1,-5,1,0
1558442108000939,1,1,6,5,10,-2,2,0
1558442108014896,-3,-2,-3,-3,-5,-1,-4,0
1558442108014896,-1,-3,-8,-10,2,8,0,-2
1558442108022882,0,0,20,26,2,2,1,-1
1558442108022882,-2,-4,-13,-20,-2,-5,2,1
1558442108037835,0,1,2,4,-6,-6,0,-1
1558442108037835,-2,0,-5,-6,-5,0,-9,-3
1558442108046810,-3,-3,-8,-18,-11,-3,-5,-1
1558442108046810,2,4,9,14,9,9,4,1
1558442108047808,-2,-3,3,4,1,7,-1,-2
1558442108047808,-2,-2,-6,-5,0,4,7,2
1558442108060776,3,1,4,4,4,-3,3,3
1558442108060776,-3,-3,-1,2,-3,-3,-6,-3
1558442108067767,1,1,0,-6,0,-2,-2,0
1558442108067767,-1,2,13,11,2,-6,0,-1
1558442108082721,1,-1,-10,-12,5,10,4,-1
1558442108082721,-2,0,4,-6,0,-5,0,-1
1558442108091691,-2,-3,-5,11,-4,4,-3,-3
1558442108091691,-1,-4,-6,-10,-8,-2,-6,-4
1558442108106655,-4,0,-9,-12,-1,0,3,-1
1558442108106655,0,-2,0,3,-5,-7,-6,-1
1558442108107648,0,2,1,2,0,-13,0,0
1558442108107648,0,-3,8,6,9,11,5,-2
1558442108120615,-2,-5,-10,-2,-4,1,-6,-3
1558442108120615,1,-1,-3,-4,-1,5,3,0
1558442108134639,2,1,-1,-5,2,-5,4,4
1558442108134639,-1,0,2,3,-2,-9,-7,-2
1558442108143553,0,0,4,-1,4,4,0,-1
1558442108143553,-2,0,2,7,-2,1,2,-1
1558442108149534,-2,-6,-6,-2,-10,-6,-6,-5
1558442108149534,1,1,1,-14,-6,-16,-5,-2
1558442108166489,0,-1,7,11,8,0,6,2
1558442108166489,-4,-6,-16,-14,-11,0,-6,-4
1558442108167486,-1,1,2,-8,0,3,-6,-2
1558442108167486,-1,-5,-10,-3,-6,0,0,-1
1558442108181450,0,-2,5,5,-3,-12,-6,0
1558442108181450,2,0,1,-2,9,11,5,1
1558442108187434,-2,-4,-2,-6,-6,-4,-2,-3
1558442108187434,-2,-2,-4,-3,-3,2,3,-1
1558442108203392,0,2,3,-1,1,0,-1,0
1558442108203392,0,0,1,6,1,-8,-1,0
1558442108210372,-2,-2,0,-2,-3,-1,-6,-3
1558442108210372,1,3,12,17,12,13,4,5
1558442108226342,-6,-7,-10,-19,-10,6,5,-4
1558442108226342,0,2,6,10,9,2,3,0
1558442108227327,1,-1,0,3,-5,-6,-2,-1
1558442108227327,0,-1,4,7,-2,1,-8,-2
1558442108240292,-2,-1,2,0,4,8,5,-2
1558442108240292,-3,1,-3,-4,-8,-10,-12,-4
1558442108247274,0,-1,-4,-2,6,15,10,1
1558442108247274,-2,0,1,5,-2,-23,-4,-2
1558442108271209,2,0,-2,-2,-5,-6,-6,0
1558442108271209,-1,-3,12,11,-5,-2,-2,-2
1558442108273205,1,0,-7,0,10,16,7,2
1558442108273205,-2,-1,-6,-9,-4,2,3,0
1558442108294153,-4,1,-4,-4,1,-7,-6,-3
1558442108294153,0,3,12,11,8,-1,2,1
1558442108295146,-2,-3,-3,1,-9,-8,-5,-1
1558442108295146,-1,-3,-17,-20,1,10,4,1
1558442108301131,0,-3,4,4,-9,-7,-9,-4
1558442108301131,-1,-2,-5,-5,4,16,4,-1
1558442108315098,-2,-1,3,3,-6,-12,2,-1
1558442108315098,-2,-3,-8,-9,-4,-11,-4,-2
1558442108323073,1,1,1,6,-7,-18,-4,3
1558442108323073,-1,0,-3,-1,-2,-6,1,0
1558442108330057,-3,-3,-6,-11,-1,3,0,-3
1558442108330057,-1,-3,7,12,0,10,0,2
1558442108346011,-3,-3,-10,-11,-1,2,-3,-5
1558442108346011,-2,-5,-7,-5,-11,-9,-7,-5
1558442108348009,0,1,6,6,9,-6,-2,1
1558442108348009,0,2,-2,-1,-2,4,2,0
1558442108360080,1,2,7,18,11,18,7,2
1558442108360080,-5,-3,-16,-23,-9,2,-2,-3
1558442108368959,-2,0,2,2,-11,-2,-5,-4
1558442108368959,1,1,8,5,11,-8,-1,1
1558442108383910,1,2,1,-8,1,-2,2,3
1558442108383910,-4,-5,-4,-3,-5,-8,-6,-4
1558442108389897,2,0,-9,-7,0,5,0,-2
1558442108389897,-2,-4,-2,-6,-1,15,2,-2
1558442108406853,0,2,13,15,4,-8,2,2
1558442108406853,-2,-4,-13,-10,-8,-9,-8,-5
1558442108407851,-2,-2,0,1,6,9,2,1
1558442108407851,1,1,-6,-10,-5,-19,-4,-1
1558442108428802,-4,-5,-5,-8,-5,-1,-8,-5
1558442108428802,-2,-2,-2,-2,0,-3,-4,1
1558442108430784,1,-1,3,12,6,5,5,2
1558442108430784,0,0,2,4,0,-6,-3,-4
1558442108442751,-1,-2,-9,-7,-4,0,0,1
1558442108442751,1,2,7,4,5,7,10,3
1558442108449733,-1,-4,-9,-11,-3,-7,-2,-3
1558442108449733,1,-1,0,3,-6,-7,-2,2
1558442108466687,0,-1,0,-1,-6,-2,2,2
1558442108466687,0,0,1,-1,4,3,-4,-3
1558442108467685,-1,3,-2,-2,5,16,7,1
1558442108467685,1,3,6,4,10,10,8,0
1558442108480683,-3,-5,-11,-13,-14,-13,-10,-4
1558442108480683,3,3,1,3,3,-2,5,4
1558442108488630,-1,1,5,2,-1,-18,-7,-2
1558442108488630,-2,-3,-3,-1,-3,3,-5,-2
1558442108503601,-1,-3,3,4,3,12,3,-2
1558442108503601,-1,-2,-2,-2,-1,-5,-5,-1
1558442108517564,1,-1,3,-1,0,-3,3,1
1558442108517564,-3,-1,-3,-6,-5,-2,-1,-1
1558442108526537,-2,-2,-3,5,1,-7,-6,-1
1558442108526537,-2,-1,-8,-10,-6,-5,-1,0
1558442108527525,-2,-2,0,-5,-4,-7,-5,0
1558442108527525,-1,-1,2,4,2,7,1,-2
1558442108540571,1,4,9,6,7,4,6,1
1558442108540571,0,-2,-4,-10,2,5,2,-2
1558442108549468,-2,-3,-14,-7,-10,6,-4,-2
1558442108549468,-2,-4,5,4,-8,-13,-5,-4
1558442108563436,0,0,-9,-15,0,-5,-4,-1
1558442108563436,0,-2,1,8,2,-4,0,0
1558442108570490,0,0,1,0,3,8,0,0
1558442108570490,-2,-4,-13,-13,-7,6,0,-3
1558442108587385,0,3,2,0,4,3,5,3
1558442108587385,-2,-1,4,8,-1,-2,1,-1
1558442108594348,-2,-1,4,1,-7,-19,-8,-2
1558442108594348,-3,-3,-12,-13,-5,0,-1,-3
1558442108600638,-2,-2,3,10,2,9,0,2
1558442108600638,-1,2,4,3,5,5,2,-2
1558442108609307,-2,-1,-10,-3,-1,-2,0,-1
1558442108609307,0,1,11,12,7,6,-2,-1
1558442108623277,-2,-3,-12,-12,-9,-12,-3,-3
1558442108623277,-3,-4,3,5,-1,11,1,-3
1558442108630292,-2,-2,-2,-5,-8,-13,-2,-3
1558442108630292,1,2,3,3,5,-11,-2,4
1558442108645256,-2,-3,8,11,6,9,3,-1
1558442108645256,-3,-4,-16,-20,-14,-14,-7,0
1558442108652193,-2,-2,6,5,-5,-7,-6,-5
1558442108652193,-1,-1,-14,-20,2,9,4,2
1558442108660170,-2,1,8,13,4,5,2,0
1558442108660170,-3,-2,-4,-4,-5,4,-3,-3
1558442108669155,0,3,5,5,5,7,4,0
1558442108669155,-3,-3,0,4,0,-4,-4,-1
1558442108683157,0,-2,-2,4,-5,-5,-2,-1
1558442108683157,4,2,13,0,13,8,9,6
1558442108690097,-2,-7,-12,-21,-5,-15,-5,-1
1558442108690097,-2,-1,0,6,-2,4,-6,-4
1558442108706075,-1,-1,-5,-9,-10,5,-4,-5
1558442108706075,1,2,9,10,2,-1,2,1
1558442108712030,-3,-2,-3,-4,-3,-6,1,2
1558442108712030,-1,0,-3,-5,-1,-2,3,-3
1558442108720008,-4,-3,5,5,-4,-1,-5,-4
1558442108720008,3,1,-7,-5,3,-11,-1,0
1558442108728986,-1,-2,0,-5,8,13,4,-1
1558442108728986,0,-2,2,0,0,7,7,2
1558442108751281,0,-4,-8,-7,-5,0,-7,-4
1558442108751281,-4,-2,-6,-4,-13,-8,-8,-6
1558442108752960,-2,0,2,5,1,-5,-4,-2
1558442108752960,1,0,0,-1,-3,-13,-1,2
1558442108766236,2,0,8,6,4,-1,5,0
1558442108766236,-4,-5,-9,-6,-1,-1,-7,-5
1558442108772869,0,-1,4,8,2,13,1,-2
1558442108772869,-1,-3,-14,-11,-16,-10,-12,-6
1558442108788828,1,0,-8,-9,2,-8,7,5
1558442108788828,-2,-1,9,10,5,-6,0,2
1558442108789823,1,1,-8,-3,1,3,2,0
1558442108789823,-3,-2,3,3,-2,6,-5,-6
1558442108803873,-2,-2,-13,-19,-14,-11,-10,-4
1558442108803873,-2,-1,0,0,7,12,6,1
1558442108810023,0,0,0,1,1,-1,5,1
1558442108810023,1,2,7,11,14,2,9,6
1558442108825945,-2,-1,-1,-4,-10,-18,-10,-6
1558442108825945,0,-3,2,10,2,-7,-2,-1
1558442108832910,-1,-2,0,-13,-1,10,-2,2
1558442108832910,-2,0,-3,7,-5,-2,0,-3
1558442108856647,-3,-3,-12,-13,0,5,-3,-4
1558442108856647,-1,0,2,-3,-4,1,3,1
1558442108857643,0,-1,1,11,-3,-17,-3,-1
1558442108857643,-1,-1,3,0,0,-6,-5,2
1558442108863628,-2,-3,-8,-14,-6,4,1,-2
1558442108863628,-3,-2,-6,7,-1,11,-4,-4
1558442108869611,-1,0,-1,-9,0,-8,0,1
1558442108869611,0,1,2,1,0,-7,4,2
1558442108885577,0,1,6,13,11,10,4,1
1558442108885577,-2,-2,0,-1,-1,6,0,-1
1558442108892551,0,-2,-4,-10,-2,-12,-2,0
1558442108892551,0,-1,1,-5,-5,-5,-8,-1
1558442108909503,-2,-1,5,7,-1,-4,-2,-1
1558442108909503,-1,-3,-8,-5,-4,-3,2,-3
1558442108910502,1,0,-3,-8,3,2,5,1
1558442108910502,-2,-3,0,-5,-2,1,-2,-2
1558442108923629,-5,-5,-4,2,0,2,-3,-3
1558442108923629,1,1,-1,-7,-3,-4,-1,2
1558442108930599,-3,-2,-1,1,-6,-4,-3,-4
1558442108930599,-3,-3,-10,-8,-3,0,0,-2
1558442108945673,-2,1,4,4,9,1,2,2
1558442108945673,0,-2,-1,-14,-4,2,-6,-2
1558442108952883,-1,-2,-6,-4,-3,-4,-6,-3
1558442108952883,0,-1,-3,0,0,-3,7,3
1558442108969570,0,-1,1,0,-2,-3,-6,-3
1558442108969570,2,1,4,5,4,2,4,2
1558442108970569,0,0,2,6,2,-3,-1,0
1558442108970569,-3,0,5,5,-3,3,-6,-4
1558442108983753,-1,-1,-15,-11,-3,8,4,2
1558442108983753,-4,-1,-1,-3,-14,-20,-7,-6
1558442108989516,3,0,3,2,-2,-2,-3,-2
1558442108989516,1,1,15,27,13,-2,1,1
1558442109005483,-3,-3,-18,-22,-8,-2,-4,-1
1558442109005483,-5,-2,0,-3,0,10,3,-2
1558442109020634,-2,-1,0,7,0,-5,3,0
1558442109020634,-1,-4,-12,-23,-8,-6,-4,-3
1558442109029569,3,2,12,9,-3,-8,-3,1
1558442109029569,0,0,-8,-6,-1,-1,-6,-1
1558442109031404,-2,-1,5,16,7,7,3,1
1558442109031404,0,0,5,5,11,9,5,1
1558442109043582,-3,-4,3,-5,-9,-14,-7,-4
1558442109043582,1,-1,-7,-7,0,9,7,0
1558442109050353,-2,-2,3,7,-3,0,-3,-4
1558442109050353,0,1,-6,-12,1,-2,-6,-3
1558442109065316,0,1,10,14,4,-1,-1,-1
1558442109065316,-1,-4,-7,-13,-15,-10,-7,-2
1558442109072295,0,-1,-1,2,9,24,9,3
1558442109072295,-4,-3,-2,0,-5,-14,-6,-2
1558442109096232,-2,0,-6,-7,2,2,5,0
1558442109096232,-2,0,8,20,0,-11,-3,0
1558442109097230,-1,-1,-1,-11,-7,0,-5,0
1558442109097230,-1,-3,-18,-9,1,7,-2,-3
1558442109103369,0,2,4,-5,-8,-3,-1,0
1558442109103369,-1,-6,-5,5,-2,6,2,-1
1558442109110199,-1,0,-4,4,-1,-18,0,0
1558442109110199,0,3,9,0,9,7,6,5
1558442109126254,0,-2,-4,-1,1,1,0,1
1558442109126254,0,-1,-2,1,1,-5,-2,-1
1558442109133132,-1,0,4,-2,-7,7,-5,-4
1558442109133132,-3,-3,-1,6,-3,0,2,-1
1558442109157107,-1,-1,1,-4,-2,-7,1,0
1558442109157107,3,4,14,9,4,-1,0,3
1558442109158071,-4,-3,-23,-28,-5,-11,-4,-5
1558442109158071,-2,0,0,4,3,14,0,0
1558442109164052,0,0,-4,-5,-3,-1,-3,-3
1558442109164052,-2,-1,8,6,5,4,-1,-1
1558442109170037,-2,-2,-1,-3,-10,-10,-3,1
1558442109170037,0,-5,-18,-16,-5,-2,-1,-1
1558442109186286,0,-1,11,19,10,8,2,1
1558442109186286,0,0,-7,-9,6,4,5,3
1558442109193195,0,-1,0,-1,-5,2,-6,-6
1558442109193195,-1,-1,1,-4,-11,-1,-6,-3
1558442109209153,4,2,6,9,11,-7,6,7
1558442109209153,0,1,7,13,14,14,6,1
1558442109209935,-1,0,-2,-20,-4,0,-2,-4
1558442109209935,-2,-2,0,4,-7,-9,-9,-6
1558442109223979,0,-1,0,1,-3,4,4,-1
1558442109223979,3,4,2,-2,12,-6,4,4
1558442109230112,-2,-3,-6,-5,-7,-3,-2,1
1558442109230112,-2,-1,2,2,-7,3,-3,-3
1558442109246041,-4,-1,4,10,-1,-2,-3,-1
1558442109246041,0,-3,-12,-14,-5,-11,-6,-1
1558442109252812,0,0,3,5,0,-1,2,0
1558442109252812,-2,-1,3,3,0,0,3,-3
1558442109268769,-2,1,2,7,-1,5,-2,-2
1558442109268769,-5,-4,-1,5,-6,-7,-5,-5
1558442109270764,0,0,-3,-2,-2,-1,-2,1
1558442109270764,-1,-2,-6,-10,7,4,3,2
1558442109282733,0,-2,2,-1,2,-3,-5,0
1558442109282733,-3,-1,4,5,2,4,2,0
