timestamp,x,y,z
1558442135658762,-0.368652,-0.779785,0.516602
1558442135675715,-0.370117,-0.781738,0.518555
1558442135696889,-0.37793,-0.783691,0.513672
1558442135719699,-0.376953,-0.787109,0.520996
1558442135735556,-0.379395,-0.785645,0.513184
1558442135756498,-0.379883,-0.783691,0.51416
1558442135779437,-0.373535,-0.783691,0.512695
1558442135795396,-0.37207,-0.785645,0.52002
1558442135817482,-0.375,-0.784668,0.514648
1558442135839679,-0.375488,-0.790039,0.512695
1558442135855237,-0.372559,-0.783203,0.510742
1558442135876178,-0.370117,-0.783203,0.51416
1558442135899144,-0.374023,-0.783203,0.512207
1558442135915433,-0.369141,-0.781738,0.513672
1558442135945638,-0.369629,-0.783691,0.516113
1558442135959733,-0.371094,-0.784668,0.512695
1558442135975624,-0.368652,-0.781738,0.518555
1558442135997265,-0.368652,-0.786621,0.514648
1558442136019209,-0.375488,-0.787598,0.515625
1558442136043143,-0.376953,-0.77832,0.518555
1558442136057105,-0.372559,-0.78418,0.51709
1558442136079251,-0.370605,-0.787109,0.521484
1558442136097000,-0.371094,-0.781738,0.518066
1558442136117216,-0.374512,-0.783203,0.518066
1558442136139147,-0.368164,-0.785156,0.520508
1558442136155842,-0.375488,-0.786621,0.519531
1558442136177874,-0.368164,-0.786621,0.518555
1558442136199352,-0.37207,-0.781738,0.520996
1558442136222242,-0.375488,-0.782715,0.519043
1558442136238976,-0.367676,-0.780762,0.518066
1558442136261106,-0.372559,-0.780762,0.515137
1558442136282111,-0.37207,-0.780273,0.514648
1558442136296817,-0.374023,-0.786621,0.509766
1558442136320780,-0.373047,-0.786133,0.515625
1558442136341937,-0.376953,-0.788086,0.511719
1558442136357886,-0.373535,-0.782715,0.514648
1558442136380597,-0.374512,-0.786133,0.510254
1558442136403532,-0.375,-0.788086,0.51709
1558442136441463,-0.376953,-0.786621,0.516113
1558442136443430,-0.373047,-0.784668,0.516113
1558442136469359,-0.37207,-0.783203,0.516602
1558442136485313,-0.375488,-0.786621,0.511719
1558442136499278,-0.367188,-0.783203,0.515137
1558442136524207,-0.373047,-0.791504,0.516113
1558442136547148,-0.370605,-0.789551,0.520508
1558442136559116,-0.370605,-0.783691,0.518066
1558442136606990,-0.37207,-0.785645,0.515137
1558442136613226,-0.367676,-0.78125,0.518555
1558442136618957,-0.368164,-0.77832,0.517578
1558442136658870,-0.374023,-0.783691,0.519531
1558442136660847,-0.373047,-0.78125,0.522949
1558442136689769,-0.37207,-0.77832,0.512207
1558442136720713,-0.373047,-0.776855,0.513184
1558442136723990,-0.374023,-0.779297,0.512207
1558442136739752,-0.373047,-0.776367,0.518555
1558442136763703,-0.375488,-0.783691,0.51416
1558442136777748,-0.379395,-0.788086,0.513672
1558442136801473,-0.373535,-0.78125,0.520996
1558442136824409,-0.374023,-0.780273,0.510742
1558442136854326,-0.373047,-0.776855,0.518555
1558442136859312,-0.374512,-0.780273,0.511719
1558442136882334,-0.371582,-0.780762,0.516602
1558442136914166,-0.368164,-0.780273,0.516602
1558442136935112,-0.37207,-0.780762,0.519531
1558442136941525,-0.367676,-0.78418,0.52002
1558442136967597,-0.37207,-0.783203,0.526855
1558442136989481,-0.37207,-0.780273,0.515625
1558442137001445,-0.374023,-0.785645,0.518066
1558442137024386,-0.371582,-0.777344,0.524902
1558442137079275,-0.373047,-0.785645,0.518555
1558442137081231,-0.375977,-0.777832,0.515137
1558442137133092,-0.375,-0.786133,0.51709
1558442137155034,-0.375977,-0.776855,0.519531
1558442137169017,-0.372559,-0.779785,0.513672
1558442137170990,-0.369629,-0.779297,0.51709
1558442137181995,-0.377441,-0.776367,0.518555
1558442137205896,-0.374512,-0.78418,0.513672
1558442137220892,-0.373047,-0.77832,0.51709
1558442137241802,-0.37207,-0.784668,0.51709
1558442137266734,-0.367676,-0.785156,0.51416
1558442137296655,-0.37207,-0.783203,0.524414
1558442137301890,-0.376953,-0.789063,0.521484
1558442137319593,-0.368164,-0.785645,0.522949
1558442137349514,-0.369141,-0.78418,0.52002
1558442137369459,-0.368164,-0.780762,0.520508
1558442137378435,-0.375488,-0.780273,0.519043
1558442137400376,-0.368164,-0.776367,0.52002
1558442137432291,-0.37207,-0.780762,0.513672
1558442137438313,-0.370117,-0.775879,0.510254
1558442137460216,-0.371094,-0.782227,0.520508
1558442137484152,-0.375,-0.775879,0.515625
1558442137498116,-0.374512,-0.774902,0.516113
1558442137520056,-0.375,-0.78125,0.51416
1558442137543992,-0.37793,-0.776855,0.515625
1558442137558992,-0.375488,-0.777344,0.521484
1558442137579896,-0.377441,-0.780762,0.520996
1558442137601838,-0.376465,-0.788086,0.516113
1558442137625773,-0.380859,-0.777832,0.519531
1558442137656690,-0.378418,-0.778809,0.517578
1558442137661677,-0.378418,-0.783203,0.520996
1558442137679629,-0.376953,-0.773926,0.51709
1558442137709584,-0.368164,-0.777344,0.516113
1558442137721518,-0.370605,-0.779785,0.520996
1558442137739469,-0.370605,-0.78125,0.52002
1558442137768397,-0.373047,-0.779297,0.518555
1558442137790334,-0.375488,-0.782227,0.521973
1558442137798313,-0.373047,-0.783691,0.515625
1558442137822248,-0.375488,-0.774902,0.517578
1558442137844189,-0.376953,-0.78125,0.519043
1558442137858153,-0.374512,-0.787109,0.523438
1558442137880092,-0.370605,-0.778809,0.519043
1558442137910015,-0.375488,-0.77832,0.519531
1558442137933951,-0.379883,-0.779297,0.524414
1558442137941257,-0.374023,-0.775391,0.52002
1558442137961937,-0.372559,-0.777344,0.517578
1558442137985821,-0.374512,-0.778809,0.51709
1558442138000803,-0.371582,-0.783691,0.518066
1558442138021750,-0.370605,-0.780273,0.521973
1558442138039693,-0.375488,-0.773926,0.518066
1558442138075570,-0.374512,-0.777832,0.52002
1558442138081555,-0.373047,-0.781738,0.517578
1558442138104492,-0.371094,-0.782227,0.516602
1558442138121475,-0.374512,-0.779785,0.517578
1558442138151368,-0.373047,-0.779297,0.520508
1558442138164333,-0.379395,-0.780273,0.52002
1558442138188271,-0.376465,-0.77832,0.523438
1558442138212204,-0.379883,-0.783203,0.519531
1558442138232153,-0.379883,-0.782715,0.519043
1558442138240129,-0.37793,-0.77832,0.518066
1558442138264065,-0.374023,-0.777344,0.519043
1558442138285009,-0.37207,-0.779297,0.521484
1558442138304299,-0.374512,-0.785645,0.520508
1558442138324905,-0.370117,-0.785645,0.519531
1558442138352829,-0.375,-0.77832,0.516602
1558442138360817,-0.369141,-0.781738,0.520996
1558442138383085,-0.371094,-0.781738,0.514648
1558442138412160,-0.37207,-0.777344,0.521973
1558442138428117,-0.374023,-0.778809,0.516602
1558442138466330,-0.374023,-0.780762,0.52002
1558442138468011,-0.373535,-0.781738,0.519043
1558442138490045,-0.379883,-0.784668,0.524414
1558442138511895,-0.378906,-0.78125,0.523438
1558442138523861,-0.377441,-0.776367,0.521484
1558442138541814,-0.378418,-0.777344,0.52002
1558442138579064,-0.376953,-0.779785,0.518066
1558442138593004,-0.374512,-0.777344,0.516113
1558442138600657,-0.370117,-0.777344,0.522949
1558442138630579,-0.37207,-0.777832,0.521484
1558442138654513,-0.375,-0.774902,0.516602
1558442138660495,-0.37207,-0.777344,0.523438
1558442138682437,-0.372559,-0.791016,0.522461
1558442138707694,-0.373535,-0.785156,0.516602
1558442138745270,-0.379883,-0.785156,0.52002
1558442138766543,-0.373047,-0.768555,0.510742
1558442138768209,-0.369141,-0.77832,0.514648
1558442138788157,-0.368652,-0.78418,0.516602
1558442138827054,-0.376953,-0.79248,0.525391
1558442138841275,-0.384277,-0.787109,0.525391
1558442138843008,-0.382813,-0.784668,0.522949
1558442138870152,-0.380859,-0.783203,0.521484
1558442138883900,-0.374023,-0.785156,0.518555
1558442138901852,-0.374023,-0.782227,0.516602
1558442138931772,-0.370605,-0.776367,0.521484
1558442138951718,-0.374512,-0.782227,0.516113
1558442138960947,-0.370117,-0.77832,0.522461
1558442138984632,-0.378418,-0.776855,0.520508
1558442139004798,-0.372559,-0.78125,0.523438
1558442139022530,-0.376465,-0.777832,0.519531
1558442139044473,-0.375488,-0.773926,0.52002
1558442139066413,-0.374512,-0.779785,0.514648
1558442139097332,-0.376953,-0.77832,0.519531
1558442139103311,-0.378418,-0.783203,0.520996
1558442139125254,-0.380859,-0.780273,0.521484
1558442139141210,-0.379395,-0.786621,0.520508
1558442139163155,-0.375977,-0.78125,0.522461
1558442139192357,-0.378418,-0.778809,0.518555
1558442139207034,-0.382324,-0.777832,0.521484
1558442139229974,-0.374512,-0.779297,0.523926
1558442139244959,-0.376465,-0.778809,0.516602
1558442139269893,-0.372559,-0.780762,0.526367
1558442139282833,-0.374512,-0.774414,0.519531
1558442139305769,-0.379883,-0.780273,0.522949
1558442139328728,-0.381348,-0.772461,0.521484
1558442139343674,-0.37793,-0.774414,0.518555
1558442139372602,-0.376465,-0.783203,0.51709
1558442139380582,-0.380859,-0.774902,0.52832
1558442139402514,-0.380371,-0.77832,0.51709
1558442139426498,-0.380371,-0.776855,0.521973
1558442139440410,-0.377441,-0.78125,0.520508
1558442139462353,-0.378906,-0.781738,0.523926
1558442139484294,-0.376953,-0.785156,0.520996
1558442139508229,-0.382324,-0.775879,0.519043
1558442139522191,-0.380859,-0.776855,0.516113
1558442139546131,-0.375488,-0.774902,0.51416
1558442139567072,-0.379395,-0.774414,0.518066
1558442139582033,-0.379395,-0.778809,0.523438
1558442139604970,-0.37793,-0.775391,0.511719
1558442139627064,-0.378418,-0.775391,0.516113
1558442139641908,-0.384277,-0.777344,0.519043
1558442139664812,-0.379883,-0.767578,0.517578
1558442139686751,-0.384277,-0.779297,0.51709
1558442139702711,-0.379883,-0.775391,0.518555
1558442139724690,-0.382324,-0.771973,0.526367
1558442139747589,-0.376953,-0.771484,0.521484
1558442139762558,-0.380371,-0.780762,0.516602
1558442139786485,-0.376465,-0.77002,0.524414
1558442139807428,-0.373535,-0.775879,0.521484
1558442139831368,-0.379395,-0.774414,0.524902
1558442139845327,-0.379883,-0.771973,0.521484
1558442139867270,-0.37793,-0.772461,0.520508
1558442139882228,-0.378906,-0.776367,0.530762
1558442139905166,-0.376465,-0.777344,0.516602
1558442139928107,-0.381348,-0.773438,0.520996
1558442139942069,-0.380371,-0.775391,0.518555
1558442139965010,-0.381348,-0.777344,0.513672
1558442139988944,-0.378906,-0.772949,0.517578
1558442140009887,-0.378418,-0.776367,0.519531
1558442140024846,-0.379883,-0.773926,0.522949
1558442140046788,-0.383301,-0.775391,0.521484
1558442140070724,-0.376953,-0.776367,0.519531
1558442140092666,-0.376465,-0.777832,0.521973
1558442140107626,-0.379883,-0.779297,0.52002
1558442140122585,-0.375,-0.772461,0.514648
1558442140144527,-0.375977,-0.780273,0.517578
1558442140167466,-0.376465,-0.783203,0.525879
1558442140183422,-0.379395,-0.779297,0.524414
1558442140206362,-0.382813,-0.775879,0.521973
1558442140228303,-0.379395,-0.772949,0.520996
1558442140243262,-0.375977,-0.780273,0.519043
1558442140266202,-0.376953,-0.776855,0.513672
1558442140288142,-0.376465,-0.775879,0.519531
1558442140319060,-0.377441,-0.775879,0.522949
1558442140325043,-0.380371,-0.781738,0.522949
1558442140346986,-0.382813,-0.78418,0.521973
1558442140370921,-0.379883,-0.780762,0.521973
1558442140384887,-0.37793,-0.774414,0.519043
1558442140408820,-0.377441,-0.77832,0.518555
1558442140430761,-0.376953,-0.77832,0.515625
1558442140453701,-0.376465,-0.777344,0.510254
1558442140484619,-0.378906,-0.780273,0.517578
1558442140486613,-0.377441,-0.776855,0.521973
1558442140505561,-0.375977,-0.773926,0.516113
1558442140534487,-0.37793,-0.775391,0.516602
1558442140543459,-0.384277,-0.77832,0.515625
1558442140573379,-0.371582,-0.772949,0.514648
1558442140596318,-0.37793,-0.778809,0.518555
1558442140603300,-0.371582,-0.785645,0.507813
1558442140624244,-0.374512,-0.782227,0.526367
1558442140648181,-0.380859,-0.782227,0.53125
1558442140663140,-0.383789,-0.782227,0.526367
1558442140685086,-0.382324,-0.785156,0.527832
