timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442022143103,-2,-4,-7,-5,-5,0,-6,-5
1558442022143103,1,-1,6,-5,-9,-6,2,-2
1558442022168035,-1,-2,-8,-9,-12,2,-6,-4
1558442022168035,-1,0,6,9,10,4,1,0
1558442022169033,-3,-1,-8,-11,-6,-1,4,1
1558442022169033,3,3,-1,0,16,10,9,7
1558442022173022,2,1,6,16,-5,-7,-3,1
1558442022173022,-1,-3,1,-5,-7,-2,-1,-2
1558442022196958,-1,1,6,0,5,0,-3,-2
1558442022196958,-2,-2,-2,-5,-2,-6,-5,-4
1558442022197956,0,1,3,4,3,3,5,3
1558442022197956,0,-2,-5,-9,0,1,-4,-1
1558442022218900,-2,2,8,17,4,3,6,3
1558442022218900,-2,-3,-4,-2,-8,-2,0,-2
1558442022220894,0,3,1,-1,7,-1,-1,-1
1558442022220894,-3,-3,0,6,-3,-2,-5,-4
1558442022225881,2,0,5,5,3,0,6,3
1558442022225881,-3,0,-3,1,2,4,1,2
1558442022240841,-1,-4,-5,-1,-6,-5,-5,-2
1558442022240841,0,1,0,-10,-3,-13,-5,4
1558442022248821,2,0,2,0,10,8,6,0
1558442022248821,-2,-5,-7,-3,-12,-10,-10,-5
1558442022255801,-3,-1,5,-1,2,11,2,-5
1558442022255801,-2,-2,-12,1,-4,2,-5,-5
1558442022262785,-4,-2,12,11,9,5,2,-5
1558442022262785,-1,-3,-18,-18,-1,-1,3,2
1558442022277742,-2,-2,-2,0,-10,-20,-11,-2
1558442022277742,1,1,2,-4,2,4,8,3
1558442022285721,-3,-2,-8,-7,-1,5,-5,-4
1558442022285721,1,1,13,10,-4,3,1,-4
1558442022292703,-3,-5,-4,-15,-7,-5,3,1
1558442022292703,-2,-5,-20,-15,-8,0,-4,1
1558442022308660,0,1,-1,-4,-1,-6,-1,0
1558442022308660,1,1,5,2,12,19,13,5
1558442022315643,3,1,1,-2,-1,-5,-9,1
1558442022315643,-3,-2,1,4,1,-3,8,2
1558442022330601,-3,-2,-1,-6,-9,-10,-7,-2
1558442022330601,1,-1,-1,6,9,7,3,-2
1558442022337582,0,1,2,3,1,4,4,-2
1558442022337582,2,-1,0,-4,1,-8,3,1
1558442022346560,-2,-2,-2,2,2,10,-8,-1
1558442022346560,-5,-2,2,-8,-16,-9,-6,-2
1558442022352546,2,0,-2,-6,9,1,8,3
1558442022352546,-2,0,7,5,-5,-8,-5,-3
1558442022368500,-1,-1,5,10,-3,-6,-6,3
1558442022368500,-1,-1,-1,-8,8,6,-2,0
1558442022375481,-2,-1,-9,-13,-6,10,-2,-1
1558442022375481,-1,0,-2,-3,6,5,10,3
1558442022382465,-2,-5,-4,-5,-5,-7,2,-2
1558442022382465,-1,-3,1,4,-1,-5,-1,-3
1558442022399418,-2,-3,-1,-3,-2,-8,-3,-3
1558442022399418,-3,-1,-7,-2,-5,8,-5,-6
1558442022406398,1,1,-3,0,1,9,-5,-2
1558442022406398,3,3,6,10,10,-16,3,5
1558442022412383,-5,-2,6,3,-7,-5,-7,-4
1558442022412383,-3,-2,-1,-6,-11,-13,-27,-6
1558442022428340,3,3,-8,-6,5,1,14,8
1558442022428340,-2,-2,8,2,-4,-5,-12,-5
1558442022435320,0,2,7,10,2,-4,-3,-2
1558442022435320,-2,-6,-6,-5,-2,3,4,-1
1558442022443299,-3,-3,-3,-7,-10,-8,-9,-6
1558442022443299,-1,0,-8,-9,-7,2,-3,-1
1558442022466239,0,-1,0,-6,6,2,6,-2
1558442022466239,0,1,4,10,5,5,2,-2
1558442022467242,-1,0,-5,-6,6,0,-1,-2
1558442022467242,-3,-1,18,22,9,-1,2,-2
1558442022473219,-5,-8,-38,-37,-12,8,3,-3
1558442022473219,1,4,7,2,-1,-2,-2,-2
1558442022488185,1,-1,-3,4,-3,-21,5,3
1558442022488185,-3,-3,-5,-12,-14,4,-7,-7
1558442022495165,2,1,10,14,3,-3,-3,2
1558442022495165,-1,-3,-13,-15,-8,-3,6,-1
1558442022503145,3,2,7,6,8,12,4,1
1558442022503145,-12,-6,-1,5,-7,-2,-3,-6
1558442022519099,0,0,3,-5,-2,-8,-9,0
1558442022519099,-2,0,7,14,21,17,15,3
1558442022526089,-1,-2,1,-5,-17,-11,-4,-2
1558442022526089,0,-2,-8,-5,1,-4,-4,-1
1558442022540041,2,3,4,9,8,4,6,6
1558442022540041,-1,-2,0,3,-7,-14,-15,-1
1558442022549021,-2,-4,1,2,0,4,-9,-3
1558442022549021,2,3,-9,-11,-4,-6,5,3
1558442022564063,5,1,-3,-2,2,0,-9,2
1558442022564063,2,3,12,13,11,7,16,2
1558442022564063,-1,-2,-14,-6,-1,-3,4,-1
1558442022564063,3,5,12,13,-3,-5,-2,1
1558442022578048,-5,-5,-29,-33,-14,-8,0,-4
1558442022578048,-3,-3,11,18,18,15,1,2
1558442022585928,1,4,5,1,-3,2,-2,2
1558442022585928,-1,-2,-1,-3,-2,-11,6,2
1558442022600881,-2,-1,-1,-1,-4,-6,-4,-1
1558442022600881,1,0,-4,6,-3,-2,-3,-1
1558442022615884,-8,-4,3,1,-4,4,-3,-6
1558442022615884,0,-2,-3,-6,6,8,-8,-3
1558442022623827,-4,-5,-17,2,-12,-12,-10,-3
1558442022623827,3,3,3,-4,-5,-5,4,1
1558442022623827,1,-2,-5,-5,3,1,-4,0
1558442022623827,-2,-2,0,-3,-6,-3,-1,-3
1558442022637786,-2,1,8,-5,0,7,4,-2
1558442022637786,-8,-10,-8,5,-13,-12,-10,-7
1558442022646817,2,-1,-4,-9,1,4,6,3
1558442022646817,1,2,3,6,8,2,11,4
1558442022660718,-2,0,3,3,7,4,3,-2
1558442022660718,-1,-1,-4,-15,-9,-11,-10,-5
1558442022668697,0,2,-2,-3,-7,1,3,1
1558442022668697,-2,-4,-12,-10,-8,-3,-4,0
1558442022683674,0,0,5,0,0,1,11,3
1558442022683674,1,-1,1,-4,2,1,-2,-1
1558442022684655,0,-3,-3,-3,2,-5,-1,-4
1558442022684655,-1,-2,2,6,2,-4,-4,0
1558442022697619,0,-1,8,5,-2,-4,1,-1
1558442022697619,-1,-2,-12,-14,-5,7,-8,-1
1558442022706786,-2,1,-3,3,-7,-9,-7,-5
1558442022706786,-1,-1,-3,-6,3,2,-2,-2
1558442022720764,-1,0,13,18,14,4,1,0
1558442022720764,-1,-1,-6,0,-4,1,4,1
1558442022728741,-1,0,-8,-14,4,6,4,0
1558442022728741,1,-1,-3,-6,-4,-4,-4,-2
1558442022743523,-1,-1,1,4,-2,3,-4,-2
1558442022743523,-1,2,2,-2,-4,-3,-7,-2
1558442022744513,0,-1,2,4,1,-3,13,4
1558442022744513,-2,-3,-13,-10,-4,7,0,-3
1558442022758729,1,0,1,2,7,4,4,2
1558442022758729,4,1,5,-2,2,-10,1,4
1558442022766435,-3,-1,7,15,3,3,-12,-3
1558442022766435,-3,-1,-2,-8,-2,4,-5,-1
1558442022780433,0,-2,5,6,3,-7,-4,-3
1558442022780433,-4,-2,-5,-6,-6,-11,2,-2
1558442022788376,-4,-3,-4,1,-1,5,-1,0
1558442022788376,1,3,8,13,14,8,8,5
1558442022803339,-1,-1,-4,-2,-9,1,0,-3
1558442022803339,-1,-3,-5,-9,-4,-10,3,1
1558442022804334,-2,-2,2,-2,-3,-9,-6,-3
1558442022804334,2,2,5,12,5,8,-4,2
1558442022818295,-1,-2,-14,-22,-7,-10,-3,0
1558442022818295,-3,-4,12,20,-8,-1,-7,-4
1558442022826274,-1,-2,-8,-12,1,7,5,1
1558442022826274,0,0,-5,-4,6,-5,6,5
1558442022841234,-5,-3,1,0,-2,-5,-13,-2
1558442022841234,0,1,2,0,-1,-6,3,1
1558442022848216,0,-2,-4,1,0,-4,0,0
1558442022848216,0,-1,7,1,-6,-5,-4,-2
1558442022864196,3,1,0,-3,1,1,2,3
1558442022864196,-3,0,-1,0,0,-1,-1,-1
1558442022864697,-1,-1,0,5,-3,-4,-9,-4
1558442022864697,-1,-2,-3,-5,3,3,-5,-4
1558442022877660,-1,2,7,4,-7,-1,1,1
1558442022877660,-3,-3,-9,-10,-5,2,-1,-4
1558442022885707,0,-1,3,6,5,2,1,0
1558442022885707,0,1,-4,-1,2,2,2,0
1558442022900811,-1,0,1,-13,-2,-8,-13,-2
1558442022900811,-1,-3,-10,4,4,0,1,2
1558442022908998,-3,-5,0,-5,-11,-8,-4,-3
1558442022908998,-3,-3,-14,-16,-15,-13,-8,-7
1558442022923899,-2,1,6,15,9,10,4,-1
1558442022923899,-1,-2,-4,-6,1,1,2,-2
1558442022924535,-1,-1,-2,-9,4,7,8,3
1558442022924535,-1,-4,1,7,-2,-8,-3,-2
1558442022938736,-1,1,-2,-4,0,3,14,2
1558442022938736,0,-1,-1,-1,-3,-3,-1,-3
1558442022946851,-2,-1,6,6,-5,-7,-12,-4
1558442022946851,0,-2,-7,-10,-9,-3,2,-1
1558442022960760,0,1,2,12,8,4,4,-1
1558442022960760,-1,0,1,-4,7,11,-3,0
1558442022968650,-3,-3,-1,-1,-3,1,2,-3
1558442022968650,-4,-4,-1,-5,-5,-3,-1,-1
1558442022992453,0,1,11,16,0,-16,-10,-2
1558442022992453,-2,0,-5,-1,-4,1,-2,-1
1558442022992453,-1,0,-9,-17,-1,3,-5,-2
1558442022992453,-1,-3,3,3,-7,1,7,0
1558442022998347,-2,-5,-2,2,0,0,-3,-5
1558442022998347,0,1,3,-14,7,0,5,3
1558442023006534,0,-1,-6,3,-11,-17,-4,0
1558442023006534,0,0,-4,-9,-2,-3,0,-2
1558442023020498,-3,-4,-2,-6,-2,5,4,0
1558442023020498,0,-2,5,11,-5,-8,-6,-3
1558442023029283,3,2,-1,3,4,2,-1,1
1558442023029283,1,2,3,10,14,14,1,4
1558442023044247,-2,-1,-6,-21,-11,2,0,-2
1558442023044247,-2,1,0,5,4,12,3,-1
1558442023044247,1,2,5,3,-1,-15,2,3
1558442023044247,-2,-2,5,11,1,-5,0,-3
1558442023058401,0,-4,-11,-9,1,-3,0,-5
1558442023058401,-4,0,4,8,-3,-3,-5,-1
1558442023066161,-1,-3,-2,-9,3,6,2,-2
1558442023066161,-4,-1,1,0,-4,1,-11,-5
1558442023080124,1,-2,-8,-1,-2,-7,1,3
1558442023080124,-1,4,4,-1,9,5,12,1
1558442023088099,-4,-6,-6,-2,-3,4,-4,-4
1558442023088099,1,0,5,-2,2,0,0,0
1558442023103098,-4,-2,0,5,-6,3,-9,-5
1558442023103098,2,-1,-2,-2,-2,-1,-2,-1
1558442023111066,-4,-1,3,5,-2,-2,0,-6
1558442023111066,-2,-2,-5,2,-2,8,3,-2
1558442023118045,-1,0,3,-1,-3,-10,4,1
1558442023118045,-2,-3,-8,-12,2,-6,-1,3
1558442023125997,0,2,1,8,5,7,0,1
1558442023125997,0,-1,-2,-8,-8,-3,-5,-2
1558442023141233,0,-1,-2,3,-1,-1,-1,-2
1558442023141233,-2,-1,2,2,-2,-2,-7,-1
1558442023148945,1,0,-1,-4,-1,-3,-3,-3
1558442023148945,1,2,-4,-1,3,-4,2,2
1558442023163339,-6,-6,-8,-11,-11,-7,-8,-3
1558442023163339,-1,-1,4,-3,-2,1,1,-1
1558442023171694,-1,-1,2,4,4,2,-1,0
1558442023171694,-3,-2,-4,3,0,6,-2,-1
1558442023178662,2,3,4,1,7,-4,8,4
1558442023178662,-2,-2,2,8,-12,-14,-2,-4
1558442023186611,-3,-5,-22,-29,-10,0,-2,1
1558442023186611,-1,-4,-1,-4,-8,-9,-2,-2
1558442023200246,-1,1,6,14,13,12,-1,2
1558442023200246,-1,-1,3,9,-3,-5,-4,-1
1558442023209440,-1,0,-4,-9,-12,-10,-10,-1
1558442023209440,2,3,1,1,7,4,9,5
1558442023223185,-4,-5,-6,0,-7,-1,-3,-3
1558442023223185,1,1,2,0,2,0,1,-1
1558442023231427,-2,-1,-4,-16,1,6,2,-3
1558442023231427,-3,-4,-12,-17,-5,-10,-7,-4
1558442023238323,0,0,5,9,0,5,4,1
1558442023238323,2,1,-4,-3,2,-2,-1,1
1558442023246338,-4,-3,2,6,-6,2,4,-2
1558442023246338,-6,-5,-2,-11,0,5,-2,-5
1558442023261127,-1,0,0,-2,3,6,-3,-2
1558442023261127,1,2,3,7,0,-11,3,3
1558442023269060,1,-1,3,1,9,2,7,1
1558442023269060,-3,-1,-3,-6,-14,-10,-15,-7
1558442023283028,-2,0,-6,-1,0,9,4,-1
1558442023283028,-3,-3,-3,-8,-9,-5,-9,-4
1558442023291038,5,3,11,19,17,4,12,5
1558442023291038,1,-1,6,15,7,1,6,0
1558442023306988,-2,-5,-11,-7,-13,-3,-7,-3
1558442023306988,-2,-1,-3,-10,8,8,4,-1
1558442023306988,-2,-2,-2,-9,-13,-12,-7,-2
1558442023306988,2,0,5,8,5,3,-9,1
1558442023319965,0,1,-1,-3,2,-8,-2,1
1558442023319965,-1,-5,-4,6,-5,6,1,-3
1558442023328898,-2,0,2,4,5,8,2,-2
1558442023328898,0,2,-1,-7,-6,-4,-3,-2
1558442023343289,0,0,-6,-2,0,-3,-10,-2
1558442023343289,2,3,-2,-1,4,-1,10,5
1558442023351838,2,2,7,15,13,11,4,3
1558442023351838,-1,0,9,-7,-1,1,-1,1
1558442023367179,0,-2,-3,-10,-5,2,-3,0
1558442023367179,-3,-4,-6,-6,-6,3,-9,-6
1558442023367796,1,3,4,7,7,-5,8,0
1558442023367796,1,-1,-6,3,2,-7,12,2
1558442023381135,1,2,12,7,9,6,-1,-4
1558442023381135,-4,-7,-20,-29,-13,3,-3,1
1558442023389738,1,1,2,6,1,8,2,3
1558442023389738,-2,-4,1,1,-7,-8,-5,-2
1558442023403037,-3,-2,-4,-7,-6,-8,2,-4
1558442023403037,0,1,6,12,3,1,-4,-3
1558442023411730,-3,-4,-18,-21,-12,-7,-6,-6
1558442023411730,-2,-2,-2,-3,7,-4,8,4
1558442023426704,-1,2,10,13,7,-2,2,0
1558442023426704,-2,-1,3,-3,1,-1,-9,0
1558442023432626,-4,-6,-4,4,-7,-7,-7,-5
1558442023432626,-1,-1,-8,-1,-16,-2,-3,-5
1558442023440604,2,2,3,-5,2,-5,-4,-2
1558442023440604,3,1,4,1,4,-1,0,2
1558442023449577,-4,-4,-10,-16,1,0,-6,-1
1558442023449577,2,3,5,8,7,6,7,3
1558442023463630,-1,2,12,16,5,7,-3,0
1558442023463630,-2,-4,-24,-24,-8,4,6,-2
1558442023471548,-3,-3,-4,-11,-8,-8,-2,-1
1558442023471548,0,-3,-1,-4,-11,-7,6,-4
1558442023486508,0,-4,-8,-16,-6,-4,-3,1
1558442023486508,2,2,18,16,10,6,0,0
1558442023492463,-1,-1,-2,-11,-5,-6,-1,-1
1558442023492463,-5,-2,-10,-9,-5,-8,-14,-6
1558442023500441,2,3,5,1,-1,1,3,1
1558442023500441,-2,-4,-5,0,-3,-13,-5,-5
1558442023509460,-1,0,-1,2,-2,13,1,-2
1558442023509460,1,1,7,11,8,8,5,1
1558442023522381,-4,-1,-8,-6,-6,1,5,2
1558442023522381,1,1,0,1,2,-15,0,1
1558442023531357,0,0,3,9,-5,-15,-19,-3
1558442023531357,3,1,6,3,-2,10,3,2
1558442023545319,-5,-7,-21,-13,-2,-4,-2,-3
1558442023545319,-2,-1,1,-1,-2,6,1,-1
1558442023554562,1,1,6,8,7,-10,2,5
1558442023554562,-1,0,-5,-2,2,-5,-9,-2
1558442023560790,0,-1,6,5,-3,-2,6,-2
1558442023560790,-1,-1,4,2,-2,1,-5,-3
1558442023569259,-2,-5,-16,-14,-11,2,-7,-5
1558442023569259,-1,1,7,6,6,-10,-9,-2
1558442023583220,-1,-1,-3,-2,-2,-3,5,2
1558442023583220,-1,2,-3,-12,1,2,1,-4
1558442023592195,-2,0,13,21,2,7,2,-2
1558442023592195,2,1,-5,-13,7,8,3,0
1558442023605616,2,0,-3,-13,-12,-15,-5,-3
1558442023605616,-3,-1,1,9,-1,-1,-4,-2
1558442023614540,1,1,-12,-22,-4,10,4,2
1558442023614540,2,-1,-4,6,-5,1,-5,0
1558442023620602,-2,-2,7,12,8,7,0,-1
1558442023620602,-3,-3,-4,-8,-7,1,-2,-3
1558442023629545,0,-1,-9,-2,-4,-5,-4,-4
1558442023629545,-2,-1,1,-5,4,-2,4,1
1558442023643436,-4,-5,-6,1,-13,-14,-5,-4
1558442023643436,0,0,4,6,10,6,4,-2
1558442023659016,-2,0,7,10,5,-7,6,1
1558442023659016,-1,-2,1,-4,-3,-2,2,0
1558442023665003,-5,-3,-3,-6,2,2,-6,-4
1558442023665003,-2,0,-8,-9,-14,-1,-5,-2
1558442023674241,0,1,11,4,-1,-2,1,-2
1558442023674241,-1,0,0,3,-5,-11,3,-1
1558442023681120,0,-1,-3,-1,2,-1,1,0
1558442023681120,-1,1,3,0,0,-3,-3,-2
1558442023689199,-2,-2,4,2,3,3,-7,-3
1558442023689199,-2,0,-4,-9,-9,5,-3,0
1558442023703137,0,2,6,7,11,9,4,5
1558442023703137,-2,-5,-7,-4,-1,-9,-3,0
1558442023718065,-3,-2,-4,-5,-16,-8,2,-2
1558442023718065,1,2,2,-9,11,7,-11,1
1558442023725838,-1,-2,-4,1,-17,-12,1,-3
1558442023725838,1,2,12,20,16,23,24,5
1558442023734814,-1,-1,-1,-3,6,-15,-4,-3
1558442023734814,-3,-3,1,5,-1,2,-6,-4
1558442023741226,-2,-4,-15,-15,-5,-1,-2,1
1558442023741226,0,-2,1,5,-1,-4,-8,-1
1558442023748777,-1,0,3,3,2,7,4,2
1558442023748777,-4,-4,0,3,-5,-3,1,0
1558442023763153,2,0,2,-2,11,8,-1,-3
1558442023763153,1,-2,-4,-3,-8,-11,-5,-1
1558442023771716,0,-2,4,15,2,-2,-9,-3
1558442023771716,-3,-2,3,2,4,3,6,-2
1558442023786071,0,-1,-8,-8,-6,6,1,0
1558442023786071,-1,-1,-6,3,-5,-11,-2,0
1558442023794654,1,2,0,-7,2,3,5,1
1558442023794654,-5,-3,-2,4,-4,-3,-2,-3
1558442023801052,-2,-1,6,11,1,-6,-8,-2
1558442023801052,-2,-2,-6,-12,-3,1,1,-1
1558442023809614,-1,-5,-5,-1,-13,-10,-7,-3
1558442023809614,6,3,-1,-1,23,7,12,7
1558442023823798,2,1,0,-8,9,18,3,2
1558442023823798,-4,-3,3,3,-8,-7,-11,-4
1558442023831556,-3,-4,-12,-21,-14,-7,-3,-4
1558442023831556,-3,-3,-4,-1,-9,-7,-4,-4
1558442023845841,-1,2,3,11,13,5,11,4
1558442023845841,2,1,0,-9,-4,0,-4,0
1558442023854496,-2,-1,1,4,-5,-6,-8,0
1558442023854496,0,-1,-4,-9,-6,-3,0,-3
1558442023860753,-1,-1,-2,-7,-2,8,1,0
1558442023860753,0,3,12,14,13,12,3,2
1558442023869454,0,-2,-6,-11,8,-8,2,1
1558442023869454,-3,-5,-14,-10,-17,-11,-1,0
1558442023883418,-2,-3,-3,-12,-8,-8,-9,-5
1558442023883418,1,-1,-1,-10,0,7,-3,-2
1558442023891632,0,-2,1,7,1,-8,8,4
1558442023891632,1,1,7,11,9,3,6,2
1558442023905358,-2,-3,-10,-9,-9,-10,-7,-2
1558442023905358,-1,-3,-1,2,1,5,-1,0
1558442023914334,2,3,10,14,7,4,2,1
1558442023914334,0,1,-1,-6,4,7,-2,0
1558442023920321,-3,-2,6,10,-9,-8,-7,-3
1558442023920321,1,-1,-13,-2,-5,-6,4,3
1558442023929294,-3,-2,1,-7,0,-1,-4,-1
1558442023929294,-1,-5,-11,-5,-10,-10,-5,-4
1558442023943610,2,-3,5,3,4,3,1,1
1558442023943610,-3,-3,-4,-3,-1,1,3,-4
