timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442150578264,1,1,3,10,5,4,4,2
1558442150579049,1,3,10,0,3,4,-8,-1
1558442150579049,-4,-7,-13,-3,-9,-2,-5,-4
1558442150591044,0,0,1,0,3,-2,-1,0
1558442150591044,-4,-6,-7,-17,-6,-2,0,-1
1558442150607968,1,0,-1,-10,-6,-1,-3,-1
1558442150607968,1,1,1,6,3,4,3,1
1558442150613954,0,-2,-8,-4,-6,-10,-5,-3
1558442150613954,-2,0,-12,-3,1,1,1,-2
1558442150620935,-1,-1,6,10,-1,1,5,0
1558442150620935,3,2,-2,-4,12,-4,8,5
1558442150636891,-3,-1,5,2,7,14,4,-1
1558442150636891,-1,1,12,9,-7,-1,-5,-3
1558442150638885,-3,-7,-23,-18,-5,-4,-5,-3
1558442150638885,-1,-1,6,3,-3,-14,-2,-3
1558442150651931,3,3,6,3,4,1,7,4
1558442150651931,-1,-2,0,2,-1,3,-5,0
1558442150660830,-2,1,4,6,-5,-11,-6,-4
1558442150660830,-2,1,5,-6,2,13,2,-4
1558442150674794,-3,-7,-15,-15,-5,-3,-4,-3
1558442150674794,-2,-1,2,4,0,3,1,7
1558442150682011,0,-1,7,3,1,1,-2,-6
1558442150682011,-1,1,-5,-8,4,-2,-1,0
1558442150697210,1,0,4,5,-13,-5,-9,-3
1558442150697210,1,1,-2,6,8,4,3,0
1558442150728855,0,1,3,4,6,8,12,6
1558442150728855,-1,-3,0,2,-5,-12,-7,-4
1558442150728855,-3,-2,0,-4,1,5,-4,0
1558442150728855,-2,-3,-2,3,-2,-4,-6,-2
1558442150730644,-2,2,-1,-2,0,7,3,1
1558442150730644,-2,-2,-6,-8,-5,3,-3,-3
1558442150734632,-1,-3,4,13,-1,-11,3,0
1558442150734632,-2,-3,-10,-9,-6,-14,-4,-3
1558442150741963,1,0,1,0,5,-1,-1,2
1558442150741963,1,0,8,4,1,9,4,1
1558442150765761,-2,-3,-9,-7,-8,-7,-10,-4
1558442150765761,-1,0,7,-2,7,10,9,3
1558442150766545,-3,-3,-12,-8,-10,-8,-3,-2
1558442150766545,-1,-2,-3,-3,-5,-5,-4,0
1558442150780694,1,0,5,-3,0,8,0,-4
1558442150780694,-2,0,0,-2,-5,-2,-6,-5
1558442150781509,-2,0,2,3,5,-9,-3,-1
1558442150781509,1,0,-6,-3,3,-6,4,4
1558442150794574,-2,0,-1,-1,2,2,-1,-2
1558442150794574,-3,-3,-10,-8,-6,-1,-5,-2
1558442150801759,-5,-6,-4,-4,-5,3,-2,-2
1558442150801759,-4,-1,-4,-5,-10,-10,-7,-5
1558442150816413,0,0,6,11,9,9,6,2
1558442150816413,2,-1,4,1,5,-8,4,3
1558442150823738,3,2,2,5,4,11,3,2
1558442150823738,-1,0,9,14,10,1,-2,-1
1558442150831717,-7,-6,-22,-26,-16,-2,-3,-2
1558442150831717,-4,-1,0,-5,-7,-1,-6,-6
1558442150840376,2,0,-3,1,-3,-4,-3,2
1558442150840376,-1,-1,1,2,-1,3,6,3
1558442150854647,1,2,8,7,13,0,-1,0
1558442150854647,0,-1,-3,-3,-9,-6,-4,-5
1558442150861640,-2,3,3,4,-2,-2,2,-1
1558442150861640,-2,-2,1,-1,5,10,1,0
1558442150877587,-2,0,3,-2,-6,0,-1,-2
1558442150877587,-2,-5,-1,3,6,-1,-2,-2
1558442150883235,-2,-4,-19,-25,-15,-15,-4,-1
1558442150883235,-4,-3,-6,-6,-10,-3,-3,-2
1558442150900189,0,0,0,-2,-5,-2,-2,-3
1558442150900189,1,1,9,15,3,5,-1,-1
1558442150901367,-4,-3,4,1,-2,-13,-11,-6
1558442150901367,0,-1,-6,-9,2,6,9,3
1558442150914458,4,3,17,26,12,0,2,4
1558442150914458,-2,-1,-22,-20,-8,0,0,-4
1558442150921444,-5,-7,-4,-4,-3,0,-5,-4
1558442150921444,-5,-2,-1,1,-5,-6,-7,-2
1558442150937093,1,-2,-10,-15,-7,2,-2,0
1558442150937093,-1,0,7,7,-2,-5,-2,1
1558442150944366,2,2,7,8,8,10,4,2
1558442150944366,0,0,1,2,3,-14,-3,-1
1558442150960057,-2,-2,2,6,-2,2,-1,-1
1558442150960057,2,0,2,-8,1,3,2,1
1558442150961055,-3,-5,-3,-1,4,5,0,-5
1558442150961055,-2,0,-5,-6,-13,-7,-9,-1
1558442150974346,0,-2,-3,0,0,1,-1,-1
1558442150974346,-1,1,-2,-1,-9,-8,-4,-1
1558442150989313,3,2,12,15,12,5,5,2
1558442150989313,-2,-5,-6,-13,-2,9,0,-4
1558442150997282,-2,-1,-5,-5,-8,-8,-2,-1
1558442150997282,1,0,5,5,1,-12,-4,-5
1558442151004294,-2,1,2,-2,-5,0,1,-1
1558442151004294,0,-4,-7,-5,3,6,-2,-2
1558442151020204,1,4,14,7,10,-2,6,4
1558442151020204,-3,-8,-33,-18,-1,6,4,2
1558442151020867,0,0,1,-10,-7,-3,0,-1
1558442151020867,-2,-3,-8,-4,-14,-4,-9,-3
1558442151043113,-2,-3,-1,-1,-5,7,-2,-4
1558442151043113,0,2,2,4,-3,-11,-4,1
1558442151043805,2,2,5,7,12,7,13,8
1558442151043805,0,0,1,2,-2,-11,-10,-1
1558442151056799,-2,-2,-4,-2,4,-1,3,1
1558442151056799,3,3,10,7,2,-2,0,2
1558442151064033,-3,-4,-6,-2,-10,0,-8,-5
1558442151064033,2,5,29,24,18,-4,6,1
1558442151080740,-6,-9,-39,-35,-18,-11,-6,-3
1558442151080740,-3,-2,8,1,0,5,-3,-2
1558442151081708,-3,-3,-11,-14,-9,-1,-6,-4
1558442151081708,-3,-2,-1,1,-2,3,-1,-2
1558442151093704,3,4,9,7,7,10,6,-4
1558442151093704,-1,-1,1,1,-2,-8,-2,-1
1558442151102651,1,0,2,7,4,1,-2,-3
1558442151102651,-4,-3,-10,-14,-7,1,-1,-4
1558442151116610,0,3,7,12,12,3,2,3
1558442151116610,-1,-2,2,-16,-3,1,1,1
1558442151123838,-3,-4,-11,-2,-13,-11,-5,-2
1558442151123838,0,-2,-9,-3,-3,5,1,-1
1558442151140577,-1,0,2,-1,-1,-2,-7,-4
1558442151140577,-1,1,3,4,-1,5,4,-4
1558442151141545,6,3,8,8,11,-10,-1,4
1558442151141545,2,-1,-2,-1,0,2,4,1
1558442151153510,-4,-1,4,6,1,3,2,-2
1558442151153510,0,1,7,7,5,1,-2,-1
1558442151162485,-4,-3,4,7,-2,-2,2,-1
1558442151162485,-2,-6,-14,-13,-1,0,1,2
1558442151176447,-5,-8,-12,-2,-8,-8,-13,-7
1558442151176447,-4,-3,-16,-25,-10,6,2,2
1558442151183431,1,3,11,13,9,0,2,2
1558442151183431,1,2,0,-2,-1,-10,1,0
1558442151199387,-3,-1,-1,-5,-8,-2,-1,-2
1558442151199387,-1,-4,-3,4,-4,-4,-8,-8
1558442151201382,1,-2,0,-4,-4,1,-2,-2
1558442151201382,2,-1,0,-3,1,-16,0,0
1558442151214467,4,3,18,23,17,11,8,6
1558442151214467,-2,-1,-15,-14,-6,-16,-2,-1
1558442151222687,0,-2,5,0,-6,3,-1,-1
1558442151222687,-5,-2,-15,-14,-1,11,-2,-3
1558442151237555,-2,-1,-4,-10,-7,-7,0,0
1558442151237555,-3,-4,-5,5,-5,-5,-6,-1
1558442151244394,-1,-2,-4,-4,3,4,-1,-1
1558442151244394,1,1,6,5,2,-5,-2,1
1558442151267206,4,-1,-2,-5,0,-7,3,2
1558442151267206,-2,1,7,11,4,13,-3,-2
1558442151269203,-1,1,-4,-14,-5,-5,-1,-4
1558442151269203,-2,-2,-1,-1,-6,-2,-4,-6
1558442151273510,1,1,-9,-11,1,2,6,3
1558442151273510,-2,-3,3,1,-7,-7,-1,-1
1558442151282445,-3,-3,-2,2,4,-1,-2,1
1558442151282445,3,0,11,8,12,20,4,4
1558442151297396,0,1,-3,0,-8,-17,-2,-1
1558442151297396,1,1,8,6,4,7,-1,0
1558442151304274,-2,0,-8,-18,-4,-6,-1,0
1558442151304274,-2,-1,0,6,-2,-3,-3,-1
1558442151320312,-2,-6,-4,-11,-6,2,-4,-3
1558442151320312,1,2,5,2,7,12,5,-1
1558442151321062,0,0,-1,3,-1,2,-3,-3
1558442151321062,0,1,0,-2,-2,-4,3,1
1558442151334027,0,-1,4,6,0,-4,-1,2
1558442151334027,3,2,7,6,10,2,9,4
1558442151343006,-1,-1,1,1,-4,3,-2,-1
1558442151343006,-3,-2,-6,-6,-4,1,-5,-3
1558442151356994,0,0,11,24,9,3,-3,-4
1558442151356994,-2,-6,-26,-37,-10,-10,-2,-1
1558442151363949,-2,-1,0,-5,-12,-11,-2,-3
1558442151363949,-2,1,0,-4,-6,1,-2,1
1558442151379904,-1,1,3,5,1,6,0,1
1558442151379904,-1,1,7,12,11,3,-2,0
1558442151380953,3,1,9,8,7,9,4,1
1558442151380953,-2,-4,-14,-13,-11,-5,-4,-5
1558442151394374,-3,-3,-15,-20,-8,-9,-2,-2
1558442151394374,1,0,3,7,13,14,10,3
1558442151402846,0,-2,-8,-7,-7,-17,-3,-1
1558442151402846,2,1,11,10,-1,-3,0,-2
1558442151416805,-3,-1,0,-2,1,5,-4,-2
1558442151416805,1,0,3,3,-4,-3,-3,-1
1558442151423788,-1,0,-3,3,9,4,-2,-1
1558442151423788,-2,-3,5,-5,-6,1,-1,-5
1558442151439757,-4,-4,-11,-12,-10,-14,-5,-1
1558442151439757,0,0,10,6,0,-4,-2,1
1558442151442207,-4,-5,-7,1,-5,0,-7,-4
1558442151442207,-2,-1,1,6,3,-10,-1,1
1558442151454081,0,1,4,5,-3,10,0,-1
1558442151454081,-6,-5,-28,-33,-18,-9,-4,-4
1558442151462683,0,-1,-1,7,3,-10,3,4
1558442151462683,-4,-3,2,3,-9,-4,-5,-7
1558442151476973,1,-2,3,5,2,4,-1,-3
1558442151476973,-1,0,9,8,4,-2,-8,-3
1558442151483630,-2,-3,1,-4,-3,8,-1,0
1558442151483630,0,1,-1,-2,7,7,3,1
1558442151499587,0,-1,1,0,-3,-7,-2,-3
1558442151499587,-1,0,4,12,-9,-6,-6,-2
1558442151501582,1,2,-2,-10,14,24,8,1
1558442151501582,-1,0,4,4,-1,-1,-3,1
1558442151513808,-3,-1,2,-1,-4,2,-4,-3
1558442151513808,2,0,-9,-11,-5,-5,1,2
1558442151522523,-2,-2,-2,2,-1,-3,3,-1
1558442151522523,3,2,0,-6,9,-4,4,1
1558442151537484,0,-2,-7,-13,-5,-2,-2,-5
1558442151537484,-4,-4,12,14,5,3,-1,-4
1558442151543699,-3,-2,-10,-6,-9,-12,-7,-1
1558442151543699,-1,-1,4,5,4,5,1,-1
1558442151560647,-1,-3,-7,-14,6,-5,-1,1
1558442151560647,2,0,4,13,-1,-3,-2,-3
1558442151561424,-1,-2,5,-1,-7,1,-5,-2
1558442151561424,1,3,1,-2,9,-1,15,4
1558442151574415,-3,-2,-2,2,0,-4,0,3
1558442151574415,0,1,3,0,8,10,3,0
1558442151582364,-1,-3,3,4,0,-5,-7,-3
1558442151582364,-2,-1,0,-5,-13,2,-5,-2
1558442151597587,-2,-3,-4,-9,-10,-12,-2,-3
1558442151597587,2,-1,-3,6,13,1,10,7
1558442151604342,2,4,9,3,-4,-12,-1,-3
1558442151604342,-1,-3,-5,0,-1,0,-9,-3
1558442151619264,-1,1,-1,9,0,15,9,1
1558442151619264,-2,-2,-10,-22,-10,-7,-6,-5
1558442151626349,-3,-4,-15,-7,-6,-2,-4,-2
1558442151626349,0,-4,-6,-8,1,-3,-4,-1
1558442151633227,1,1,4,6,1,-9,-8,-2
1558442151633227,-1,-2,0,5,-7,-6,-1,-2
1558442151642231,3,5,6,0,7,8,6,4
1558442151642231,-4,-2,-3,1,-11,-11,-11,-6
1558442151657162,0,-1,-2,-3,6,12,0,2
1558442151657162,1,-1,-4,-4,4,-1,3,2
1558442151663176,-1,-1,5,8,7,0,-2,-2
1558442151663176,-2,-2,-7,-8,-6,-2,-6,-2
1558442151679103,0,1,4,3,6,5,12,6
1558442151679103,-3,-1,1,4,-3,3,0,-5
1558442151686096,-2,-2,-5,-11,-4,-3,-1,-3
1558442151686096,-2,-2,1,6,-1,-4,-5,-1
1558442151693066,0,-3,1,3,4,5,-6,-4
1558442151693066,-2,-2,-10,1,-1,0,-5,-1
1558442151702043,-1,-1,0,-9,-7,-4,-2,0
1558442151702043,-2,-3,-5,0,2,3,4,2
1558442151717002,-1,2,7,4,-3,-15,-1,-2
1558442151717002,2,0,7,9,5,5,-1,1
1558442151724444,-1,-4,-9,-6,-12,-3,-4,-3
1558442151724444,1,-1,0,-1,-3,2,-4,-4
1558442151738947,-3,1,-1,-3,-1,-18,1,0
1558442151738947,-1,-1,7,3,-2,-2,-1,-1
1558442151746370,-1,-2,-11,1,1,5,4,-1
1558442151746370,1,1,6,3,6,16,3,2
1558442151754357,2,2,0,-1,0,-7,1,-1
1558442151754357,-4,-2,0,3,-4,-11,-7,-4
1558442151762881,0,3,14,17,8,9,3,1
1558442151762881,-4,-2,-13,-9,-8,-6,2,0
1558442151776845,-3,-2,5,13,5,5,-4,-7
1558442151776845,0,-3,-9,-27,-8,-3,3,3
1558442151783825,1,-2,-2,-10,-2,6,1,1
1558442151783825,1,1,11,12,5,-7,1,2
1558442151799268,0,-3,-4,-2,-1,8,-1,2
1558442151799268,-2,-3,-1,7,-3,-3,-4,-3
1558442151806103,-3,-2,-15,-18,-4,1,-1,-3
1558442151806103,1,3,15,7,3,-3,1,1
1558442151822836,-2,-5,-16,-15,-11,-3,-7,-5
1558442151822836,-1,-2,0,0,-7,6,0,-5
1558442151823902,2,-1,0,5,9,-6,0,3
1558442151823902,0,2,4,11,8,-4,1,1
1558442151837900,0,-1,-2,-17,2,3,-2,-3
1558442151837900,-3,-1,-9,-7,-6,0,4,2
1558442151843995,-3,-2,3,8,-6,-17,-8,-6
1558442151843995,0,0,-7,-12,1,2,3,0
1558442151859967,-1,-2,-3,-10,-11,-7,-7,0
1558442151859967,-3,-1,4,13,0,0,-3,-4
1558442151865769,-3,-4,-2,-9,-3,5,-2,-3
1558442151865769,-1,-1,-3,0,4,4,5,5
1558442151882560,-4,-3,1,2,3,4,-1,-5
1558442151882560,3,2,1,-5,1,-3,-6,1
1558442151883558,-2,-2,3,9,-3,5,2,-2
1558442151883558,1,0,4,-3,0,-11,-1,-3
1558442151897539,2,-2,-11,-5,9,10,6,4
1558442151897539,-2,-2,-3,-3,-9,0,-6,-3
1558442151903816,-2,1,1,4,-4,-2,-1,1
1558442151903816,-2,-3,-8,-5,-6,-2,1,-1
1558442151919732,-2,-2,5,6,-6,-7,-2,-1
1558442151919732,2,2,3,0,12,-1,1,0
1558442151926725,-1,0,-4,-5,0,-6,1,0
1558442151926725,-3,0,8,13,-4,4,-5,-2
1558442151942662,-1,-1,-8,-1,-2,-1,2,-1
1558442151942662,-1,-4,-10,-26,-10,-2,-7,-2
1558442151944414,2,-1,-2,2,10,12,5,3
1558442151944414,-1,-2,1,-8,1,-3,0,-4
1558442151956600,1,-2,3,7,-9,-18,-6,-2
1558442151956600,-5,-1,-1,2,-5,-1,1,-2
1558442151965341,-1,2,1,2,8,4,3,1
1558442151965341,0,0,6,3,1,-8,-8,0
1558442151979304,-3,-6,-16,-16,-6,3,3,2
1558442151979304,1,2,5,1,-1,-1,3,1
1558442151986625,-3,-5,-10,-12,-12,-17,-9,-3
1558442151986625,1,-1,-11,-10,3,3,1,-3
1558442152002802,0,3,13,6,-4,-2,-8,-3
1558442152002802,-1,-1,2,8,3,6,3,1
1558442152004285,0,-2,2,1,-8,-7,-3,-5
1558442152004285,1,-1,0,4,4,5,5,1
1558442152016201,-4,-4,-6,-9,6,-4,2,-1
1558442152016201,-1,-1,7,7,5,3,5,1
1558442152024574,-1,0,-4,-7,1,-4,-4,-1
1558442152024574,-5,-6,-15,-13,-19,-11,-6,-2
1558442152048221,2,2,12,14,8,13,-1,0
1558442152048221,0,0,-6,0,4,3,-3,0
1558442152049119,-1,1,6,4,2,-1,2,1
1558442152049119,-2,-1,1,3,2,3,0,-4
1558442152063498,-1,-2,-3,-4,1,-1,-1,-1
1558442152063498,3,0,9,13,8,2,4,3
1558442152069457,-4,-5,-12,-22,-13,-10,-7,-4
1558442152069457,-4,-5,-7,3,-2,1,-6,-5
1558442152077456,-1,1,1,-8,3,7,2,-1
1558442152077456,-1,-1,-2,-1,-2,-7,-2,0
1558442152084019,0,0,8,10,-2,-9,2,2
1558442152084019,0,-2,-2,-5,7,3,5,3
1558442152098980,-1,1,2,-2,-7,-13,-5,0
1558442152098980,-2,0,-3,-2,-4,0,0,-2
1558442152105963,-2,-1,5,4,-1,4,-9,-9
1558442152105963,1,-3,-9,-5,-5,-6,-4,-3
1558442152122917,1,0,-3,-5,4,0,8,6
1558442152122917,-4,-2,-5,-4,-3,5,3,-3
1558442152123914,-2,0,1,4,1,4,1,-2
1558442152123914,1,2,3,-1,-2,-16,-6,4
1558442152137213,-3,-1,3,6,-2,1,2,-1
1558442152137213,-1,-1,-1,0,8,10,1,1
1558442152144214,0,-2,4,7,5,3,4,0
1558442152144214,-2,-2,-5,-11,-7,-6,-2,-2
1558442152167916,-2,0,-2,4,-6,2,-2,-4
1558442152167916,-3,-3,-1,-7,-7,-2,-1,-2
1558442152168893,2,5,3,0,6,-19,1,5
1558442152168893,-1,-1,-1,2,-2,3,-5,-3
1558442152182756,-3,0,3,4,0,3,0,-2
1558442152182756,-3,-3,-6,-5,-4,-2,-9,-6
1558442152183756,-1,-2,1,2,3,14,5,2
1558442152183756,-2,-1,0,-1,1,1,-2,-4
1558442152197078,1,0,-2,13,1,-6,0,0
1558442152197078,-1,-2,-8,-20,5,2,1,5
1558442152211884,-1,-1,-1,-1,-7,-8,-2,0
1558442152211884,0,0,3,2,0,4,4,1
1558442152220045,-1,-3,0,0,1,10,-2,-4
1558442152220045,1,3,2,6,-3,-11,1,-1
1558442152226883,1,1,0,-2,3,-5,0,0
1558442152226883,-3,-2,-8,-7,-4,0,-2,-1
1558442152242945,0,2,3,-1,4,9,3,2
1558442152242945,0,-1,5,9,0,-10,-1,-1
1558442152244637,0,-3,-10,-16,-8,0,-3,-5
1558442152244637,1,0,3,0,-9,-2,-5,0
1558442152256931,0,-1,0,4,3,-10,-5,2
1558442152256931,-4,-4,-8,-4,-3,-6,-4,-4
1558442152271801,-2,-2,1,3,-7,2,-5,-3
1558442152271801,-2,-2,-2,-3,-3,-6,-2,-3
1558442152279732,-2,-4,2,4,-3,-1,-3,-2
1558442152279732,0,2,2,0,4,9,3,3
1558442152286730,-2,-1,-2,5,3,-5,1,2
1558442152286730,2,2,7,6,3,1,5,4
1558442152302663,0,-2,-3,-10,0,-2,-3,-2
1558442152302663,-4,-5,-11,-15,-14,-5,-4,-7
1558442152303435,-2,-4,-2,0,-1,5,-1,-4
1558442152303435,1,2,-3,-12,6,4,5,2
1558442152325622,-2,-1,-1,3,-7,-17,-5,-3
1558442152325622,0,2,10,7,5,0,-1,-2
1558442152326376,-4,-3,-18,-10,-3,8,-3,0
1558442152326376,-1,0,6,13,6,3,-1,-1
1558442152339374,2,-2,-2,-10,-9,-2,0,0
1558442152339374,-1,-2,1,2,-4,-3,-3,1
1558442152347351,-1,1,6,6,-3,-2,1,1
1558442152347351,-2,0,3,9,9,-4,-1,-3
1558442152362510,-2,-1,-6,-13,2,2,3,0
1558442152362510,1,0,0,-1,0,0,-2,-1
1558442152368262,-1,-1,2,3,-5,3,-1,-3
1558442152368262,0,-2,-1,2,-7,-3,-4,-1
1558442152385215,-1,0,-8,-17,5,5,3,2
1558442152385215,0,1,11,9,3,1,3,0
1558442152386212,3,0,-12,-8,-1,-4,-2,-1
1558442152386212,-1,0,3,2,0,2,-1,-3
1558442152399178,-3,-1,2,8,-4,3,-8,-3
1558442152399178,0,0,-3,-1,-3,3,1,3
1558442152406492,-2,1,4,-3,2,-3,3,0
1558442152406492,0,-1,-5,4,1,7,4,2
1558442152423181,1,-1,2,-4,-8,-8,-7,-5
1558442152423181,-1,-2,2,6,7,-3,0,0
1558442152424156,-2,-3,-3,-9,-8,4,-4,-3
1558442152424156,-3,-3,-5,-10,-6,2,1,1
1558442152453397,1,4,16,13,11,-2,3,3
1558442152453397,-4,-7,-31,-28,-21,-11,-11,-4
1558442152454030,1,0,1,5,10,2,0,2
1558442152454030,2,1,0,-4,10,1,4,4
1558442152468236,-2,-3,-2,1,-10,-1,0,-4
1558442152468236,-1,-2,4,1,-2,-1,-1,-2
1558442152468994,-2,-1,4,5,10,12,2,-1
1558442152468994,-2,-4,-11,-19,-10,-11,-6,-4
1558442152482955,-1,-1,-5,0,-2,2,-6,-3
1558442152482955,-1,0,5,1,-3,-13,-4,-1
1558442152484281,0,1,-2,0,-2,0,3,0
1558442152484281,-2,-2,3,5,-3,-19,-6,-3
1558442152496253,0,1,3,1,6,7,2,2
1558442152496253,-1,-1,-3,6,0,4,5,0
1558442152504939,-2,-3,-6,-16,-8,1,-7,-2
1558442152504939,-4,-2,-3,0,-7,-5,-2,-6
1558442152528136,2,-2,-2,-4,1,-3,-1,1
1558442152528136,-3,2,2,6,0,-13,-2,-1
1558442152528835,1,2,3,4,3,-2,0,1
1558442152528835,-3,-2,-2,-1,-1,15,4,-1
1558442152542074,-1,-3,-5,-4,-10,-5,-5,-5
1558442152542074,2,3,11,8,12,3,2,2
1558442152548924,-4,-4,-4,-8,-10,-11,-7,-4
1558442152548924,2,-2,-2,5,-1,5,-1,0
1558442152556785,0,-1,-6,-5,8,3,9,2
1558442152556785,-2,0,0,-1,-3,1,-6,-1
1558442152564981,-2,0,8,10,9,11,10,2
1558442152564981,-4,-1,-1,-5,-7,-6,-7,-3
1558442152578701,-2,-2,-3,2,-5,-3,-1,1
1558442152578701,3,1,5,2,7,9,12,4
1558442152585679,-2,-1,-12,-5,-2,-7,-5,-4
1558442152585679,-2,-6,-11,-10,-3,5,-2,-1
1558442152601637,-2,0,2,2,1,-12,0,-1
1558442152601637,-2,-2,-5,-7,-3,-1,-6,-5
1558442152608620,1,1,7,4,-6,-7,-1,1
1558442152608620,0,-1,2,2,2,3,-1,-1
1558442152615598,0,1,2,1,-7,-6,-2,-2
1558442152615598,1,1,-3,-4,5,-1,-4,0
1558442152625040,1,0,-4,-1,5,2,3,2
1558442152625040,0,3,-1,-7,-9,-12,2,1
1558442152639937,-3,-2,6,-1,-4,0,-5,-2
1558442152639937,0,1,-9,-2,-1,3,0,0
1558442152646850,0,-2,5,11,2,-6,-5,-4
1558442152646850,2,2,-3,-12,8,1,1,4
1558442152662632,-1,-3,-6,-2,1,9,2,-2
1558442152662632,1,-1,-2,-3,1,-5,1,-1
1558442152668893,-1,0,9,13,-5,0,-3,0
1558442152668893,-6,-3,-8,-7,-7,-5,-9,-4
1558442152676850,-1,-2,-3,-8,-8,2,-3,0
1558442152676850,-1,-2,-3,-2,-8,-6,-3,-2
1558442152684872,2,1,1,-2,14,6,7,4
1558442152684872,0,1,9,11,7,7,5,0
1558442152699376,-2,-1,-5,0,5,-5,-4,-3
1558442152699376,-4,-3,-3,0,-8,0,0,0
1558442152706690,0,-5,-5,-9,-8,-4,-3,-2
1558442152706690,-1,0,3,5,1,-2,-2,-1
1558442152721315,-2,-1,-1,2,1,-4,2,0
1558442152721315,0,-1,1,-4,-1,4,1,-1
1558442152728296,-1,0,-1,2,2,4,-1,-2
1558442152728296,-1,1,-5,-9,-3,-4,1,-1
1558442152745251,0,-3,0,8,2,7,-2,-2
1558442152745251,-3,-2,-6,-13,-7,0,-2,-3
1558442152746249,-4,0,-2,-4,-4,-7,-2,1
1558442152746249,0,2,8,11,7,0,2,0
1558442152759213,1,3,1,-5,0,-4,2,-1
1558442152759213,-3,-4,0,11,1,-1,-3,-4
1558442152766198,-2,0,-7,-8,-3,-1,-4,-2
1558442152766198,-1,-2,-2,2,-3,2,1,0
1558442152781192,1,1,7,13,10,3,0,2
1558442152781192,0,-1,5,1,-2,0,1,-1
1558442152796115,-2,-4,-14,-23,-7,-5,-2,-1
1558442152796115,0,-2,1,1,-3,-1,-2,-1
1558442152805093,-2,-4,-5,-3,-4,-5,-2,-2
1558442152805093,0,0,0,5,0,0,-2,0
1558442152807197,-2,-3,-6,-21,-9,-5,-3,-2
1558442152807197,-2,-1,2,0,0,-1,0,3
1558442152819490,1,-2,-2,-2,7,6,2,-3
1558442152819490,1,0,-7,-1,1,2,1,-3
1558442152826244,-3,-2,9,14,-8,-5,-4,-5
1558442152826244,1,-1,-3,-3,2,-5,-6,-1
1558442152841493,-2,0,-16,-16,-3,1,0,2
1558442152841493,1,2,11,13,15,-2,3,6
1558442152848980,-1,-2,-4,-1,2,7,1,0
1558442152848980,-3,-6,-4,-6,-10,0,-6,-6
1558442152872409,-1,-1,3,2,-6,-4,-3,-2
1558442152872409,1,0,-4,-7,2,-11,-2,-2
1558442152873409,-3,-3,2,-2,-4,-5,-2,-2
1558442152873409,-3,-2,1,10,-2,3,0,-3
1558442152879391,0,-1,-2,1,1,1,0,1
1558442152879391,-4,-3,0,1,-5,-5,-3,-4
1558442152886373,3,-1,-5,-10,1,-8,-2,0
1558442152886373,3,1,6,3,2,8,5,3
1558442152901359,-2,-1,1,-1,0,1,-2,-3
1558442152901359,-2,-2,-8,-9,-5,3,-1,0
1558442152908340,0,2,4,9,7,7,-1,-1
1558442152908340,-2,-1,-3,-6,-2,-3,-2,-4
1558442152925276,-1,-3,-1,2,-10,-11,-5,-1
1558442152925276,0,-1,4,1,6,3,2,1
1558442152926458,0,1,-6,-1,1,7,1,-3
1558442152926458,1,1,-1,3,-4,-3,-1,1
1558442152939246,-1,-1,0,-6,-5,-12,-4,-2
1558442152939246,-2,-3,-7,-11,-2,-1,-6,-2
1558442152946213,-1,-1,-5,2,-2,-14,1,3
1558442152946213,1,0,-1,5,2,8,0,0
1558442152962567,-2,-2,-3,-3,-3,-1,-1,0
1558442152962567,0,2,2,5,3,1,1,1
1558442152969437,-2,-2,-2,-1,-7,-3,-4,-3
1558442152969437,-1,-3,-3,-11,-2,-6,-3,-3
1558442152985113,-3,0,11,17,4,4,0,-2
1558442152985113,-6,-4,-14,-21,-10,7,2,-4
1558442152986105,0,0,0,7,6,-1,0,0
1558442152986105,0,1,0,-3,1,-14,-2,2
1558442152999070,1,-1,-1,-9,-1,2,0,-2
1558442152999070,-1,1,12,22,-2,2,-3,-3
1558442153006223,0,0,-6,-11,0,1,8,4
1558442153006223,-5,-6,-11,-14,-9,-6,-11,-3
1558442153022012,-1,-1,-1,-1,5,6,4,1
1558442153022012,2,3,5,4,7,5,5,2
1558442153029230,0,-1,7,8,-6,-4,-9,-4
1558442153029230,0,-1,-2,-7,5,5,3,0
1558442153044948,-2,-3,-12,-2,-7,-17,-7,1
1558442153044948,-1,-1,4,-4,0,-3,-2,-2
1558442153045946,-3,0,-2,4,-2,-2,0,-1
1558442153045946,0,1,3,15,4,2,5,0
1558442153058910,-3,-1,1,-12,-4,9,-2,-3
1558442153058910,-2,-5,-8,2,-6,-2,-5,-1
1558442153065892,-2,-3,-6,-12,-5,-10,-2,-2
1558442153065892,-4,-1,-1,4,1,3,-2,-3
1558442153081849,0,-2,-2,-1,-2,-1,1,-1
1558442153081849,0,2,9,8,3,-3,-1,-1
1558442153088832,-2,-1,0,-2,7,-3,-3,-1
1558442153088832,-2,-4,-14,-20,-13,0,2,-1
1558442153105050,-2,-1,-14,-19,-15,-14,-5,-3
1558442153105050,-1,1,7,-5,-1,11,3,-1
1558442153105786,-3,-3,-2,1,0,4,-6,-6
1558442153105786,2,0,5,16,7,-5,5,3
1558442153118752,0,-1,0,7,4,0,-2,1
1558442153118752,-3,-6,-13,-18,-10,-12,-8,-1
