timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1558442053575115,-1,1,1,-3,-7,0,-10,-6
1558442053575115,-1,-3,-4,-7,-2,1,-4,-6
1558442053591116,6,6,18,10,-5,1,-5,0
1558442053591116,-4,-9,-14,-8,-1,-6,-3,-6
1558442053592043,-1,-1,2,10,-3,4,-2,0
1558442053592043,-12,-10,-17,-17,-11,-2,-10,-11
1558442053605024,0,3,8,12,4,5,-1,1
1558442053605024,2,4,-5,-4,8,0,16,6
1558442053613720,2,3,3,3,5,8,2,0
1558442053613720,1,-4,-6,-3,-3,-4,-2,-2
1558442053627700,-2,-2,-4,3,-1,-1,-1,-2
1558442053627700,-1,-2,5,2,-2,8,2,-5
1558442053634667,-1,-3,-6,-14,-14,-22,-9,-2
1558442053634667,8,12,27,35,22,9,9,8
1558442053650875,-5,-10,-24,-44,-3,0,-3,-4
1558442053650875,-3,-3,5,18,-3,-9,-7,7
1558442053652798,-4,-2,-14,-11,-5,6,4,-11
1558442053652798,-1,-2,-3,-10,-8,-4,-6,-3
1558442053664778,2,2,16,17,6,-3,1,2
1558442053664778,0,2,4,5,4,4,0,-3
1558442053673566,-3,-3,0,-8,-5,-3,-4,-2
1558442053673566,1,-1,-5,-6,-5,-7,-3,-1
1558442053687731,-6,-7,-18,-14,-8,1,-12,-8
1558442053687731,1,1,-1,-5,-2,-5,1,-2
1558442053694512,1,2,3,7,15,6,13,8
1558442053694512,-3,-2,2,-5,7,-5,1,0
1558442053710468,-1,-1,-2,2,-4,4,1,2
1558442053710468,-1,-1,-6,-12,-15,-3,-7,-6
1558442053712456,1,1,3,2,6,9,-1,1
1558442053712456,-3,-2,-4,-10,-9,-3,-6,-2
1558442053724631,-1,1,6,6,-1,-4,0,-1
1558442053724631,0,1,1,0,5,-8,-8,0
1558442053733407,4,1,5,10,8,0,8,3
1558442053733407,-1,-1,-1,-2,9,10,6,0
1558442053747592,1,2,9,-1,-5,-6,-2,-1
1558442053747592,-6,-6,-32,-35,-16,-3,-3,-2
1558442053761324,-2,-2,-1,-8,-4,-5,-6,2
1558442053761324,-4,-3,-6,3,-6,-4,-6,-3
1558442053770554,1,-1,7,11,-1,7,-5,-2
1558442053770554,1,2,9,10,2,-2,-3,-2
1558442053777534,1,2,-17,-18,14,2,9,3
1558442053777534,-1,0,8,7,0,-2,6,0
1558442053784561,-2,-3,-13,-10,-4,1,-1,1
1558442053784561,-1,3,14,-1,1,6,-5,-6
1558442053794237,-5,-7,-15,-5,-13,-1,-5,-4
1558442053794237,1,4,1,2,0,3,5,0
1558442053808290,-1,4,2,-6,5,6,2,0
1558442053808290,1,-2,3,9,-1,-7,-6,-1
1558442053814450,0,0,11,6,-2,1,1,-1
1558442053814450,0,-1,-8,-13,-1,4,-2,2
1558442053830412,-3,-3,-2,7,-3,-4,2,5
1558442053830412,0,2,9,4,7,3,7,-4
1558442053837162,-1,-1,19,38,9,1,1,0
1558442053837162,-5,-10,-33,-59,-25,-15,-15,-7
1558442053844102,1,-1,-17,-9,1,-5,5,2
1558442053844102,-1,-2,-8,-21,-10,-2,5,2
1558442053853080,0,3,4,-8,-5,-5,-2,2
1558442053853080,0,-2,4,12,1,12,-4,-5
1558442053868037,1,-1,8,8,2,-1,0,-1
1558442053868037,1,-2,-3,-3,5,-4,4,4
1558442053874021,0,1,-1,-3,3,-9,-6,-1
1558442053874021,-1,1,0,3,-4,-6,4,1
1558442053889980,-2,-1,-1,-2,2,-1,2,0
1558442053889980,-3,-1,2,10,2,0,-2,-2
1558442053897019,-4,-4,-2,-9,-10,3,-6,-4
1558442053897019,-1,-1,0,4,1,1,-2,-4
1558442053912918,0,2,3,4,-2,-7,-4,-1
1558442053912918,4,5,15,20,16,-3,6,5
1558442053914915,-4,-8,-21,-18,-11,-2,-3,-3
1558442053914915,-3,-1,-4,-12,-15,-6,-3,-2
1558442053927878,-6,-9,-16,1,-2,1,-5,-8
1558442053927878,1,2,2,-6,5,18,7,3
1558442053934865,1,2,7,7,5,-4,-3,1
1558442053934865,6,3,6,10,0,-13,-1,4
1558442053950194,1,3,3,-1,6,6,-4,-5
1558442053950194,-2,-3,-6,-3,-10,-8,-5,-4
1558442053957192,0,1,-6,0,14,21,10,1
1558442053957192,0,0,-4,-9,-5,-3,0,-1
1558442053974083,0,-1,4,3,5,-4,-2,1
1558442053974083,-3,-5,-8,-1,-8,-4,-8,-2
1558442053974754,-3,-2,1,-3,-5,1,-1,-2
1558442053974754,1,1,11,19,11,4,1,0
1558442053987719,0,1,-4,-9,1,-2,5,1
1558442053987719,-3,-2,-1,-4,-1,7,-1,-3
1558442053994236,0,0,-4,-8,-10,-7,2,0
1558442053994236,-1,-2,5,7,7,-5,1,-2
1558442054010386,-3,0,2,1,-7,-1,-6,-2
1558442054010386,-2,-2,-4,1,-12,-7,-3,-1
1558442054025151,0,0,3,2,8,5,2,1
1558442054025151,-1,0,-5,-5,4,1,0,-2
1558442054033279,-2,-1,9,14,5,-3,-1,0
1558442054033279,0,0,-11,-16,2,6,-2,1
1558442054035008,-2,-1,2,9,-7,-7,-9,-2
1558442054035008,-3,-3,11,12,-4,-5,1,-1
1558442054047971,-1,-5,-14,-27,-4,1,4,-1
1558442054047971,-3,-2,2,17,7,1,0,-1
1558442054053988,-1,0,-3,-10,-5,0,-1,-4
1558442054053988,0,-1,-1,5,3,7,1,2
1558442054071162,1,1,10,3,-6,-9,-6,0
1558442054071162,1,0,-9,-17,-3,-11,3,0
1558442054077162,-1,-4,1,3,0,-1,-7,-4
1558442054077162,-2,-1,-3,-6,1,-11,0,3
1558442054093992,-1,1,-5,-1,5,7,7,-2
1558442054093992,-2,0,3,-2,-5,0,-4,-3
1558442054094895,-1,1,6,6,1,-9,-5,-1
1558442054094895,-3,-3,-12,-8,-2,13,-6,-1
1558442054108098,0,-2,-8,-3,-18,-13,-13,0
1558442054108098,3,2,13,8,23,11,19,6
1558442054113848,-1,-1,-6,-8,0,-1,3,0
1558442054113848,-2,-1,8,3,2,0,-2,-3
1558442054129801,-1,-2,-1,7,4,0,2,2
1558442054129801,-2,-1,-3,3,-6,0,-4,-2
1558442054136784,1,0,-1,-8,-6,-2,1,2
1558442054136784,-2,-1,-8,-5,-3,-2,-1,-2
1558442054152738,-1,1,8,1,4,-1,-5,-6
1558442054152738,-2,-2,-2,3,-6,-10,-5,1
1558442054154732,-3,-4,-18,-22,-4,4,0,-1
1558442054154732,-3,-4,6,17,1,-5,-5,-8
1558442054175685,-4,-3,-9,-18,-6,3,1,1
1558442054175685,0,-1,5,5,2,-1,-2,-2
1558442054183693,0,0,-5,-6,-2,-7,-2,0
1558442054183693,1,0,-1,2,-3,-1,-3,0
1558442054190876,0,0,3,4,1,1,-1,0
1558442054190876,0,0,2,-2,4,8,4,0
1558442054197658,0,0,10,20,0,2,-6,-3
1558442054197658,-7,-9,-14,-33,-11,-7,-13,-6
1558442054214016,-2,-1,1,11,-1,-6,3,2
1558442054214016,2,2,4,8,9,-3,6,3
1558442054214576,1,1,4,10,10,-3,6,2
1558442054214576,1,3,-1,1,0,5,0,-3
1558442054228538,-3,-4,-2,2,-10,-3,-9,-6
1558442054228538,-5,-6,-10,-13,-21,-7,-14,-9
1558442054234521,2,3,4,2,5,2,3,0
1558442054234521,1,2,-2,3,5,-6,8,5
1558442054250506,-2,-3,-5,-7,-5,1,-6,-7
1558442054250506,2,1,2,5,8,0,6,1
1558442054257522,-5,-5,6,12,8,13,2,-2
1558442054257522,-3,-5,-30,-33,-18,-16,3,-2
1558442054273719,1,4,-2,5,9,11,2,0
1558442054273719,-6,-6,-5,-8,-8,-3,-6,-3
1558442054275412,-2,1,0,-3,-6,-2,-6,-3
1558442054275412,0,-2,1,5,2,6,6,2
1558442054287611,-1,-2,4,0,2,-6,4,1
1558442054287611,-2,-2,-3,2,3,-1,2,0
1558442054294364,-3,-5,-11,-14,-3,-3,-6,-4
1558442054294364,1,1,9,12,2,5,4,2
1558442054310544,1,0,-3,3,-4,-4,-2,-1
1558442054310544,-2,-1,0,-5,0,-3,-6,-2
1558442054317301,-2,-1,-14,-16,-7,-8,0,-1
1558442054317301,1,-1,8,13,2,0,-9,-2
1558442054333260,1,1,1,-2,-6,-7,0,1
1558442054333260,-3,-3,-11,-7,-8,-2,-1,-4
1558442054334258,0,-1,7,9,2,4,12,2
1558442054334258,-1,-2,-22,-27,-1,-9,-3,2
1558442054347218,-3,-2,4,11,5,7,1,-1
1558442054347218,-1,-1,6,-7,-2,-2,-9,-5
1558442054354537,1,1,0,0,-1,1,2,1
1558442054354537,1,2,10,9,-1,0,6,1
1558442054370533,0,-2,-5,-6,1,-4,-5,-2
1558442054370533,-1,0,-2,-6,-3,2,-1,-1
1558442054377167,-1,-4,4,10,-10,-8,-5,-2
1558442054377167,1,4,-1,-14,15,10,9,3
1558442054394124,0,-2,2,0,-1,-10,-1,1
1558442054394124,1,1,4,10,1,-2,0,1
1558442054395090,-1,-4,-16,-21,-1,7,-2,1
1558442054395090,-2,-1,8,19,-7,3,-7,-6
1558442054416422,1,1,-3,-8,-6,-9,-1,-1
1558442054416422,-2,0,3,8,9,2,6,1
1558442054417037,1,-3,0,-4,-7,-16,-9,-4
1558442054417037,-1,-2,0,4,4,13,0,0
1558442054430368,-2,-2,-2,-1,1,2,3,-2
1558442054430368,-1,0,-5,0,-3,-5,-5,-3
1558442054437338,-3,1,4,4,-2,4,-5,-1
1558442054437338,-1,-2,1,-1,-6,-8,-5,-3
1558442054453934,-1,-3,6,8,0,9,4,-2
1558442054453934,1,1,-9,-20,6,-3,1,2
1558442054454971,-1,1,-6,-11,-1,-3,3,3
1558442054454971,-4,-3,11,14,3,3,0,-2
1558442054467211,-4,-6,-9,-16,-13,-7,-10,-3
1558442054467211,-1,-4,-4,3,-12,0,-7,-4
1558442054475910,4,7,14,6,26,14,11,5
1558442054475910,-3,-1,-10,-8,-3,-4,-6,-3
1558442054490105,-1,1,-6,-9,0,-4,4,0
1558442054490105,1,0,6,11,-6,-3,-1,-1
1558442054496829,-4,-1,-6,-7,-10,-5,-11,-5
1558442054496829,-1,0,-4,-6,-12,-12,-9,-1
1558442054512780,0,0,0,0,12,2,3,4
1558442054512780,4,-1,2,3,2,5,4,3
1558442054514780,-2,-6,-8,-4,-6,-9,-3,-6
1558442054514780,-1,-1,-1,-2,0,4,0,-1
1558442054526957,-2,-3,-4,-2,-8,-2,-6,-4
1558442054526957,0,-1,11,6,3,-5,4,5
1558442054535716,0,-1,-10,1,-4,-2,-4,1
1558442054535716,-2,-1,5,-9,-1,-7,3,-1
1558442054549682,0,0,4,17,3,5,4,-2
1558442054549682,-4,-1,-3,-6,0,4,-5,-3
1558442054556659,-2,-1,5,3,-5,-6,-2,-2
1558442054556659,-5,-2,-12,-5,4,1,-2,-2
1558442054573974,-1,2,10,8,-1,2,1,-2
1558442054573974,1,-1,-11,-15,2,-4,-5,0
1558442054575622,2,4,3,-4,-1,1,1,0
1558442054575622,-3,-5,-6,5,5,0,1,0
1558442054587601,0,0,2,-10,-9,-3,-3,-1
1558442054587601,-2,-2,-12,-2,-7,-5,0,0
1558442054595556,-1,-3,6,2,-7,-4,-7,1
1558442054595556,3,3,4,3,2,3,-3,-2
1558442054610817,1,1,-6,-6,6,7,5,4
1558442054610817,-2,0,1,4,2,2,3,-1
1558442054616842,-1,-2,-3,-1,0,0,2,-2
1558442054616842,-1,0,2,4,-1,-3,-1,-2
1558442054633790,1,1,3,20,4,-6,-5,0
1558442054633790,0,-1,-9,-21,-8,-3,3,-1
1558442054635779,-2,-2,9,13,1,-6,-3,-3
1558442054635779,-1,-2,-14,-20,0,4,0,1
1558442054647549,-5,-5,-7,-8,-13,-11,-8,-3
1558442054647549,-2,-1,2,8,1,-4,2,0
1558442054655720,-4,-5,-13,-9,-4,6,0,-3
1558442054655720,1,2,12,9,2,2,8,2
1558442054670702,-1,0,-7,-13,0,2,4,-1
1558442054670702,-1,-1,-2,0,2,3,-6,-3
1558442054677536,1,1,-1,-4,-3,-16,3,1
1558442054677536,-1,-2,0,1,-8,2,-6,-8
1558442054693294,-2,-2,-1,0,0,-1,-3,-2
1558442054693294,-2,-4,2,6,-2,1,2,-2
1558442054699582,3,3,6,10,12,3,1,4
1558442054699582,2,-1,-4,-6,-3,0,0,1
1558442054707507,3,2,1,17,7,11,4,-1
1558442054707507,-6,-7,-10,-24,-12,-15,-9,-6
1558442054716232,-5,-7,-2,-1,-7,-3,-8,-2
1558442054716232,-1,1,-1,-4,2,-1,4,2
1558442054730479,-3,-5,-1,-11,-8,0,-2,-4
1558442054730479,1,2,0,4,2,4,0,0
1558442054737175,-3,0,0,2,-2,1,-1,-4
1558442054737175,-2,-1,-2,0,-1,-5,-3,-1
1558442054752138,1,3,4,3,1,-3,-4,0
1558442054752138,0,-2,-9,-2,1,-1,-3,-3
1558442054759147,3,1,8,6,5,7,7,1
1558442054759147,-3,-5,-15,-27,-11,-11,-1,-1
1558442054767096,-2,-4,-6,-12,6,6,5,3
1558442054767096,1,3,12,14,3,-4,-3,2
1558442054776073,-3,-2,-8,-1,-6,1,-2,-1
1558442054776073,-1,0,2,3,-1,-3,-8,-3
1558442054790393,2,-2,-2,-8,-7,-2,-6,-4
1558442054790393,-1,1,2,6,2,6,13,2
1558442054797390,-1,-1,6,2,7,-9,-9,-2
1558442054797390,1,-2,-10,3,-2,5,3,2
1558442054811983,-3,-2,3,-4,5,-7,-2,0
1558442054811983,0,0,4,5,-2,1,-1,-1
1558442054820248,0,-2,-7,-11,-11,-4,-7,-2
1558442054820248,-2,0,6,12,2,-8,1,1
1558442054827300,-1,0,-7,-4,-5,1,-1,-2
1558442054827300,-1,-2,-5,-3,2,10,2,2
1558442054835916,4,4,12,8,11,6,9,4
1558442054835916,0,-2,-12,-10,-6,-4,-7,-5
1558442054850176,-5,-3,-10,-5,-8,-8,-7,-4
1558442054850176,2,0,0,6,5,-1,8,5
1558442054857103,-3,-4,-11,-28,-18,-6,-6,-8
1558442054857103,1,1,13,20,15,10,3,4
1558442054873092,-1,1,4,4,-3,-4,-2,-3
1558442054873092,0,3,5,1,-2,-2,-8,-3
1558442054879797,-3,-3,-2,9,3,11,4,-1
1558442054879797,-2,0,-12,-16,-2,9,3,-2
1558442054895755,0,-1,7,5,-4,-15,-5,1
1558442054895755,2,0,-3,-7,6,9,4,1
1558442054896750,0,1,10,15,4,-2,5,1
1558442054896750,-3,-1,1,-4,-1,1,-1,-1
1558442054909716,3,0,3,5,8,5,9,5
1558442054909716,-4,-3,0,6,-2,0,-10,-6
1558442054916726,-3,-2,-16,-17,-8,-1,-10,-4
1558442054916726,1,1,2,-2,-9,-16,-7,-1
1558442054932653,1,4,5,1,9,11,1,0
1558442054932653,-3,-6,-2,0,-6,-16,-3,0
1558442054939635,0,0,0,3,4,6,3,0
1558442054939635,-2,-6,-11,-4,-8,-3,-3,-1
1558442054955592,-1,-3,-5,-4,-10,-13,-4,-2
1558442054955592,-2,-2,0,-4,-6,2,-4,-2
1558442054957586,1,0,4,9,-1,5,-4,0
1558442054957586,-2,0,1,-12,2,5,1,-4
1558442054970836,-2,1,-2,1,5,2,8,2
1558442054970836,2,1,-3,-11,3,-16,4,5
1558442054977812,-1,-1,3,4,-2,-5,1,0
1558442054977812,2,1,7,7,2,3,0,-1
1558442054993000,-4,-5,-6,-5,-4,5,-5,-4
1558442054993000,-3,-1,0,-3,-7,-16,-9,-4
1558442054999993,1,-3,-6,-7,-5,-2,-1,-2
1558442054999993,1,0,6,6,5,2,3,3
1558442055016657,2,2,17,10,12,6,3,-1
1558442055016657,-2,-6,-30,-10,-12,2,-3,-4
1558442055017437,-3,-3,-10,-22,-5,-6,-4,0
1558442055017437,0,-3,-5,-1,-4,-7,-2,1
1558442055030855,-1,-1,-3,7,-2,-3,2,1
1558442055030855,1,3,4,0,9,12,8,-1
1558442055037665,-5,-1,-3,-4,-6,-8,-6,-4
1558442055037665,-3,-3,-3,2,-5,7,-3,-4
1558442055053352,0,1,3,-2,-2,-5,-3,0
1558442055053352,0,-2,3,4,0,-11,-2,0
1558442055059668,-1,-1,-6,-1,1,2,9,3
1558442055059668,2,5,12,12,19,2,7,6
1558442055076635,1,0,11,5,-1,-7,-6,0
1558442055076635,-8,-10,-22,-9,-14,-3,-12,-12
1558442055077270,0,-1,-10,-17,-9,1,2,2
1558442055077270,-3,-5,-10,-13,-5,-3,-3,-3
1558442055090597,-2,-1,-6,-2,-9,-1,-5,-5
1558442055090597,3,4,15,7,9,4,5,4
1558442055097588,3,3,6,6,9,-8,-1,3
1558442055097588,-1,-4,-5,1,-8,-6,-11,-5
1558442055113212,-2,-5,-6,-5,-2,8,2,-2
1558442055113212,1,2,7,-1,4,10,4,-1
1558442055119508,-2,-2,-1,3,3,10,-5,-6
1558442055119508,0,0,5,-1,-3,-11,0,1
1558442055136450,-3,-2,-3,-2,-6,-4,-8,-5
1558442055136450,-3,-2,-2,-5,6,7,6,-1
1558442055143090,1,-1,-3,3,4,7,2,-2
1558442055143090,0,0,0,-4,-5,1,-1,0
1558442055150143,-1,0,-8,-6,-8,-16,-2,1
1558442055150143,-1,1,-6,-24,-7,10,2,2
1558442055157055,-1,0,6,12,7,0,-3,-1
1558442055157055,-2,0,0,3,-1,-1,-2,-4
1558442055173318,-1,-5,-1,0,1,3,0,-3
1558442055173318,1,0,3,2,-8,-13,-10,-1
1558442055178996,5,3,18,11,6,-3,8,5
1558442055178996,-2,0,-10,9,14,16,16,3
1558442055196202,-3,-2,-18,-27,-14,-6,0,-1
1558442055196202,-1,-3,-5,1,-6,1,-1,-1
1558442055196947,-2,-6,-8,-4,-10,-11,-3,-3
1558442055196947,1,2,5,4,11,7,4,-1
1558442055210248,1,0,6,10,8,4,0,3
1558442055210248,0,0,0,3,-1,2,2,0
1558442055217214,-1,-2,2,6,3,-3,-7,0
1558442055217214,0,0,5,-10,-10,-6,-5,0
1558442055232879,2,0,-7,-6,1,8,-1,-1
1558442055232879,-2,0,1,3,-2,-1,2,0
1558442055238962,2,2,-1,1,4,-1,2,1
1558442055238962,0,-1,-1,2,-4,-9,-11,-3
1558442055256133,-1,-3,-1,-3,5,9,4,-2
1558442055256133,-3,-2,1,0,-8,-8,-8,-4
1558442055257870,-6,-3,-6,-5,-8,-2,-8,-5
1558442055257870,-2,1,5,9,1,-6,2,-3
1558442055269968,4,8,14,4,25,5,7,4
1558442055269968,-5,-9,-15,-7,-15,-4,-8,-2
1558442055276735,-3,-3,-8,-12,-11,-7,-3,2
1558442055276735,-3,-6,-8,-5,-15,1,-8,-5
1558442055293006,1,1,19,24,6,8,-1,-1
1558442055293006,4,7,6,16,18,-7,9,5
1558442055299984,-4,-4,-5,-17,-7,1,-5,-7
1558442055299984,-2,-9,-18,-19,-13,-6,-6,-3
1558442055315942,0,-2,-12,-6,-1,-9,2,1
1558442055315942,-3,0,4,-3,-3,3,0,-3
1558442055316627,-2,-1,-3,5,-1,2,-2,-1
1558442055316627,-2,0,2,1,-1,-5,-5,-4
1558442055329651,-4,-4,-4,-5,-8,6,0,-3
1558442055329651,2,2,-2,-5,4,-5,0,2
1558442055338568,1,1,8,1,7,-4,8,5
1558442055338568,-3,0,4,10,7,5,-3,-2
1558442055352868,-1,-1,-5,-6,-1,2,2,1
1558442055352868,0,-2,9,4,4,6,-4,-3
1558442055359831,1,2,-5,-4,-6,2,2,1
1558442055359831,2,-1,-1,2,-2,-10,7,3
1558442055376779,-1,1,4,4,-1,3,0,-3
1558442055376779,-4,-1,-18,-16,-4,-18,-12,-6
1558442055377464,1,-4,-14,-17,-12,-7,-2,-2
1558442055377464,2,-1,5,-5,7,6,1,5
1558442055389799,-2,-3,-1,4,6,6,2,-1
1558442055389799,-2,-4,5,5,-3,11,-4,-3
1558442055398447,0,-3,0,7,-5,-5,-13,-6
1558442055398447,1,6,12,7,3,6,11,3
1558442055412423,-1,0,-11,-15,-6,-19,-4,0
1558442055412423,-3,-5,-6,-2,1,5,-2,-1
1558442055419464,1,3,15,5,13,16,5,0
1558442055419464,-3,-4,-12,-1,-1,-6,0,-2
1558442055435430,-1,-3,3,-1,-9,-6,-3,-2
1558442055435430,0,0,-4,-3,-4,-3,3,-3
1558442055437422,-1,-2,3,12,-8,-3,-7,-4
1558442055437422,2,1,3,-7,-4,0,-5,-2
1558442055449390,3,3,-3,2,6,-1,3,5
1558442055449390,-1,-2,11,6,11,-4,2,-1
1558442055458300,-2,-5,-9,0,-6,3,-1,-2
1558442055458300,-3,-4,-9,-22,-9,1,-6,-4
1558442055472296,-1,-2,-6,1,-11,-10,-5,-2
1558442055472296,1,1,6,10,10,-2,-1,2
1558442055486666,2,0,-3,-12,5,12,7,3
1558442055486666,-6,-6,-6,11,-7,-12,-12,-7
1558442055495592,-2,0,-10,-22,-11,0,1,2
1558442055495592,-1,2,-5,-4,-8,-10,1,2
1558442055496585,-3,0,4,-1,-3,-5,0,-5
1558442055496585,0,2,-7,-1,4,5,1,1
1558442055509587,-1,-2,2,9,7,11,8,-1
1558442055509587,-1,0,4,2,-5,6,-3,-2
1558442055518529,-3,-4,-12,-5,-7,-4,-3,-2
1558442055518529,2,3,6,2,10,-4,1,4
1558442055532622,1,-1,4,1,2,-5,-4,-2
1558442055532622,2,-4,-3,-5,-11,-6,-2,0
1558442055539596,0,1,4,11,10,5,5,3
1558442055539596,2,3,9,-1,-6,4,-4,0
1558442055555549,-9,-9,-10,-18,-7,-11,-13,-11
1558442055555549,0,1,0,1,9,7,9,3
1558442055557511,2,0,-3,-3,0,-9,-1,0
1558442055557511,-2,-2,3,6,-5,-6,1,0
1558442055569483,0,3,6,3,-1,0,-5,3
1558442055569483,0,1,2,-1,-8,-5,-2,-1
1558442055578456,-2,0,1,3,5,3,-3,-3
1558442055578456,2,2,6,13,6,-1,3,1
1558442055600398,0,-2,-2,-18,3,6,-7,-2
1558442055600398,0,-2,-7,-6,-5,-8,3,0
1558442055602393,-2,-3,-16,-17,-9,-18,-2,2
1558442055602393,-2,-3,-7,-8,-7,-4,-5,-3
1558442055615429,0,-1,8,14,-5,1,-1,-2
1558442055615429,-1,-1,5,13,8,8,0,0
1558442055630474,2,0,0,-8,2,2,5,0
1558442055630474,-2,0,2,9,4,-2,0,-2
1558442055630474,-1,1,2,-8,2,2,0,1
1558442055630474,0,2,5,-6,5,17,2,1
1558442055638755,-5,-5,-8,-3,-6,-11,-8,-4
1558442055638755,0,-3,-14,-10,-9,-2,-5,-1
1558442055652742,-1,-4,3,13,1,-6,10,2
1558442055652742,0,-1,0,3,-1,-11,-6,1
1558442055659846,-1,-1,-7,-9,-1,6,-3,-6
1558442055659846,1,0,5,-1,2,5,1,-3
1558442055674649,-3,-2,-9,2,-4,1,-10,-7
1558442055674649,-1,0,11,6,-3,2,4,1
1558442055681713,0,2,-6,-17,2,0,4,2
1558442055681713,-3,-4,-13,-3,-3,-11,1,1
1558442055697671,-2,1,-6,-8,0,-1,-2,-1
1558442055697671,-3,-2,-5,1,-11,-3,-10,-6
1558442055699636,0,3,19,22,4,8,3,1
1558442055699636,-3,-2,-12,-11,-1,-3,-1,-2
1558442055712600,-1,2,17,33,11,7,3,1
1558442055712600,-1,-4,-14,-21,-12,-14,-7,-5
1558442055719581,2,1,1,5,14,6,8,5
1558442055719581,0,0,3,-5,-2,1,-5,-2
1558442055735558,-4,-5,-19,-11,-12,-4,3,-2
1558442055735558,-4,-5,-2,8,-3,2,-10,-6
1558442055741663,0,2,7,5,-1,3,-3,3
1558442055741663,2,1,5,1,8,3,5,2
1558442055758521,-2,-1,-2,-11,2,2,8,4
1558442055758521,1,0,-6,-5,-4,-4,2,-1
1558442055759476,-1,-3,-5,-8,-5,-2,-6,-4
1558442055759476,-4,-1,-1,5,3,11,-2,-1
1558442055780608,-1,-2,-6,-10,-3,-3,-8,-3
1558442055780608,2,4,7,9,16,14,13,3
1558442055782414,-1,-5,-4,-3,-8,-4,1,-3
1558442055782414,-1,0,4,1,-2,-8,-2,-1
1558442055795380,0,-1,-1,-3,-3,-3,-1,-4
1558442055795380,0,-1,0,1,-3,-7,-2,0
1558442055809544,-7,-5,-7,1,-8,3,-7,-5
1558442055809544,-4,-3,2,-3,-5,0,3,-2
1558442055818377,1,1,0,-16,-6,-21,-6,0
1558442055818377,-1,0,-2,12,4,2,0,0
1558442055819352,-1,-3,-1,-2,-3,-2,-6,-5
1558442055819352,-2,-2,-3,-12,-6,4,-5,-3
1558442055832345,1,3,3,13,-3,-4,0,-2
1558442055832345,-1,-4,-17,-22,-4,-2,0,-2
1558442055839331,0,0,-8,-8,8,1,7,3
1558442055839331,-1,-1,12,17,4,-1,-4,-2
1558442055863344,-1,-1,1,-2,-6,0,-1,1
1558442055863344,-2,-1,-2,-5,-1,5,-3,-4
1558442055864313,-2,0,2,11,3,10,2,-2
1558442055864313,3,2,5,13,15,-4,5,5
1558442055878275,0,-1,-1,-4,3,2,2,2
1558442055878275,0,-2,4,3,-3,-5,-3,3
1558442055879271,-3,-2,3,-2,-9,-9,-9,-6
1558442055879271,-1,1,5,8,-1,1,-1,-4
1558442055892272,-2,-4,-12,-13,-6,-8,-6,-5
1558442055892272,-1,0,5,6,-2,-6,3,1
1558442055924150,0,-1,-2,1,1,8,3,2
1558442055924150,-2,-2,-4,-6,-1,0,-1,-2
1558442055924150,0,-1,1,6,10,-7,1,5
1558442055924150,-4,-2,-4,1,1,4,2,3
1558442055926148,0,2,4,0,-3,-7,-4,-1
1558442055926148,-4,0,1,-1,-10,1,-3,-5
1558442055938147,-1,0,0,-4,-3,6,-6,-5
1558442055938147,-1,0,6,5,3,6,-3,-3
1558442055939112,-1,1,7,9,1,-10,8,0
1558442055939112,0,0,-12,-15,0,0,-1,3
1558442055961057,-3,-4,-10,-5,-10,-7,-5,-2
1558442055961057,-2,-3,5,10,4,-3,-3,-3
1558442055962050,-1,-2,1,-2,-9,0,-6,-2
1558442055962050,-2,-4,-10,-9,-7,-1,-4,-1
1558442055975016,2,3,9,13,9,-2,6,2
1558442055975016,-3,-2,-3,-9,-5,-3,-4,-7
1558442055988978,0,0,0,9,0,-11,2,0
1558442055988978,3,2,4,6,8,2,9,4
1558442055997991,-4,-4,-18,-19,-5,2,-4,-1
1558442055997991,0,-2,-1,-6,-3,-3,4,-1
1558442055999949,-2,1,1,-4,-13,-14,-13,-4
1558442055999949,1,-2,-2,-2,-2,4,-4,-1
1558442056011917,1,1,6,12,6,7,7,0
1558442056011917,1,3,-3,-11,5,1,-3,1
1558442056018902,-2,-4,-5,-3,-3,1,-3,-2
1558442056018902,-2,-2,-1,-5,-7,-9,-5,-3
1558442056034855,3,4,20,28,15,12,3,1
1558442056034855,-1,-2,-16,-31,3,-3,-4,0
1558442056042837,0,0,-1,-8,1,5,3,1
1558442056042837,-2,-1,-5,-3,-10,0,-5,-1
1558442056066776,-2,-1,0,1,-3,-7,2,2
1558442056066776,-1,-1,6,12,0,0,0,-1
1558442056067767,2,-1,3,5,8,-2,2,1
1558442056067767,-3,-3,-6,-12,-5,0,-8,-6
1558442056075028,-4,-3,-2,-3,-15,-10,-4,-2
1558442056075028,1,1,1,3,3,2,0,-1
1558442056086718,3,4,11,16,12,14,8,2
1558442056086718,-2,-4,-6,-11,2,-2,3,-4
1558442056094699,-6,-6,-16,-19,-7,-2,-5,-4
1558442056094699,-5,-5,-8,-19,-21,-6,-4,-2
1558442056101679,-2,-3,-8,-4,-2,0,-2,-1
1558442056101679,-2,3,10,12,2,-1,5,2
1558442056117635,-2,-3,-1,3,-1,-5,-3,-4
1558442056117635,-2,-3,-4,-9,-1,0,-2,0
1558442056119628,-1,-1,1,1,-3,-3,-5,-3
1558442056119628,2,1,-1,0,9,6,6,2
