timestamp,x,y,z
1558442123442329,-0.40918,-0.751953,0.536133
1558442123465249,-0.408203,-0.75293,0.535156
1558442123479195,-0.40625,-0.749023,0.529785
1558442123502360,-0.404297,-0.749023,0.536133
1558442123525083,-0.404297,-0.751953,0.536133
1558442123540061,-0.411621,-0.754395,0.540527
1558442123569970,-0.407715,-0.748535,0.535645
1558442123585137,-0.412598,-0.750977,0.537598
1558442123600022,-0.412598,-0.750488,0.53418
1558442123621863,-0.413574,-0.75,0.530762
1558442123644850,-0.411133,-0.748535,0.526367
1558442123659845,-0.414063,-0.75,0.536133
1558442123681751,-0.408203,-0.756348,0.531738
1558442123704688,-0.407715,-0.753906,0.540527
1558442123719649,-0.412598,-0.749023,0.535645
1558442123741801,-0.410645,-0.752441,0.542969
1558442123764623,-0.406738,-0.750488,0.538574
1558442123780577,-0.403809,-0.751465,0.534668
1558442123802425,-0.408203,-0.750977,0.540527
1558442123824434,-0.410156,-0.750488,0.530762
1558442123841322,-0.408691,-0.746094,0.542969
1558442123862494,-0.407715,-0.749512,0.535156
1558442123884470,-0.406738,-0.74707,0.533203
1558442123909508,-0.405273,-0.753418,0.533691
1558442123922555,-0.40918,-0.755371,0.530273
1558442123944491,-0.408691,-0.758301,0.532227
1558442123961234,-0.404297,-0.748535,0.535156
1558442123982309,-0.408203,-0.756836,0.529297
1558442124004119,-0.404297,-0.750977,0.532715
1558442124021074,-0.40918,-0.756348,0.532227
1558442124042437,-0.409668,-0.750488,0.532227
1558442124072543,-0.415527,-0.753906,0.532227
1558442124080426,-0.412109,-0.751953,0.532715
1558442124102366,-0.413574,-0.756836,0.538086
1558442124124404,-0.410156,-0.755859,0.536621
1558442124142262,-0.408203,-0.75,0.537598
1558442124162302,-0.408691,-0.756836,0.526855
1558442124184188,-0.410156,-0.753418,0.535645
1558442124201105,-0.412109,-0.754883,0.533691
1558442124222077,-0.408691,-0.75293,0.538574
1558442124245026,-0.410645,-0.750488,0.531738
1558442124260943,-0.404297,-0.754883,0.533203
1558442124281887,-0.411621,-0.752441,0.529785
1558442124304826,-0.407227,-0.75293,0.524414
1558442124320785,-0.411621,-0.753418,0.529785
1558442124341822,-0.410156,-0.748535,0.523926
1558442124364772,-0.40625,-0.749023,0.527832
1558442124380659,-0.410645,-0.751953,0.531738
1558442124401667,-0.413574,-0.752441,0.532227
1558442124424538,-0.416016,-0.752441,0.533691
1558442124440497,-0.411621,-0.753906,0.539551
1558442124464398,-0.416016,-0.751953,0.540527
1558442124484346,-0.414551,-0.755371,0.538086
1558442124501299,-0.409668,-0.754883,0.537598
1558442124522244,-0.409668,-0.75293,0.531738
1558442124545205,-0.409668,-0.755371,0.53125
1558442124561306,-0.411133,-0.753906,0.530273
1558442124582471,-0.40918,-0.750977,0.533203
1558442124604328,-0.409668,-0.753418,0.530762
1558442124621252,-0.405273,-0.750488,0.537109
1558442124642172,-0.40918,-0.750977,0.530273
1558442124673083,-0.407227,-0.746582,0.527344
1558442124681034,-0.413086,-0.748535,0.530762
1558442124702975,-0.412109,-0.749023,0.53418
1558442124725135,-0.409668,-0.746094,0.536621
1558442124740873,-0.413086,-0.747559,0.533203
1558442124763820,-0.408203,-0.754395,0.535645
1558442124792963,-0.414063,-0.754883,0.533203
1558442124802708,-0.407715,-0.753906,0.53125
1558442124831934,-0.41748,-0.753906,0.536621
1558442124844930,-0.407715,-0.754883,0.536133
1558442124860860,-0.408691,-0.753906,0.540527
1558442124883797,-0.40918,-0.75293,0.533691
1558442124904742,-0.402344,-0.75293,0.540527
1558442124920696,-0.407715,-0.751953,0.536133
1558442124943635,-0.409668,-0.751465,0.540527
1558442124964679,-0.409668,-0.748047,0.532715
1558442124980622,-0.40918,-0.74707,0.534668
1558442125003473,-0.409668,-0.746582,0.536133
1558442125024514,-0.415039,-0.755859,0.525879
1558442125047403,-0.413086,-0.74707,0.53125
1558442125063317,-0.413086,-0.749512,0.529785
1558442125084292,-0.406738,-0.74707,0.525879
1558442125101213,-0.416504,-0.74707,0.527832
1558442125123154,-0.413574,-0.747559,0.531738
1558442125144099,-0.410645,-0.750977,0.536621
1558442125175205,-0.408691,-0.75293,0.535156
1558442125183174,-0.40918,-0.751465,0.53418
1558442125205028,-0.410156,-0.761719,0.53125
1558442125226987,-0.40625,-0.749512,0.538086
1558442125243831,-0.401855,-0.748535,0.539063
1558442125264807,-0.410156,-0.750488,0.536621
1558442125286719,-0.405762,-0.753418,0.537598
1558442125303672,-0.409668,-0.748047,0.539551
1558442125324649,-0.405273,-0.755371,0.541016
1558442125347643,-0.411621,-0.753906,0.537109
1558442125363511,-0.412109,-0.74707,0.528809
1558442125384790,-0.410645,-0.752441,0.536133
1558442125406727,-0.414063,-0.747559,0.534668
1558442125423138,-0.414063,-0.748535,0.532227
1558442125447077,-0.410645,-0.750977,0.529785
1558442125467029,-0.414551,-0.747559,0.535645
1558442125482983,-0.414063,-0.753418,0.536133
1558442125503926,-0.412109,-0.750488,0.53125
1558442125526863,-0.413086,-0.745605,0.529785
1558442125542821,-0.408203,-0.749512,0.530273
1558442125564762,-0.405762,-0.75,0.535645
1558442125586704,-0.407715,-0.750977,0.533691
1558442125603662,-0.409668,-0.756348,0.535156
1558442125625666,-0.410156,-0.751953,0.541504
1558442125646544,-0.411133,-0.745605,0.535156
1558442125663498,-0.410156,-0.749512,0.536133
1558442125692421,-0.415527,-0.761719,0.535645
1558442125707381,-0.411621,-0.753906,0.53125
1558442125723339,-0.412109,-0.749512,0.533203
1558442125746277,-0.405273,-0.757324,0.530273
1558442125767220,-0.405762,-0.755859,0.533203
1558442125783178,-0.406738,-0.751953,0.529785
1558442125806117,-0.402832,-0.747559,0.530273
1558442125827061,-0.404297,-0.753418,0.530762
1558442125843018,-0.402344,-0.748535,0.532227
1558442125865956,-0.401855,-0.751953,0.529297
1558442125886904,-0.405762,-0.744629,0.541504
1558442125904854,-0.407227,-0.751465,0.539551
1558442125925797,-0.411133,-0.751465,0.539551
1558442125947015,-0.413574,-0.750977,0.537598
1558442125970679,-0.413574,-0.754883,0.533203
1558442125985637,-0.413086,-0.756836,0.535645
1558442126006581,-0.416016,-0.748535,0.529297
1558442126029523,-0.412598,-0.75,0.529297
1558442126045770,-0.407227,-0.753906,0.538574
1558442126066420,-0.408691,-0.757324,0.532227
1558442126083374,-0.403809,-0.754395,0.534668
1558442126105316,-0.408203,-0.750977,0.523926
1558442126127260,-0.402832,-0.752441,0.526855
1558442126143290,-0.410645,-0.756348,0.53125
1558442126166156,-0.412598,-0.748535,0.529297
1558442126187102,-0.411621,-0.753418,0.525879
1558442126203056,-0.406738,-0.755371,0.532227
1558442126225995,-0.412598,-0.751465,0.537109
1558442126249931,-0.412598,-0.752441,0.532715
1558442126262895,-0.413086,-0.758789,0.536133
1558442126285836,-0.410645,-0.749023,0.530762
1558442126306778,-0.408691,-0.753906,0.535645
1558442126323738,-0.408691,-0.75293,0.532715
1558442126345771,-0.408691,-0.746094,0.530273
1558442126367615,-0.407715,-0.754395,0.531738
1558442126383577,-0.410156,-0.75293,0.530273
1558442126405532,-0.409668,-0.75,0.527344
1558442126426460,-0.406738,-0.750488,0.530762
1558442126445408,-0.413086,-0.751953,0.525879
1558442126465354,-0.410645,-0.748535,0.53418
1558442126487295,-0.408203,-0.748535,0.532715
1558442126509235,-0.411133,-0.75,0.536133
1558442126526190,-0.414063,-0.751465,0.532227
1558442126548132,-0.40918,-0.752441,0.527832
1558442126571074,-0.410645,-0.755371,0.529297
1558442126586031,-0.410645,-0.751465,0.534668
1558442126607972,-0.40918,-0.751953,0.529297
1558442126622932,-0.414063,-0.754883,0.53125
1558442126645872,-0.408691,-0.754883,0.530762
1558442126667812,-0.406738,-0.751953,0.532227
1558442126682773,-0.406738,-0.753906,0.534668
1558442126705710,-0.412109,-0.758301,0.532227
1558442126728649,-0.413086,-0.749512,0.532227
1558442126744613,-0.411621,-0.752441,0.529785
1558442126765550,-0.409668,-0.748535,0.532227
1558442126788490,-0.408691,-0.749023,0.533203
1558442126804448,-0.407227,-0.750977,0.537109
1558442126825390,-0.400391,-0.757324,0.535645
1558442126848328,-0.413086,-0.756836,0.532227
1558442126864287,-0.416016,-0.757324,0.527832
1558442126886230,-0.410645,-0.755859,0.530762
1558442126909166,-0.407227,-0.755859,0.527344
1558442126925124,-0.40918,-0.756348,0.527832
1558442126946079,-0.406738,-0.753906,0.529785
